Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-18,PNBGILTS,64.5,65.1,64.25,64.55,70755,0.6153000000000001,114987
2022-02-21,PNBGILTS,65.0,65.2,63.05,63.95,91920,0.4739,193963
2022-02-22,PNBGILTS,63.0,63.95,62.1,62.6,130536,0.5601,233068
2022-02-23,PNBGILTS,63.0,64.45,62.75,62.95,80739,0.568,142137
2022-02-24,PNBGILTS,62.0,62.3,59.0,59.15,278060,0.6591,421886
2022-02-25,PNBGILTS,60.2,61.7,60.2,60.7,172089,0.5399,318729
2022-02-28,PNBGILTS,60.5,61.25,60.25,60.9,93570,0.5636,166031
2022-03-02,PNBGILTS,61.0,62.3,60.95,61.65,85457,0.5698,149989
2022-03-03,PNBGILTS,62.0,62.4,60.15,60.5,182910,0.6866,266388
2022-03-04,PNBGILTS,60.5,62.5,60.0,61.3,113887,0.48479999999999995,234929
2022-03-07,PNBGILTS,62.0,62.1,59.8,60.45,127337,0.5876,216709
2022-03-08,PNBGILTS,60.5,61.75,60.4,60.95,67443,0.45439999999999997,148408
2022-03-09,PNBGILTS,61.45,62.25,60.8,61.95,102659,0.6241,164487
2022-03-10,PNBGILTS,62.65,63.5,61.9,62.05,104854,0.49770000000000003,210694
2022-03-11,PNBGILTS,62.9,64.2,62.3,63.9,125088,0.5861999999999999,213383
2022-03-14,PNBGILTS,64.15,64.2,63.0,63.2,66778,0.621,107532
2022-03-15,PNBGILTS,63.3,63.9,62.15,62.45,68611,0.4644,147753
2022-03-16,PNBGILTS,62.9,63.05,62.0,62.7,276233,0.8462000000000001,326434
2022-03-17,PNBGILTS,63.1,63.5,62.55,62.8,95091,0.6214000000000001,153033
2022-03-21,PNBGILTS,62.95,63.2,62.3,62.5,281476,0.7929,355007
2022-03-22,PNBGILTS,62.95,62.95,62.0,62.05,103738,0.7826000000000001,132554
2022-03-23,PNBGILTS,62.25,62.5,61.2,61.5,131670,0.6452,204091
2022-03-24,PNBGILTS,61.45,62.35,61.05,61.85,113886,0.5361,212421
2022-03-25,PNBGILTS,61.95,62.4,61.55,61.8,99970,0.6042000000000001,165451
2022-03-28,PNBGILTS,61.95,61.95,60.5,60.75,153978,0.736,209204
2022-03-29,PNBGILTS,60.55,61.3,59.2,59.3,290148,0.6406000000000001,452915
2022-03-30,PNBGILTS,60.0,61.55,59.0,59.7,237663,0.5436,437167
2022-03-31,PNBGILTS,59.95,60.4,59.5,59.6,201858,0.6931999999999999,291201
2022-04-01,PNBGILTS,59.8,62.5,59.7,62.1,141254,0.5871000000000001,240583
2022-04-04,PNBGILTS,62.6,63.7,61.95,62.7,242809,0.49450000000000005,490993
2022-04-05,PNBGILTS,63.0,64.1,62.6,63.75,191389,0.5193,368533
2022-04-06,PNBGILTS,63.55,64.3,62.5,63.3,213905,0.568,376607
2022-04-07,PNBGILTS,63.45,67.3,63.25,64.2,348323,0.4093,851097
2022-04-08,PNBGILTS,64.7,65.8,63.9,64.05,183463,0.4883,375708
2022-04-11,PNBGILTS,64.5,65.3,63.65,64.1,152291,0.44560000000000005,341787
2022-04-12,PNBGILTS,64.0,64.0,62.9,63.3,76329,0.43340000000000006,176136
2022-04-13,PNBGILTS,63.5,64.6,63.1,63.65,67849,0.3529,192246
2022-04-18,PNBGILTS,63.0,63.4,62.0,62.4,113074,0.6089,185706
2022-04-19,PNBGILTS,62.95,63.7,62.05,62.5,92958,0.4472,207846
2022-04-20,PNBGILTS,62.95,63.5,61.0,62.1,101893,0.6019,169279
2022-04-21,PNBGILTS,62.5,63.2,62.5,62.95,56247,0.4944,113771
2022-04-22,PNBGILTS,62.5,63.4,62.35,63.05,90190,0.5957,151394
2022-04-25,PNBGILTS,63.0,63.0,62.25,62.55,77984,0.6922,112665
2022-04-26,PNBGILTS,62.3,63.65,62.3,63.3,91785,0.5855,156756
2022-04-27,PNBGILTS,63.05,63.25,62.55,62.85,90324,0.6493000000000001,139118
2022-04-28,PNBGILTS,63.45,63.45,62.5,62.85,52194,0.5067,103009
2022-04-29,PNBGILTS,63.15,63.25,62.6,62.75,71300,0.6755,105550
2022-05-02,PNBGILTS,62.95,64.05,62.05,63.05,197358,0.7208,273809
2022-05-04,PNBGILTS,65.35,65.35,63.0,63.25,150383,0.5157,291605
2022-05-05,PNBGILTS,64.4,65.35,63.15,64.4,223450,0.5344,418124
2022-05-06,PNBGILTS,65.0,67.3,64.25,65.65,718816,0.4422,1625501
2022-05-09,PNBGILTS,66.5,70.95,65.7,70.35,996388,0.48610000000000003,2049815
2022-05-10,PNBGILTS,70.3,71.25,66.35,66.9,373767,0.5003,747123
2022-05-11,PNBGILTS,66.85,67.2,65.25,65.6,248688,0.5719,434871
2022-05-12,PNBGILTS,65.3,65.75,64.4,65.0,138791,0.5395000000000001,257236
2022-05-13,PNBGILTS,65.2,66.8,65.0,65.3,118025,0.4768,247560
2022-05-16,PNBGILTS,65.3,66.4,65.3,65.7,78971,0.6093999999999999,129598
2022-05-17,PNBGILTS,65.95,67.0,65.4,66.85,170501,0.6446,264510
2022-05-18,PNBGILTS,66.7,67.75,66.45,67.0,90519,0.5095000000000001,177656
2022-05-19,PNBGILTS,66.5,66.8,65.5,66.4,115240,0.5996,192209
2022-05-20,PNBGILTS,67.5,67.95,66.65,67.25,98815,0.5612,176086
2022-05-23,PNBGILTS,68.1,68.3,66.15,66.45,84227,0.5563,151417
2022-05-24,PNBGILTS,66.45,66.8,64.75,64.95,121641,0.6423000000000001,189369
2022-05-25,PNBGILTS,64.95,65.45,64.15,64.45,91299,0.655,139395
2022-05-26,PNBGILTS,65.0,65.45,63.5,65.1,90441,0.513,176295
2022-05-27,PNBGILTS,65.5,65.9,64.55,65.45,60084,0.5574,107785
2022-05-30,PNBGILTS,65.95,66.35,65.1,66.0,100710,0.6576000000000001,153152
2022-05-31,PNBGILTS,66.25,66.4,57.4,63.0,201585,0.5241,384647
2022-06-01,PNBGILTS,63.75,65.5,63.05,65.2,90271,0.4993,180785
2022-06-02,PNBGILTS,65.0,65.65,64.5,65.35,57999,0.4583,126561
2022-06-03,PNBGILTS,65.5,65.8,64.7,64.95,64955,0.6244,104031
2022-06-06,PNBGILTS,64.6,65.5,63.8,65.3,52724,0.4771,110500
2022-06-07,PNBGILTS,65.45,65.45,64.5,64.85,57724,0.611,94469
2022-06-08,PNBGILTS,65.0,65.6,64.7,64.8,48698,0.5512,88356
2022-06-09,PNBGILTS,64.75,67.7,64.0,67.0,204067,0.3705,550837
2022-06-10,PNBGILTS,66.3,66.7,65.5,65.7,92708,0.6013000000000001,154185
2022-06-13,PNBGILTS,65.0,65.35,63.8,63.95,111795,0.6973999999999999,160298
2022-06-14,PNBGILTS,63.9,64.35,63.1,63.55,100549,0.6561,153247
2022-06-15,PNBGILTS,63.15,63.9,61.05,62.6,133613,0.6498999999999999,205604
2022-06-16,PNBGILTS,62.9,63.9,61.8,62.1,90493,0.4964,182294
2022-06-17,PNBGILTS,62.5,62.75,61.3,61.6,97171,0.6537000000000001,148637
2022-06-20,PNBGILTS,62.3,62.35,58.6,58.95,171741,0.6486,264803
2022-06-21,PNBGILTS,59.95,61.65,59.05,60.9,98367,0.5555,177089
2022-06-22,PNBGILTS,60.1,60.75,59.0,59.3,117483,0.6459999999999999,181862
2022-06-23,PNBGILTS,59.3,59.85,58.3,59.3,109083,0.7587,174647
2022-06-24,PNBGILTS,59.85,61.5,59.65,61.15,63998,0.5986,106907
2022-06-27,PNBGILTS,61.95,62.3,60.0,61.15,80542,0.5835,138037
2022-06-28,PNBGILTS,61.15,61.85,60.6,61.65,40850,0.6437999999999999,63456
2022-06-29,PNBGILTS,60.8,61.8,60.8,61.35,62009,0.7783,79677
2022-06-30,PNBGILTS,61.85,62.55,61.3,62.1,59110,0.7159000000000001,82572
2022-07-01,PNBGILTS,62.85,62.85,61.2,62.05,72758,0.5857,124232
2022-07-04,PNBGILTS,61.7,62.35,61.7,61.95,35879,0.6664,53840
2022-07-05,PNBGILTS,62.4,62.6,61.7,61.95,36810,0.5075999999999999,72520
2022-07-06,PNBGILTS,62.4,62.65,61.8,62.1,26947,0.549,49080
2022-07-07,PNBGILTS,62.25,62.7,62.0,62.45,34575,0.6186,55889
2022-07-08,PNBGILTS,62.45,62.9,62.3,62.6,46045,0.5776,79713
2022-07-11,PNBGILTS,62.55,63.25,61.5,62.1,77680,0.552,140733
2022-07-12,PNBGILTS,62.45,63.7,62.25,62.8,75321,0.677,111257
2022-07-13,PNBGILTS,62.85,63.3,62.6,62.9,46776,0.682,68591
2022-07-14,PNBGILTS,62.9,63.15,62.05,62.35,34061,0.6626000000000001,51403
2022-07-15,PNBGILTS,62.7,62.7,62.0,62.1,38789,0.6624,58558
2022-07-18,PNBGILTS,62.3,62.9,62.15,62.7,58892,0.6559999999999999,89772
2022-07-19,PNBGILTS,62.65,63.35,62.4,62.9,111286,0.6827,163010
2022-07-20,PNBGILTS,63.2,63.75,63.0,63.4,54595,0.5914,92308
2022-07-21,PNBGILTS,63.8,63.85,63.4,63.65,61887,0.6825,90680
2022-07-22,PNBGILTS,64.0,68.5,63.6,66.0,362110,0.4607,786000
2022-07-25,PNBGILTS,66.15,66.45,64.8,65.4,100975,0.6503,155268
2022-07-26,PNBGILTS,65.7,65.95,65.0,65.3,90680,0.7367,123092
2022-07-27,PNBGILTS,62.9,62.9,59.35,62.0,372298,0.4268,872289
2022-07-28,PNBGILTS,62.5,63.0,61.5,62.35,172028,0.5854,293848
2022-07-29,PNBGILTS,62.75,65.0,62.45,64.75,239164,0.5809000000000001,411746
2022-08-01,PNBGILTS,65.2,66.45,65.15,66.1,250163,0.7104,352141
2022-08-02,PNBGILTS,66.1,68.0,65.9,67.2,279995,0.5548,504657
2022-08-03,PNBGILTS,67.15,68.3,66.3,66.7,196394,0.6066,323744
2022-08-04,PNBGILTS,66.95,67.35,66.2,67.0,173140,0.7109000000000001,243534
2022-08-05,PNBGILTS,67.0,67.95,67.0,67.75,220389,0.6576000000000001,335140
2022-08-08,PNBGILTS,68.0,69.4,67.8,68.65,227471,0.6127,371246
2022-08-10,PNBGILTS,69.5,69.5,68.45,68.7,186747,0.6413,291205
2022-08-11,PNBGILTS,69.5,69.7,69.0,69.45,171808,0.6748999999999999,254561
2022-08-12,PNBGILTS,70.0,70.25,69.25,69.95,265245,0.6781,391187
2022-08-16,PNBGILTS,70.5,72.5,70.35,71.85,452380,0.6142000000000001,736524
2022-08-17,PNBGILTS,72.4,72.7,72.1,72.3,335300,0.7138,469730
2022-08-18,PNBGILTS,72.5,73.2,72.2,72.75,411380,0.5941,692494
2022-08-19,PNBGILTS,73.35,73.35,71.8,72.4,518561,0.6185,838407
2022-08-22,PNBGILTS,73.0,73.5,72.7,73.2,654039,0.6263000000000001,1044334
2022-08-23,PNBGILTS,73.8,73.9,73.2,73.45,578171,0.6874,841060
2022-08-24,PNBGILTS,73.5,73.8,72.0,72.45,747917,0.6659,1123151
2022-08-25,PNBGILTS,67.5,68.45,66.6,66.85,575883,0.569,1012050
2022-08-26,PNBGILTS,67.2,67.25,64.85,65.0,344651,0.4807,716928
2022-08-29,PNBGILTS,63.7,63.7,61.8,62.7,299121,0.5768,518554
2022-08-30,PNBGILTS,63.45,64.0,63.0,63.7,146728,0.5719,256575
2022-09-01,PNBGILTS,63.9,64.5,63.9,64.15,98734,0.6202000000000001,159199
2022-09-02,PNBGILTS,64.4,64.45,63.05,63.4,117292,0.6152000000000001,190646
2022-09-05,PNBGILTS,64.5,64.85,63.4,63.75,106197,0.6154000000000001,172553
2022-09-06,PNBGILTS,64.3,64.3,63.4,63.55,113017,0.6072,186122
2022-09-07,PNBGILTS,63.55,63.8,63.3,63.6,58338,0.5621,103780
2022-09-08,PNBGILTS,63.85,64.5,63.7,63.85,101181,0.6533,154883
2022-09-09,PNBGILTS,64.0,64.15,63.5,63.65,74766,0.6655,112350
2022-09-12,PNBGILTS,63.9,63.9,63.15,63.3,139591,0.7109000000000001,196365
2022-09-13,PNBGILTS,63.85,63.85,63.25,63.4,124311,0.6493000000000001,191459
2022-09-14,PNBGILTS,62.95,64.15,62.9,63.7,147394,0.6652,221594
2022-09-15,PNBGILTS,63.8,63.95,63.0,63.35,95534,0.6089,156906
2022-09-16,PNBGILTS,63.6,63.6,62.35,62.5,130176,0.7394,176049
2022-09-19,PNBGILTS,62.65,64.55,62.5,63.75,169151,0.48590000000000005,348086
2022-09-20,PNBGILTS,63.85,64.1,63.3,63.45,71733,0.515,139281
2022-09-21,PNBGILTS,63.45,63.65,62.75,62.85,55701,0.5747,96917
2022-09-22,PNBGILTS,62.6,63.45,62.5,62.9,122283,0.7468000000000001,163751
2022-09-23,PNBGILTS,63.0,63.0,62.0,62.25,100672,0.6678000000000001,150752
2022-09-26,PNBGILTS,62.0,62.1,59.95,61.0,106193,0.5704,186159
2022-09-27,PNBGILTS,60.25,62.4,60.25,61.35,93601,0.5605,194555
2022-09-28,PNBGILTS,61.0,62.2,60.75,61.2,88830,0.6601,134567
2022-09-29,PNBGILTS,62.0,62.0,61.3,61.45,51369,0.6598999999999999,77838
2022-09-30,PNBGILTS,61.45,62.5,60.9,61.85,89971,0.5671,158642
2022-10-03,PNBGILTS,62.55,63.0,61.3,61.6,51043,0.5745,88847
2022-10-04,PNBGILTS,62.55,62.7,61.65,62.2,73310,0.6609,110926
2022-10-06,PNBGILTS,62.9,62.9,61.55,62.2,59309,0.5678,104446
2022-10-07,PNBGILTS,62.6,62.6,61.5,61.9,59632,0.6681,89259
2022-10-10,PNBGILTS,61.95,61.95,60.95,61.2,95032,0.7345999999999999,129360
2022-10-11,PNBGILTS,61.5,61.85,60.4,60.6,100769,0.6417,157027
2022-10-12,PNBGILTS,61.0,61.2,60.15,60.7,69796,0.6635,105190
2022-10-13,PNBGILTS,61.3,61.3,60.5,60.75,71214,0.563,126484
2022-10-14,PNBGILTS,61.35,61.35,60.7,60.8,45407,0.7447,60973
2022-10-17,PNBGILTS,61.0,61.2,60.6,60.9,61327,0.7422,82631
2022-10-18,PNBGILTS,61.0,61.5,61.0,61.1,60065,0.7415999999999999,80995
2022-10-19,PNBGILTS,61.4,61.8,60.75,61.55,73766,0.6951999999999999,106107
2022-10-20,PNBGILTS,61.45,62.55,60.9,61.8,68965,0.6347,108666
2022-10-21,PNBGILTS,61.8,62.6,61.2,61.55,53040,0.654,96536
2022-10-24,PNBGILTS,61.6,61.8,60.1,60.65,100993,0.7137000000000001,141507
2022-10-25,PNBGILTS,61.0,61.2,60.25,60.6,95718,0.6935,138029
2022-10-27,PNBGILTS,61.25,61.5,60.85,61.0,55625,0.5097,109130
2022-10-28,PNBGILTS,61.7,61.7,60.75,60.9,53361,0.7469,98792
2022-10-31,PNBGILTS,61.0,61.45,60.7,60.8,47986,0.6678000000000001,71860
2022-11-03,PNBGILTS,60.85,61.0,60.6,60.85,62605,0.7604000000000001,82332
2022-11-04,PNBGILTS,61.15,61.15,60.1,60.9,68473,0.5867,116699
2022-11-07,PNBGILTS,61.35,61.35,60.6,61.0,78578,0.7112999999999999,110477
2022-11-09,PNBGILTS,61.0,62.65,60.9,61.75,145607,0.5994,242906
2022-11-10,PNBGILTS,61.5,62.0,60.95,61.05,55538,0.6792,81770
