Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-24,INDTERRAIN,41.15,46.7,40.85,45.4,99656,0.5008,198997
2022-06-27,INDTERRAIN,45.5,46.05,44.4,44.65,31423,0.7149,43956
2022-06-28,INDTERRAIN,44.85,44.95,43.2,43.95,15602,0.5404,28873
2022-06-29,INDTERRAIN,43.95,44.75,43.15,43.5,7858,0.3998,19657
2022-06-30,INDTERRAIN,43.95,44.85,43.2,43.9,9706,0.3951,24569
2022-07-01,INDTERRAIN,43.9,44.45,42.9,43.35,7704,0.5581,13805
2022-07-04,INDTERRAIN,43.65,45.9,42.35,43.35,37778,0.5465,69122
2022-07-05,INDTERRAIN,43.85,44.35,43.0,43.35,15243,0.5588000000000001,27276
2022-07-06,INDTERRAIN,43.55,44.3,43.05,43.65,13210,0.5970000000000001,22129
2022-07-07,INDTERRAIN,44.25,44.4,42.7,43.6,16786,0.5661,29651
2022-07-08,INDTERRAIN,43.85,44.15,41.8,42.2,52696,0.6509,80963
2022-07-11,INDTERRAIN,42.75,47.35,42.4,44.8,143708,0.6192000000000001,232100
2022-07-12,INDTERRAIN,44.55,46.9,44.05,44.35,111325,0.621,179281
2022-07-13,INDTERRAIN,44.4,47.95,44.05,47.25,219036,0.7143,306660
2022-07-14,INDTERRAIN,47.65,50.75,45.55,49.45,448999,0.7898999999999999,568426
2022-07-15,INDTERRAIN,49.8,53.0,49.45,50.55,345893,0.48560000000000003,712310
2022-07-18,INDTERRAIN,50.55,53.65,50.0,51.45,315829,0.5998,526569
2022-07-19,INDTERRAIN,51.25,51.3,48.6,49.2,110523,0.6127,180389
2022-07-20,INDTERRAIN,49.9,52.5,49.7,50.4,102810,0.525,195843
2022-07-21,INDTERRAIN,51.1,52.1,49.7,50.35,94557,0.6181,152970
2022-07-22,INDTERRAIN,50.4,52.35,49.3,52.0,136549,0.6584000000000001,207408
2022-07-25,INDTERRAIN,54.6,55.5,52.0,54.05,334427,0.6292,531480
2022-07-26,INDTERRAIN,54.85,56.6,52.7,53.45,302401,0.5163,585744
2022-07-27,INDTERRAIN,53.5,53.8,51.0,51.4,77135,0.5824,132437
2022-07-28,INDTERRAIN,52.0,52.5,49.5,50.1,132413,0.6598999999999999,200667
2022-07-29,INDTERRAIN,50.35,53.8,50.3,52.75,97331,0.6148,158321
2022-08-01,INDTERRAIN,52.95,54.1,51.8,52.4,137543,0.5529999999999999,248712
2022-08-02,INDTERRAIN,51.6,53.55,51.6,52.1,83265,0.6342,131283
2022-08-03,INDTERRAIN,52.05,53.75,50.1,52.65,98997,0.5791,170964
2022-08-04,INDTERRAIN,53.6,53.6,50.6,51.35,84988,0.6629,128209
2022-08-05,INDTERRAIN,51.35,53.6,50.7,51.9,107234,0.6781,158143
2022-08-08,INDTERRAIN,52.5,52.8,50.4,51.0,47585,0.5498,86555
2022-08-10,INDTERRAIN,51.5,53.75,50.85,51.7,177735,0.5623,316071
2022-08-11,INDTERRAIN,51.65,53.25,51.65,52.55,108797,0.5161,210818
2022-08-12,INDTERRAIN,53.7,55.75,50.6,52.05,362472,0.5517000000000001,657007
2022-08-16,INDTERRAIN,52.0,53.9,50.0,52.35,220504,0.506,435752
2022-08-17,INDTERRAIN,52.2,59.0,52.2,57.9,543166,0.4283,1268141
2022-08-18,INDTERRAIN,58.2,59.7,55.7,58.15,305901,0.5107,599034
2022-08-19,INDTERRAIN,58.85,62.0,57.55,61.15,402374,0.49479999999999996,813165
2022-08-22,INDTERRAIN,60.95,61.7,58.05,58.8,224371,0.5632,398408
2022-08-23,INDTERRAIN,58.95,60.7,57.85,59.75,93244,0.4633,201246
2022-08-24,INDTERRAIN,59.75,62.9,59.45,62.05,208574,0.34140000000000004,610926
2022-08-25,INDTERRAIN,62.1,67.7,62.1,65.9,864302,0.5075000000000001,1703116
2022-08-26,INDTERRAIN,66.0,68.8,64.8,67.0,450862,0.5345000000000001,843579
2022-08-29,INDTERRAIN,64.0,66.25,62.85,65.65,159310,0.4144,384404
2022-08-30,INDTERRAIN,65.95,67.8,64.6,65.2,133230,0.5825,228708
2022-09-01,INDTERRAIN,64.75,66.45,62.2,63.15,175982,0.5229,336548
2022-09-02,INDTERRAIN,63.95,64.8,61.6,62.25,114291,0.499,229036
2022-09-05,INDTERRAIN,63.45,64.6,62.45,62.95,148760,0.5258,282940
2022-09-06,INDTERRAIN,63.85,69.8,62.55,68.95,499730,0.4087,1222731
2022-09-07,INDTERRAIN,67.6,71.95,66.8,69.45,461301,0.4583,1006546
2022-09-08,INDTERRAIN,70.5,70.5,66.6,67.25,211594,0.5723,369707
2022-09-09,INDTERRAIN,67.2,72.1,66.8,69.8,368939,0.5901,625216
2022-09-12,INDTERRAIN,70.0,73.0,69.0,69.95,483834,0.5501,879614
2022-09-13,INDTERRAIN,70.0,70.8,68.05,68.6,219181,0.615,356402
2022-09-14,INDTERRAIN,66.3,69.9,66.3,68.6,240004,0.513,467871
2022-09-15,INDTERRAIN,69.2,69.2,66.5,67.05,188636,0.6055,311529
2022-09-16,INDTERRAIN,67.65,67.65,63.45,63.8,178226,0.4978,358021
2022-09-19,INDTERRAIN,63.8,65.05,62.0,62.5,114946,0.4911,234045
2022-09-20,INDTERRAIN,63.95,65.9,63.75,64.45,177576,0.6309,281443
2022-09-21,INDTERRAIN,64.45,71.5,64.25,68.3,388175,0.34869999999999995,1113311
2022-09-22,INDTERRAIN,67.3,73.7,67.3,73.0,762265,0.3887,1961250
2022-09-23,INDTERRAIN,73.0,74.6,68.15,69.7,395580,0.38549999999999995,1026247
2022-09-26,INDTERRAIN,69.45,69.45,64.3,64.9,250567,0.4955,505711
2022-09-27,INDTERRAIN,65.55,66.85,63.0,64.9,89922,0.33630000000000004,311323
2022-09-28,INDTERRAIN,63.15,66.0,63.15,64.2,99129,0.47490000000000004,208723
2022-09-29,INDTERRAIN,65.75,65.75,63.6,64.0,61774,0.5216,118437
2022-09-30,INDTERRAIN,64.5,66.8,63.0,65.1,95807,0.4094,234011
2022-10-03,INDTERRAIN,65.1,65.6,61.3,62.9,47446,0.3062,154976
2022-10-04,INDTERRAIN,63.7,66.35,62.8,65.35,63257,0.3711,170468
2022-10-06,INDTERRAIN,65.4,73.0,65.4,71.8,451647,0.319,1415896
2022-10-07,INDTERRAIN,71.8,79.85,71.05,79.2,1015203,0.34390000000000004,2951793
2022-10-10,INDTERRAIN,79.0,82.0,76.5,77.5,601357,0.4047,1486025
2022-10-11,INDTERRAIN,78.25,79.5,73.8,74.35,280087,0.5381,520517
2022-10-12,INDTERRAIN,75.05,81.0,74.3,79.75,554182,0.359,1543769
2022-10-13,INDTERRAIN,80.2,81.45,76.55,77.15,306734,0.4883,628167
2022-10-14,INDTERRAIN,78.4,80.4,74.7,75.1,267963,0.4283,625604
2022-10-17,INDTERRAIN,75.0,75.2,72.5,73.75,140151,0.4583,305773
2022-10-18,INDTERRAIN,74.45,77.75,74.0,75.4,153244,0.4279,358167
2022-10-19,INDTERRAIN,75.85,77.3,74.25,75.0,111482,0.46990000000000004,237247
2022-10-20,INDTERRAIN,74.5,75.05,72.55,73.95,80097,0.4042,198156
2022-10-21,INDTERRAIN,74.4,75.35,70.05,72.05,132817,0.6143,273053
2022-10-24,INDTERRAIN,72.9,74.8,72.5,73.9,67562,0.6418,105277
2022-10-25,INDTERRAIN,74.35,74.5,71.3,72.4,67132,0.5461,122920
2022-10-27,INDTERRAIN,72.5,73.4,71.0,71.25,106922,0.6418,166591
2022-10-28,INDTERRAIN,71.5,73.2,70.2,70.6,42060,0.6291,132250
2022-10-31,INDTERRAIN,70.6,75.05,70.2,73.05,147075,0.4208,349513
2022-11-03,INDTERRAIN,72.0,73.15,70.15,71.6,120307,0.5878,204674
2022-11-04,INDTERRAIN,71.8,82.35,71.65,77.6,934689,0.371,2519656
2022-11-07,INDTERRAIN,78.45,79.0,74.6,75.7,431784,0.6151,701956
2022-11-09,INDTERRAIN,75.25,79.95,75.25,77.4,253246,0.46409999999999996,545662
2022-11-10,INDTERRAIN,76.5,79.4,73.15,74.1,139238,0.5628000000000001,247398
