Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-27,RSSOFTWARE,33.75,34.6,33.05,33.3,25719,0.5512,46657
2021-10-28,RSSOFTWARE,34.0,34.0,32.9,33.0,33382,0.812,41109
2021-10-29,RSSOFTWARE,33.05,33.05,31.15,31.85,26923,0.6335000000000001,42501
2021-11-01,RSSOFTWARE,32.5,33.25,32.15,32.4,16609,0.5103,32546
2021-11-02,RSSOFTWARE,31.7,33.45,31.5,31.9,41046,0.6447,63666
2021-11-03,RSSOFTWARE,32.9,32.9,31.05,31.5,26411,0.6436000000000001,41039
2021-11-04,RSSOFTWARE,32.3,37.8,32.15,37.7,311486,0.4511,690546
2021-11-08,RSSOFTWARE,39.55,45.2,38.5,45.2,1068792,0.3586,2980322
2021-11-09,RSSOFTWARE,44.0,44.0,40.7,40.7,551688,0.5158,1069651
2021-11-10,RSSOFTWARE,37.5,38.9,36.65,36.65,391142,0.44090000000000007,887088
2021-11-11,RSSOFTWARE,37.4,39.4,36.65,37.2,223730,0.4193,533633
2021-11-12,RSSOFTWARE,37.85,37.85,34.65,34.95,182165,0.6737000000000001,270394
2021-11-15,RSSOFTWARE,35.65,35.8,33.5,34.45,125627,0.5304,236857
2021-11-16,RSSOFTWARE,33.8,35.1,33.8,33.95,58295,0.6620999999999999,88045
2021-11-17,RSSOFTWARE,33.35,34.65,33.25,33.4,54079,0.6723,80440
2021-11-18,RSSOFTWARE,33.8,33.95,32.75,33.7,65473,0.6062,108004
2021-11-22,RSSOFTWARE,33.65,34.05,32.05,32.1,54585,0.5794,94213
2021-11-23,RSSOFTWARE,32.35,32.95,31.1,32.45,31858,0.3834,83093
2021-11-24,RSSOFTWARE,32.95,34.05,32.7,34.05,36569,0.746,49022
2021-11-25,RSSOFTWARE,34.9,35.75,34.9,35.75,113864,0.6887000000000001,165328
2021-11-26,RSSOFTWARE,35.75,35.9,34.05,34.45,83728,0.5523,151593
2021-11-29,RSSOFTWARE,35.0,35.0,32.75,32.85,46999,0.5264,89282
2021-11-30,RSSOFTWARE,32.0,34.35,32.0,32.75,33884,0.5955,56897
2021-12-01,RSSOFTWARE,32.55,33.9,32.5,32.65,21873,0.4405,49658
2021-12-02,RSSOFTWARE,32.65,33.6,32.5,32.75,47534,0.6933,68559
2021-12-03,RSSOFTWARE,32.7,33.8,32.7,33.2,25382,0.5592,45387
2021-12-06,RSSOFTWARE,33.2,33.5,32.25,32.6,24528,0.579,42360
2021-12-07,RSSOFTWARE,33.2,34.9,32.9,33.75,31330,0.4086,76671
2021-12-08,RSSOFTWARE,35.25,35.25,34.0,34.55,32007,0.637,50243
2021-12-09,RSSOFTWARE,35.3,35.3,34.0,34.5,31108,0.47000000000000003,66184
2021-12-10,RSSOFTWARE,34.5,35.4,34.25,34.8,36351,0.5765,63050
2021-12-13,RSSOFTWARE,35.0,36.8,35.0,36.0,72804,0.5584,130389
2021-12-14,RSSOFTWARE,35.95,37.7,35.35,36.05,76678,0.5088,150691
2021-12-15,RSSOFTWARE,37.5,39.65,36.05,39.65,205810,0.6337,324785
2021-12-16,RSSOFTWARE,41.8,42.5,38.25,39.05,304045,0.4207,722747
2021-12-17,RSSOFTWARE,39.35,39.35,35.3,36.15,96327,0.4712,204437
2021-12-20,RSSOFTWARE,36.05,36.05,33.6,34.9,55392,0.49810000000000004,111215
2021-12-21,RSSOFTWARE,34.4,38.35,34.4,36.0,177284,0.3297,537650
2021-12-22,RSSOFTWARE,36.8,39.6,36.35,39.4,330753,0.6107,541588
2021-12-23,RSSOFTWARE,39.3,41.35,37.55,38.25,166753,0.503,331492
2021-12-24,RSSOFTWARE,38.5,41.8,38.5,39.85,332499,0.5404,615327
2021-12-27,RSSOFTWARE,39.85,40.8,38.1,38.45,208827,0.5926,352394
2021-12-28,RSSOFTWARE,39.35,39.6,38.1,38.5,83041,0.6079,136604
2021-12-29,RSSOFTWARE,39.15,39.4,38.15,38.35,62020,0.5963,104013
2021-12-30,RSSOFTWARE,38.9,42.15,38.3,42.15,608322,0.6279,968892
2021-12-31,RSSOFTWARE,43.3,45.8,42.6,43.1,484280,0.5467000000000001,885754
2022-01-03,RSSOFTWARE,43.45,47.4,43.45,47.4,546898,0.5894,927812
2022-01-04,RSSOFTWARE,49.0,49.0,42.8,44.1,446682,0.541,825703
2022-01-05,RSSOFTWARE,45.0,48.5,44.1,46.95,442484,0.4797,922388
2022-01-06,RSSOFTWARE,46.0,48.7,44.9,47.5,211923,0.5046,420014
2022-01-07,RSSOFTWARE,48.2,52.0,47.55,48.3,349022,0.46030000000000004,758211
2022-01-10,RSSOFTWARE,48.95,51.45,48.3,49.55,211635,0.5355,395188
2022-01-11,RSSOFTWARE,49.0,50.4,47.0,47.6,175469,0.6626000000000001,264824
2022-01-12,RSSOFTWARE,49.0,49.0,45.1,46.15,123927,0.5589000000000001,221733
2022-01-13,RSSOFTWARE,46.8,49.5,45.8,48.7,167394,0.5783,289444
2022-01-14,RSSOFTWARE,48.0,51.0,47.15,48.75,158154,0.5589000000000001,282996
2022-01-17,RSSOFTWARE,48.75,49.8,47.9,48.25,116711,0.6889000000000001,169407
2022-01-18,RSSOFTWARE,48.9,49.0,45.5,46.2,116901,0.5908,197872
2022-01-19,RSSOFTWARE,45.1,46.8,45.0,45.7,79384,0.6426999999999999,123514
2022-01-20,RSSOFTWARE,45.4,46.45,44.1,46.1,53277,0.5328,99987
2022-01-21,RSSOFTWARE,45.15,46.4,43.05,43.7,91035,0.5816,156526
2022-01-24,RSSOFTWARE,43.0,43.65,39.8,41.6,39520,0.5149,194843
2022-01-25,RSSOFTWARE,40.3,43.5,39.5,42.75,41845,0.4626,90447
2022-01-27,RSSOFTWARE,42.8,42.8,40.45,40.7,74098,0.6312,117400
2022-01-28,RSSOFTWARE,40.75,44.75,40.75,42.15,153782,0.3932,391137
2022-01-31,RSSOFTWARE,42.15,42.9,40.05,40.45,71570,0.6573000000000001,108887
2022-02-01,RSSOFTWARE,40.65,41.55,40.25,40.9,45640,0.6158,74112
2022-02-02,RSSOFTWARE,40.75,44.0,40.75,41.95,119860,0.47850000000000004,250481
2022-02-03,RSSOFTWARE,41.55,42.8,40.7,41.6,65796,0.493,133447
2022-02-04,RSSOFTWARE,42.0,42.8,41.5,42.35,43730,0.4914,88983
2022-02-07,RSSOFTWARE,42.0,42.5,40.3,40.65,73406,0.7254,101200
2022-02-08,RSSOFTWARE,40.85,41.3,38.4,39.3,51139,0.6147,83198
2022-02-09,RSSOFTWARE,39.5,41.25,39.5,40.35,52512,0.5268,99676
2022-02-10,RSSOFTWARE,40.6,40.6,37.4,39.1,56665,0.4807,117872
2022-02-11,RSSOFTWARE,38.25,39.9,38.2,38.9,31973,0.4915,65049
2022-02-14,RSSOFTWARE,37.9,38.75,35.3,36.0,49456,0.6775,72995
2022-02-15,RSSOFTWARE,36.0,36.95,33.15,35.6,96883,0.4747,204102
2022-02-16,RSSOFTWARE,35.55,38.0,35.55,37.1,30572,0.4864,62850
2022-02-17,RSSOFTWARE,37.0,38.05,36.5,36.75,17652,0.6476999999999999,27254
2022-02-18,RSSOFTWARE,37.1,37.25,33.6,34.75,49320,0.6139,80343
2022-02-21,RSSOFTWARE,34.75,36.8,33.0,33.25,61362,0.5948,103159
2022-02-22,RSSOFTWARE,32.25,34.0,31.2,32.6,33514,0.5402,62041
2022-02-23,RSSOFTWARE,32.35,35.85,32.35,33.9,30431,0.6675,45588
2022-02-24,RSSOFTWARE,32.0,34.3,30.55,30.55,83546,0.7523000000000001,111054
2022-02-25,RSSOFTWARE,30.7,33.6,30.7,33.05,47172,0.6146,76752
2022-02-28,RSSOFTWARE,31.55,33.45,31.55,33.05,16152,0.4143,38990
2022-03-02,RSSOFTWARE,33.75,34.25,33.3,33.9,27481,0.645,42608
2022-03-03,RSSOFTWARE,34.0,34.85,34.0,34.6,21253,0.5882000000000001,36135
2022-03-04,RSSOFTWARE,34.6,34.6,33.0,33.3,24964,0.47619999999999996,52421
2022-03-07,RSSOFTWARE,32.5,32.9,31.1,32.05,33856,0.5183,65325
2022-03-08,RSSOFTWARE,31.45,33.5,31.45,33.25,23888,0.5322,44889
2022-03-09,RSSOFTWARE,33.3,34.45,33.3,33.8,24999,0.5770000000000001,43324
2022-03-10,RSSOFTWARE,34.5,34.8,33.0,33.7,37557,0.5309,70744
2022-03-11,RSSOFTWARE,34.25,34.7,33.4,33.7,80392,0.6981,115153
2022-03-14,RSSOFTWARE,33.9,34.3,33.3,33.6,23904,0.5649000000000001,42316
2022-03-15,RSSOFTWARE,33.95,34.25,33.45,33.5,19016,0.6405,29689
2022-03-16,RSSOFTWARE,33.6,34.35,33.15,33.55,28685,0.598,47968
2022-03-17,RSSOFTWARE,34.75,36.4,33.85,35.45,92566,0.5077,182338
2022-03-21,RSSOFTWARE,35.95,35.95,32.5,33.4,73190,0.596,122796
2022-03-22,RSSOFTWARE,34.45,34.45,33.1,33.7,32792,0.6843000000000001,47924
2022-03-23,RSSOFTWARE,34.3,34.5,33.6,33.8,44209,0.6659999999999999,66380
2022-03-24,RSSOFTWARE,33.6,34.2,32.7,32.95,71896,0.7631,94219
2022-03-25,RSSOFTWARE,33.0,34.6,32.6,33.65,95077,0.5700000000000001,166815
2022-03-28,RSSOFTWARE,34.3,34.3,31.6,31.95,108151,0.7608,142150
2022-03-29,RSSOFTWARE,31.4,32.7,31.4,31.65,117706,0.8201,143523
2022-03-30,RSSOFTWARE,32.1,32.9,31.85,32.15,41994,0.65,64610
2022-03-31,RSSOFTWARE,32.15,32.5,30.0,30.9,93041,0.6901999999999999,134804
2022-04-01,RSSOFTWARE,31.8,32.75,30.9,32.3,75437,0.5353,140924
2022-04-04,RSSOFTWARE,32.6,34.15,32.5,33.7,65001,0.536,121281
2022-04-05,RSSOFTWARE,33.4,37.05,33.4,37.05,173104,0.7090000000000001,244150
2022-04-06,RSSOFTWARE,37.75,38.1,36.2,36.6,115961,0.6357,182422
2022-04-07,RSSOFTWARE,37.25,37.3,35.55,35.75,96040,0.7009000000000001,137030
2022-04-08,RSSOFTWARE,35.75,38.2,35.75,37.3,100449,0.4278,234807
2022-04-11,RSSOFTWARE,38.0,38.1,36.25,36.5,35969,0.55,65401
2022-04-12,RSSOFTWARE,37.35,37.35,35.5,35.85,31338,0.5867,53413
2022-04-13,RSSOFTWARE,35.25,37.45,35.25,35.9,22296,0.5453,40884
2022-04-18,RSSOFTWARE,36.0,36.0,34.5,34.75,20387,0.6173,33027
2022-04-19,RSSOFTWARE,35.0,36.45,34.65,35.1,34746,0.6509999999999999,53373
2022-04-20,RSSOFTWARE,36.3,36.3,34.2,34.5,33248,0.6376,52146
2022-04-21,RSSOFTWARE,34.6,35.6,34.0,34.75,46985,0.6518,72088
2022-04-22,RSSOFTWARE,34.3,34.85,33.75,34.2,75464,0.6002000000000001,125739
2022-04-25,RSSOFTWARE,33.6,34.5,32.95,33.3,33202,0.4227,78551
2022-04-26,RSSOFTWARE,33.05,34.15,33.05,33.35,24040,0.6201,38768
2022-04-27,RSSOFTWARE,33.85,36.45,32.9,34.55,49251,0.6506000000000001,75700
2022-04-28,RSSOFTWARE,35.3,35.3,31.3,32.25,84824,0.46140000000000003,183832
2022-04-29,RSSOFTWARE,31.75,33.2,31.75,32.0,38987,0.5515,70694
2022-05-02,RSSOFTWARE,32.55,32.55,31.4,31.95,19859,0.6037,32896
2022-05-04,RSSOFTWARE,31.75,32.15,30.25,30.7,34070,0.6298,54095
2022-05-05,RSSOFTWARE,31.45,31.45,30.5,30.75,34784,0.5913,58827
2022-05-06,RSSOFTWARE,30.0,30.7,29.4,30.05,28279,0.5374,52625
2022-05-09,RSSOFTWARE,30.2,30.2,29.1,29.4,17273,0.5511,31344
2022-05-10,RSSOFTWARE,29.45,29.8,27.55,28.15,30655,0.7703,39796
2022-05-11,RSSOFTWARE,28.0,28.3,26.1,26.65,42250,0.5347,79016
2022-05-12,RSSOFTWARE,26.65,26.9,25.8,25.95,35414,0.5707,62052
2022-05-13,RSSOFTWARE,26.0,27.95,26.0,26.9,24191,0.5431,44545
2022-05-16,RSSOFTWARE,27.15,28.5,27.15,27.5,10301,0.4769,21598
2022-05-17,RSSOFTWARE,27.6,28.6,27.35,28.35,13478,0.604,22315
2022-05-18,RSSOFTWARE,29.4,31.15,29.25,31.1,75892,0.562,135028
2022-05-19,RSSOFTWARE,29.5,30.0,28.5,28.65,59735,0.636,93917
2022-05-20,RSSOFTWARE,29.9,30.3,29.3,30.0,23026,0.4793,48039
2022-05-23,RSSOFTWARE,31.0,31.0,28.6,29.1,19263,0.4197,45899
2022-05-24,RSSOFTWARE,29.1,29.5,27.8,27.9,15111,0.4579,33004
2022-05-25,RSSOFTWARE,27.9,28.2,25.15,25.2,104667,0.6445000000000001,162397
2022-05-26,RSSOFTWARE,25.7,25.8,24.4,25.4,35779,0.524,68287
2022-05-27,RSSOFTWARE,24.8,26.75,24.8,26.45,29609,0.555,53346
2022-05-30,RSSOFTWARE,26.1,27.5,26.1,27.05,20326,0.5194,39130
2022-05-31,RSSOFTWARE,28.95,28.95,26.5,27.4,24552,0.4803,51113
2022-06-01,RSSOFTWARE,27.0,28.3,27.0,27.6,16517,0.5778,28586
2022-06-02,RSSOFTWARE,27.7,27.9,27.1,27.35,13510,0.6322,21369
2022-06-03,RSSOFTWARE,28.0,28.0,27.2,27.45,27128,0.6495000000000001,41765
2022-06-06,RSSOFTWARE,29.15,29.15,27.0,27.1,11877,0.6043999999999999,19650
2022-06-07,RSSOFTWARE,27.0,30.7,27.0,28.1,55912,0.30829999999999996,181383
2022-06-08,RSSOFTWARE,28.45,29.15,27.7,28.25,13902,0.4739,29337
2022-06-09,RSSOFTWARE,27.5,28.5,27.5,28.15,10618,0.5354,19832
2022-06-10,RSSOFTWARE,27.95,28.0,27.25,27.45,7655,0.5705,13418
2022-06-13,RSSOFTWARE,26.6,27.5,26.45,26.65,22121,0.7522,29407
2022-06-14,RSSOFTWARE,26.8,27.5,26.55,27.05,5847,0.4889,11960
2022-06-15,RSSOFTWARE,27.0,27.5,25.25,25.55,61605,0.7459,82587
2022-06-16,RSSOFTWARE,26.0,27.15,24.45,24.5,25619,0.7147,35848
2022-06-17,RSSOFTWARE,24.5,25.1,23.5,24.45,28751,0.5033,57124
2022-06-20,RSSOFTWARE,24.0,25.05,21.95,22.6,34951,0.5218,66979
2022-06-21,RSSOFTWARE,22.3,25.6,22.3,24.95,34153,0.4437,76973
2022-06-22,RSSOFTWARE,25.4,25.4,23.6,24.2,24104,0.5886,40954
2022-06-23,RSSOFTWARE,24.4,26.7,24.2,25.25,46560,0.5703,92536
2022-06-24,RSSOFTWARE,25.5,26.35,25.2,25.45,12838,0.626,20509
2022-06-27,RSSOFTWARE,25.95,27.15,25.55,26.3,42372,0.5928,71475
2022-06-28,RSSOFTWARE,26.75,26.75,25.1,25.75,17339,0.3654,47451
2022-06-29,RSSOFTWARE,25.75,26.3,25.25,25.5,6217,0.3686,16865
2022-06-30,RSSOFTWARE,25.4,26.4,25.25,25.4,11333,0.4387,25831
2022-07-01,RSSOFTWARE,25.8,25.8,24.4,24.45,42325,0.6881999999999999,61503
2022-07-04,RSSOFTWARE,24.85,25.1,24.05,24.6,19438,0.6008,32352
2022-07-05,RSSOFTWARE,25.05,25.8,24.25,24.85,19948,0.4782,41715
2022-07-06,RSSOFTWARE,25.0,25.5,23.75,24.2,29231,0.5286,55300
2022-07-07,RSSOFTWARE,24.65,24.65,24.0,24.3,11817,0.5296000000000001,22312
2022-07-08,RSSOFTWARE,24.6,24.8,24.0,24.5,9142,0.6634000000000001,13780
2022-07-11,RSSOFTWARE,24.1,24.8,24.1,24.7,11152,0.6215,17945
2022-07-12,RSSOFTWARE,25.0,26.8,24.55,25.3,65797,0.5770000000000001,114038
2022-07-13,RSSOFTWARE,25.75,30.35,25.4,30.35,261228,0.5262,496482
2022-07-14,RSSOFTWARE,33.0,33.65,29.55,29.85,343226,0.2828,1213747
2022-07-15,RSSOFTWARE,30.0,31.5,28.9,30.4,61505,0.3561,172739
2022-07-18,RSSOFTWARE,30.95,30.95,29.3,29.75,37717,0.5197999999999999,72564
2022-07-19,RSSOFTWARE,29.75,30.3,28.8,29.15,44268,0.5628000000000001,78662
2022-07-20,RSSOFTWARE,29.9,29.95,28.15,28.45,49671,0.6143,80856
2022-07-21,RSSOFTWARE,28.5,29.6,27.8,29.35,31860,0.4353,73198
2022-07-22,RSSOFTWARE,29.55,29.8,28.95,29.35,39377,0.6855,57445
2022-07-25,RSSOFTWARE,29.9,30.0,27.95,28.25,41279,0.6235,66201
2022-07-26,RSSOFTWARE,28.0,28.7,27.8,28.05,12224,0.6869,17797
2022-07-27,RSSOFTWARE,27.6,28.35,27.25,27.85,18930,0.6503,29108
2022-07-28,RSSOFTWARE,28.9,29.0,27.7,27.8,24884,0.6403,38861
2022-07-29,RSSOFTWARE,27.5,28.15,27.5,27.6,37650,0.8748,43039
2022-08-01,RSSOFTWARE,28.55,28.75,27.7,28.05,26805,0.6135,43694
2022-08-02,RSSOFTWARE,28.45,28.6,27.7,28.25,25849,0.6392,40442
2022-08-03,RSSOFTWARE,28.6,28.6,27.95,28.15,18285,0.7027,26020
2022-08-04,RSSOFTWARE,28.05,30.8,28.05,28.85,66165,0.35350000000000004,187196
2022-08-05,RSSOFTWARE,29.35,29.9,28.7,29.0,27639,0.5011,55154
2022-08-08,RSSOFTWARE,28.9,29.75,28.15,28.75,20142,0.44380000000000003,45389
2022-08-10,RSSOFTWARE,29.0,29.0,28.25,28.4,11388,0.5453,20885
2022-08-11,RSSOFTWARE,28.8,34.0,28.55,30.35,128604,0.3788,339476
2022-08-12,RSSOFTWARE,30.5,30.8,29.25,29.4,38415,0.7081000000000001,54250
2022-08-16,RSSOFTWARE,29.95,29.95,28.8,29.05,22467,0.6062,37060
2022-08-17,RSSOFTWARE,29.0,30.75,29.0,29.95,52428,0.4619,113495
2022-08-18,RSSOFTWARE,30.75,30.75,29.6,29.8,14336,0.5487,26127
2022-08-19,RSSOFTWARE,30.35,30.45,29.6,29.7,47525,0.49700000000000005,95624
2022-08-22,RSSOFTWARE,29.05,30.4,29.05,29.9,21944,0.414,53007
2022-08-23,RSSOFTWARE,29.95,30.1,29.15,29.4,22360,0.49340000000000006,45320
2022-08-24,RSSOFTWARE,30.05,30.05,29.1,29.45,22502,0.6664,33764
2022-08-25,RSSOFTWARE,30.3,30.4,28.7,29.3,26030,0.451,57718
2022-08-26,RSSOFTWARE,29.1,29.8,29.1,29.3,17048,0.5676,30033
2022-08-29,RSSOFTWARE,29.15,29.3,28.85,28.95,15563,0.617,25224
2022-08-30,RSSOFTWARE,29.9,29.9,28.95,29.2,21122,0.4497,46971
2022-09-01,RSSOFTWARE,28.95,29.7,28.95,29.25,31092,0.5653,55001
2022-09-02,RSSOFTWARE,29.7,29.75,28.4,28.85,58993,0.5946,99219
2022-09-05,RSSOFTWARE,29.4,32.5,28.8,30.55,90610,0.4272,212113
2022-09-06,RSSOFTWARE,30.75,30.75,29.65,29.85,33787,0.6485,52101
2022-09-07,RSSOFTWARE,29.65,31.35,29.2,30.95,60809,0.5616,108285
2022-09-08,RSSOFTWARE,31.35,32.3,30.65,31.25,102919,0.5937,173357
2022-09-09,RSSOFTWARE,32.0,33.0,30.9,31.7,93188,0.4962,187794
2022-09-12,RSSOFTWARE,32.3,33.05,30.85,31.2,78443,0.3982,197001
2022-09-13,RSSOFTWARE,30.9,32.4,30.85,31.5,50221,0.4698,106910
2022-09-14,RSSOFTWARE,30.5,31.5,30.5,30.8,38909,0.6012,64714
2022-09-15,RSSOFTWARE,30.9,31.6,30.25,30.4,27934,0.3961,70525
2022-09-16,RSSOFTWARE,31.0,31.25,28.8,29.15,30503,0.5721,53318
2022-09-19,RSSOFTWARE,29.85,32.2,29.4,30.1,81819,0.27530000000000004,297223
2022-09-20,RSSOFTWARE,30.4,30.85,29.5,29.7,50386,0.5213,96656
2022-09-21,RSSOFTWARE,29.6,29.9,28.9,29.05,30932,0.6018,51400
2022-09-22,RSSOFTWARE,29.8,31.0,28.55,30.3,89857,0.4765,188577
2022-09-23,RSSOFTWARE,30.85,30.85,29.15,29.3,29427,0.5876,50080
2022-09-26,RSSOFTWARE,29.7,29.7,27.05,28.2,40143,0.5102,78677
2022-09-27,RSSOFTWARE,29.2,29.2,27.25,27.5,25991,0.6469,73783
2022-09-28,RSSOFTWARE,27.7,28.1,25.8,26.4,52977,0.6093999999999999,86928
2022-09-29,RSSOFTWARE,26.5,28.2,26.15,26.65,23244,0.1956,118832
2022-09-30,RSSOFTWARE,27.8,27.8,26.55,27.0,25023,0.4455,56165
2022-10-03,RSSOFTWARE,26.75,27.45,26.1,26.25,41854,0.5464,76594
2022-10-04,RSSOFTWARE,27.05,27.45,26.85,26.95,27554,0.5221,52777
2022-10-06,RSSOFTWARE,27.4,28.05,26.75,27.7,42005,0.5705,73625
2022-10-07,RSSOFTWARE,28.25,28.25,27.3,27.6,14179,0.5745,24682
2022-10-10,RSSOFTWARE,26.75,27.35,26.6,26.9,24577,0.672,36575
2022-10-11,RSSOFTWARE,26.8,30.5,26.75,28.75,108459,0.36729999999999996,295260
2022-10-12,RSSOFTWARE,28.75,29.4,27.9,28.15,24850,0.547,45432
2022-10-13,RSSOFTWARE,28.0,28.65,26.8,27.1,34317,0.6017,57038
2022-10-14,RSSOFTWARE,27.5,27.85,26.85,27.15,14978,0.47380000000000005,31612
2022-10-17,RSSOFTWARE,27.8,27.8,27.0,27.2,8093,0.4608,17562
2022-10-18,RSSOFTWARE,27.95,27.95,27.05,27.4,16894,0.6221,27155
2022-10-19,RSSOFTWARE,27.75,28.4,27.05,27.25,40709,0.6554000000000001,62116
2022-10-20,RSSOFTWARE,27.35,27.85,27.0,27.4,30811,0.45880000000000004,67151
2022-10-21,RSSOFTWARE,27.85,28.4,27.0,27.1,21620,0.3505,70071
2022-10-24,RSSOFTWARE,27.45,27.45,27.1,27.15,11352,0.6187,18348
2022-10-25,RSSOFTWARE,27.15,27.55,27.05,27.15,13794,0.6674,20669
2022-10-27,RSSOFTWARE,27.1,27.7,27.1,27.35,15700,0.5077,30922
2022-10-28,RSSOFTWARE,27.6,27.6,26.25,27.0,56344,0.6727,142738
2022-10-31,RSSOFTWARE,27.45,27.9,26.95,27.75,38178,0.6543000000000001,58352
2022-11-03,RSSOFTWARE,27.95,27.95,27.15,27.55,18350,0.5786,31716
2022-11-04,RSSOFTWARE,27.75,27.8,27.15,27.35,11092,0.6002000000000001,18480
2022-11-07,RSSOFTWARE,27.8,27.9,26.9,27.6,36335,0.5528000000000001,65729
2022-11-09,RSSOFTWARE,27.8,27.9,27.25,27.55,10784,0.6361,16954
2022-11-10,RSSOFTWARE,27.35,27.85,27.15,27.3,8234,0.48369999999999996,17024
