Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,PGIL,381.0,392.4,371.3,376.6,6734,0.6049,11133
2021-12-06,PGIL,384.8,384.8,365.0,368.65,7389,0.6541,11297
2021-12-07,PGIL,374.95,378.4,366.5,369.1,13402,0.6416,20888
2021-12-08,PGIL,370.05,382.0,368.95,370.95,7830,0.5636,13894
2021-12-09,PGIL,371.05,382.05,364.95,366.55,9172,0.3675,24961
2021-12-10,PGIL,367.0,374.85,360.15,362.95,6588,0.5347,12322
2021-12-13,PGIL,369.5,372.9,357.05,360.7,6956,0.7412000000000001,9385
2021-12-14,PGIL,366.45,373.8,360.95,363.25,10673,0.6724,15874
2021-12-15,PGIL,368.45,368.45,360.2,360.6,3598,0.6386000000000001,5634
2021-12-16,PGIL,368.0,370.0,347.0,349.4,6423,0.5666,11337
2021-12-17,PGIL,350.15,350.15,325.0,328.7,9293,0.6731999999999999,13804
2021-12-20,PGIL,322.15,323.15,312.05,316.2,5526,0.44229999999999997,12494
2021-12-21,PGIL,322.55,354.8,320.05,340.2,8478,0.2861,29635
2021-12-22,PGIL,345.0,345.0,326.5,329.75,6448,0.6097,10575
2021-12-23,PGIL,330.05,339.7,325.0,326.85,8353,0.6282,13297
2021-12-24,PGIL,328.0,334.9,315.1,319.45,8367,0.6851,12213
2021-12-27,PGIL,319.0,334.0,318.85,324.1,5033,0.47509999999999997,10593
2021-12-28,PGIL,320.35,354.9,320.35,348.75,9686,0.5856,16540
2021-12-29,PGIL,350.0,350.0,333.0,334.15,3782,0.578,6543
2021-12-30,PGIL,339.95,368.0,330.1,365.0,16607,0.5075000000000001,32725
2021-12-31,PGIL,368.4,368.9,344.0,349.75,9013,0.47520000000000007,18967
2022-01-03,PGIL,354.9,357.95,348.05,354.05,5856,0.6123,9564
2022-01-04,PGIL,350.25,357.0,342.35,347.55,4472,0.5995,7460
2022-01-05,PGIL,345.0,363.0,344.45,346.95,7064,0.3958,17849
2022-01-06,PGIL,347.5,395.0,343.3,383.45,35746,0.4011,89124
2022-01-07,PGIL,387.75,418.9,374.95,392.45,23407,0.32799999999999996,71361
2022-01-10,PGIL,396.8,409.45,391.2,396.25,14863,0.6189,24017
2022-01-11,PGIL,390.8,407.9,389.05,399.8,8557,0.43920000000000003,19483
2022-01-12,PGIL,404.85,479.75,398.5,479.75,133028,0.394,337656
2022-01-13,PGIL,493.9,532.0,487.95,496.2,128824,0.30820000000000003,417955
2022-01-14,PGIL,490.0,523.95,481.05,516.8,38991,0.4057,96118
2022-01-17,PGIL,512.25,519.95,499.8,500.6,36979,0.4802,77009
2022-01-18,PGIL,508.75,509.95,490.0,490.35,28508,0.7077,40283
2022-01-19,PGIL,492.0,495.15,485.0,486.4,13109,0.7176,18268
2022-01-20,PGIL,485.05,522.0,485.05,511.15,40692,0.7889,51582
2022-01-21,PGIL,516.0,520.0,500.7,514.05,37445,0.7833,47807
2022-01-24,PGIL,523.9,523.9,461.6,493.1,11122,0.4779,51387
2022-01-25,PGIL,496.8,523.9,482.95,503.7,11778,0.41369999999999996,28469
2022-01-27,PGIL,509.0,570.0,499.05,551.35,63361,0.4069,155726
2022-01-28,PGIL,573.95,573.95,530.0,539.1,31490,0.5247999999999999,60008
2022-01-31,PGIL,535.0,550.35,519.0,524.25,15521,0.5354,28991
2022-02-01,PGIL,524.0,547.45,515.0,518.65,15548,0.7142000000000001,21770
2022-02-02,PGIL,517.0,575.0,506.45,564.6,41099,0.6096,67423
2022-02-03,PGIL,557.9,570.0,540.4,551.0,10100,0.42810000000000004,23595
2022-02-04,PGIL,545.2,559.5,532.4,542.05,8457,0.5396,15673
2022-02-07,PGIL,531.1,538.55,508.95,519.45,8963,0.5847,15328
2022-02-08,PGIL,528.75,529.0,492.35,501.9,8777,0.4829,18177
2022-02-09,PGIL,516.95,523.45,495.0,507.35,6124,0.5903,10375
2022-02-10,PGIL,509.95,509.95,495.0,498.05,2580,0.6319,4083
2022-02-11,PGIL,481.0,511.0,481.0,498.9,10489,0.5737,18282
2022-02-14,PGIL,483.5,498.95,464.15,471.0,10507,0.6601,15917
2022-02-15,PGIL,469.55,480.0,432.35,447.75,23631,0.6285000000000001,37600
2022-02-16,PGIL,450.2,489.95,450.2,467.9,6048,0.4152,14567
2022-02-17,PGIL,475.0,475.0,466.05,468.6,1805,0.6289,2870
2022-02-18,PGIL,465.0,475.0,460.0,466.9,1555,0.5147,3021
2022-02-21,PGIL,470.0,479.65,421.2,428.2,6135,0.4807,12762
2022-02-22,PGIL,414.0,424.95,400.05,411.8,10308,0.4532,22744
2022-02-23,PGIL,411.8,430.0,405.1,411.3,5263,0.6064,8679
2022-02-24,PGIL,400.0,400.0,339.95,349.6,34754,0.5981000000000001,58110
2022-02-25,PGIL,365.0,398.0,365.0,373.7,28172,0.6479,43483
2022-02-28,PGIL,373.7,426.35,365.6,394.55,28960,0.4612,62797
2022-03-02,PGIL,390.0,405.0,380.1,395.4,7667,0.5128,14950
2022-03-03,PGIL,400.0,410.35,396.7,402.85,6718,0.533,12605
2022-03-04,PGIL,401.7,404.0,390.0,394.3,13472,0.8201999999999999,16426
2022-03-07,PGIL,394.3,394.3,375.35,379.85,3440,0.5063000000000001,6795
2022-03-08,PGIL,385.55,393.9,371.1,384.1,6758,0.505,13382
2022-03-09,PGIL,389.85,407.4,386.1,400.0,3567,0.5266,6773
2022-03-10,PGIL,405.0,418.0,395.5,401.45,9171,0.5794,15829
2022-03-11,PGIL,400.0,412.8,400.0,403.3,3277,0.588,5573
2022-03-14,PGIL,405.0,428.7,405.0,414.75,5750,0.45,12779
2022-03-15,PGIL,414.75,422.35,407.4,408.95,10075,0.6373,15808
2022-03-16,PGIL,410.0,419.05,410.0,417.2,8108,0.758,10697
2022-03-17,PGIL,422.8,437.4,422.45,429.4,5663,0.5821000000000001,9728
2022-03-21,PGIL,430.0,443.0,421.65,429.3,6809,0.6315999999999999,10780
2022-03-22,PGIL,430.0,435.0,411.9,414.8,11002,0.6479,16982
2022-03-23,PGIL,416.5,424.7,407.0,411.5,5021,0.5086999999999999,9871
2022-03-24,PGIL,415.0,430.0,406.85,422.9,3918,0.4943,7927
2022-03-25,PGIL,420.05,429.3,420.0,421.4,3882,0.6774,5731
2022-03-28,PGIL,420.0,426.45,396.2,397.25,4049,0.45920000000000005,8817
2022-03-29,PGIL,397.0,408.0,377.8,380.7,18347,0.705,26025
2022-03-30,PGIL,389.9,404.5,383.05,399.5,5865,0.5987,9796
2022-03-31,PGIL,404.95,438.3,392.0,425.15,8496,0.6053000000000001,14036
2022-04-01,PGIL,425.0,455.0,415.0,446.85,15933,0.5877,27110
2022-04-04,PGIL,450.0,490.0,443.1,482.45,18934,0.6057,31258
2022-04-05,PGIL,486.6,486.6,450.05,459.2,12832,0.5734,22377
2022-04-06,PGIL,455.0,465.0,445.6,450.45,6177,0.6002000000000001,10291
2022-04-07,PGIL,454.45,464.8,445.0,450.5,4699,0.5482,8571
2022-04-08,PGIL,475.0,475.0,445.0,451.35,5471,0.5215,10491
2022-04-11,PGIL,450.0,474.55,449.0,461.4,6473,0.4556,14207
2022-04-12,PGIL,461.4,483.85,453.65,473.6,14772,0.5457,27068
2022-04-13,PGIL,475.0,489.55,471.0,475.45,8574,0.5279,16243
2022-04-18,PGIL,472.45,472.45,455.45,461.15,6161,0.4497,13699
2022-04-19,PGIL,462.45,488.0,460.0,460.95,8224,0.45990000000000003,17884
2022-04-20,PGIL,460.05,510.0,451.3,457.4,17959,0.3772,47607
2022-04-21,PGIL,462.0,472.8,460.1,463.55,3603,0.40950000000000003,8799
2022-04-22,PGIL,460.0,475.0,453.05,467.95,6920,0.5753,12028
2022-04-25,PGIL,459.0,466.0,451.4,457.4,4523,0.637,7101
2022-04-26,PGIL,460.0,471.0,456.35,457.7,5060,0.43979999999999997,11506
2022-04-27,PGIL,452.0,454.95,446.15,453.1,4646,0.5405,8595
2022-04-28,PGIL,457.2,463.75,442.95,445.8,10619,0.4975,21345
2022-04-29,PGIL,445.75,461.0,442.0,452.05,7526,0.5551,13558
2022-05-02,PGIL,450.0,490.0,441.05,470.55,31678,0.5503,57569
2022-05-04,PGIL,479.05,479.6,446.1,450.8,4722,0.5322,8873
2022-05-05,PGIL,454.15,467.95,445.0,446.05,7547,0.5956,12671
2022-05-06,PGIL,439.0,439.4,422.0,425.95,8275,0.4586,18046
2022-05-09,PGIL,425.95,425.95,411.35,417.5,2304,0.4565,5047
2022-05-10,PGIL,412.55,420.0,392.3,396.1,9004,0.7064,12747
2022-05-11,PGIL,400.0,428.0,381.55,408.9,27138,0.5838,46483
2022-05-12,PGIL,401.55,407.25,383.5,384.8,8607,0.682,12620
2022-05-13,PGIL,385.0,404.65,380.45,390.7,8034,0.6018,13351
2022-05-16,PGIL,399.6,399.65,386.4,392.95,2782,0.5378000000000001,5173
2022-05-17,PGIL,399.0,404.9,390.65,401.75,6038,0.6587999999999999,9165
2022-05-18,PGIL,405.0,424.95,402.25,420.7,6435,0.7605,8461
2022-05-19,PGIL,409.6,422.0,409.6,412.55,2127,0.6363000000000001,3343
2022-05-20,PGIL,419.35,427.45,412.25,415.35,2861,0.6447,4438
2022-05-23,PGIL,425.0,425.0,396.2,403.95,2543,0.37979999999999997,6695
2022-05-24,PGIL,405.2,423.4,400.0,406.0,2331,0.37420000000000003,6230
2022-05-25,PGIL,419.95,419.95,382.05,386.15,2993,0.7639,3918
2022-05-26,PGIL,405.0,420.0,390.0,406.1,16317,0.5044,32351
2022-05-27,PGIL,408.05,413.5,402.0,406.0,3729,0.6694,5571
2022-05-30,PGIL,410.0,420.0,405.35,408.15,11643,0.8811,13214
2022-05-31,PGIL,415.0,417.0,408.3,414.0,2516,0.6708,3751
2022-06-01,PGIL,415.0,440.85,415.0,429.75,5381,0.6091,8834
2022-06-02,PGIL,430.0,437.05,423.7,426.3,2386,0.5588000000000001,4270
2022-06-03,PGIL,435.0,441.2,414.0,426.2,4670,0.5482,8519
2022-06-06,PGIL,432.5,432.5,416.3,422.35,4741,0.5216,9089
2022-06-07,PGIL,417.5,425.0,413.05,421.6,2298,0.5640999999999999,4074
2022-06-08,PGIL,416.2,428.95,416.2,426.25,1218,0.4278,2847
2022-06-09,PGIL,421.45,422.0,410.5,413.65,3125,0.6597,4737
2022-06-10,PGIL,409.7,418.15,409.65,410.75,1062,0.6713,1582
2022-06-13,PGIL,395.25,407.9,376.9,385.7,3911,0.5787,6758
2022-06-14,PGIL,380.15,399.9,373.9,389.55,4471,0.7361,6074
2022-06-15,PGIL,395.0,403.7,385.0,388.7,1065,0.5352,1990
2022-06-16,PGIL,395.0,398.35,365.0,371.25,3163,0.4473,7071
2022-06-17,PGIL,366.6,381.25,355.05,358.15,1569,0.4282,3664
2022-06-20,PGIL,358.15,379.35,325.35,329.75,11775,0.6185,19037
2022-06-21,PGIL,334.85,355.25,330.2,340.75,2891,0.4964,5824
2022-06-22,PGIL,340.0,344.2,335.0,342.15,787,0.494,1593
2022-06-23,PGIL,342.15,348.35,331.0,338.75,2739,0.6809999999999999,4947
2022-06-24,PGIL,339.95,406.5,339.95,394.75,13464,0.2781,48419
2022-06-27,PGIL,404.0,416.8,380.25,386.7,10363,0.47200000000000003,21956
2022-06-28,PGIL,375.15,403.0,375.15,398.9,4526,0.5847,7741
2022-06-29,PGIL,390.0,412.0,385.25,399.75,4728,0.6151,7686
2022-06-30,PGIL,394.05,414.8,394.05,403.35,4186,0.6125,6834
2022-07-01,PGIL,409.0,424.0,393.6,401.85,3728,0.42460000000000003,8780
2022-07-04,PGIL,404.0,409.85,395.0,407.2,1383,0.4807,2877
2022-07-05,PGIL,408.2,414.75,395.1,395.55,2448,0.4806,5094
2022-07-06,PGIL,396.0,414.05,396.0,404.7,3110,0.5978,5202
2022-07-07,PGIL,410.0,410.0,397.6,401.05,2218,0.6204,3575
2022-07-08,PGIL,401.05,407.65,395.45,398.4,1437,0.5086999999999999,2825
2022-07-11,PGIL,395.1,399.55,381.2,396.4,1506,0.6218,2422
2022-07-12,PGIL,396.85,407.5,391.15,399.35,1291,0.562,2297
2022-07-13,PGIL,401.2,404.95,390.7,394.8,1325,0.6514,2034
2022-07-14,PGIL,389.6,398.9,380.2,384.6,4173,0.5467000000000001,7633
2022-07-15,PGIL,380.45,393.0,380.45,390.3,1706,0.5779,2952
2022-07-18,PGIL,390.3,398.05,389.75,391.25,1365,0.44680000000000003,3055
2022-07-19,PGIL,394.0,397.0,389.0,393.95,2294,0.7429000000000001,3088
2022-07-20,PGIL,394.0,397.95,391.0,391.7,1215,0.6247,1945
2022-07-21,PGIL,390.35,397.9,382.55,389.95,2402,0.5726,4195
2022-07-22,PGIL,395.0,395.0,380.0,381.0,2610,0.6633,3935
2022-07-25,PGIL,374.0,381.85,372.8,375.4,3578,0.5612,6376
2022-07-26,PGIL,374.15,379.0,363.8,373.95,515,0.23670000000000002,2176
2022-07-27,PGIL,374.0,382.0,368.6,377.75,1427,0.6226,2292
2022-07-28,PGIL,375.2,383.9,373.1,378.75,1549,0.6186,2504
2022-07-29,PGIL,378.75,395.0,378.75,392.3,2208,0.5125,4308
2022-08-01,PGIL,395.0,395.0,380.8,382.3,2132,0.6609,3226
2022-08-02,PGIL,383.0,389.8,383.0,385.15,811,0.5222,1553
2022-08-03,PGIL,385.35,405.0,371.15,399.35,4493,0.6218,7226
2022-08-04,PGIL,400.0,427.0,398.45,423.6,27004,0.6104999999999999,44232
2022-08-05,PGIL,420.55,437.9,410.6,416.25,6772,0.4958,13658
2022-08-08,PGIL,424.55,445.85,422.55,433.6,20708,0.32270000000000004,64162
2022-08-10,PGIL,433.6,455.95,414.95,422.45,9217,0.4557,20227
2022-08-11,PGIL,424.85,427.05,413.0,414.5,5010,0.6929000000000001,7231
2022-08-12,PGIL,422.75,431.95,417.05,424.75,4357,0.5529000000000001,7880
2022-08-16,PGIL,444.0,490.6,444.0,479.65,140362,0.6729,208581
2022-08-17,PGIL,479.65,496.85,462.25,475.9,21659,0.5819,37219
2022-08-18,PGIL,475.1,548.6,474.05,536.25,159804,0.6556000000000001,243746
2022-08-19,PGIL,550.0,603.0,543.15,571.4,94125,0.4361,215828
2022-08-22,PGIL,573.0,600.0,560.55,569.65,22425,0.4509,49733
2022-08-23,PGIL,569.65,589.45,534.05,554.7,71842,0.828,86766
2022-08-24,PGIL,560.0,585.0,544.0,563.45,22012,0.6367,34572
2022-08-25,PGIL,573.7,576.7,557.6,567.45,11471,0.7251000000000001,15819
2022-08-26,PGIL,567.45,584.95,565.5,573.45,14184,0.6607,21469
2022-08-29,PGIL,562.0,562.0,546.25,558.9,5696,0.6037,9435
2022-08-30,PGIL,558.9,618.0,558.9,584.7,40077,0.5259,76207
2022-09-01,PGIL,595.0,612.5,576.6,595.0,18042,0.46840000000000004,38518
2022-09-02,PGIL,604.2,604.2,568.1,574.45,12137,0.5770000000000001,21036
2022-09-05,PGIL,584.75,588.5,570.0,574.5,5408,0.534,10127
2022-09-06,PGIL,575.05,577.95,553.9,560.3,6314,0.561,11255
2022-09-07,PGIL,569.0,569.0,555.55,560.4,3713,0.6303,5891
2022-09-08,PGIL,565.0,571.05,549.0,555.0,6442,0.6702,9612
2022-09-09,PGIL,555.3,579.7,532.3,540.7,10935,0.5582,19591
2022-09-12,PGIL,541.75,560.0,540.0,542.65,8447,0.5699000000000001,14821
2022-09-13,PGIL,549.9,584.95,539.95,542.85,23557,0.4926,47822
2022-09-14,PGIL,539.25,555.0,539.25,546.25,9751,0.7047,13837
2022-09-15,PGIL,549.95,549.95,526.25,542.3,26289,0.7970999999999999,32979
2022-09-16,PGIL,544.65,549.95,514.0,520.2,9740,0.6241,15606
2022-09-19,PGIL,529.8,529.8,487.35,504.1,22111,0.5097,43383
2022-09-20,PGIL,505.0,520.45,500.5,507.75,8654,0.6726000000000001,12866
2022-09-21,PGIL,500.05,516.05,499.0,507.0,4580,0.5072,9030
2022-09-22,PGIL,507.0,513.65,493.65,500.4,2884,0.4915,5868
2022-09-23,PGIL,500.7,503.95,466.1,472.75,10087,0.5534,18226
2022-09-26,PGIL,472.75,473.95,455.0,459.25,7470,0.5969,12515
2022-09-27,PGIL,460.0,478.0,459.0,470.9,3353,0.6306,6369
2022-09-28,PGIL,465.2,467.0,452.45,457.35,7220,0.6970000000000001,10359
2022-09-29,PGIL,455.0,467.7,436.85,461.95,8005,0.4733,16912
2022-09-30,PGIL,464.8,465.0,449.85,453.8,7213,0.6025,11972
2022-10-03,PGIL,455.2,489.85,445.0,455.15,16473,0.5805,28375
2022-10-04,PGIL,460.0,467.2,445.2,450.75,13776,0.514,26801
2022-10-06,PGIL,451.15,538.0,451.15,479.4,21960,0.5734,38297
2022-10-07,PGIL,479.0,490.1,459.1,461.35,8447,0.5368,15735
2022-10-10,PGIL,459.8,459.8,448.05,448.95,7160,0.6687000000000001,10707
2022-10-11,PGIL,454.8,454.8,440.5,441.9,3360,0.6602,5089
2022-10-12,PGIL,445.0,454.9,437.3,448.25,3001,0.4413,6801
2022-10-13,PGIL,445.55,457.9,441.8,446.8,3257,0.6535,4984
2022-10-14,PGIL,458.0,462.65,438.3,440.95,4390,0.4719,9303
2022-10-17,PGIL,449.5,449.75,433.2,435.45,5086,0.6448,7888
2022-10-18,PGIL,435.45,455.55,435.45,442.9,5796,0.5462,10612
2022-10-19,PGIL,441.0,449.75,436.2,439.9,1319,0.4103,3215
2022-10-20,PGIL,439.0,440.0,434.0,437.85,8179,0.9079,9009
2022-10-21,PGIL,444.8,444.8,435.0,437.9,2039,0.6356,3953
2022-10-24,PGIL,444.8,451.95,440.1,442.15,1459,0.6159,2369
2022-10-25,PGIL,440.05,442.0,402.2,422.75,20085,0.6191,32441
2022-10-27,PGIL,422.75,431.95,418.1,422.65,2350,0.4839,4856
2022-10-28,PGIL,422.65,428.8,413.05,421.4,2613,0.6174000000000001,6209
2022-10-31,PGIL,421.5,427.5,408.1,412.55,2865,0.6343,4517
2022-11-03,PGIL,401.0,415.9,395.05,409.2,8771,0.6272,13984
2022-11-04,PGIL,415.85,428.5,410.0,427.1,7682,0.616,12470
2022-11-07,PGIL,425.15,435.05,422.3,426.3,7537,0.5783,13034
2022-11-09,PGIL,434.65,434.65,416.2,421.6,3743,0.6674,5608
2022-11-10,PGIL,420.0,428.15,414.05,425.55,2629,0.5084000000000001,5171
