Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-07,INGERRAND,1430.0,1450.0,1419.0,1423.1,4930,0.30260000000000004,16291
2022-02-08,INGERRAND,1442.35,1442.35,1413.0,1435.05,4681,0.34990000000000004,13380
2022-02-09,INGERRAND,1445.0,1502.85,1421.05,1495.25,45776,0.46490000000000004,98468
2022-02-10,INGERRAND,1500.0,1500.0,1438.0,1447.6,14923,0.5244,28458
2022-02-11,INGERRAND,1440.0,1440.0,1375.0,1383.3,16111,0.6368,25301
2022-02-14,INGERRAND,1369.9,1380.0,1250.0,1352.85,9477,0.4173,22710
2022-02-15,INGERRAND,1354.0,1414.0,1354.0,1397.8,19614,0.2797,70126
2022-02-16,INGERRAND,1404.8,1420.0,1375.55,1392.45,7562,0.4497,16817
2022-02-17,INGERRAND,1393.0,1444.4,1388.6,1424.8,10070,0.2214,45482
2022-02-18,INGERRAND,1425.0,1435.15,1372.55,1414.15,6699,0.4311,15539
2022-02-21,INGERRAND,1415.0,1422.75,1382.0,1397.7,9960,0.5747,17330
2022-02-22,INGERRAND,1383.5,1401.5,1331.0,1360.1,15800,0.4177,37828
2022-02-23,INGERRAND,1365.0,1406.0,1365.0,1388.55,4327,0.4155,10414
2022-02-24,INGERRAND,1349.0,1359.9,1262.65,1273.55,13015,0.5038,25834
2022-02-25,INGERRAND,1276.5,1333.9,1276.5,1321.5,4078,0.371,10993
2022-02-28,INGERRAND,1302.0,1340.0,1281.85,1326.9,6761,0.46409999999999996,14567
2022-03-02,INGERRAND,1317.85,1395.0,1317.8,1378.25,9422,0.4611,20434
2022-03-03,INGERRAND,1400.0,1423.8,1379.8,1415.65,6838,0.3839,17813
2022-03-04,INGERRAND,1405.05,1409.95,1353.95,1361.25,5665,0.48130000000000006,11769
2022-03-07,INGERRAND,1350.0,1355.0,1277.35,1297.6,8916,0.5929,15039
2022-03-08,INGERRAND,1290.0,1374.0,1290.0,1361.85,5614,0.5025000000000001,11173
2022-03-09,INGERRAND,1355.0,1381.8,1335.05,1338.65,4198,0.46549999999999997,9019
2022-03-10,INGERRAND,1350.0,1377.0,1342.0,1352.3,4519,0.5347,8451
2022-03-11,INGERRAND,1358.0,1363.85,1331.1,1348.55,2373,0.439,5406
2022-03-14,INGERRAND,1349.0,1599.0,1348.6,1529.8,67018,0.091,736328
2022-03-15,INGERRAND,1517.5,1634.85,1462.1,1495.95,38698,0.1129,342862
2022-03-16,INGERRAND,1534.95,1572.05,1451.75,1467.85,17978,0.1764,101893
2022-03-17,INGERRAND,1499.0,1561.5,1469.0,1522.3,20229,0.2831,71467
2022-03-21,INGERRAND,1534.5,1610.0,1505.3,1566.15,27027,0.2893,93408
2022-03-22,INGERRAND,1574.0,1670.0,1545.55,1629.2,31296,0.1998,156627
2022-03-23,INGERRAND,1640.0,1660.0,1572.1,1581.05,17933,0.3433,52242
2022-03-24,INGERRAND,1584.9,1639.25,1580.0,1606.3,18790,0.3337,56304
2022-03-25,INGERRAND,1615.0,1631.6,1576.4,1580.95,10248,0.4761,21527
2022-03-28,INGERRAND,1590.95,1639.75,1590.95,1619.35,24031,0.37700000000000006,63744
2022-03-29,INGERRAND,1634.0,1719.85,1615.0,1663.05,28091,0.249,112814
2022-03-30,INGERRAND,1708.95,1747.0,1630.05,1657.6,26146,0.2198,118931
2022-03-31,INGERRAND,1659.35,1659.35,1574.0,1597.65,15065,0.38920000000000005,38712
2022-04-01,INGERRAND,1600.0,1669.0,1599.95,1646.55,10920,0.2964,36839
2022-04-04,INGERRAND,1655.0,1655.0,1600.0,1637.35,15187,0.40490000000000004,37512
2022-04-05,INGERRAND,1659.0,1659.0,1611.3,1624.7,12094,0.4675,25871
2022-04-06,INGERRAND,1595.3,1659.6,1586.45,1599.2,12398,0.35700000000000004,34732
2022-04-07,INGERRAND,1585.3,1632.0,1585.3,1613.4,8342,0.4547,18345
2022-04-08,INGERRAND,1610.4,1635.0,1580.9,1606.65,8916,0.3761,23705
2022-04-11,INGERRAND,1586.0,1650.0,1586.0,1636.5,13740,0.5153,26662
2022-04-12,INGERRAND,1648.0,1650.0,1596.0,1605.65,9106,0.48360000000000003,18829
2022-04-13,INGERRAND,1600.0,1655.5,1600.0,1636.3,9459,0.2801,33774
2022-04-18,INGERRAND,1638.5,1679.0,1618.1,1633.8,6755,0.3261,20713
2022-04-19,INGERRAND,1620.0,1695.0,1620.0,1649.3,14576,0.4175,34915
2022-04-20,INGERRAND,1670.0,1805.9,1656.3,1776.1,31789,0.2657,119627
2022-04-21,INGERRAND,1776.1,1800.35,1708.25,1724.95,22918,0.39549999999999996,57943
2022-04-22,INGERRAND,1694.85,1760.0,1692.0,1713.85,12717,0.34390000000000004,36974
2022-04-25,INGERRAND,1713.05,1779.95,1710.0,1721.5,12238,0.27899999999999997,43856
2022-04-26,INGERRAND,1750.0,1751.45,1704.85,1712.3,4933,0.3862,12772
2022-04-27,INGERRAND,1720.9,1755.0,1670.0,1689.55,9780,0.32439999999999997,30147
2022-04-28,INGERRAND,1691.1,1730.0,1662.25,1684.75,6105,0.28800000000000003,21195
2022-04-29,INGERRAND,1688.0,1732.85,1687.9,1701.5,5660,0.33549999999999996,16870
2022-05-02,INGERRAND,1696.95,1696.95,1622.0,1630.45,9959,0.44560000000000005,22348
2022-05-04,INGERRAND,1630.45,1652.75,1572.2,1596.45,7196,0.4232,17002
2022-05-05,INGERRAND,1595.0,1625.0,1580.05,1587.15,4080,0.4413,9245
2022-05-06,INGERRAND,1562.0,1616.2,1544.5,1604.85,5786,0.3811,15181
2022-05-09,INGERRAND,1616.15,1641.45,1562.45,1602.6,5060,0.35259999999999997,14352
2022-05-10,INGERRAND,1609.95,1627.0,1487.45,1509.9,10154,0.46159999999999995,21997
2022-05-11,INGERRAND,1510.0,1523.05,1421.65,1493.0,7831,0.4576,17114
2022-05-12,INGERRAND,1472.0,1505.0,1447.7,1475.25,14895,0.529,28159
2022-05-13,INGERRAND,1460.0,1488.85,1443.0,1469.75,16900,0.5559000000000001,30400
2022-05-16,INGERRAND,1450.0,1472.85,1380.0,1426.85,24451,0.49210000000000004,49684
2022-05-17,INGERRAND,1425.0,1470.0,1425.0,1452.85,9017,0.363,24837
2022-05-18,INGERRAND,1460.15,1465.0,1437.15,1453.7,6643,0.5402,12298
2022-05-19,INGERRAND,1410.0,1449.0,1404.2,1415.0,2137,0.4133,5171
2022-05-20,INGERRAND,1424.0,1447.7,1415.85,1426.05,4821,0.39189999999999997,12301
2022-05-23,INGERRAND,1433.2,1495.0,1409.0,1485.45,12100,0.39299999999999996,30791
2022-05-24,INGERRAND,1485.45,1495.0,1471.1,1489.1,11788,0.5418999999999999,21753
2022-05-25,INGERRAND,1496.55,1499.8,1450.0,1475.6,15803,0.6197,25501
2022-05-26,INGERRAND,1483.0,1548.9,1460.35,1534.2,11504,0.5754,19992
2022-05-27,INGERRAND,1541.9,1560.0,1440.0,1543.25,3564,0.3873,9201
2022-05-30,INGERRAND,1551.0,1580.0,1522.25,1564.35,5170,0.4487,11521
2022-05-31,INGERRAND,1564.35,1578.0,1526.65,1561.2,10270,0.5184000000000001,19810
2022-06-01,INGERRAND,1569.0,1580.0,1495.0,1512.0,6441,0.4893,13164
2022-06-02,INGERRAND,1519.0,1570.0,1480.4,1556.15,7471,0.43979999999999997,16986
2022-06-03,INGERRAND,1584.0,1584.0,1515.1,1534.05,5422,0.4911,11041
2022-06-06,INGERRAND,1522.0,1529.9,1498.0,1511.05,3797,0.4168,9109
2022-06-07,INGERRAND,1497.0,1515.15,1485.0,1497.15,3124,0.4482,6970
2022-06-08,INGERRAND,1492.15,1506.15,1477.65,1488.55,2188,0.4721,4635
2022-06-09,INGERRAND,1483.0,1499.0,1448.05,1474.1,2916,0.4828,6040
2022-06-10,INGERRAND,1451.0,1520.1,1451.0,1511.55,7994,0.24120000000000003,33143
2022-06-13,INGERRAND,1485.0,1530.0,1461.0,1469.15,8392,0.3566,23533
2022-06-14,INGERRAND,1463.0,1489.95,1441.9,1456.15,7879,0.5586,14105
2022-06-15,INGERRAND,1463.45,1476.0,1452.15,1460.7,2068,0.4437,4661
2022-06-16,INGERRAND,1463.05,1477.1,1396.0,1405.95,8962,0.6526000000000001,13733
2022-06-17,INGERRAND,1360.0,1399.85,1326.05,1341.25,8403,0.48450000000000004,17342
2022-06-20,INGERRAND,1311.0,1371.9,1293.8,1351.1,6744,0.5083,13267
2022-06-21,INGERRAND,1378.0,1378.0,1337.05,1367.85,5565,0.4504,12356
2022-06-22,INGERRAND,1374.7,1399.95,1356.1,1385.05,6233,0.6589,9459
2022-06-23,INGERRAND,1369.65,1406.0,1369.65,1394.25,1166,0.6752,4612
2022-06-24,INGERRAND,1365.3,1439.0,1365.3,1426.2,4962,0.42100000000000004,11787
2022-06-27,INGERRAND,1440.0,1452.95,1426.25,1442.8,2830,0.6106,4635
2022-06-28,INGERRAND,1426.0,1470.3,1422.8,1457.55,760,0.5125,1483
2022-06-29,INGERRAND,1445.6,1455.6,1430.5,1445.55,1572,0.5551,2832
2022-06-30,INGERRAND,1437.7,1462.95,1424.95,1433.2,2841,0.462,6150
2022-07-01,INGERRAND,1430.1,1452.6,1406.6,1422.0,2019,0.4728,4270
2022-07-04,INGERRAND,1422.0,1459.3,1412.55,1443.15,4767,0.6318,7545
2022-07-05,INGERRAND,1450.4,1468.45,1432.0,1463.35,1775,0.5839,3040
2022-07-06,INGERRAND,1492.55,1520.0,1468.75,1503.3,4945,0.4586,10782
2022-07-07,INGERRAND,1480.0,1548.0,1480.0,1539.7,5940,0.5039,11789
2022-07-08,INGERRAND,1545.0,1545.0,1514.1,1521.45,2497,0.5046,4948
2022-07-11,INGERRAND,1528.0,1541.85,1505.85,1514.4,2412,0.533,4525
2022-07-12,INGERRAND,1518.75,1530.05,1480.0,1483.65,1981,0.5407000000000001,3664
2022-07-13,INGERRAND,1468.3,1514.95,1468.3,1509.35,1285,0.4353,2952
2022-07-14,INGERRAND,1510.0,1520.05,1484.7,1504.6,2602,0.39530000000000004,6583
2022-07-15,INGERRAND,1512.15,1685.0,1511.1,1624.2,21803,0.1034,210945
2022-07-18,INGERRAND,1630.0,1670.0,1630.0,1650.25,7274,0.2605,27918
2022-07-19,INGERRAND,1650.0,1650.0,1617.5,1643.65,3006,0.4633,6488
2022-07-20,INGERRAND,1651.9,1695.95,1629.95,1642.95,7268,0.4394,16541
2022-07-21,INGERRAND,1642.0,1675.0,1636.1,1649.5,3571,0.4391,8133
2022-07-22,INGERRAND,1673.95,1673.95,1615.0,1619.0,4554,0.5324,8554
2022-07-25,INGERRAND,1600.0,1636.05,1600.0,1633.25,2915,0.6015,4846
2022-07-26,INGERRAND,1624.0,1657.0,1606.65,1633.75,2318,0.4739,4891
2022-07-27,INGERRAND,1647.95,1661.0,1607.1,1641.0,2796,0.5228,5348
2022-07-28,INGERRAND,1649.25,1659.0,1622.55,1635.15,3505,0.5339,6565
2022-07-29,INGERRAND,1635.0,1650.0,1631.6,1640.25,3034,0.5355,5666
2022-08-01,INGERRAND,1658.0,1730.0,1638.0,1699.3,16144,0.435,37116
2022-08-02,INGERRAND,1690.15,1702.35,1675.0,1677.15,8323,0.6431,12943
2022-08-03,INGERRAND,1662.1,1676.45,1622.2,1647.6,5386,0.4657,11565
2022-08-04,INGERRAND,1655.85,1675.4,1618.8,1660.95,5981,0.4324,13833
2022-08-05,INGERRAND,1662.7,1695.5,1649.95,1675.5,10048,0.2658,37800
2022-08-08,INGERRAND,1685.95,1694.0,1675.0,1686.25,5681,0.672,8454
2022-08-10,INGERRAND,1699.95,1755.0,1682.6,1702.5,9029,0.3514,25691
2022-08-11,INGERRAND,1702.5,1729.95,1681.8,1715.95,5212,0.41200000000000003,12649
2022-08-12,INGERRAND,1735.0,1745.0,1709.4,1717.15,6577,0.5519,11918
2022-08-16,INGERRAND,1702.0,1727.2,1681.7,1697.75,21905,0.5781000000000001,37893
2022-08-17,INGERRAND,1691.0,1754.0,1691.0,1730.3,9720,0.45270000000000005,21473
2022-08-18,INGERRAND,1721.0,1770.95,1721.0,1749.4,8581,0.3322,25829
2022-08-19,INGERRAND,1749.1,1799.0,1725.05,1744.25,11903,0.4825,24669
2022-08-22,INGERRAND,1721.0,1739.0,1703.0,1723.8,8615,0.46,18728
2022-08-23,INGERRAND,1705.05,1770.0,1705.0,1753.2,8305,0.4746,17499
2022-08-24,INGERRAND,1745.0,1852.35,1744.6,1843.15,18844,0.3811,49447
2022-08-25,INGERRAND,1840.7,1849.95,1809.95,1822.6,20095,0.493,40760
2022-08-26,INGERRAND,1845.0,1930.0,1812.55,1901.2,21619,0.38799999999999996,55717
2022-08-29,INGERRAND,1890.0,1949.8,1841.1,1922.4,12792,0.3766,33966
2022-08-30,INGERRAND,1935.0,2008.95,1935.0,1979.65,14630,0.40520000000000006,36103
2022-09-01,INGERRAND,1980.0,2020.0,1960.0,1969.0,11111,0.413,26905
2022-09-02,INGERRAND,1968.5,2010.0,1964.75,1993.5,6219,0.4043,15381
2022-09-05,INGERRAND,2019.95,2050.0,2010.0,2022.1,8681,0.49420000000000003,17565
2022-09-06,INGERRAND,2016.0,2099.0,2001.7,2040.35,15134,0.4744,31904
2022-09-07,INGERRAND,2025.0,2104.7,2025.0,2086.05,11448,0.4168,27467
2022-09-08,INGERRAND,2100.0,2133.0,2080.0,2119.0,9792,0.6221,15739
2022-09-09,INGERRAND,2121.05,2138.0,2068.0,2080.05,7059,0.6202000000000001,11382
2022-09-12,INGERRAND,2100.15,2155.0,2030.1,2116.2,11782,0.4418,26666
2022-09-13,INGERRAND,2126.8,2130.7,2043.0,2062.6,9504,0.4571,20791
2022-09-14,INGERRAND,2040.0,2072.95,2025.95,2044.2,4925,0.2852,17268
2022-09-15,INGERRAND,2054.45,2085.05,2030.0,2053.15,6732,0.3972,16950
2022-09-16,INGERRAND,2041.0,2058.4,1945.0,1955.6,9440,0.47380000000000005,19926
2022-09-19,INGERRAND,1985.0,2015.85,1904.1,1992.1,11746,0.39,30117
2022-09-20,INGERRAND,1985.0,2099.0,1973.15,2041.1,9228,0.3825,24123
2022-09-21,INGERRAND,2051.35,2066.75,2016.0,2025.4,4319,0.4236,10195
2022-09-22,INGERRAND,2035.55,2050.9,1992.45,2004.95,2656,0.37950000000000006,6999
2022-09-23,INGERRAND,2015.0,2048.9,1995.1,2023.8,3579,0.2983,11996
2022-09-26,INGERRAND,2030.0,2078.95,1997.1,2042.4,11633,0.3186,36510
2022-09-27,INGERRAND,2052.65,2134.0,2037.6,2105.65,10167,0.33549999999999996,34717
2022-09-28,INGERRAND,2101.0,2116.2,2002.1,2044.45,7038,0.4989,14107
2022-09-29,INGERRAND,2052.0,2117.4,2005.65,2082.3,10735,0.4487,23926
2022-09-30,INGERRAND,2082.3,2225.0,2081.55,2208.55,25817,0.3403,75864
2022-10-03,INGERRAND,2210.9,2229.85,2086.2,2107.1,13147,0.5012,26231
2022-10-04,INGERRAND,2102.0,2178.9,2102.0,2115.8,5318,0.1838,28936
2022-10-06,INGERRAND,2126.4,2134.85,2050.15,2079.95,8607,0.3627,23732
2022-10-07,INGERRAND,2090.35,2120.0,2054.05,2073.0,5527,0.4152,13313
2022-10-10,INGERRAND,2083.4,2150.0,2052.0,2125.2,6765,0.4571,14799
2022-10-11,INGERRAND,2135.85,2196.0,2099.2,2149.65,8174,0.2958,27633
2022-10-12,INGERRAND,2160.4,2161.7,2080.15,2107.95,5582,0.3975,14042
2022-10-13,INGERRAND,2100.0,2145.05,2066.1,2086.45,3265,0.40740000000000004,8015
2022-10-14,INGERRAND,2102.0,2124.0,2040.45,2055.35,6717,0.45030000000000003,14918
2022-10-17,INGERRAND,2055.35,2055.35,1983.8,2000.25,5166,0.41240000000000004,12526
2022-10-18,INGERRAND,1990.0,2154.0,1990.0,2135.2,12018,0.1732,69398
2022-10-19,INGERRAND,2150.0,2182.0,2125.05,2161.45,9429,0.32180000000000003,29301
2022-10-20,INGERRAND,2145.8,2174.0,2129.85,2160.45,4649,0.4329,10740
2022-10-21,INGERRAND,2171.3,2185.95,2140.05,2154.35,3889,0.3153,14114
2022-10-24,INGERRAND,2177.95,2192.6,2136.85,2145.35,1357,0.5638000000000001,2407
2022-10-25,INGERRAND,2156.1,2168.95,2146.05,2161.7,1862,0.4403,4229
2022-10-27,INGERRAND,2200.9,2259.4,2170.05,2217.4,20809,0.36700000000000005,56695
2022-10-28,INGERRAND,2228.5,2254.0,2186.0,2200.05,6439,0.3471,25214
2022-10-31,INGERRAND,2211.1,2221.95,2180.0,2189.2,8078,0.46649999999999997,17318
2022-11-03,INGERRAND,2070.0,2130.0,2070.0,2116.3,5532,0.2967,18647
2022-11-04,INGERRAND,2126.9,2164.4,2090.0,2134.3,11974,0.3116,38425
2022-11-07,INGERRAND,2145.0,2164.4,2124.0,2154.25,8494,0.5479999999999999,15499
2022-11-09,INGERRAND,2160.0,2211.0,2160.0,2197.9,10411,0.4953,21021
2022-11-10,INGERRAND,2197.7,2220.0,2170.15,2198.85,11073,0.5321,20809
