Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-06,OPTIEMUS,374.0,376.8,352.1,361.75,65438,0.6378,102598
2021-12-07,OPTIEMUS,373.9,373.9,355.5,357.85,37908,0.6291,60259
2021-12-08,OPTIEMUS,360.0,366.3,350.0,352.7,71529,0.6966,102689
2021-12-09,OPTIEMUS,355.0,357.35,341.0,344.4,45578,0.636,71669
2021-12-10,OPTIEMUS,346.0,361.6,345.0,358.5,72235,0.46270000000000006,156101
2021-12-13,OPTIEMUS,368.9,369.0,351.55,355.1,47292,0.6901999999999999,68517
2021-12-14,OPTIEMUS,355.0,355.15,343.0,344.15,51977,0.7617,68237
2021-12-15,OPTIEMUS,340.1,347.4,332.0,339.15,56475,0.5043,111991
2021-12-16,OPTIEMUS,338.0,344.6,326.0,328.55,87919,0.7081999999999999,124148
2021-12-17,OPTIEMUS,326.2,331.55,312.15,312.15,131933,0.6479,203630
2021-12-20,OPTIEMUS,310.0,310.0,296.55,296.55,47818,0.7006,68251
2021-12-21,OPTIEMUS,298.0,311.3,297.0,304.35,63369,0.44,144029
2021-12-22,OPTIEMUS,310.0,317.0,308.0,311.2,28970,0.4233,68443
2021-12-23,OPTIEMUS,317.0,317.95,300.15,305.1,41749,0.629,66371
2021-12-24,OPTIEMUS,306.0,307.75,296.0,300.95,35080,0.5199,67478
2021-12-27,OPTIEMUS,302.0,314.75,295.5,307.15,20905,0.3195,65438
2021-12-28,OPTIEMUS,320.0,320.0,307.0,309.1,26278,0.6054,43404
2021-12-29,OPTIEMUS,309.9,324.55,303.0,318.95,73030,0.4894,149232
2021-12-30,OPTIEMUS,321.0,322.7,310.1,314.95,15966,0.4253,37540
2021-12-31,OPTIEMUS,324.0,324.0,313.5,315.85,12667,0.2916,43435
2022-01-03,OPTIEMUS,318.0,323.9,309.95,311.25,17015,0.5406000000000001,31476
2022-01-04,OPTIEMUS,319.35,319.35,304.05,309.65,33661,0.5197999999999999,64762
2022-01-05,OPTIEMUS,314.4,314.4,303.0,309.6,55564,0.5725,97048
2022-01-06,OPTIEMUS,314.75,314.75,305.45,308.55,15928,0.40759999999999996,39080
2022-01-07,OPTIEMUS,309.95,310.9,301.85,303.55,33975,0.6022,56422
2022-01-10,OPTIEMUS,310.0,313.7,301.25,304.85,78952,0.5611,140721
2022-01-11,OPTIEMUS,309.0,309.8,299.0,306.1,41700,0.4938,84445
2022-01-12,OPTIEMUS,309.0,309.0,298.0,299.1,57176,0.6121,93416
2022-01-13,OPTIEMUS,299.25,306.9,297.1,302.75,51871,0.5022,103297
2022-01-14,OPTIEMUS,298.55,305.0,298.0,299.85,29067,0.49729999999999996,58447
2022-01-17,OPTIEMUS,299.85,308.0,299.85,301.05,58768,0.5441,108018
2022-01-18,OPTIEMUS,305.95,305.95,287.0,290.55,61878,0.5185000000000001,119339
2022-01-19,OPTIEMUS,295.0,305.05,285.5,304.9,146476,0.5437,269402
2022-01-20,OPTIEMUS,310.0,319.0,305.15,306.85,84955,0.6228,136406
2022-01-21,OPTIEMUS,309.0,312.0,301.1,304.35,37242,0.5403,68922
2022-01-24,OPTIEMUS,307.7,311.4,289.15,293.35,35989,0.6225,128578
2022-01-25,OPTIEMUS,308.0,308.0,292.1,296.75,36845,0.5874,62723
2022-01-27,OPTIEMUS,288.0,295.9,288.0,291.5,18318,0.5895,31075
2022-01-28,OPTIEMUS,303.0,305.0,290.0,291.5,111490,0.7809,142773
2022-01-31,OPTIEMUS,304.85,304.85,291.0,292.0,22158,0.6405,34597
2022-02-01,OPTIEMUS,299.0,306.6,286.0,294.1,138606,0.5946,233127
2022-02-02,OPTIEMUS,294.5,295.7,279.55,285.55,76367,0.7948000000000001,96084
2022-02-03,OPTIEMUS,287.4,297.0,273.4,285.8,114484,0.6962999999999999,164425
2022-02-04,OPTIEMUS,285.0,294.0,281.45,286.55,134684,0.7759999999999999,173557
2022-02-07,OPTIEMUS,305.0,319.0,263.05,311.25,327870,0.5676,577632
2022-02-08,OPTIEMUS,315.8,324.4,298.3,310.85,169844,0.5097,333255
2022-02-09,OPTIEMUS,312.9,326.35,309.25,322.95,124457,0.6297,197652
2022-02-10,OPTIEMUS,327.4,345.8,325.0,338.8,124199,0.4781,259787
2022-02-11,OPTIEMUS,344.9,347.9,324.05,327.75,107961,0.539,200281
2022-02-14,OPTIEMUS,324.35,324.35,289.9,294.8,215348,0.6409999999999999,335957
2022-02-15,OPTIEMUS,299.0,304.9,280.0,295.85,174969,0.7238,241737
2022-02-16,OPTIEMUS,298.0,303.25,291.0,294.9,106595,0.6124,174061
2022-02-17,OPTIEMUS,303.0,303.0,282.5,284.4,130987,0.7672,170738
2022-02-18,OPTIEMUS,284.95,293.4,280.0,285.55,22100,0.34159999999999996,64702
2022-02-21,OPTIEMUS,280.0,282.25,255.65,269.15,66871,0.509,131377
2022-02-22,OPTIEMUS,258.0,263.15,242.9,257.45,101714,0.5667,179498
2022-02-23,OPTIEMUS,257.0,308.9,257.0,266.7,33862,0.5246000000000001,64546
2022-02-24,OPTIEMUS,255.0,255.15,215.5,233.6,158229,0.5887,268789
2022-02-25,OPTIEMUS,241.0,252.5,238.25,240.65,117600,0.7001000000000001,167983
2022-02-28,OPTIEMUS,234.0,242.9,233.85,239.25,50135,0.49060000000000004,102198
2022-03-02,OPTIEMUS,239.0,246.15,231.05,239.85,36590,0.4827,75805
2022-03-03,OPTIEMUS,244.7,253.4,241.0,249.75,55033,0.5215,105519
2022-03-04,OPTIEMUS,251.7,251.7,241.05,242.4,67514,0.7668,88043
2022-03-07,OPTIEMUS,236.0,248.0,231.0,238.25,34876,0.4292,81266
2022-03-08,OPTIEMUS,237.0,258.0,235.0,250.5,74773,0.5401,138438
2022-03-09,OPTIEMUS,254.3,300.6,246.0,298.05,258491,0.44680000000000003,578515
2022-03-10,OPTIEMUS,295.6,328.0,286.05,317.35,311068,0.4264,729586
2022-03-11,OPTIEMUS,318.0,333.0,313.65,317.35,122490,0.5003,244810
2022-03-14,OPTIEMUS,321.0,326.0,305.55,309.15,102655,0.7440000000000001,137985
2022-03-15,OPTIEMUS,313.4,322.25,305.1,318.2,114886,0.6525,176072
2022-03-16,OPTIEMUS,321.0,322.25,312.0,314.45,39524,0.7592,52063
2022-03-17,OPTIEMUS,317.05,359.4,308.0,322.65,219795,0.41380000000000006,531162
2022-03-21,OPTIEMUS,326.1,328.8,309.9,311.15,89787,0.5493,163456
2022-03-22,OPTIEMUS,313.45,316.0,305.5,307.9,29661,0.5596,53004
2022-03-23,OPTIEMUS,311.85,329.0,308.65,323.15,154285,0.4208,366642
2022-03-24,OPTIEMUS,323.5,337.45,317.7,319.15,139976,0.5474,255719
2022-03-25,OPTIEMUS,320.0,323.15,312.9,314.75,141792,0.5615,252546
2022-03-28,OPTIEMUS,319.9,319.9,308.0,309.35,51889,0.6279,82644
2022-03-29,OPTIEMUS,317.8,317.8,307.95,312.65,118381,0.6938,170628
2022-03-30,OPTIEMUS,315.05,318.0,310.05,311.8,93387,0.7881999999999999,118479
2022-03-31,OPTIEMUS,313.0,329.3,312.3,319.45,121906,0.5945,205065
2022-04-01,OPTIEMUS,321.0,327.0,317.05,325.15,106696,0.4827,221057
2022-04-04,OPTIEMUS,329.5,342.05,325.05,333.15,179817,0.45380000000000004,396272
2022-04-05,OPTIEMUS,338.95,338.95,326.35,328.65,77817,0.49100000000000005,158488
2022-04-06,OPTIEMUS,329.8,331.45,319.0,320.75,51130,0.4368,117068
2022-04-07,OPTIEMUS,320.8,323.7,314.9,316.15,51398,0.5951,86365
2022-04-08,OPTIEMUS,318.9,321.65,314.0,319.2,83458,0.6377,130872
2022-04-11,OPTIEMUS,320.05,336.7,317.1,326.5,392199,0.5875,667620
2022-04-12,OPTIEMUS,328.0,364.95,320.0,351.65,510166,0.6198,823166
2022-04-13,OPTIEMUS,368.0,372.3,357.95,366.4,355852,0.5299,671492
2022-04-18,OPTIEMUS,364.9,380.0,358.2,373.55,347877,0.5700999999999999,610221
2022-04-19,OPTIEMUS,372.0,401.0,371.0,377.35,388325,0.36200000000000004,1072819
2022-04-20,OPTIEMUS,382.3,433.3,382.3,417.15,723576,0.34159999999999996,2117968
2022-04-21,OPTIEMUS,427.85,437.0,415.0,428.45,534917,0.45549999999999996,1174383
2022-04-22,OPTIEMUS,423.0,431.95,405.0,407.85,207554,0.5435,381861
2022-04-25,OPTIEMUS,409.0,410.0,376.0,405.85,446853,0.6723,664662
2022-04-26,OPTIEMUS,410.55,417.0,393.25,400.8,108404,0.5199,208527
2022-04-27,OPTIEMUS,404.0,404.0,382.15,389.55,172532,0.7320000000000001,235702
2022-04-28,OPTIEMUS,395.0,410.0,385.0,387.0,51552,0.5703,90387
2022-04-29,OPTIEMUS,389.95,398.9,380.25,383.25,76505,0.7482,102257
2022-05-02,OPTIEMUS,382.0,389.95,367.0,382.05,111512,0.5683,196229
2022-05-04,OPTIEMUS,384.9,392.05,357.95,367.9,263743,0.7519,350763
2022-05-05,OPTIEMUS,370.5,379.95,367.05,369.85,162965,0.5966,273135
2022-05-06,OPTIEMUS,359.0,364.1,343.5,348.9,159848,0.485,329581
2022-05-09,OPTIEMUS,347.0,348.8,320.0,324.85,108078,0.2944,367164
2022-05-10,OPTIEMUS,323.0,334.9,305.5,310.65,68939,0.33649999999999997,204887
2022-05-11,OPTIEMUS,311.9,316.7,256.95,277.75,403493,0.473,853034
2022-05-12,OPTIEMUS,274.0,296.95,263.8,270.15,152745,0.2868,532491
2022-05-13,OPTIEMUS,277.85,298.7,275.9,281.1,154107,0.3177,485094
2022-05-16,OPTIEMUS,282.5,293.85,276.7,280.15,110781,0.4985,222249
2022-05-17,OPTIEMUS,283.4,288.65,275.2,281.65,207608,0.6103000000000001,340177
2022-05-18,OPTIEMUS,282.9,294.7,281.45,290.75,76950,0.3019,254895
2022-05-19,OPTIEMUS,284.0,291.0,268.0,271.8,91293,0.5665,161145
2022-05-20,OPTIEMUS,276.7,308.8,276.55,304.2,181132,0.33909999999999996,534087
2022-05-23,OPTIEMUS,306.2,315.9,302.0,302.8,127770,0.3883,329029
2022-05-24,OPTIEMUS,304.9,305.8,286.1,290.2,248142,0.7389,335844
2022-05-25,OPTIEMUS,292.55,296.85,271.0,275.45,95716,0.5188,184497
2022-05-26,OPTIEMUS,278.8,283.95,268.2,282.4,106607,0.4654,229050
2022-05-27,OPTIEMUS,285.6,288.85,278.9,286.0,25056,0.2666,93968
2022-05-30,OPTIEMUS,292.0,299.0,285.15,289.25,82862,0.46240000000000003,179191
2022-05-31,OPTIEMUS,294.0,295.45,280.5,286.15,23323,0.2675,87181
2022-06-01,OPTIEMUS,281.1,294.0,281.1,290.6,216513,0.6766,319982
2022-06-02,OPTIEMUS,292.4,314.85,287.8,312.3,111859,0.3336,335329
2022-06-03,OPTIEMUS,314.6,319.7,309.5,311.55,107963,0.4307,250691
2022-06-06,OPTIEMUS,311.4,311.4,295.65,297.9,70469,0.5745,122670
2022-06-07,OPTIEMUS,297.95,304.7,289.7,293.35,170755,0.6862,248848
2022-06-08,OPTIEMUS,295.85,296.7,282.0,286.1,105258,0.5404,194760
2022-06-09,OPTIEMUS,286.45,298.4,282.8,288.75,104811,0.45310000000000006,231309
2022-06-10,OPTIEMUS,287.7,291.95,284.2,285.25,72752,0.48729999999999996,149291
2022-06-13,OPTIEMUS,281.0,281.0,272.0,275.0,34941,0.5265,66359
2022-06-14,OPTIEMUS,274.5,281.55,270.2,272.1,28839,0.298,96770
2022-06-15,OPTIEMUS,272.1,278.3,269.9,273.85,93853,0.4991,188046
2022-06-16,OPTIEMUS,275.0,278.85,258.05,260.85,160121,0.5383,297444
2022-06-17,OPTIEMUS,253.5,271.3,253.05,259.9,72831,0.28300000000000003,257371
2022-06-20,OPTIEMUS,263.8,265.05,237.0,244.0,64368,0.32130000000000003,200317
2022-06-21,OPTIEMUS,252.85,258.85,245.0,255.6,108497,0.6034,179820
2022-06-22,OPTIEMUS,255.0,257.55,246.3,255.25,31295,0.3007,104077
2022-06-23,OPTIEMUS,259.0,279.0,253.1,271.65,148038,0.6238,292282
2022-06-24,OPTIEMUS,275.5,309.0,274.5,297.5,279844,0.37479999999999997,746608
2022-06-27,OPTIEMUS,304.95,309.7,297.65,298.65,122802,0.4523,271516
2022-06-28,OPTIEMUS,291.0,295.0,288.5,292.25,36691,0.41979999999999995,87398
2022-06-29,OPTIEMUS,294.55,294.55,273.1,278.55,107911,0.5964,180937
2022-06-30,OPTIEMUS,278.0,288.4,278.0,283.95,120303,0.6129,196273
2022-07-01,OPTIEMUS,286.75,286.75,262.65,270.25,72328,0.4183,172896
2022-07-04,OPTIEMUS,273.25,279.9,269.3,274.6,333170,0.7853,424238
2022-07-05,OPTIEMUS,277.9,286.0,274.45,276.25,148949,0.4422,336806
2022-07-06,OPTIEMUS,279.7,279.7,269.15,272.0,103413,0.5811999999999999,177942
2022-07-07,OPTIEMUS,274.45,284.25,272.05,281.1,88038,0.4792,183719
2022-07-08,OPTIEMUS,282.0,284.9,277.0,278.85,82604,0.48380000000000006,170757
2022-07-11,OPTIEMUS,278.95,285.7,274.1,282.15,95543,0.6368,150029
2022-07-12,OPTIEMUS,282.95,284.25,269.6,271.45,49369,0.46740000000000004,105624
2022-07-13,OPTIEMUS,273.8,283.9,271.95,276.4,92335,0.5439,169774
2022-07-14,OPTIEMUS,278.8,279.3,270.3,274.65,26542,0.5257000000000001,50492
2022-07-15,OPTIEMUS,276.05,277.65,267.0,270.1,89354,0.6616,135054
2022-07-18,OPTIEMUS,272.5,279.95,269.0,271.65,134389,0.706,190356
2022-07-19,OPTIEMUS,270.5,275.0,268.7,272.95,36972,0.44880000000000003,82388
2022-07-20,OPTIEMUS,275.55,275.55,262.6,266.35,129558,0.8054000000000001,160859
2022-07-21,OPTIEMUS,267.9,271.8,266.0,268.1,28452,0.5653,50334
2022-07-22,OPTIEMUS,269.95,275.45,266.05,270.2,113774,0.4718,241132
2022-07-25,OPTIEMUS,271.55,271.55,263.1,267.0,160027,0.8102,197513
2022-07-26,OPTIEMUS,268.95,268.95,248.0,252.3,99318,0.6688,148498
2022-07-27,OPTIEMUS,254.55,257.75,239.2,248.65,245202,0.47840000000000005,512539
2022-07-28,OPTIEMUS,251.15,254.05,245.0,246.2,70898,0.4804,147592
2022-07-29,OPTIEMUS,247.0,279.4,245.0,269.7,261208,0.369,707785
2022-08-01,OPTIEMUS,269.8,272.9,264.95,265.65,82769,0.5851,141470
2022-08-02,OPTIEMUS,265.65,266.05,251.4,254.2,237736,0.7153,332361
2022-08-03,OPTIEMUS,255.8,256.95,247.5,248.8,89307,0.5792,154181
2022-08-04,OPTIEMUS,249.9,257.2,244.8,246.25,275321,0.7195,382632
2022-08-05,OPTIEMUS,248.65,251.75,238.5,242.45,228808,0.6446,354941
2022-08-08,OPTIEMUS,243.85,244.7,236.7,238.75,84561,0.6268,134910
2022-08-10,OPTIEMUS,239.9,261.1,236.5,251.35,246533,0.4811,512479
2022-08-11,OPTIEMUS,253.25,259.8,248.0,252.55,270264,0.7752,348657
2022-08-12,OPTIEMUS,259.7,259.7,252.8,254.5,53979,0.5152,104776
2022-08-16,OPTIEMUS,259.0,278.5,259.0,267.0,361364,0.5611,644059
2022-08-17,OPTIEMUS,268.7,274.0,265.0,267.05,110201,0.53,207940
2022-08-18,OPTIEMUS,267.05,269.9,260.5,262.65,59271,0.5544,106907
2022-08-19,OPTIEMUS,263.8,263.8,255.0,258.85,85419,0.6787000000000001,125850
2022-08-22,OPTIEMUS,259.8,259.8,246.1,248.75,52891,0.6027,87762
2022-08-23,OPTIEMUS,244.0,260.95,244.0,255.95,69536,0.3847,180764
2022-08-24,OPTIEMUS,255.95,262.0,251.25,255.9,163816,0.7712000000000001,212407
2022-08-25,OPTIEMUS,257.8,260.9,251.7,253.0,89257,0.5785,154301
2022-08-26,OPTIEMUS,255.0,267.7,253.0,255.4,67964,0.44450000000000006,152887
2022-08-29,OPTIEMUS,250.0,252.5,247.05,249.7,63859,0.4514,141480
2022-08-30,OPTIEMUS,251.25,255.6,248.0,249.0,54915,0.4215,130286
2022-09-01,OPTIEMUS,247.0,253.7,244.25,248.3,47342,0.3711,127569
2022-09-02,OPTIEMUS,250.8,254.35,247.0,248.65,155245,0.7634000000000001,203347
2022-09-05,OPTIEMUS,250.25,251.2,237.55,240.5,127296,0.6851,185808
2022-09-06,OPTIEMUS,241.6,244.7,224.5,235.4,261040,0.6358,410555
2022-09-07,OPTIEMUS,233.1,242.7,233.1,238.25,75662,0.5952000000000001,127119
2022-09-08,OPTIEMUS,240.9,242.95,235.85,238.15,127986,0.6955,184018
2022-09-09,OPTIEMUS,240.45,247.0,236.7,244.6,73132,0.4458,164037
2022-09-12,OPTIEMUS,245.0,278.0,245.0,271.55,427293,0.44439999999999996,961500
2022-09-13,OPTIEMUS,273.9,287.0,266.5,271.85,107081,0.314,340976
2022-09-14,OPTIEMUS,265.5,272.5,260.5,263.05,159098,0.6795,234143
2022-09-15,OPTIEMUS,265.95,272.0,258.0,263.75,51069,0.3981,128271
2022-09-16,OPTIEMUS,268.7,269.0,246.35,252.45,288910,0.3933,734608
2022-09-19,OPTIEMUS,253.45,253.75,246.0,248.45,149418,0.6634000000000001,225231
2022-09-20,OPTIEMUS,250.5,255.0,245.85,247.4,27862,0.6399,43544
2022-09-21,OPTIEMUS,247.8,252.0,243.4,244.5,64838,0.638,101622
2022-09-22,OPTIEMUS,246.8,249.3,239.95,241.7,39944,0.4922,81152
2022-09-23,OPTIEMUS,242.4,248.0,239.0,242.1,29785,0.498,59807
2022-09-26,OPTIEMUS,242.0,242.0,234.25,238.3,191558,0.8356,229257
2022-09-27,OPTIEMUS,239.0,242.0,235.0,236.1,97583,0.6483,161844
2022-09-28,OPTIEMUS,234.8,238.5,231.0,232.05,82943,0.7295,113696
2022-09-29,OPTIEMUS,236.0,239.0,233.0,234.45,112446,0.828,135799
2022-09-30,OPTIEMUS,237.9,255.6,236.5,243.7,175971,0.33130000000000004,531150
2022-10-03,OPTIEMUS,245.1,251.0,242.55,244.2,50071,0.5359,93441
2022-10-04,OPTIEMUS,248.0,252.0,243.65,246.55,66156,0.5852,113047
2022-10-06,OPTIEMUS,250.85,255.9,244.0,244.8,70496,0.3504,201174
2022-10-07,OPTIEMUS,245.9,252.0,242.0,243.8,200305,0.48240000000000005,415263
2022-10-10,OPTIEMUS,241.9,243.5,235.65,237.0,104698,0.5911,177120
2022-10-11,OPTIEMUS,238.7,240.0,230.0,230.8,77555,0.5666,136876
2022-10-12,OPTIEMUS,231.5,235.0,230.25,233.25,136987,0.8116,168787
2022-10-13,OPTIEMUS,234.4,247.8,230.1,243.3,185558,0.6396000000000001,290100
2022-10-14,OPTIEMUS,247.0,253.0,245.0,246.7,76077,0.5640999999999999,134866
2022-10-17,OPTIEMUS,248.0,248.0,243.0,243.4,62612,0.7166,87375
2022-10-18,OPTIEMUS,245.25,248.15,244.15,245.95,118343,0.8719,135734
2022-10-19,OPTIEMUS,247.05,247.25,239.05,240.3,50906,0.7763,65576
2022-10-20,OPTIEMUS,240.95,245.45,239.0,243.55,80986,0.7618,106314
2022-10-21,OPTIEMUS,245.5,245.85,197.0,229.15,74036,0.6122,184002
2022-10-24,OPTIEMUS,230.9,241.85,230.9,239.25,45567,0.4186,108850
2022-10-25,OPTIEMUS,239.25,239.8,231.4,232.7,71584,0.8452,84694
2022-10-27,OPTIEMUS,234.45,237.3,229.0,230.5,100290,0.8498000000000001,118022
2022-10-28,OPTIEMUS,231.95,233.0,226.75,229.15,93227,0.8619,139586
2022-10-31,OPTIEMUS,229.5,245.9,227.4,230.15,78804,0.5168,152490
2022-11-03,OPTIEMUS,222.1,229.9,222.1,225.4,19230,0.5082,37838
2022-11-04,OPTIEMUS,225.4,232.0,224.0,226.0,26469,0.501,52832
2022-11-07,OPTIEMUS,227.75,229.0,223.05,223.65,22737,0.6259,36326
2022-11-09,OPTIEMUS,225.9,230.1,222.0,226.85,27237,0.6173,44122
2022-11-10,OPTIEMUS,248.0,249.5,230.0,237.0,280500,0.5317000000000001,527568
