Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,UCOBANK,14.45,14.6,14.35,14.55,2692483,0.503,5353237
2021-11-09,UCOBANK,14.55,14.8,14.55,14.65,2246452,0.42560000000000003,5278301
2021-11-10,UCOBANK,14.55,14.7,14.4,14.45,1552932,0.4572,3396748
2021-11-11,UCOBANK,14.4,14.5,14.2,14.25,1689982,0.445,3797740
2021-11-12,UCOBANK,14.3,14.4,14.05,14.1,2059878,0.4789,4301307
2021-11-15,UCOBANK,14.15,14.25,13.9,13.95,1567500,0.5176,3028365
2021-11-16,UCOBANK,13.95,14.0,13.6,13.6,2778302,0.4299,6463142
2021-11-17,UCOBANK,13.6,13.85,13.55,13.65,902615,0.28940000000000005,3119378
2021-11-18,UCOBANK,13.7,13.75,13.5,13.6,1256689,0.38810000000000006,3238426
2021-11-22,UCOBANK,13.6,13.75,13.25,13.35,1581508,0.42460000000000003,3725134
2021-11-23,UCOBANK,13.3,13.55,13.2,13.35,1345538,0.2922,4604826
2021-11-24,UCOBANK,13.5,13.75,13.5,13.65,1684037,0.3229,5215857
2021-11-25,UCOBANK,13.75,13.75,13.0,13.4,1460752,0.3761,3883870
2021-11-26,UCOBANK,13.3,13.35,13.1,13.1,1504696,0.46490000000000004,3236378
2021-11-29,UCOBANK,13.15,13.2,12.8,12.9,1415346,0.41500000000000004,3410644
2021-11-30,UCOBANK,12.8,13.15,12.8,12.95,1373978,0.3348,4104299
2021-12-01,UCOBANK,13.05,13.15,12.9,13.0,727576,0.4441,1638253
2021-12-02,UCOBANK,13.0,13.15,12.95,13.1,553859,0.4394,1260363
2021-12-03,UCOBANK,13.1,13.3,12.95,13.0,1449536,0.4341,3338904
2021-12-06,UCOBANK,13.05,13.2,12.95,13.0,1335691,0.3704,3605940
2021-12-07,UCOBANK,13.1,13.15,13.05,13.1,875894,0.48460000000000003,1807365
2021-12-08,UCOBANK,13.25,13.4,13.15,13.3,1480066,0.4585,3228048
2021-12-09,UCOBANK,13.3,13.55,13.2,13.4,1470785,0.39409999999999995,3732009
2021-12-10,UCOBANK,13.4,13.9,13.35,13.75,2217523,0.3448,6431949
2021-12-13,UCOBANK,14.0,14.15,13.65,13.7,1635909,0.4461,3667309
2021-12-14,UCOBANK,13.6,13.7,13.55,13.6,1058400,0.396,2672552
2021-12-15,UCOBANK,13.6,13.65,13.4,13.4,1114517,0.5601,1989964
2021-12-16,UCOBANK,13.45,13.65,13.25,13.3,865313,0.4119,2100909
2021-12-17,UCOBANK,13.3,13.35,13.0,13.05,1417334,0.5092,2783424
2021-12-20,UCOBANK,12.9,12.95,12.55,12.6,2161705,0.5307000000000001,4073548
2021-12-21,UCOBANK,12.7,13.0,12.7,12.75,948935,0.3914,2424538
2021-12-22,UCOBANK,12.85,12.95,12.8,12.9,822665,0.4255,1933592
2021-12-23,UCOBANK,13.0,13.15,12.95,13.0,1006738,0.4061,2478992
2021-12-24,UCOBANK,13.1,13.1,12.8,12.95,865429,0.2472,3501143
2021-12-27,UCOBANK,12.9,13.0,12.85,12.85,845839,0.3836,2205105
2021-12-28,UCOBANK,12.95,13.0,12.9,12.95,637883,0.5467000000000001,1166876
2021-12-29,UCOBANK,13.0,13.1,12.9,12.95,986819,0.5578000000000001,1769016
2021-12-30,UCOBANK,13.0,13.05,12.85,12.9,978810,0.48990000000000006,1998114
2021-12-31,UCOBANK,12.95,13.05,12.9,13.0,836522,0.5929,1410927
2022-01-03,UCOBANK,13.05,13.3,13.05,13.2,1732385,0.5376,3222426
2022-01-04,UCOBANK,13.25,13.35,13.15,13.2,1024735,0.4479,2288072
2022-01-05,UCOBANK,13.2,13.35,13.1,13.3,1716509,0.4143,4143419
2022-01-06,UCOBANK,13.25,13.3,13.15,13.2,997189,0.4118,2421624
2022-01-07,UCOBANK,13.3,13.4,13.2,13.25,1385163,0.44530000000000003,3110550
2022-01-10,UCOBANK,13.35,13.55,13.3,13.5,1902931,0.34590000000000004,5501354
2022-01-11,UCOBANK,13.5,13.55,13.3,13.3,1588221,0.4065,3907146
2022-01-12,UCOBANK,13.35,13.45,13.2,13.2,1205649,0.5092,2367692
2022-01-13,UCOBANK,13.25,13.3,13.15,13.25,857446,0.402,2132786
2022-01-14,UCOBANK,13.25,13.4,13.2,13.2,1223589,0.3567,3430753
2022-01-17,UCOBANK,13.3,13.4,13.25,13.3,1138589,0.5112,2227416
2022-01-18,UCOBANK,13.35,13.35,13.15,13.2,1518576,0.5038,3014260
2022-01-19,UCOBANK,13.2,13.25,13.05,13.2,1281427,0.3589,3570618
2022-01-20,UCOBANK,13.2,13.25,13.1,13.15,992795,0.3987,2490285
2022-01-21,UCOBANK,13.1,13.15,12.85,12.9,1307381,0.4802,2722849
2022-01-24,UCOBANK,12.95,13.0,12.6,12.65,798103,0.3522,3294091
2022-01-25,UCOBANK,12.7,13.0,12.6,12.95,866998,0.3333,2601343
2022-01-27,UCOBANK,12.9,13.4,12.85,13.35,3176481,0.4662,6813083
2022-01-28,UCOBANK,13.4,13.6,13.35,13.45,3152588,0.4764,6618099
2022-01-31,UCOBANK,13.6,13.85,13.55,13.6,2403436,0.35479999999999995,6774619
2022-02-01,UCOBANK,14.0,14.2,13.45,13.55,5587913,0.4152,13459587
2022-02-02,UCOBANK,13.6,13.95,13.6,13.8,4073148,0.46,8853755
2022-02-03,UCOBANK,13.85,13.95,13.6,13.65,2117119,0.36700000000000005,5768324
2022-02-04,UCOBANK,13.7,13.75,13.4,13.45,1684939,0.3761,4479779
2022-02-07,UCOBANK,13.45,13.8,13.35,13.4,1656335,0.2898,5714458
2022-02-08,UCOBANK,13.45,13.55,13.25,13.3,1526271,0.3789,4028500
2022-02-09,UCOBANK,13.35,13.5,13.2,13.25,910391,0.32549999999999996,2796950
2022-02-10,UCOBANK,13.3,13.35,13.2,13.25,798866,0.4062,1966747
2022-02-11,UCOBANK,13.15,13.15,12.95,13.0,1294693,0.47009999999999996,2753939
2022-02-14,UCOBANK,12.9,12.9,12.5,12.55,1806255,0.4353,4149177
2022-02-15,UCOBANK,12.6,12.8,12.4,12.75,1467884,0.3418,4294571
2022-02-16,UCOBANK,12.85,12.9,12.65,12.8,1283911,0.33380000000000004,3846707
2022-02-17,UCOBANK,12.85,12.9,12.65,12.7,1013981,0.4325,2344388
2022-02-18,UCOBANK,12.65,12.75,12.6,12.6,716004,0.3368,2125872
2022-02-21,UCOBANK,12.55,12.65,12.45,12.5,1006173,0.353,2850338
2022-02-22,UCOBANK,12.25,12.45,12.2,12.2,1456225,0.5049,2884176
2022-02-23,UCOBANK,12.3,12.55,12.25,12.3,928398,0.35960000000000003,2581463
2022-02-24,UCOBANK,12.0,12.1,11.05,11.3,2572819,0.4258,6042994
2022-02-25,UCOBANK,11.55,12.3,11.55,11.75,2027632,0.3735,5428800
2022-02-28,UCOBANK,11.75,11.85,11.65,11.8,1526451,0.43560000000000004,3504184
2022-03-02,UCOBANK,11.75,11.9,11.7,11.85,976596,0.401,2435332
2022-03-03,UCOBANK,11.95,12.15,11.85,11.9,1309649,0.3741,3500394
2022-03-04,UCOBANK,11.85,12.0,11.8,11.8,939423,0.3801,2471678
2022-03-07,UCOBANK,11.6,11.7,11.45,11.5,1300580,0.5603,2321024
2022-03-08,UCOBANK,11.55,11.75,11.5,11.65,934946,0.34140000000000004,2738750
2022-03-09,UCOBANK,11.75,11.9,11.7,11.75,993663,0.4962,2002714
2022-03-10,UCOBANK,12.0,12.15,11.85,11.9,972136,0.3322,2926559
2022-03-11,UCOBANK,11.85,12.05,11.8,11.9,996446,0.43770000000000003,2276652
2022-03-14,UCOBANK,11.95,12.05,11.95,12.0,1159343,0.5982000000000001,1938116
2022-03-15,UCOBANK,12.0,12.15,11.85,11.85,986669,0.49229999999999996,2004027
2022-03-16,UCOBANK,11.95,12.0,11.85,11.9,594679,0.5693,1044497
2022-03-17,UCOBANK,12.0,12.05,11.8,11.85,966818,0.45030000000000003,2147067
2022-03-21,UCOBANK,11.95,11.95,11.8,11.9,1176324,0.4499,2614760
2022-03-22,UCOBANK,11.9,11.95,11.75,11.85,797429,0.4509,1768679
2022-03-23,UCOBANK,11.9,11.95,11.75,11.8,1295509,0.5356000000000001,2418672
2022-03-24,UCOBANK,11.75,11.8,11.7,11.7,1093884,0.6633,1649238
2022-03-25,UCOBANK,11.8,11.8,11.7,11.7,710898,0.5314,1337717
2022-03-28,UCOBANK,11.75,11.75,11.45,11.5,1817694,0.48960000000000004,3712238
2022-03-29,UCOBANK,11.6,11.6,11.2,11.25,2384135,0.6069,3928230
2022-03-30,UCOBANK,11.45,11.95,11.25,11.65,3105956,0.6522,4762353
2022-03-31,UCOBANK,11.75,12.4,11.55,11.85,3021848,0.2434,12415789
2022-04-01,UCOBANK,11.9,12.2,11.9,12.15,1492139,0.48340000000000005,3086655
2022-04-04,UCOBANK,12.2,12.4,12.15,12.35,1612908,0.4559,3537532
2022-04-05,UCOBANK,12.35,12.55,12.2,12.45,1818680,0.4429,4106125
2022-04-06,UCOBANK,12.35,12.75,12.3,12.7,2156784,0.3714,5806818
2022-04-07,UCOBANK,12.7,12.9,12.65,12.7,1994177,0.49920000000000003,3994451
2022-04-08,UCOBANK,12.7,12.8,12.7,12.7,1019530,0.51,1998955
2022-04-11,UCOBANK,12.75,12.75,12.5,12.6,1274053,0.5652,2254095
2022-04-12,UCOBANK,12.6,12.6,12.1,12.25,1523023,0.3907,3898617
2022-04-13,UCOBANK,12.35,12.45,12.3,12.3,717064,0.371,1932610
2022-04-18,UCOBANK,12.3,12.3,12.05,12.1,998416,0.6004,1662795
2022-04-19,UCOBANK,12.2,12.45,12.0,12.1,1190098,0.33649999999999997,3536435
2022-04-20,UCOBANK,12.2,12.25,12.0,12.05,726754,0.4007,1813759
2022-04-21,UCOBANK,12.15,12.25,12.1,12.2,808967,0.5146000000000001,1571997
2022-04-22,UCOBANK,12.15,12.3,12.05,12.05,740416,0.40590000000000004,1824336
2022-04-25,UCOBANK,12.0,12.0,11.85,11.9,864599,0.5155,1677367
2022-04-26,UCOBANK,12.0,12.05,11.85,11.95,806396,0.5123,1574135
2022-04-27,UCOBANK,11.95,11.95,11.8,11.85,833671,0.7252,1149602
2022-04-28,UCOBANK,11.9,11.95,11.8,11.85,409515,0.5268,777339
2022-04-29,UCOBANK,11.9,12.05,11.8,11.85,707841,0.42979999999999996,1646939
2022-05-02,UCOBANK,11.75,11.9,11.7,11.85,495392,0.5622,881133
2022-05-04,UCOBANK,11.85,11.9,11.65,11.65,783379,0.5673,1380814
2022-05-05,UCOBANK,11.75,11.85,11.65,11.65,657793,0.5276,1246677
2022-05-06,UCOBANK,11.55,11.6,11.45,11.5,889905,0.6215999999999999,1431687
2022-05-09,UCOBANK,11.45,11.55,11.4,11.45,718200,0.562,1277947
2022-05-10,UCOBANK,11.45,11.7,11.35,11.4,682883,0.45990000000000003,1484972
2022-05-11,UCOBANK,11.5,11.55,11.1,11.25,869744,0.5194,1674502
2022-05-12,UCOBANK,11.15,11.2,10.9,11.05,1236462,0.5608,2204731
2022-05-13,UCOBANK,11.3,11.8,11.2,11.55,1158896,0.399,2904212
2022-05-16,UCOBANK,11.65,11.8,11.6,11.75,1024065,0.4336,2361799
2022-05-17,UCOBANK,11.8,11.9,11.6,11.65,854250,0.5314,1607509
2022-05-18,UCOBANK,11.75,11.95,11.65,11.7,719408,0.3947,1822747
2022-05-19,UCOBANK,11.55,11.75,11.4,11.55,864866,0.2876,3007332
2022-05-20,UCOBANK,11.65,11.75,11.4,11.5,1131631,0.4926,2297197
2022-05-23,UCOBANK,11.5,11.6,11.45,11.5,826446,0.5159,1601925
2022-05-24,UCOBANK,11.55,11.55,11.4,11.45,474915,0.38070000000000004,1247333
2022-05-25,UCOBANK,11.5,11.5,11.2,11.25,774409,0.5277000000000001,1467397
2022-05-26,UCOBANK,11.3,11.4,11.1,11.25,610682,0.3981,1533873
2022-05-27,UCOBANK,11.35,11.5,11.3,11.4,730602,0.3494,2090869
2022-05-30,UCOBANK,11.55,11.85,11.5,11.75,1489910,0.528,2822010
2022-05-31,UCOBANK,11.75,11.75,11.55,11.6,470939,0.34049999999999997,1382986
2022-06-01,UCOBANK,11.6,11.65,11.5,11.55,307228,0.38530000000000003,797336
2022-06-02,UCOBANK,11.6,11.65,11.5,11.6,498361,0.4115,1210963
2022-06-03,UCOBANK,11.7,11.8,11.5,11.55,376193,0.4328,869293
2022-06-06,UCOBANK,11.55,11.6,11.5,11.55,363016,0.5209,696968
2022-06-07,UCOBANK,11.55,11.6,11.5,11.5,347121,0.5999,578607
2022-06-08,UCOBANK,11.5,11.55,11.3,11.35,447864,0.4157,1077263
2022-06-09,UCOBANK,11.35,11.4,11.3,11.35,277507,0.5702,486668
2022-06-10,UCOBANK,11.25,11.35,11.2,11.25,380505,0.5693,668369
2022-06-13,UCOBANK,11.15,11.25,11.05,11.1,844794,0.5845,1445232
2022-06-14,UCOBANK,11.1,11.2,11.0,11.05,634627,0.48869999999999997,1298572
2022-06-15,UCOBANK,11.1,11.15,10.95,10.95,696241,0.5218,1334405
2022-06-16,UCOBANK,11.05,11.1,10.8,10.85,813945,0.5105,1594519
2022-06-17,UCOBANK,10.85,10.85,10.6,10.65,739047,0.3561,2075678
2022-06-20,UCOBANK,10.7,10.8,10.55,10.6,657559,0.4434,1482851
2022-06-21,UCOBANK,10.6,10.9,10.6,10.75,563526,0.3934,1432344
2022-06-22,UCOBANK,10.8,11.4,10.7,11.15,1314173,0.3226,4073981
2022-06-23,UCOBANK,11.25,11.25,10.9,10.95,518059,0.465,1472100
2022-06-24,UCOBANK,11.05,11.1,10.9,11.0,809751,0.3862,2096684
2022-06-27,UCOBANK,11.15,11.3,11.1,11.1,414001,0.3605,1148524
2022-06-28,UCOBANK,11.15,11.15,10.95,11.0,508346,0.4698,1081985
2022-06-29,UCOBANK,11.0,11.15,10.9,11.0,496946,0.34880000000000005,1424918
2022-06-30,UCOBANK,11.1,11.15,10.9,10.95,254611,0.4214,604217
2022-07-01,UCOBANK,11.0,11.2,10.75,11.05,312608,0.2701,1157345
2022-07-04,UCOBANK,11.0,11.2,10.95,11.15,601560,0.42600000000000005,1412018
2022-07-05,UCOBANK,11.25,11.35,11.15,11.2,539314,0.307,1756939
2022-07-06,UCOBANK,11.25,11.3,11.15,11.15,249724,0.4435,563060
2022-07-07,UCOBANK,11.2,11.25,11.15,11.2,466260,0.3804,1225736
2022-07-08,UCOBANK,11.25,11.35,11.2,11.2,333726,0.4,834276
2022-07-11,UCOBANK,11.2,11.55,11.2,11.35,947733,0.3181,2979349
2022-07-12,UCOBANK,11.25,11.5,11.25,11.3,433323,0.5091,851076
2022-07-13,UCOBANK,11.4,11.5,11.25,11.3,541985,0.4626,1171656
2022-07-14,UCOBANK,11.3,11.35,11.1,11.15,569153,0.41700000000000004,1364994
2022-07-15,UCOBANK,11.2,11.25,10.95,11.2,218314,0.17129999999999998,1274085
2022-07-18,UCOBANK,11.3,11.35,11.1,11.25,749291,0.3668,2042687
2022-07-19,UCOBANK,11.25,11.3,11.2,11.3,850752,0.6939000000000001,1226104
2022-07-20,UCOBANK,11.35,11.4,11.25,11.3,579857,0.5075000000000001,1142686
2022-07-21,UCOBANK,11.3,11.6,11.25,11.55,1507647,0.5568,2707884
2022-07-22,UCOBANK,11.5,11.6,11.4,11.45,562066,0.3572,1573545
2022-07-25,UCOBANK,11.4,11.45,11.2,11.3,402157,0.35840000000000005,1122102
2022-07-26,UCOBANK,11.25,11.3,11.15,11.2,322498,0.47340000000000004,681275
2022-07-27,UCOBANK,11.25,11.3,11.2,11.25,374247,0.4832,774475
2022-07-28,UCOBANK,11.3,11.4,11.3,11.3,503377,0.5057,995332
2022-07-29,UCOBANK,11.35,11.4,11.25,11.3,544298,0.4908,1108912
2022-08-01,UCOBANK,11.35,11.7,11.3,11.55,1085162,0.4731,2293672
2022-08-02,UCOBANK,11.6,12.25,11.55,11.95,3004904,0.4571,6573892
2022-08-03,UCOBANK,12.0,12.2,11.7,12.05,1724608,0.4136,4170231
2022-08-04,UCOBANK,12.15,12.35,12.05,12.15,1810692,0.4888,3704591
2022-08-05,UCOBANK,12.2,12.35,11.8,11.85,2179372,0.2778,7843976
2022-08-08,UCOBANK,11.85,11.95,11.65,11.7,1132653,0.3786,2991730
2022-08-10,UCOBANK,11.75,11.75,11.5,11.55,786343,0.46909999999999996,1676134
2022-08-11,UCOBANK,11.6,11.7,11.55,11.55,778427,0.3854,2019815
2022-08-12,UCOBANK,11.6,11.6,11.45,11.5,794064,0.4622,1717900
2022-08-16,UCOBANK,11.5,11.7,11.5,11.6,671179,0.47700000000000004,1407138
2022-08-17,UCOBANK,11.65,11.8,11.55,11.75,1185614,0.4657,2546106
2022-08-18,UCOBANK,11.7,11.85,11.6,11.65,1567679,0.4927,3181652
2022-08-19,UCOBANK,11.7,11.7,11.5,11.5,1036264,0.46630000000000005,2222188
2022-08-22,UCOBANK,11.5,11.55,11.35,11.4,1202507,0.48460000000000003,2481461
2022-08-23,UCOBANK,11.3,11.5,11.3,11.4,574454,0.44630000000000003,1287204
2022-08-24,UCOBANK,11.4,11.55,11.35,11.4,778473,0.41880000000000006,1858910
2022-08-25,UCOBANK,11.45,12.05,11.45,11.9,2845034,0.4164,6831970
2022-08-26,UCOBANK,12.1,12.65,12.1,12.2,3271486,0.3814,8577130
2022-08-29,UCOBANK,12.0,12.15,11.85,12.0,932642,0.3343,2789645
2022-08-30,UCOBANK,12.05,12.25,11.9,12.0,1291577,0.4464,2893252
2022-09-01,UCOBANK,11.95,12.2,11.9,12.0,1134931,0.4322,2625641
2022-09-02,UCOBANK,12.1,12.1,11.9,11.95,749795,0.4192,1788535
2022-09-05,UCOBANK,11.95,12.4,11.95,12.25,1999798,0.4247,4709137
2022-09-06,UCOBANK,12.3,12.45,12.1,12.2,1829649,0.3486,5248964
2022-09-07,UCOBANK,12.15,12.35,12.1,12.25,921007,0.4114,2238580
2022-09-08,UCOBANK,12.4,12.55,12.3,12.35,1558799,0.35810000000000003,4353381
2022-09-09,UCOBANK,12.4,12.55,12.35,12.4,1246263,0.3446,3616911
2022-09-12,UCOBANK,12.45,12.55,12.35,12.45,1677869,0.48340000000000005,3470762
2022-09-13,UCOBANK,12.5,12.55,12.35,12.4,912767,0.46490000000000004,1963204
2022-09-14,UCOBANK,12.2,12.55,12.2,12.4,1331231,0.3325,4003160
2022-09-15,UCOBANK,12.55,12.75,12.45,12.5,2008804,0.39659999999999995,5065166
2022-09-16,UCOBANK,12.5,12.55,12.05,12.1,1891022,0.4144,4562908
2022-09-19,UCOBANK,12.2,12.4,12.1,12.25,1008269,0.2708,3723170
2022-09-20,UCOBANK,12.35,12.55,12.3,12.4,1410023,0.4082,3454351
2022-09-21,UCOBANK,12.5,12.65,12.4,12.4,1179615,0.3689,3197626
2022-09-22,UCOBANK,12.45,12.5,12.25,12.25,593387,0.3448,1720750
2022-09-23,UCOBANK,12.2,12.35,12.05,12.05,871189,0.368,2367577
2022-09-26,UCOBANK,12.05,12.05,11.5,11.6,1498830,0.4107,3649623
2022-09-27,UCOBANK,11.6,11.8,11.5,11.6,756055,0.34259999999999996,2563745
2022-09-28,UCOBANK,11.5,12.25,11.5,11.65,1211868,0.2309,5248303
2022-09-29,UCOBANK,11.8,11.95,11.6,11.75,1662652,0.3837,4333361
2022-09-30,UCOBANK,11.7,12.05,11.65,11.9,968541,0.2685,3607433
2022-10-03,UCOBANK,11.85,11.95,11.75,11.8,530857,0.31170000000000003,1702905
2022-10-04,UCOBANK,11.95,12.05,11.8,11.85,922647,0.39,2366002
2022-10-06,UCOBANK,11.95,12.05,11.9,11.95,850668,0.3418,2488794
2022-10-07,UCOBANK,11.95,12.0,11.8,11.9,516296,0.2837,1819777
2022-10-10,UCOBANK,11.8,11.9,11.75,11.8,541009,0.38770000000000004,1395292
2022-10-11,UCOBANK,11.85,11.85,11.6,11.65,710584,0.5592,1270772
2022-10-12,UCOBANK,11.65,11.75,11.65,11.7,443583,0.4683,947219
2022-10-13,UCOBANK,11.7,11.75,11.55,11.6,514453,0.5048,1019094
2022-10-14,UCOBANK,11.75,11.8,11.6,11.65,536063,0.4804,1115759
2022-10-17,UCOBANK,11.65,11.75,11.55,11.6,514129,0.3686,1394755
2022-10-18,UCOBANK,11.7,12.0,11.65,11.9,1693741,0.4439,3815741
2022-10-19,UCOBANK,11.95,12.2,11.85,12.15,1703689,0.46130000000000004,3693621
2022-10-20,UCOBANK,12.05,12.35,11.85,12.15,941189,0.2772,3395278
2022-10-21,UCOBANK,12.15,12.7,12.15,12.35,2747883,0.3699,8243160
2022-10-24,UCOBANK,12.5,12.65,12.45,12.5,949294,0.5897,1609759
2022-10-25,UCOBANK,12.55,13.2,12.35,13.0,5533511,0.4337,12758662
2022-10-27,UCOBANK,13.15,13.45,13.1,13.25,4193601,0.44,9531815
2022-10-28,UCOBANK,13.25,13.45,12.95,13.0,2355933,0.40759999999999996,7185277
2022-10-31,UCOBANK,13.1,13.35,12.95,13.2,2397486,0.39890000000000003,6009524
2022-11-03,UCOBANK,13.55,15.0,13.5,14.45,18162130,0.2702,67213881
2022-11-04,UCOBANK,14.6,15.15,14.5,14.95,15788178,0.2755,57316737
2022-11-07,UCOBANK,15.1,15.5,15.05,15.15,10493334,0.4019,26108100
2022-11-09,UCOBANK,15.2,15.9,15.2,15.75,15490738,0.3396,45610446
2022-11-10,UCOBANK,15.7,15.7,14.85,15.0,8579916,0.35729999999999995,24012831
