Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CORDSCABLE,53.2,53.9,52.6,52.95,9613,0.5133,18727
2021-09-02,CORDSCABLE,52.7,57.45,52.1,55.9,53024,0.39170000000000005,135367
2021-09-03,CORDSCABLE,54.5,56.55,54.1,54.95,22533,0.478,47137
2021-09-06,CORDSCABLE,54.95,55.8,53.85,54.05,20663,0.5569,37102
2021-09-07,CORDSCABLE,54.1,57.35,52.65,55.6,33824,0.39799999999999996,84989
2021-09-08,CORDSCABLE,55.75,57.5,54.1,55.8,26946,0.4391,61367
2021-09-09,CORDSCABLE,55.2,56.2,54.15,54.85,11845,0.5519,21464
2021-09-13,CORDSCABLE,55.9,55.9,53.15,53.85,29968,0.5337,56153
2021-09-14,CORDSCABLE,54.25,55.2,53.95,54.75,16299,0.6564,24830
2021-09-15,CORDSCABLE,55.0,56.6,54.2,55.55,40380,0.7305,55278
2021-09-16,CORDSCABLE,55.15,56.9,55.1,56.45,34701,0.6349,54659
2021-09-17,CORDSCABLE,56.9,57.0,54.0,54.7,19292,0.5624,34301
2021-09-20,CORDSCABLE,54.0,54.75,52.6,53.0,25199,0.5531,45557
2021-09-21,CORDSCABLE,53.9,53.9,52.1,52.85,8444,0.5403,15629
2021-09-22,CORDSCABLE,52.6,56.0,52.6,54.25,31054,0.46990000000000004,66093
2021-09-23,CORDSCABLE,54.9,54.9,53.3,53.65,17300,0.637,27158
2021-09-24,CORDSCABLE,53.65,55.45,53.2,54.55,23850,0.6683,35690
2021-09-27,CORDSCABLE,54.1,54.7,53.35,53.5,16937,0.6314000000000001,26824
2021-09-28,CORDSCABLE,55.0,55.0,52.35,53.0,24456,0.7095,34468
2021-09-29,CORDSCABLE,53.5,54.65,52.55,53.65,20486,0.5770000000000001,35505
2021-09-30,CORDSCABLE,54.4,54.55,53.2,53.45,13378,0.7578,17653
2021-10-01,CORDSCABLE,53.45,53.85,52.5,53.3,16718,0.6313000000000001,26481
2021-10-04,CORDSCABLE,54.35,54.5,52.8,53.5,40776,0.5776,70601
2021-10-05,CORDSCABLE,53.05,54.95,53.05,54.65,26647,0.6252000000000001,42620
2021-10-06,CORDSCABLE,54.9,63.0,54.75,58.35,184708,0.37939999999999996,486892
2021-10-07,CORDSCABLE,58.0,58.9,56.6,57.6,57868,0.4988,116013
2021-10-08,CORDSCABLE,57.85,58.6,56.1,56.4,34929,0.6739,51834
2021-10-11,CORDSCABLE,56.35,57.9,56.0,56.3,18366,0.6165999999999999,29784
2021-10-12,CORDSCABLE,56.35,57.75,56.35,57.0,22842,0.8078000000000001,28277
2021-10-13,CORDSCABLE,57.9,60.85,56.85,57.85,61034,0.5267000000000001,115891
2021-10-14,CORDSCABLE,58.8,59.75,56.2,57.95,38111,0.6556000000000001,58129
2021-10-18,CORDSCABLE,57.75,58.8,57.0,57.2,30560,0.8116,37654
2021-10-19,CORDSCABLE,57.8,58.0,55.5,55.65,31288,0.7503000000000001,41702
2021-10-20,CORDSCABLE,55.65,55.65,53.0,53.55,23035,0.6718999999999999,34285
2021-10-21,CORDSCABLE,53.65,57.0,52.65,54.75,22145,0.44229999999999997,50065
2021-10-22,CORDSCABLE,54.6,55.3,53.2,53.95,23620,0.6284000000000001,37586
2021-10-25,CORDSCABLE,54.0,55.05,52.55,53.25,11188,0.5989,18682
2021-10-26,CORDSCABLE,53.15,56.0,53.0,55.35,18973,0.4556,41643
2021-10-27,CORDSCABLE,55.7,55.7,53.65,54.05,8095,0.633,12788
2021-10-28,CORDSCABLE,54.45,54.6,52.9,53.05,16190,0.7008,23103
2021-10-29,CORDSCABLE,53.05,53.95,52.1,52.35,11006,0.6452,17059
2021-11-01,CORDSCABLE,53.6,53.65,52.5,52.7,9284,0.6146,15106
2021-11-02,CORDSCABLE,53.15,56.8,52.3,54.6,60837,0.45,135208
2021-11-03,CORDSCABLE,54.9,55.6,53.1,53.85,19047,0.5459,34889
2021-11-04,CORDSCABLE,54.2,54.9,53.55,54.45,10637,0.8101,13131
2021-11-08,CORDSCABLE,55.5,55.5,53.65,54.3,11635,0.7262000000000001,16021
2021-11-09,CORDSCABLE,54.95,55.7,52.1,53.05,68408,0.6589,103822
2021-11-10,CORDSCABLE,53.65,54.75,53.1,54.15,18998,0.7828,24269
2021-11-11,CORDSCABLE,53.5,55.95,53.2,54.25,29361,0.6544,44866
2021-11-12,CORDSCABLE,54.4,55.95,53.1,54.0,30779,0.5638000000000001,54596
2021-11-15,CORDSCABLE,54.25,55.1,53.35,53.8,24329,0.746,32612
2021-11-16,CORDSCABLE,53.5,54.1,52.6,53.35,13647,0.5919,23058
2021-11-17,CORDSCABLE,54.45,54.45,53.15,53.45,9401,0.7815000000000001,12030
2021-11-18,CORDSCABLE,53.45,53.5,51.2,51.95,19731,0.6826000000000001,28904
2021-11-22,CORDSCABLE,52.2,53.0,48.2,49.0,31834,0.5786,55015
2021-11-23,CORDSCABLE,48.3,50.0,48.15,49.65,28679,0.7826000000000001,36646
2021-11-24,CORDSCABLE,49.9,51.35,49.9,50.45,19755,0.5753,34340
2021-11-25,CORDSCABLE,50.45,52.0,49.25,51.2,21699,0.6229,34833
2021-11-26,CORDSCABLE,50.5,50.5,49.25,50.0,18311,0.7272,25181
2021-11-29,CORDSCABLE,51.85,51.85,48.55,49.1,32382,0.5107,63402
2021-11-30,CORDSCABLE,49.3,50.6,48.5,48.75,21519,0.7474,28791
2021-12-01,CORDSCABLE,50.15,50.2,48.9,49.1,13107,0.8196,15991
2021-12-02,CORDSCABLE,50.5,50.5,49.0,49.7,11092,0.5939,18676
2021-12-03,CORDSCABLE,49.4,50.3,48.5,49.65,13161,0.4866,27049
2021-12-06,CORDSCABLE,50.55,54.7,50.0,52.65,72002,0.4756,151384
2021-12-07,CORDSCABLE,53.6,54.95,52.5,53.6,31042,0.39270000000000005,79052
2021-12-08,CORDSCABLE,54.4,54.7,53.3,54.25,19954,0.5288,37735
2021-12-09,CORDSCABLE,54.25,57.0,53.5,55.75,75782,0.6328,119753
2021-12-10,CORDSCABLE,55.05,58.0,55.05,56.2,62906,0.5367000000000001,117205
2021-12-13,CORDSCABLE,56.95,56.95,54.0,54.75,26005,0.6498999999999999,40014
2021-12-14,CORDSCABLE,54.0,56.2,53.15,54.95,29117,0.5526,52694
2021-12-15,CORDSCABLE,55.0,61.6,55.0,57.7,137709,0.42850000000000005,321375
2021-12-16,CORDSCABLE,57.1,59.15,57.0,57.35,27362,0.5941,46054
2021-12-17,CORDSCABLE,57.35,57.85,54.3,54.6,20721,0.5986,34618
2021-12-20,CORDSCABLE,54.5,54.55,49.2,50.6,53984,0.5441,99216
2021-12-21,CORDSCABLE,52.7,52.7,51.05,51.6,13264,0.6133,21627
2021-12-22,CORDSCABLE,52.1,54.0,50.85,52.95,18450,0.5462,33778
2021-12-23,CORDSCABLE,53.9,54.45,52.65,53.7,12896,0.5822,22149
2021-12-24,CORDSCABLE,53.0,54.25,52.65,53.25,16958,0.3357,50515
2021-12-27,CORDSCABLE,51.35,57.55,51.35,55.1,46159,0.32630000000000003,141482
2021-12-28,CORDSCABLE,55.1,59.0,55.1,56.5,34903,0.5532,63093
2021-12-29,CORDSCABLE,56.5,58.75,56.1,57.35,25660,0.6934,37007
2021-12-30,CORDSCABLE,56.95,58.0,56.2,56.65,13798,0.6705,20580
2021-12-31,CORDSCABLE,56.65,62.5,56.55,60.5,233967,0.5466,428028
2022-01-03,CORDSCABLE,61.15,65.45,60.05,64.1,206237,0.5328,387096
2022-01-04,CORDSCABLE,64.75,67.0,61.45,64.95,179462,0.459,390953
2022-01-05,CORDSCABLE,64.8,67.1,63.05,65.4,98500,0.593,166117
2022-01-06,CORDSCABLE,63.7,65.2,63.7,64.15,40657,0.5774,70412
2022-01-07,CORDSCABLE,65.9,66.7,63.2,63.75,96406,0.5677000000000001,169823
2022-01-10,CORDSCABLE,63.5,68.35,63.5,67.9,180423,0.5874,307149
2022-01-11,CORDSCABLE,68.0,73.9,66.0,69.8,227319,0.4769,476670
2022-01-12,CORDSCABLE,70.75,70.75,65.6,66.25,132604,0.677,195864
2022-01-13,CORDSCABLE,67.0,67.7,64.45,67.05,49757,0.5467000000000001,91011
2022-01-14,CORDSCABLE,66.5,71.3,65.85,67.6,62130,0.5141,120849
2022-01-17,CORDSCABLE,67.6,69.4,67.55,68.05,64762,0.6369,101683
2022-01-18,CORDSCABLE,69.0,69.0,65.45,66.95,82683,0.5554,148879
2022-01-19,CORDSCABLE,66.9,67.7,65.45,66.45,19608,0.42100000000000004,46572
2022-01-20,CORDSCABLE,66.45,67.65,66.05,66.1,26290,0.6109,43034
2022-01-21,CORDSCABLE,66.05,66.05,61.5,63.2,51438,0.5503,93478
2022-01-24,CORDSCABLE,64.6,64.6,57.35,58.7,34389,0.5009,58222
2022-01-25,CORDSCABLE,57.1,61.5,57.0,61.1,34555,0.46409999999999996,74456
2022-01-27,CORDSCABLE,60.0,60.25,56.8,59.8,10481,0.4987,21018
2022-01-28,CORDSCABLE,62.8,62.8,59.2,59.7,12397,0.5309,23350
2022-01-31,CORDSCABLE,60.95,61.95,59.2,60.0,6798,0.5434,12509
2022-02-01,CORDSCABLE,60.2,60.45,58.3,58.6,14664,0.5690999999999999,25769
2022-02-02,CORDSCABLE,61.0,64.0,60.0,63.25,32390,0.452,71654
2022-02-03,CORDSCABLE,63.25,65.75,62.0,62.8,17077,0.3972,42990
2022-02-04,CORDSCABLE,62.85,63.9,62.0,62.4,9396,0.5152,18238
2022-02-07,CORDSCABLE,62.0,63.95,62.0,63.0,17309,0.5307999999999999,32608
2022-02-08,CORDSCABLE,63.1,68.7,61.95,65.4,65398,0.3677,177837
2022-02-09,CORDSCABLE,65.0,67.45,62.25,62.75,42872,0.4915,87220
2022-02-10,CORDSCABLE,62.0,66.5,61.6,64.5,38430,0.34750000000000003,110586
2022-02-11,CORDSCABLE,63.65,65.6,62.0,62.4,20808,0.32560000000000006,63908
2022-02-14,CORDSCABLE,62.05,62.05,56.9,57.25,32530,0.4311,75454
2022-02-15,CORDSCABLE,56.1,58.85,55.0,56.6,24684,0.5014000000000001,49231
2022-02-16,CORDSCABLE,58.25,62.1,56.45,58.2,34230,0.35200000000000004,97236
2022-02-17,CORDSCABLE,59.85,60.15,58.0,58.4,13185,0.5362,24588
2022-02-18,CORDSCABLE,57.55,59.55,56.5,56.85,19227,0.46159999999999995,41657
2022-02-21,CORDSCABLE,56.05,56.65,51.35,52.3,31025,0.5353,57953
2022-02-22,CORDSCABLE,49.2,52.45,49.2,51.35,16286,0.5821000000000001,27980
2022-02-23,CORDSCABLE,51.9,54.45,51.7,52.2,9786,0.34090000000000004,28708
2022-02-24,CORDSCABLE,49.0,50.9,45.1,46.5,46596,0.4988,93418
2022-02-25,CORDSCABLE,50.5,52.95,48.45,51.65,30432,0.3921,77613
2022-02-28,CORDSCABLE,51.95,55.0,49.8,53.6,14624,0.2712,53931
2022-03-02,CORDSCABLE,52.0,53.6,51.25,52.55,15710,0.5472,28709
2022-03-03,CORDSCABLE,53.5,54.45,52.7,53.1,9856,0.5848,16855
2022-03-04,CORDSCABLE,52.0,52.55,50.2,50.9,21180,0.4918,43068
2022-03-07,CORDSCABLE,50.1,50.8,49.15,49.8,14390,0.47700000000000004,30166
2022-03-08,CORDSCABLE,50.4,51.95,50.4,51.1,7951,0.3393,23434
2022-03-09,CORDSCABLE,51.95,52.05,50.3,50.95,27858,0.6344,43915
2022-03-10,CORDSCABLE,51.9,56.0,51.9,54.05,33780,0.34850000000000003,96932
2022-03-11,CORDSCABLE,54.0,55.5,52.25,53.2,21573,0.38780000000000003,55629
2022-03-14,CORDSCABLE,54.45,54.45,53.0,53.55,7531,0.6295000000000001,11963
2022-03-15,CORDSCABLE,53.0,54.5,52.3,52.7,7535,0.44700000000000006,16855
2022-03-16,CORDSCABLE,54.0,54.35,53.3,53.9,6035,0.5963,10120
2022-03-17,CORDSCABLE,54.25,54.85,52.75,53.05,8090,0.49820000000000003,16239
2022-03-21,CORDSCABLE,54.0,54.0,51.2,52.9,26331,0.43579999999999997,60422
2022-03-22,CORDSCABLE,53.35,53.35,51.75,52.0,17739,0.7537,23537
2022-03-23,CORDSCABLE,51.7,55.0,51.7,52.65,51956,0.5821000000000001,89258
2022-03-24,CORDSCABLE,52.35,54.7,52.3,53.55,19536,0.5162,37846
2022-03-25,CORDSCABLE,52.65,54.5,52.5,53.25,19670,0.7083,27769
2022-03-28,CORDSCABLE,53.15,53.15,51.0,51.2,17241,0.7277,23694
2022-03-29,CORDSCABLE,51.2,52.25,48.3,49.0,76427,0.7642,100014
2022-03-30,CORDSCABLE,51.1,52.9,49.9,51.65,52082,0.6836,76193
2022-03-31,CORDSCABLE,51.5,52.15,50.0,50.2,25840,0.6867,37630
2022-04-01,CORDSCABLE,51.05,52.75,50.65,52.55,14702,0.6101,24098
2022-04-04,CORDSCABLE,53.55,63.0,52.45,61.5,233979,0.5073,461241
2022-04-05,CORDSCABLE,63.2,63.9,60.3,61.55,81903,0.46159999999999995,177435
2022-04-06,CORDSCABLE,61.55,63.4,60.05,60.5,37116,0.3785,98070
2022-04-07,CORDSCABLE,60.5,68.95,60.0,64.85,206448,0.5473,377188
2022-04-08,CORDSCABLE,65.8,69.35,65.3,66.55,163560,0.45130000000000003,362447
2022-04-11,CORDSCABLE,66.45,66.5,64.95,65.65,37621,0.5981000000000001,62905
2022-04-12,CORDSCABLE,65.95,65.95,63.0,64.05,30037,0.7437,40390
2022-04-13,CORDSCABLE,64.6,66.1,62.05,65.0,42037,0.531,79159
2022-04-18,CORDSCABLE,64.3,64.95,62.25,62.95,19699,0.5844,33708
2022-04-19,CORDSCABLE,64.2,64.45,61.95,62.45,22287,0.7353000000000001,30311
2022-04-20,CORDSCABLE,62.95,64.0,61.0,61.85,18796,0.6036,31138
2022-04-21,CORDSCABLE,62.3,65.95,62.2,64.05,41523,0.5585,74351
2022-04-22,CORDSCABLE,62.95,65.8,62.55,63.0,15739,0.41409999999999997,38007
2022-04-25,CORDSCABLE,62.95,63.85,61.5,61.95,16322,0.506,32255
2022-04-26,CORDSCABLE,62.65,63.5,62.2,62.55,13117,0.5092,25761
2022-04-27,CORDSCABLE,63.0,63.1,61.5,62.0,16725,0.4994,33491
2022-04-28,CORDSCABLE,62.05,62.6,61.6,61.75,6886,0.6337,10867
2022-04-29,CORDSCABLE,61.8,62.2,60.65,60.95,15058,0.8445999999999999,17829
2022-05-02,CORDSCABLE,61.95,61.95,59.05,59.2,16685,0.513,32523
2022-05-04,CORDSCABLE,60.0,60.0,56.2,58.2,22332,0.5626,39695
2022-05-05,CORDSCABLE,60.3,60.3,57.5,57.75,5783,0.5888,9821
2022-05-06,CORDSCABLE,57.75,57.75,56.2,56.8,5563,0.65,8559
2022-05-09,CORDSCABLE,59.1,59.95,56.05,56.35,13528,0.5422,24952
2022-05-10,CORDSCABLE,56.95,57.9,55.0,55.2,8754,0.5282,16572
2022-05-11,CORDSCABLE,54.35,56.35,53.1,54.05,28541,0.6736,42373
2022-05-12,CORDSCABLE,53.4,53.4,50.55,51.0,31163,0.6143,50729
2022-05-13,CORDSCABLE,52.1,54.0,51.7,52.1,12737,0.594,21442
2022-05-16,CORDSCABLE,52.0,52.95,51.0,52.25,6564,0.42619999999999997,15400
2022-05-17,CORDSCABLE,52.1,54.6,52.1,54.2,9594,0.6761,14191
2022-05-18,CORDSCABLE,54.95,55.45,53.3,53.95,6700,0.6546,10236
2022-05-19,CORDSCABLE,52.8,54.95,52.3,52.7,8965,0.6736,13309
2022-05-20,CORDSCABLE,53.45,55.3,52.2,53.75,7956,0.4487,17732
2022-05-23,CORDSCABLE,53.75,58.0,52.95,54.85,10295,0.5009,20553
2022-05-24,CORDSCABLE,54.65,55.95,53.25,54.55,12289,0.5929,20728
2022-05-25,CORDSCABLE,54.85,54.95,50.85,51.2,12229,0.5639000000000001,21685
2022-05-26,CORDSCABLE,52.1,52.1,50.0,51.15,10193,0.6344,16068
2022-05-27,CORDSCABLE,53.0,53.3,51.1,51.95,6199,0.37329999999999997,16604
2022-05-30,CORDSCABLE,53.4,60.0,52.25,55.7,60836,0.531,114574
2022-05-31,CORDSCABLE,55.95,56.5,54.0,54.45,13892,0.5791,23990
2022-06-01,CORDSCABLE,55.0,56.15,54.9,55.25,3814,0.3971,9605
2022-06-02,CORDSCABLE,54.05,55.95,51.8,55.1,8866,0.5299,16733
2022-06-03,CORDSCABLE,56.6,56.8,54.0,54.55,9473,0.5046,18772
2022-06-06,CORDSCABLE,54.2,54.8,53.05,53.95,3313,0.4218,7854
2022-06-07,CORDSCABLE,55.0,55.0,53.8,54.05,3975,0.48360000000000003,8220
2022-06-08,CORDSCABLE,54.85,54.85,53.05,53.4,2840,0.4793,5925
2022-06-09,CORDSCABLE,53.45,54.75,53.4,54.25,3010,0.6981,4312
2022-06-10,CORDSCABLE,54.25,54.45,52.0,52.3,12646,0.7619,16598
2022-06-13,CORDSCABLE,51.1,53.25,50.85,51.15,8032,0.5183,15498
2022-06-14,CORDSCABLE,50.85,51.85,50.85,51.0,6652,0.5927,11224
2022-06-15,CORDSCABLE,51.2,56.5,51.2,54.95,14570,0.6093000000000001,23913
2022-06-16,CORDSCABLE,54.1,55.45,51.35,52.25,10034,0.6007,16704
2022-06-17,CORDSCABLE,52.5,54.0,50.0,50.7,21889,0.6217,35206
2022-06-20,CORDSCABLE,51.2,51.2,48.75,49.05,12218,0.5975,20447
2022-06-21,CORDSCABLE,50.15,51.65,49.0,51.45,15227,0.8240999999999999,18478
2022-06-22,CORDSCABLE,51.25,52.45,49.25,49.65,8579,0.6916,12405
2022-06-23,CORDSCABLE,52.0,52.0,49.65,49.9,4461,0.5645,10599
2022-06-24,CORDSCABLE,50.9,51.95,49.05,50.65,15356,0.39549999999999996,38822
2022-06-27,CORDSCABLE,53.0,54.0,51.0,52.45,27356,0.6597,41469
2022-06-28,CORDSCABLE,52.9,53.7,52.2,53.1,6132,0.68,9018
2022-06-29,CORDSCABLE,53.6,53.65,52.6,53.15,7409,0.6177,11995
2022-06-30,CORDSCABLE,52.8,53.9,52.5,52.5,2677,0.6581,4068
