Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TRENT,1004.45,1036.7,988.2,994.4,249815,0.2901,861143
2021-09-02,TRENT,999.4,1013.65,985.55,1000.5,288968,0.48100000000000004,600794
2021-09-03,TRENT,1008.9,1017.65,984.15,995.7,168018,0.36979999999999996,454344
2021-09-06,TRENT,1000.1,1023.9,995.7,1009.9,206755,0.3196,646921
2021-09-07,TRENT,1009.8,1021.95,993.25,999.0,209889,0.3511,597743
2021-09-08,TRENT,1001.0,1050.0,995.0,1033.85,617556,0.2774,2226426
2021-09-09,TRENT,1038.55,1045.35,1010.3,1022.55,318763,0.2594,1228907
2021-09-13,TRENT,1014.0,1027.7,998.25,1006.1,161352,0.35960000000000003,448685
2021-09-14,TRENT,1009.95,1023.75,1000.05,1004.0,257205,0.48619999999999997,529047
2021-09-15,TRENT,1005.75,1010.0,987.0,1001.75,283636,0.4462,635701
2021-09-16,TRENT,1009.5,1010.45,990.15,995.75,124592,0.43520000000000003,286275
2021-09-17,TRENT,1000.0,1000.0,964.0,982.45,216335,0.38439999999999996,562721
2021-09-20,TRENT,971.0,1002.45,953.0,979.15,168869,0.2965,569477
2021-09-21,TRENT,981.5,991.15,956.25,987.15,111783,0.2585,432370
2021-09-22,TRENT,985.0,995.0,975.95,983.7,81126,0.3208,252879
2021-09-23,TRENT,989.0,1031.8,986.1,1006.55,491273,0.4068,1207650
2021-09-24,TRENT,1017.3,1025.35,978.0,987.55,431008,0.5164,834581
2021-09-27,TRENT,995.0,1008.0,982.7,1003.3,111231,0.35340000000000005,314717
2021-09-28,TRENT,1009.0,1020.0,993.95,1013.95,278347,0.4547,612126
2021-09-29,TRENT,1013.95,1013.95,970.0,1009.6,136857,0.3295,415354
2021-09-30,TRENT,1013.0,1041.6,1001.25,1025.85,314216,0.3337,941677
2021-10-01,TRENT,1025.85,1090.0,1020.0,1044.35,487437,0.14800000000000002,3294173
2021-10-04,TRENT,1053.5,1057.4,1020.75,1046.15,258307,0.2475,1043541
2021-10-05,TRENT,1050.0,1068.0,1040.25,1049.85,138952,0.20579999999999998,675246
2021-10-06,TRENT,1059.95,1097.8,1036.05,1044.55,186742,0.141,1324497
2021-10-07,TRENT,1059.0,1126.95,1055.05,1108.85,472946,0.2379,1988186
2021-10-08,TRENT,1119.95,1119.95,1088.1,1103.35,79291,0.1804,439597
2021-10-11,TRENT,1114.8,1140.0,1095.65,1103.15,237052,0.3481,681017
2021-10-12,TRENT,1109.0,1143.0,1095.0,1133.6,349928,0.32880000000000004,1064340
2021-10-13,TRENT,1125.15,1209.95,1103.6,1174.2,247012,0.1723,1433510
2021-10-14,TRENT,1175.05,1184.0,1145.0,1154.45,218070,0.3873,563063
2021-10-18,TRENT,1165.95,1179.95,1145.7,1154.3,263306,0.4607,571535
2021-10-19,TRENT,1160.0,1174.55,1094.2,1116.65,463367,0.5565,832711
2021-10-20,TRENT,1116.65,1138.2,1085.0,1111.4,249958,0.4351,574423
2021-10-21,TRENT,1122.5,1123.65,1067.05,1080.35,213616,0.45439999999999997,470149
2021-10-22,TRENT,1080.95,1112.7,1043.4,1050.85,106102,0.1303,814132
2021-10-25,TRENT,1061.0,1085.0,1009.15,1020.65,318784,0.41250000000000003,772852
2021-10-26,TRENT,1024.0,1054.25,1016.5,1041.45,425614,0.4258,999447
2021-10-27,TRENT,1052.25,1072.25,1026.25,1033.85,170876,0.3583,476913
2021-10-28,TRENT,1037.5,1044.15,1000.0,1005.7,212054,0.42810000000000004,495393
2021-10-29,TRENT,1005.5,1038.1,989.5,1003.15,217170,0.4863,446580
2021-11-01,TRENT,1014.0,1028.15,996.65,1024.7,292898,0.5431,539353
2021-11-02,TRENT,1039.0,1068.0,1030.0,1037.45,451385,0.2972,1518927
2021-11-03,TRENT,1097.0,1132.3,1075.15,1092.15,1314392,0.22390000000000002,5869336
2021-11-04,TRENT,1100.0,1103.4,1090.25,1094.3,50942,0.36100000000000004,141116
2021-11-08,TRENT,1099.8,1115.9,1085.0,1100.55,365288,0.33140000000000003,1102344
2021-11-09,TRENT,1100.0,1133.0,1094.1,1127.4,477309,0.46140000000000003,1034509
2021-11-10,TRENT,1127.0,1133.9,1109.0,1124.35,247495,0.49200000000000005,503041
2021-11-11,TRENT,1123.7,1155.65,1121.15,1147.2,286807,0.2927,979707
2021-11-12,TRENT,1150.2,1160.0,1128.6,1149.15,197505,0.39280000000000004,502799
2021-11-15,TRENT,1156.95,1173.0,1140.0,1157.2,320277,0.4418,724923
2021-11-16,TRENT,1146.7,1202.7,1141.25,1190.35,459133,0.3688,1245041
2021-11-17,TRENT,1189.85,1200.0,1145.0,1153.2,403507,0.5093,792324
2021-11-18,TRENT,1154.95,1158.0,1095.5,1137.65,566600,0.5647,1003276
2021-11-22,TRENT,1112.4,1139.55,1101.6,1112.8,320858,0.4429,724443
2021-11-23,TRENT,1109.0,1126.65,1093.55,1111.9,991048,0.7409,1337545
2021-11-24,TRENT,1111.15,1118.0,1090.0,1095.75,747759,0.7149,1045914
2021-11-25,TRENT,1090.0,1098.95,1077.5,1092.6,395025,0.6555,602587
2021-11-26,TRENT,1083.0,1091.85,1025.0,1041.65,439377,0.4857,904556
2021-11-29,TRENT,1035.0,1056.9,992.4,1026.7,417235,0.4907,850287
2021-11-30,TRENT,1025.0,1067.8,1002.8,1014.4,528793,0.4918,1075312
2021-12-01,TRENT,1032.15,1038.55,1006.0,1024.2,523409,0.6232,839843
2021-12-02,TRENT,1033.0,1044.85,1020.2,1031.35,565979,0.6255,904904
2021-12-03,TRENT,1036.5,1036.9,1013.8,1020.95,389873,0.589,661928
2021-12-06,TRENT,1029.1,1029.1,989.1,998.0,172432,0.46159999999999995,373519
2021-12-07,TRENT,1005.0,1036.0,995.15,1017.95,231248,0.35869999999999996,644619
2021-12-08,TRENT,1036.0,1052.0,1018.0,1041.0,184948,0.33590000000000003,550648
2021-12-09,TRENT,1050.6,1050.6,1027.6,1037.45,80656,0.37579999999999997,214644
2021-12-10,TRENT,1040.0,1040.0,1025.0,1035.95,98272,0.42340000000000005,232075
2021-12-13,TRENT,1040.0,1052.7,1028.0,1031.25,180965,0.5368,337088
2021-12-14,TRENT,1025.0,1042.55,1000.8,1030.45,305096,0.49479999999999996,616598
2021-12-15,TRENT,1035.0,1086.95,1030.45,1036.1,326635,0.1955,1671114
2021-12-16,TRENT,1047.0,1053.55,1005.0,1031.2,625832,0.5579999999999999,1121604
2021-12-17,TRENT,1031.2,1063.9,1013.15,1035.1,319193,0.3961,805803
2021-12-20,TRENT,1030.0,1030.0,970.6,1007.9,388088,0.4551,852808
2021-12-21,TRENT,1024.0,1034.65,1008.1,1018.35,137030,0.3627,377839
2021-12-22,TRENT,1030.0,1064.45,1015.55,1044.85,452570,0.5366,843395
2021-12-23,TRENT,1044.0,1056.85,1032.0,1042.15,110571,0.1916,577082
2021-12-24,TRENT,1043.35,1052.75,1020.25,1041.0,113010,0.39189999999999997,288355
2021-12-27,TRENT,1020.0,1068.0,1020.0,1051.05,338212,0.40520000000000006,834703
2021-12-28,TRENT,1054.5,1059.1,1032.0,1034.8,142626,0.4257,335064
2021-12-29,TRENT,1040.65,1050.9,1027.0,1038.45,72741,0.2882,252419
2021-12-30,TRENT,1045.6,1045.6,1025.9,1032.85,280482,0.462,607040
2021-12-31,TRENT,1042.5,1069.9,1029.55,1065.0,141649,0.3131,452416
2022-01-03,TRENT,1065.0,1065.0,1041.0,1054.6,133870,0.3678,363953
2022-01-04,TRENT,1050.0,1067.0,1046.0,1055.95,90271,0.3498,258035
2022-01-05,TRENT,1055.0,1081.15,1049.8,1070.85,154088,0.2078,741560
2022-01-06,TRENT,1067.0,1088.95,1054.7,1080.35,93245,0.22829999999999998,408431
2022-01-07,TRENT,1072.0,1095.0,1068.9,1085.2,168265,0.349,482099
2022-01-10,TRENT,1090.0,1094.75,1062.0,1072.0,234198,0.3871,604941
2022-01-11,TRENT,1075.0,1124.0,1072.15,1119.15,264712,0.3073,861357
2022-01-12,TRENT,1129.0,1150.5,1110.0,1145.25,265770,0.3583,741670
2022-01-13,TRENT,1145.25,1187.7,1130.0,1182.9,200635,0.29410000000000003,682225
2022-01-14,TRENT,1165.1,1199.95,1159.4,1164.85,175258,0.23550000000000001,744286
2022-01-17,TRENT,1167.0,1187.9,1154.95,1158.25,196190,0.3912,501455
2022-01-18,TRENT,1177.0,1177.0,1135.8,1144.3,285106,0.5244,543636
2022-01-19,TRENT,1145.0,1212.0,1136.4,1167.55,560948,0.33549999999999996,1671916
2022-01-20,TRENT,1165.0,1194.2,1160.0,1170.0,556191,0.5744,968296
2022-01-21,TRENT,1169.0,1206.55,1142.0,1181.85,281533,0.2927,961910
2022-01-24,TRENT,1179.0,1200.0,1091.3,1121.95,296151,0.39549999999999996,979818
2022-01-25,TRENT,1092.0,1113.25,1050.4,1079.35,310594,0.3583,866941
2022-01-27,TRENT,1060.0,1087.8,1001.35,1022.95,943222,0.5852,1611802
2022-01-28,TRENT,1025.1,1042.0,1008.35,1018.3,713509,0.58,1230291
2022-01-31,TRENT,1018.0,1037.85,1018.0,1031.55,181423,0.44439999999999996,408254
2022-02-01,TRENT,1032.0,1064.85,1031.55,1060.4,239943,0.4601,521498
2022-02-02,TRENT,1060.4,1107.0,1049.9,1097.55,463252,0.5273,878597
2022-02-03,TRENT,1098.0,1100.0,1077.35,1083.3,241111,0.5785,416753
2022-02-04,TRENT,1086.2,1090.0,1052.0,1057.4,121944,0.39909999999999995,305527
2022-02-07,TRENT,1060.2,1068.8,1025.0,1050.45,379645,0.5854,648493
2022-02-08,TRENT,1054.8,1067.05,1035.35,1053.95,159584,0.4226,377585
2022-02-09,TRENT,1064.0,1075.0,1053.0,1070.6,140839,0.4621,304759
2022-02-10,TRENT,1076.5,1085.0,1055.0,1075.6,188555,0.4587,411046
2022-02-11,TRENT,1085.0,1099.55,1055.4,1071.35,410587,0.2479,1656107
2022-02-14,TRENT,1040.0,1055.0,1017.0,1036.3,178694,0.3333,536059
2022-02-15,TRENT,1037.0,1086.5,1026.0,1081.6,319345,0.5155,619460
2022-02-16,TRENT,1089.9,1092.4,1055.65,1061.5,141172,0.4114,343162
2022-02-17,TRENT,1073.15,1073.15,1052.2,1062.8,125849,0.43770000000000003,287521
2022-02-18,TRENT,1045.0,1065.0,1040.0,1045.15,80993,0.3945,205306
2022-02-21,TRENT,1045.0,1054.8,1011.0,1035.35,252419,0.4375,576902
2022-02-22,TRENT,1002.0,1058.4,1002.0,1049.55,389125,0.5447,714429
2022-02-23,TRENT,1050.0,1084.0,1050.0,1054.3,116659,0.2964,393547
2022-02-24,TRENT,1016.1,1037.2,980.0,1020.65,323009,0.5103,633017
2022-02-25,TRENT,1059.95,1074.75,1029.65,1070.1,237327,0.4365,543759
2022-02-28,TRENT,1030.1,1119.0,1030.1,1108.1,491544,0.4458,1102621
2022-03-02,TRENT,1099.0,1117.7,1080.05,1105.1,253696,0.3836,661272
2022-03-03,TRENT,1110.0,1135.65,1105.6,1131.15,231038,0.358,645290
2022-03-04,TRENT,1126.0,1126.0,1082.4,1095.45,329633,0.5047,653153
2022-03-07,TRENT,1080.0,1080.0,1040.0,1064.2,173182,0.4647,372706
2022-03-08,TRENT,1065.15,1091.6,1048.05,1078.1,237088,0.5141,461151
2022-03-09,TRENT,1078.0,1155.0,1070.05,1143.8,165793,0.219,757000
2022-03-10,TRENT,1155.2,1164.35,1138.55,1149.75,225120,0.4036,557825
2022-03-11,TRENT,1141.15,1181.75,1131.0,1168.8,241213,0.5059,476838
2022-03-14,TRENT,1179.9,1207.5,1150.45,1167.1,325761,0.53,614586
2022-03-15,TRENT,1165.3,1181.0,1145.5,1158.25,210155,0.525,400312
2022-03-16,TRENT,1174.0,1191.45,1153.0,1171.25,254985,0.5236,486972
2022-03-17,TRENT,1190.0,1284.0,1187.0,1262.05,1111138,0.24489999999999998,4537229
2022-03-21,TRENT,1282.0,1302.5,1251.0,1279.6,368994,0.2427,1520151
2022-03-22,TRENT,1275.0,1298.45,1256.0,1286.35,236275,0.3312,713407
2022-03-23,TRENT,1292.0,1314.6,1277.75,1300.25,215111,0.3017,713104
2022-03-24,TRENT,1305.0,1309.95,1271.0,1276.85,152150,0.33549999999999996,453482
2022-03-25,TRENT,1288.0,1288.0,1240.75,1261.3,309947,0.4681,662176
2022-03-28,TRENT,1263.0,1290.0,1255.0,1279.55,581553,0.6189,939603
2022-03-29,TRENT,1282.9,1283.25,1260.25,1276.2,310084,0.5743,539919
2022-03-30,TRENT,1285.0,1285.0,1252.05,1257.1,171085,0.46630000000000005,366894
2022-03-31,TRENT,1255.0,1284.9,1248.85,1275.5,403837,0.5347999999999999,755068
2022-04-01,TRENT,1281.0,1295.0,1260.05,1268.45,272566,0.5545,491523
2022-04-04,TRENT,1256.35,1309.0,1256.35,1294.65,326401,0.42810000000000004,762394
2022-04-05,TRENT,1310.0,1335.0,1290.85,1319.2,520915,0.38939999999999997,1337792
2022-04-06,TRENT,1323.55,1336.8,1301.25,1328.3,324031,0.35700000000000004,907711
2022-04-07,TRENT,1336.0,1346.85,1300.0,1307.75,344729,0.3319,1038577
