Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GAL,2.75,2.8,2.5,2.5,1649335,0.7964,2070992
2021-09-02,GAL,2.5,2.6,2.4,2.5,793314,0.5352,1482177
2021-09-03,GAL,2.5,2.55,2.35,2.4,1251694,0.6866,1822900
2021-09-06,GAL,2.4,2.5,2.35,2.4,822723,0.7667,1073102
2021-09-07,GAL,2.4,2.4,2.3,2.35,373671,0.7803,478884
2021-09-08,GAL,2.4,2.45,2.25,2.35,1125116,0.7073999999999999,1590557
2021-09-09,GAL,2.35,2.35,2.25,2.25,1674230,0.8753000000000001,1912785
2021-09-13,GAL,2.25,2.3,2.2,2.2,812911,0.6082,1336506
2021-09-14,GAL,2.25,2.3,2.2,2.25,754850,0.6559,1150817
2021-09-15,GAL,2.3,2.3,2.15,2.2,1167643,0.7087000000000001,1647599
2021-09-16,GAL,2.2,2.3,2.2,2.3,471302,0.6625,711411
2021-09-17,GAL,2.35,2.4,2.2,2.3,823378,0.6345000000000001,1297666
2021-09-20,GAL,2.3,2.35,2.25,2.25,361718,0.8367,432327
2021-09-21,GAL,2.3,2.3,2.2,2.2,396433,0.8889,445978
2021-09-22,GAL,2.25,2.3,2.2,2.3,269068,0.4823,557877
2021-09-23,GAL,2.3,2.35,2.2,2.3,422838,0.4526,934181
2021-09-24,GAL,2.35,2.35,2.25,2.25,104135,0.4547,229011
2021-09-27,GAL,2.3,2.3,2.25,2.3,59029,0.5839,101100
2021-09-28,GAL,2.3,2.3,2.2,2.25,368289,0.5592,658577
2021-09-29,GAL,2.25,2.3,2.2,2.25,202283,0.4418,457884
2021-09-30,GAL,2.3,2.3,2.25,2.25,184674,0.596,309840
2021-10-01,GAL,2.25,2.3,2.2,2.25,205931,0.6593000000000001,312351
2021-10-04,GAL,2.25,2.3,2.2,2.3,208785,0.778,268359
2021-10-05,GAL,2.3,2.3,2.25,2.3,238811,0.9361,255115
2021-10-06,GAL,2.25,2.3,2.25,2.25,294009,0.635,462991
2021-10-07,GAL,2.3,2.35,2.2,2.3,465387,0.7754000000000001,600178
2021-10-08,GAL,2.35,2.45,2.3,2.35,771012,0.5818,1325206
2021-10-11,GAL,2.4,2.55,2.35,2.5,652312,0.6989,933394
2021-10-12,GAL,2.55,2.6,2.35,2.4,688652,0.6781,1015542
2021-10-13,GAL,2.45,2.5,2.35,2.4,484571,0.8453,573261
2021-10-14,GAL,2.4,2.45,2.35,2.35,407073,0.6664,610876
2021-10-18,GAL,2.35,2.4,2.35,2.35,151735,0.7139,212529
2021-10-19,GAL,2.4,2.4,2.3,2.3,231690,0.7212999999999999,321214
2021-10-20,GAL,2.3,2.5,2.25,2.4,873760,0.7875,1109492
2021-10-21,GAL,2.45,2.45,2.35,2.35,186390,0.7441,250505
2021-10-22,GAL,2.35,2.4,2.2,2.35,277895,0.5315,522893
2021-10-25,GAL,2.35,2.35,2.25,2.25,118157,0.6701,176319
2021-10-26,GAL,2.3,2.35,2.25,2.3,175457,0.5563,315383
2021-10-27,GAL,2.3,2.35,2.2,2.25,475579,0.7354,646730
2021-10-28,GAL,2.2,2.25,2.2,2.2,167508,0.6507,257434
2021-10-29,GAL,2.15,2.3,2.1,2.25,293349,0.5337,549601
2021-11-01,GAL,2.25,2.3,2.2,2.25,134020,0.6931,193351
2021-11-02,GAL,2.3,2.3,2.25,2.25,47066,0.5393,87271
2021-11-03,GAL,2.25,2.3,2.2,2.25,123491,0.8081,152824
2021-11-04,GAL,2.3,2.35,2.25,2.35,114543,0.9714,117917
2021-11-08,GAL,2.35,2.35,2.25,2.25,126571,0.7812000000000001,162018
2021-11-09,GAL,2.3,2.3,2.25,2.25,168290,0.7031999999999999,239317
2021-11-10,GAL,2.25,2.3,2.25,2.25,121848,0.6631999999999999,183718
2021-11-11,GAL,2.3,2.3,2.2,2.25,215317,0.7709999999999999,279259
2021-11-12,GAL,2.25,2.3,2.2,2.25,159920,0.7159000000000001,223387
2021-11-15,GAL,2.3,2.3,2.2,2.25,719999,0.7983,901925
2021-11-16,GAL,2.25,2.4,2.2,2.2,294784,0.4989,590820
2021-11-17,GAL,2.25,2.35,2.2,2.3,319391,0.5685,561817
2021-11-18,GAL,2.3,2.3,2.2,2.25,205737,0.7792,264043
2021-11-22,GAL,2.25,2.3,2.2,2.3,378421,0.6541,578526
2021-11-23,GAL,2.3,2.3,2.2,2.25,161680,0.7037000000000001,229756
2021-11-24,GAL,2.3,2.35,2.25,2.3,352952,0.7299,483552
2021-11-25,GAL,2.3,2.4,2.25,2.35,331070,0.6291,526226
2021-11-26,GAL,2.4,2.4,2.2,2.25,485992,0.7495999999999999,648311
2021-11-29,GAL,2.3,2.3,2.15,2.2,286635,0.6770999999999999,423318
2021-11-30,GAL,2.25,2.3,2.2,2.25,184499,0.5597,329661
2021-12-01,GAL,2.25,2.3,2.15,2.2,593581,0.7973,744446
2021-12-02,GAL,2.2,2.25,2.15,2.2,363745,0.7587999999999999,479352
2021-12-03,GAL,2.2,2.3,2.15,2.15,721768,0.7483,964574
2021-12-06,GAL,2.25,2.3,2.2,2.25,653612,0.7289,896769
2021-12-07,GAL,2.3,2.3,2.2,2.25,574124,0.8086,710025
2021-12-08,GAL,2.25,2.25,2.15,2.2,1369545,0.8592000000000001,1593886
2021-12-09,GAL,2.2,2.3,2.15,2.25,499600,0.6416,778736
2021-12-10,GAL,2.3,2.35,2.25,2.35,761070,0.7978000000000001,953969
2021-12-13,GAL,2.4,2.8,2.35,2.8,3182649,0.6191,5140630
2021-12-14,GAL,2.9,3.35,2.8,3.35,3424828,0.6835,5010554
2021-12-15,GAL,3.65,3.65,3.65,3.65,956142,0.8906999999999999,1073459
2021-12-16,GAL,4.0,4.0,3.7,4.0,4884824,0.5004,9762386
2021-12-17,GAL,4.4,4.4,4.25,4.4,881851,0.7565000000000001,1165706
2021-12-20,GAL,4.6,4.6,4.2,4.2,4914928,0.5553,8851168
2021-12-21,GAL,4.0,4.15,4.0,4.0,823504,0.6454000000000001,1275922
2021-12-22,GAL,3.8,4.2,3.8,4.2,2713354,0.5041,5382279
2021-12-23,GAL,4.4,4.4,4.3,4.4,708168,0.8941,792058
2021-12-24,GAL,4.6,4.6,4.2,4.6,2006874,0.41380000000000006,4850369
2021-12-27,GAL,4.8,4.8,4.7,4.8,1234992,0.4318,2859981
2021-12-28,GAL,5.0,5.0,5.0,5.0,138723,1.0,138723
2021-12-29,GAL,5.25,5.25,5.25,5.25,192878,1.0,192878
2021-12-30,GAL,5.5,5.5,5.5,5.5,95151,1.0,95151
2021-12-31,GAL,5.75,5.75,5.75,5.75,120271,1.0,120271
2022-01-03,GAL,6.0,6.0,6.0,6.0,152082,1.0,152082
2022-03-29,GAL,3.6,3.8,3.6,3.6,307211,0.7271,422519
2022-03-30,GAL,3.65,3.65,3.45,3.45,260599,0.5253,496087
2022-03-31,GAL,3.5,3.6,3.45,3.5,242392,0.8774,276268
2022-04-01,GAL,3.6,3.65,3.45,3.65,82550,0.7034,117359
2022-04-04,GAL,3.8,3.8,3.8,3.8,79825,1.0,79825
2022-04-05,GAL,3.95,3.95,3.95,3.95,99446,1.0,99446
2022-04-06,GAL,4.1,4.1,3.9,4.1,385247,0.6031000000000001,638813
2022-04-07,GAL,4.4,4.5,4.15,4.5,406213,0.5681,715051
2022-04-08,GAL,4.8,4.95,4.6,4.95,591021,0.7116,830521
2022-04-11,GAL,5.2,5.4,5.15,5.4,450648,0.8919,505293
2022-04-12,GAL,5.6,5.65,5.15,5.65,1746636,0.4797,3641433
2022-04-13,GAL,5.65,5.8,5.4,5.4,899672,0.6753,1332339
2022-04-18,GAL,5.15,5.2,5.15,5.15,202599,0.7556999999999999,268091
2022-04-19,GAL,4.9,5.05,4.9,4.9,592006,0.552,1072445
2022-04-20,GAL,4.85,4.85,4.7,4.7,277232,0.6874,403332
2022-04-21,GAL,4.6,4.9,4.5,4.8,559045,0.6498,860385
2022-04-22,GAL,4.75,4.95,4.65,4.7,564971,0.6933,814939
2022-04-25,GAL,4.7,4.75,4.5,4.5,491219,0.7559,649885
2022-04-26,GAL,4.5,4.7,4.45,4.7,560082,0.917,610781
2022-04-27,GAL,4.75,4.9,4.6,4.9,722156,0.8495999999999999,849948
2022-04-28,GAL,5.1,5.1,5.05,5.1,252056,0.6817000000000001,369738
2022-04-29,GAL,5.35,5.35,4.95,5.0,575084,0.5498,1046071
2022-05-02,GAL,5.0,5.15,4.75,4.75,428325,0.6587999999999999,650155
2022-05-04,GAL,4.65,4.75,4.55,4.55,348837,0.6547,532845
2022-05-05,GAL,4.55,4.75,4.55,4.75,263534,0.6648999999999999,396360
2022-05-06,GAL,4.7,4.75,4.55,4.55,253027,0.5473,462331
2022-05-09,GAL,4.45,4.5,4.35,4.35,318635,0.7582,420246
2022-05-10,GAL,4.2,4.4,4.15,4.15,259325,0.4872,532231
2022-05-11,GAL,4.0,4.15,3.95,3.95,401962,0.8631000000000001,465708
2022-05-12,GAL,3.8,4.0,3.8,3.8,464721,0.6422,723584
2022-05-13,GAL,3.95,3.95,3.8,3.9,631397,0.6937000000000001,910221
2022-05-16,GAL,4.0,4.05,3.75,3.8,395921,0.5700000000000001,694601
2022-05-17,GAL,3.85,3.9,3.75,3.8,258381,0.7998999999999999,323015
2022-05-18,GAL,3.9,3.9,3.75,3.85,234055,0.8177,286249
2022-05-19,GAL,3.75,3.8,3.7,3.7,193789,0.5982000000000001,323949
2022-05-20,GAL,3.8,3.85,3.65,3.7,222343,0.6635,335096
2022-05-23,GAL,3.6,3.75,3.55,3.55,252153,0.5054,498918
2022-05-24,GAL,3.45,3.55,3.4,3.45,164474,0.691,238011
2022-05-25,GAL,3.45,3.6,3.3,3.3,352764,0.6014,586616
2022-05-26,GAL,3.2,3.4,3.15,3.2,213284,0.8623999999999999,247314
2022-05-27,GAL,3.3,3.35,3.15,3.2,137992,0.6425,214782
2022-05-30,GAL,3.3,3.35,3.2,3.35,127817,0.9490000000000001,134681
2022-05-31,GAL,3.45,3.5,3.4,3.5,293640,0.8802,333614
2022-06-01,GAL,3.6,3.65,3.5,3.65,270313,0.7072,382222
2022-06-02,GAL,3.7,3.8,3.65,3.8,346750,0.6895,502901
2022-06-03,GAL,3.9,3.95,3.9,3.95,86259,0.6570999999999999,131276
2022-06-06,GAL,4.1,4.1,3.8,3.8,325921,0.5816,560435
2022-06-07,GAL,3.7,3.75,3.65,3.65,104315,0.5745,181567
2022-06-08,GAL,3.55,3.65,3.5,3.55,275341,0.4004,687592
2022-06-09,GAL,3.55,3.65,3.45,3.6,112191,0.6167,181929
2022-06-10,GAL,3.55,3.6,3.45,3.45,431995,0.8262,522885
2022-06-13,GAL,3.45,3.5,3.3,3.35,143478,0.611,234839
2022-06-14,GAL,3.35,3.35,3.2,3.2,477425,0.6718000000000001,710646
2022-06-15,GAL,3.35,3.35,3.1,3.2,140772,0.7754000000000001,181541
2022-06-16,GAL,3.25,3.3,3.05,3.2,228129,0.5839,390708
2022-06-17,GAL,3.25,3.25,3.05,3.1,329651,0.5233,629931
2022-06-20,GAL,3.2,3.2,2.95,2.95,207150,0.6056,342033
2022-06-21,GAL,2.9,3.05,2.85,2.9,328303,0.6787000000000001,483696
2022-06-22,GAL,2.9,3.0,2.8,3.0,209029,0.5255,397797
2022-06-23,GAL,2.95,3.15,2.95,3.15,334005,0.7586,672862
2022-06-24,GAL,3.2,3.3,3.2,3.3,227194,0.7972,284980
2022-06-27,GAL,3.45,3.45,3.2,3.4,260599,0.6086,428177
2022-06-28,GAL,3.3,3.45,3.25,3.3,173866,0.6516,266834
2022-06-29,GAL,3.3,3.4,3.2,3.4,188767,0.6215999999999999,303670
2022-06-30,GAL,3.4,3.45,3.35,3.35,58372,0.8338,70009
2022-07-01,GAL,3.35,3.35,3.2,3.2,47844,0.5745,83280
2022-07-04,GAL,3.2,3.3,3.1,3.15,28251,0.6036,46803
2022-07-05,GAL,3.25,3.25,3.1,3.15,86640,0.8681000000000001,99799
2022-07-06,GAL,3.25,3.25,3.1,3.1,45443,0.7028,64663
2022-07-07,GAL,3.05,3.2,3.05,3.1,72328,0.4413,163889
2022-07-08,GAL,3.1,3.15,3.05,3.1,39520,0.5798,68159
2022-07-11,GAL,3.1,3.1,3.0,3.05,68846,0.7290000000000001,94438
2022-07-12,GAL,3.1,3.2,3.05,3.2,363311,0.8566,424123
2022-07-13,GAL,3.2,3.35,3.1,3.15,95223,0.9069,104999
2022-07-14,GAL,3.2,3.2,3.1,3.15,93571,0.9028,103641
2022-07-15,GAL,3.1,3.3,3.05,3.25,259320,0.7609,340821
2022-07-18,GAL,3.2,3.4,3.2,3.25,136461,0.6158,221587
2022-07-19,GAL,3.25,3.3,3.15,3.25,168665,0.6088,277025
2022-07-20,GAL,3.25,3.3,3.15,3.15,95494,0.5265,181369
2022-07-21,GAL,3.25,3.25,3.1,3.2,123763,0.6623,186863
2022-07-22,GAL,3.25,3.3,3.15,3.2,53596,0.6802,78796
2022-07-25,GAL,3.3,3.3,3.1,3.1,79469,0.6628000000000001,119905
2022-07-26,GAL,3.05,3.2,2.95,3.0,140765,0.7219,194989
2022-07-27,GAL,3.0,3.1,3.0,3.05,77571,0.6665000000000001,116390
2022-07-28,GAL,3.15,3.15,2.95,3.0,124416,0.7834000000000001,158808
2022-07-29,GAL,3.0,3.1,3.0,3.05,106398,0.8103,131306
2022-08-01,GAL,3.1,3.1,3.0,3.05,61909,0.8987999999999999,68883
2022-08-02,GAL,3.15,3.15,3.05,3.1,282111,0.8908,316677
2022-08-03,GAL,3.15,3.15,3.0,3.05,70512,0.5695,123806
2022-08-04,GAL,3.2,3.2,3.0,3.05,79952,0.8337000000000001,95903
2022-08-05,GAL,3.0,3.3,3.0,3.15,336327,0.6525,515458
2022-08-08,GAL,3.25,3.35,3.15,3.3,367391,0.8985,408907
2022-08-10,GAL,3.3,3.4,3.25,3.3,159221,0.6942,229358
2022-08-11,GAL,3.5,3.5,3.25,3.4,95713,0.6352000000000001,150684
2022-08-12,GAL,3.45,3.45,3.15,3.3,425743,0.7815000000000001,544777
2022-08-16,GAL,3.25,3.3,3.15,3.2,206794,0.7481,276433
