Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,BAJAJHLDNG,4735.55,4778.0,4703.1,4725.5,3696,0.3563,10372
2021-10-27,BAJAJHLDNG,4749.95,4950.0,4725.6,4783.35,14404,0.43100000000000005,33423
2021-10-28,BAJAJHLDNG,4770.0,4785.0,4730.0,4771.85,9437,0.5722,16493
2021-10-29,BAJAJHLDNG,4850.0,5090.0,4731.0,4829.7,16681,0.10070000000000001,165706
2021-11-01,BAJAJHLDNG,4855.0,4882.45,4734.0,4763.75,24523,0.45659999999999995,53708
2021-11-02,BAJAJHLDNG,4784.0,4877.0,4762.35,4866.95,8765,0.3907,22436
2021-11-03,BAJAJHLDNG,4889.0,4980.0,4817.8,4925.8,19221,0.5064,37958
2021-11-04,BAJAJHLDNG,4945.0,4970.0,4931.85,4957.75,3963,0.5922999999999999,6691
2021-11-08,BAJAJHLDNG,4950.1,5067.75,4914.05,5021.4,14624,0.3019,48440
2021-11-09,BAJAJHLDNG,5000.1,5090.0,4980.0,5018.7,5497,0.19100000000000003,28775
2021-11-10,BAJAJHLDNG,4968.5,5090.0,4968.5,5073.0,6951,0.2399,28976
2021-11-11,BAJAJHLDNG,5026.0,5160.0,4872.35,4911.6,17055,0.353,48312
2021-11-12,BAJAJHLDNG,4975.0,4992.05,4890.1,4984.3,7500,0.2706,27712
2021-11-15,BAJAJHLDNG,5033.65,5055.0,4839.65,4894.3,12005,0.3801,31587
2021-11-16,BAJAJHLDNG,4900.0,4971.0,4869.9,4897.5,4399,0.3099,14196
2021-11-17,BAJAJHLDNG,4897.5,4983.95,4897.5,4929.7,4937,0.37460000000000004,13178
2021-11-18,BAJAJHLDNG,4929.7,4967.45,4805.0,4890.15,5118,0.44420000000000004,11522
2021-11-22,BAJAJHLDNG,4900.0,4931.0,4850.0,4872.1,57562,0.8245,69813
2021-11-23,BAJAJHLDNG,4872.1,5023.65,4789.6,4974.35,13009,0.5309,24505
2021-11-24,BAJAJHLDNG,5011.7,5011.7,4900.0,4910.95,7862,0.43340000000000006,18142
2021-11-25,BAJAJHLDNG,4825.4,4974.0,4825.4,4935.55,6013,0.4583,13121
2021-11-26,BAJAJHLDNG,4970.0,5099.0,4890.3,5036.7,73494,0.6587000000000001,111567
2021-11-29,BAJAJHLDNG,5036.7,5084.7,4890.0,4940.35,120655,0.7926000000000001,152223
2021-11-30,BAJAJHLDNG,4966.4,5080.0,4966.4,5037.8,10868,0.40270000000000006,26991
2021-12-01,BAJAJHLDNG,5061.0,5214.9,4980.0,5186.45,22387,0.3,74613
2021-12-02,BAJAJHLDNG,5220.0,5394.9,5188.0,5347.0,34639,0.1942,178403
2021-12-03,BAJAJHLDNG,5347.0,5470.0,5347.0,5423.7,36628,0.4081,89750
2021-12-06,BAJAJHLDNG,5481.0,5526.6,5163.75,5253.25,25909,0.2146,120745
2021-12-07,BAJAJHLDNG,5294.0,5410.0,5222.95,5393.2,23807,0.39189999999999997,60742
2021-12-08,BAJAJHLDNG,5407.05,5549.0,5407.05,5503.45,33702,0.45520000000000005,74031
2021-12-09,BAJAJHLDNG,5549.0,5564.75,5433.75,5467.85,15528,0.48119999999999996,32267
2021-12-10,BAJAJHLDNG,5400.0,5660.0,5400.0,5578.15,28809,0.6049,47629
2021-12-13,BAJAJHLDNG,5660.4,5660.4,5476.0,5515.6,18549,0.4543,40832
2021-12-14,BAJAJHLDNG,5509.0,5557.7,5441.65,5487.9,10481,0.4501,23287
2021-12-15,BAJAJHLDNG,5516.0,5558.0,5445.0,5478.15,29551,0.6237,47380
2021-12-16,BAJAJHLDNG,5539.0,5540.9,5108.05,5137.5,42319,0.3259,129861
2021-12-17,BAJAJHLDNG,5164.0,5198.75,5006.15,5036.4,46532,0.3884,119799
2021-12-20,BAJAJHLDNG,4964.85,5031.9,4890.0,4991.85,85182,0.7229000000000001,117829
2021-12-21,BAJAJHLDNG,5031.0,5080.0,4971.4,5060.1,185318,0.8649,214270
2021-12-22,BAJAJHLDNG,5064.0,5220.0,5064.0,5184.3,9442,0.3669,25735
2021-12-23,BAJAJHLDNG,5222.0,5280.9,5055.05,5084.4,26651,0.41850000000000004,63676
2021-12-24,BAJAJHLDNG,5124.9,5140.0,5006.15,5021.65,22658,0.3883,58359
2021-12-27,BAJAJHLDNG,5033.8,5128.45,4961.7,5083.2,14389,0.378,38067
2021-12-28,BAJAJHLDNG,5132.0,5140.0,5068.85,5091.15,20306,0.657,30905
2021-12-29,BAJAJHLDNG,5091.15,5125.6,5020.0,5032.55,14565,0.6555,22220
2021-12-30,BAJAJHLDNG,5053.95,5183.9,5040.4,5158.95,10518,0.3543,29684
2021-12-31,BAJAJHLDNG,5149.0,5590.0,5139.8,5432.05,23959,0.4826,49641
2022-01-03,BAJAJHLDNG,5432.0,5439.6,5242.65,5349.85,13072,0.3331,39246
2022-01-04,BAJAJHLDNG,5374.0,5420.0,5198.45,5293.25,14292,0.41850000000000004,34151
2022-01-05,BAJAJHLDNG,5289.9,5405.0,5280.05,5363.75,13576,0.3805,35681
2022-01-06,BAJAJHLDNG,5355.0,5355.0,5220.0,5245.6,14324,0.4879,29361
2022-01-07,BAJAJHLDNG,5250.0,5295.0,5139.85,5173.7,18692,0.45520000000000005,41061
2022-01-10,BAJAJHLDNG,5224.4,5249.0,5175.0,5208.2,13193,0.49,26925
2022-01-11,BAJAJHLDNG,5200.05,5256.35,5180.6,5221.8,16554,0.7027,23559
2022-01-12,BAJAJHLDNG,5258.0,5340.0,5250.0,5320.05,9624,0.4755,20239
2022-01-13,BAJAJHLDNG,5360.0,5370.0,5296.25,5353.0,6262,0.5346000000000001,11714
2022-01-14,BAJAJHLDNG,5355.0,5449.0,5310.05,5431.15,9011,0.4532,19882
2022-01-17,BAJAJHLDNG,5479.45,5518.0,5435.0,5496.05,13093,0.5327000000000001,24577
2022-01-18,BAJAJHLDNG,5518.0,5587.0,5441.3,5468.15,14224,0.41200000000000003,34526
2022-01-19,BAJAJHLDNG,5499.5,5550.0,5388.0,5437.05,10267,0.49840000000000007,20601
2022-01-20,BAJAJHLDNG,5465.7,5518.9,5450.0,5492.15,8353,0.4704,17758
2022-01-21,BAJAJHLDNG,5250.0,5450.0,5250.0,5350.15,34040,0.6046,56300
2022-01-24,BAJAJHLDNG,5381.25,5418.4,5000.0,5078.2,12404,0.20750000000000002,44253
2022-01-25,BAJAJHLDNG,5100.0,5235.0,5100.0,5147.55,13055,0.2003,65173
2022-01-27,BAJAJHLDNG,5148.45,5203.25,5100.0,5112.1,249826,0.9157,272837
2022-01-28,BAJAJHLDNG,5121.0,5170.8,5079.75,5119.25,18977,0.5697,33312
2022-01-31,BAJAJHLDNG,5170.0,5170.5,5130.0,5160.35,11161,0.6853,16286
2022-02-01,BAJAJHLDNG,5200.0,5275.55,5165.1,5224.45,11807,0.47100000000000003,25069
2022-02-02,BAJAJHLDNG,5250.0,5269.9,5235.6,5259.75,4383,0.483,9074
2022-02-03,BAJAJHLDNG,5279.95,5290.0,5175.15,5234.1,8395,0.5282,15893
2022-02-04,BAJAJHLDNG,5289.95,5289.95,5128.5,5164.4,4764,0.4587,10385
2022-02-07,BAJAJHLDNG,5244.95,5268.4,5088.8,5102.25,11046,0.5054,21856
2022-02-08,BAJAJHLDNG,5129.1,5198.55,5084.05,5173.15,6921,0.4421,15655
2022-02-09,BAJAJHLDNG,5189.95,5247.55,5135.05,5213.45,5560,0.5326,10440
2022-02-10,BAJAJHLDNG,5220.0,5258.45,5158.0,5215.35,10870,0.5835,18628
2022-02-11,BAJAJHLDNG,5167.9,5242.0,5136.65,5193.3,10378,0.6744,15389
2022-02-14,BAJAJHLDNG,5051.0,5197.45,5051.0,5147.75,11881,0.5488000000000001,21650
2022-02-15,BAJAJHLDNG,5190.0,5193.9,5100.0,5178.35,5078,0.37820000000000004,13425
2022-02-16,BAJAJHLDNG,5178.35,5345.0,5178.35,5315.2,49473,0.6811,72640
2022-02-17,BAJAJHLDNG,5354.95,5366.0,5285.2,5361.2,8400,0.5177,16225
2022-02-18,BAJAJHLDNG,5306.1,5380.0,5190.0,5363.3,7568,0.41259999999999997,18341
2022-02-21,BAJAJHLDNG,5265.0,5377.0,5211.2,5352.9,9915,0.46740000000000004,21214
2022-02-22,BAJAJHLDNG,5200.0,5265.7,5151.2,5198.7,8935,0.4267,20940
2022-02-23,BAJAJHLDNG,5249.0,5279.95,5182.0,5227.65,17060,0.6697,25473
2022-02-24,BAJAJHLDNG,5150.0,5150.0,5045.55,5104.35,16047,0.6032000000000001,26601
2022-02-25,BAJAJHLDNG,5122.0,5239.95,5120.05,5203.5,8112,0.48490000000000005,16728
2022-02-28,BAJAJHLDNG,5158.0,5224.9,5140.0,5202.4,6042,0.4096,14750
2022-03-02,BAJAJHLDNG,5155.1,5239.65,5081.65,5101.7,67397,0.8343,80782
2022-03-03,BAJAJHLDNG,5160.0,5160.0,5050.2,5086.25,50582,0.8764000000000001,57717
2022-03-04,BAJAJHLDNG,5100.0,5147.9,4905.0,4931.65,8549,0.4379,19523
2022-03-07,BAJAJHLDNG,4870.0,5009.45,4752.05,4846.8,17520,0.40240000000000004,43534
2022-03-08,BAJAJHLDNG,4801.0,4989.0,4780.0,4932.0,98207,0.8876999999999999,110628
2022-03-09,BAJAJHLDNG,4958.0,5100.0,4892.55,4991.75,91186,0.8817,103423
2022-03-10,BAJAJHLDNG,5250.0,5250.0,4981.85,5003.2,10016,0.36229999999999996,27643
2022-03-11,BAJAJHLDNG,4922.0,5050.8,4879.1,4916.55,67689,0.7689,88030
2022-03-14,BAJAJHLDNG,4920.0,5015.85,4920.0,4999.3,53772,0.8398000000000001,64027
2022-03-15,BAJAJHLDNG,4993.95,5006.0,4875.0,4958.15,12219,0.6301,19392
2022-03-16,BAJAJHLDNG,5050.0,5090.95,5000.5,5068.65,11559,0.5945,19443
2022-03-17,BAJAJHLDNG,5062.0,5100.0,4987.1,5008.7,35599,0.6289,56609
2022-03-21,BAJAJHLDNG,5034.0,5041.55,4993.95,5008.4,8041,0.504,15955
2022-03-22,BAJAJHLDNG,5033.7,5036.65,4986.05,5012.6,31746,0.8504,37330
2022-03-23,BAJAJHLDNG,5037.0,5100.0,4980.85,5046.2,12192,0.6159,19796
2022-03-24,BAJAJHLDNG,5041.0,5084.15,5013.25,5057.65,307752,0.9559000000000001,321942
2022-03-25,BAJAJHLDNG,5086.0,5136.8,4976.15,4999.15,105757,0.8902,118798
2022-03-28,BAJAJHLDNG,5038.0,5059.65,4980.0,5023.9,8067,0.5257000000000001,15346
2022-03-29,BAJAJHLDNG,5035.0,5120.0,5010.0,5047.6,27781,0.7031999999999999,39505
2022-03-30,BAJAJHLDNG,5100.0,5162.15,4887.9,4979.05,54372,0.6556000000000001,82933
2022-03-31,BAJAJHLDNG,5035.0,5244.95,4982.1,5011.05,116297,0.5326,218364
2022-04-01,BAJAJHLDNG,5030.0,5480.0,5030.0,5398.85,61239,0.1859,329467
2022-04-04,BAJAJHLDNG,5425.0,6178.55,5350.0,5828.45,141307,0.4266,331277
2022-04-05,BAJAJHLDNG,6010.45,6598.0,5951.0,6143.4,155968,0.1966,793218
2022-04-06,BAJAJHLDNG,6199.7,6299.0,6020.05,6219.55,83336,0.2407,346252
2022-04-07,BAJAJHLDNG,6200.0,6342.8,6142.0,6242.95,51429,0.3114,165158
2022-04-08,BAJAJHLDNG,6180.0,6310.0,6165.0,6215.05,14215,0.1991,71401
2022-04-11,BAJAJHLDNG,6200.0,6275.0,6101.0,6150.4,14251,0.24350000000000002,58525
2022-04-12,BAJAJHLDNG,6155.0,6155.05,5621.3,5698.8,71873,0.2525,284685
2022-04-13,BAJAJHLDNG,5780.5,5894.0,5466.0,5517.05,40696,0.23190000000000002,175474
2022-04-18,BAJAJHLDNG,5490.4,5497.9,5175.0,5204.4,50942,0.3423,148805
2022-04-19,BAJAJHLDNG,5279.0,5377.0,5108.5,5191.3,48765,0.2336,208772
2022-04-20,BAJAJHLDNG,5225.0,5295.15,5123.15,5257.1,35949,0.33,108941
2022-04-21,BAJAJHLDNG,5265.0,5414.35,5216.85,5343.8,35068,0.33880000000000005,103502
2022-04-22,BAJAJHLDNG,5324.0,5380.0,5229.5,5294.3,12094,0.311,38889
2022-04-25,BAJAJHLDNG,5240.0,5434.1,5166.8,5337.15,32942,0.2954,111511
2022-04-26,BAJAJHLDNG,5384.95,5499.0,5357.45,5471.7,15329,0.332,46172
2022-04-27,BAJAJHLDNG,5381.0,5439.95,5312.05,5368.15,8686,0.2659,32665
2022-04-28,BAJAJHLDNG,5435.0,5570.0,5385.7,5518.6,24882,0.3498,71126
2022-04-29,BAJAJHLDNG,5542.0,5614.85,5118.0,5169.45,34526,0.3201,107854
2022-05-02,BAJAJHLDNG,5170.0,5370.0,5165.0,5325.4,22365,0.1653,135333
2022-05-04,BAJAJHLDNG,5350.0,5450.0,5196.45,5263.9,11363,0.1941,58554
2022-05-05,BAJAJHLDNG,5290.75,5360.0,5043.45,5084.65,105551,0.6487999999999999,162684
2022-05-06,BAJAJHLDNG,5029.0,5053.05,4901.0,5020.25,11951,0.2532,47197
2022-05-09,BAJAJHLDNG,4995.0,5099.9,4955.15,5006.65,9940,0.2481,40070
2022-05-10,BAJAJHLDNG,5019.0,5093.85,4995.0,5003.35,8190,0.3778,21680
2022-05-11,BAJAJHLDNG,5003.35,5259.0,4760.0,5110.4,19198,0.2579,74429
2022-05-12,BAJAJHLDNG,5003.0,5050.9,4797.05,4858.3,27195,0.3482,78105
2022-05-13,BAJAJHLDNG,4928.0,4980.45,4869.9,4940.0,10076,0.3122,32276
2022-05-16,BAJAJHLDNG,4950.0,5033.15,4880.0,4907.4,7365,0.3095,23795
2022-05-17,BAJAJHLDNG,4950.0,4998.0,4901.0,4950.9,6362,0.2792,22783
2022-05-18,BAJAJHLDNG,4950.9,5050.0,4865.3,4902.1,39045,0.7104,54962
2022-05-19,BAJAJHLDNG,4850.0,4872.05,4782.0,4810.25,15454,0.49460000000000004,31247
2022-05-20,BAJAJHLDNG,4894.0,4948.0,4848.0,4922.8,11139,0.41259999999999997,26994
2022-05-23,BAJAJHLDNG,4929.85,4980.0,4850.0,4922.9,6538,0.2626,24898
2022-05-24,BAJAJHLDNG,4925.25,4998.7,4875.0,4931.45,7204,0.36479999999999996,19749
2022-05-25,BAJAJHLDNG,4935.1,4974.85,4875.0,4895.65,6076,0.3943,15410
2022-05-26,BAJAJHLDNG,4930.8,4950.0,4865.0,4904.2,19448,0.6253000000000001,31101
2022-05-27,BAJAJHLDNG,4945.4,5060.0,4919.05,5010.65,5657,0.2503,22598
2022-05-30,BAJAJHLDNG,5055.0,5076.9,4990.0,5037.35,7805,0.48700000000000004,16026
2022-05-31,BAJAJHLDNG,5088.0,5200.0,5063.9,5113.6,7926,0.1525,51982
2022-06-01,BAJAJHLDNG,5151.0,5175.0,5018.0,5051.15,4191,0.3002,13959
2022-06-02,BAJAJHLDNG,5050.0,5054.65,5000.1,5026.1,2184,0.33530000000000004,6514
2022-06-03,BAJAJHLDNG,5091.1,5100.0,4971.15,4993.45,2965,0.37,8014
2022-06-06,BAJAJHLDNG,4995.1,5099.0,4960.0,5019.65,6671,0.3508,19018
2022-06-07,BAJAJHLDNG,5000.0,5010.0,4932.1,4979.85,78582,0.9314,84372
2022-06-08,BAJAJHLDNG,4979.9,4995.25,4903.0,4938.55,11943,0.47500000000000003,25144
2022-06-09,BAJAJHLDNG,4938.55,4965.0,4905.7,4947.0,2474,0.371,6669
2022-06-10,BAJAJHLDNG,4988.0,5034.0,4941.75,5001.95,5216,0.1499,34808
2022-06-13,BAJAJHLDNG,4978.95,4978.95,4800.0,4927.9,6327,0.4758,13298
2022-06-14,BAJAJHLDNG,4951.0,5009.8,4891.25,4912.4,193555,0.9193000000000001,210550
2022-06-15,BAJAJHLDNG,4939.95,5069.15,4912.5,4966.0,7006,0.27340000000000003,25626
2022-06-16,BAJAJHLDNG,4940.0,5011.15,4751.1,4775.65,11875,0.3703,32071
2022-06-17,BAJAJHLDNG,4775.65,4784.45,4445.0,4471.7,32101,0.3544,90589
2022-06-20,BAJAJHLDNG,4471.7,4545.0,4294.05,4495.8,8850,0.2096,42222
2022-06-21,BAJAJHLDNG,4496.0,4718.9,4495.9,4596.05,12266,0.249,49258
2022-06-22,BAJAJHLDNG,4596.0,4622.35,4465.6,4487.0,14200,0.4733,30000
2022-06-23,BAJAJHLDNG,4515.0,4574.0,4442.0,4488.2,8736,0.3575,30775
2022-06-24,BAJAJHLDNG,4525.0,4671.0,4525.0,4658.7,8899,0.2763,32210
2022-06-27,BAJAJHLDNG,4691.0,4787.95,4690.5,4758.05,3948,0.223,17701
2022-06-28,BAJAJHLDNG,4760.0,4767.25,4609.05,4644.7,4754,0.37200000000000005,12779
2022-06-29,BAJAJHLDNG,4637.0,4949.0,4455.0,4533.5,22566,0.37579999999999997,60047
2022-06-30,BAJAJHLDNG,4620.0,4862.0,4502.2,4585.2,21077,0.0866,243411
2022-07-01,BAJAJHLDNG,4534.9,4655.0,4511.0,4569.3,14040,0.23420000000000002,59937
2022-07-04,BAJAJHLDNG,4595.95,4660.0,4555.55,4581.35,7015,0.3023,23205
2022-07-05,BAJAJHLDNG,4599.8,4750.0,4585.05,4705.45,10027,0.263,38128
2022-07-06,BAJAJHLDNG,4725.0,4800.0,4701.5,4783.85,4922,0.2059,23909
2022-07-07,BAJAJHLDNG,4838.0,4860.0,4788.0,4853.45,5471,0.3602,15189
2022-07-08,BAJAJHLDNG,4862.0,4885.55,4809.0,4835.5,3952,0.40770000000000006,9693
2022-07-11,BAJAJHLDNG,4835.5,4931.0,4812.95,4904.6,8508,0.41450000000000004,20528
2022-07-12,BAJAJHLDNG,4898.0,4998.0,4781.3,4942.55,6596,0.2627,25105
2022-07-13,BAJAJHLDNG,4928.0,4965.55,4780.0,4800.35,7095,0.37770000000000004,18786
2022-07-14,BAJAJHLDNG,4830.25,4830.25,4722.55,4746.3,42765,0.7957,53742
2022-07-15,BAJAJHLDNG,4755.4,4804.85,4726.0,4753.45,4629,0.4798,9648
2022-07-18,BAJAJHLDNG,4770.0,4789.75,4721.35,4765.35,16656,0.5660000000000001,29427
2022-07-19,BAJAJHLDNG,4789.0,4814.0,4741.0,4769.95,16200,0.4729,34259
2022-07-20,BAJAJHLDNG,4802.05,4856.4,4776.1,4805.7,99107,0.8673000000000001,114277
2022-07-21,BAJAJHLDNG,4831.0,4865.0,4775.0,4806.6,77870,0.8090999999999999,96239
2022-07-22,BAJAJHLDNG,4844.0,4873.9,4802.0,4825.75,5069,0.3836,13216
2022-07-25,BAJAJHLDNG,4841.95,4888.0,4825.0,4857.05,8134,0.485,16772
2022-07-26,BAJAJHLDNG,4870.0,5055.0,4853.0,4881.95,27259,0.1752,155554
2022-07-27,BAJAJHLDNG,4878.0,4922.0,4825.15,4892.15,4593,0.30469999999999997,15073
2022-07-28,BAJAJHLDNG,4910.0,5245.0,4910.0,5187.5,52609,0.2151,244613
2022-07-29,BAJAJHLDNG,5299.75,5469.7,5132.2,5204.9,31490,0.1731,181921
2022-08-01,BAJAJHLDNG,5205.0,5271.0,5100.0,5256.15,21975,0.32180000000000003,68298
2022-08-02,BAJAJHLDNG,5298.0,5336.45,5185.0,5304.3,13757,0.2261,60851
2022-08-03,BAJAJHLDNG,5305.0,5318.0,5242.45,5280.85,9503,0.363,26182
2022-08-04,BAJAJHLDNG,5285.0,5370.0,5285.0,5344.9,18251,0.384,47523
2022-08-05,BAJAJHLDNG,5341.0,5390.9,5131.05,5257.7,46209,0.5042,91652
2022-08-08,BAJAJHLDNG,5295.0,5403.7,5295.0,5318.4,11840,0.29100000000000004,40684
2022-08-10,BAJAJHLDNG,5370.65,5370.65,5290.55,5363.05,17047,0.5775,29517
2022-08-11,BAJAJHLDNG,5363.0,5400.0,5308.55,5330.8,10626,0.4595,23126
2022-08-12,BAJAJHLDNG,5349.0,5349.0,5301.4,5314.85,7294,0.5916,12330
2022-08-16,BAJAJHLDNG,5349.0,5360.95,5313.05,5336.25,6212,0.4571,13589
2022-08-17,BAJAJHLDNG,5340.0,5449.0,5326.25,5431.65,22625,0.42560000000000003,53154
2022-08-18,BAJAJHLDNG,5457.8,5700.0,5454.85,5531.0,44184,0.1449,305032
2022-08-19,BAJAJHLDNG,5531.0,5594.45,5383.35,5500.75,20323,0.267,76121
2022-08-22,BAJAJHLDNG,5450.25,5468.4,5355.0,5399.9,15996,0.40740000000000004,39260
2022-08-23,BAJAJHLDNG,5365.0,5440.0,5276.95,5378.45,17585,0.34590000000000004,50845
2022-08-24,BAJAJHLDNG,5360.0,5445.0,5360.0,5404.9,14434,0.5037,28656
2022-08-25,BAJAJHLDNG,5450.0,5474.85,5390.0,5406.8,14593,0.49770000000000003,29322
2022-08-26,BAJAJHLDNG,5469.95,5473.0,5401.0,5413.25,6171,0.4097,15064
2022-08-29,BAJAJHLDNG,5370.0,5437.85,5301.0,5392.8,22698,0.7001999999999999,32418
2022-08-30,BAJAJHLDNG,5460.0,5538.6,5411.65,5465.3,12819,0.4711,27211
2022-09-01,BAJAJHLDNG,5450.0,5799.0,5415.0,5733.45,43642,0.3968,109981
2022-09-02,BAJAJHLDNG,5788.0,5840.0,5615.65,5649.95,23410,0.3976,58881
2022-09-05,BAJAJHLDNG,5621.0,5736.75,5581.0,5672.75,19104,0.3982,47972
2022-09-06,BAJAJHLDNG,5715.0,5840.0,5672.75,5819.95,29334,0.3865,75888
2022-09-07,BAJAJHLDNG,5760.0,5840.15,5753.95,5777.1,16837,0.4546,37033
2022-09-08,BAJAJHLDNG,5830.0,6690.0,5767.0,6373.25,70713,0.201,351890
2022-09-09,BAJAJHLDNG,6550.0,6829.0,6526.15,6660.65,114872,0.2064,556651
2022-09-12,BAJAJHLDNG,6660.65,6793.35,6555.0,6631.75,48638,0.2643,184014
2022-09-13,BAJAJHLDNG,6632.0,6700.3,6561.0,6620.7,59430,0.4228,140551
2022-09-14,BAJAJHLDNG,6620.0,7300.0,6583.55,7144.35,109168,0.20690000000000003,527635
2022-09-15,BAJAJHLDNG,7240.0,7378.45,6821.05,7110.6,169417,0.3958,428038
2022-09-16,BAJAJHLDNG,7090.0,7090.0,6675.0,6763.8,146543,0.5479999999999999,267398
2022-09-19,BAJAJHLDNG,6831.0,6960.0,6768.25,6881.05,48344,0.3576,135196
2022-09-20,BAJAJHLDNG,6960.0,7039.9,6834.85,6964.7,47408,0.4418,107295
2022-09-21,BAJAJHLDNG,6980.0,6980.0,6870.0,6941.1,34950,0.47509999999999997,73566
2022-09-22,BAJAJHLDNG,6840.0,6990.0,6819.25,6901.9,62074,0.5448,113935
2022-09-23,BAJAJHLDNG,6937.0,6970.0,6810.05,6848.5,44520,0.5652,78763
2022-09-26,BAJAJHLDNG,6799.95,6839.0,6655.0,6760.85,40528,0.4897,82758
2022-09-27,BAJAJHLDNG,6699.4,6749.5,6510.0,6641.0,31581,0.349,106340
2022-09-28,BAJAJHLDNG,6641.0,6737.25,6550.0,6637.0,46040,0.5123,89861
2022-09-29,BAJAJHLDNG,6676.8,6736.15,6140.0,6302.45,75888,0.509,149105
2022-09-30,BAJAJHLDNG,6341.6,6596.0,6181.15,6390.75,59134,0.3951,149659
2022-10-03,BAJAJHLDNG,6433.5,6623.95,6410.85,6507.25,36168,0.3237,111747
2022-10-04,BAJAJHLDNG,6585.0,6611.0,6482.1,6537.05,25740,0.3822,67349
2022-10-06,BAJAJHLDNG,6569.75,6652.85,6465.6,6607.0,68421,0.624,109654
2022-10-07,BAJAJHLDNG,6640.0,6820.0,6582.05,6787.45,92391,0.41340000000000005,223486
2022-10-10,BAJAJHLDNG,6701.0,6768.0,6675.0,6717.35,41107,0.5289,77722
2022-10-11,BAJAJHLDNG,6717.35,6743.05,6622.45,6669.85,37346,0.4926,75812
2022-10-12,BAJAJHLDNG,6659.6,6759.55,6610.9,6662.65,39048,0.4366,89427
2022-10-13,BAJAJHLDNG,6684.0,6690.0,6607.0,6651.85,40463,0.46270000000000006,87441
