Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-24,CALSOFT,46.3,46.9,43.2,43.2,65251,0.502,142356
2022-01-25,CALSOFT,41.05,43.2,41.05,42.6,71526,0.5069,141109
2022-01-27,CALSOFT,40.55,41.9,40.5,40.6,60581,0.595,101811
2022-01-28,CALSOFT,41.8,42.6,40.95,41.8,46835,0.5916,79161
2022-01-31,CALSOFT,43.8,43.8,40.1,40.5,37602,0.7127,52759
2022-02-01,CALSOFT,41.35,41.35,38.5,38.9,79861,0.6756000000000001,118202
2022-02-02,CALSOFT,38.7,40.35,38.7,39.95,33876,0.6979000000000001,48537
2022-02-03,CALSOFT,41.4,41.4,38.7,39.25,29842,0.6894,43289
2022-02-04,CALSOFT,40.7,40.7,38.2,38.7,32368,0.6867,47138
2022-02-07,CALSOFT,39.6,40.85,38.25,39.4,39455,0.6667000000000001,59178
2022-02-08,CALSOFT,40.5,40.7,38.55,38.7,37803,0.5638000000000001,67050
2022-02-09,CALSOFT,38.5,40.1,34.85,37.0,55952,0.5811999999999999,96277
2022-02-10,CALSOFT,37.0,37.8,35.5,35.9,41583,0.5036,82564
2022-02-11,CALSOFT,35.7,35.7,34.0,34.3,61703,0.7494,82336
2022-02-14,CALSOFT,32.5,35.2,31.2,32.3,48400,0.5029,96240
2022-02-15,CALSOFT,31.1,35.5,31.1,35.5,44911,0.5738000000000001,78264
2022-02-16,CALSOFT,37.0,39.05,36.9,39.05,64001,0.6415000000000001,99772
2022-02-17,CALSOFT,42.95,42.95,42.95,42.95,33971,1.0,33971
2022-02-18,CALSOFT,47.2,47.2,43.85,44.05,324560,0.5118,634145
2022-02-21,CALSOFT,43.5,43.5,41.85,41.85,45645,0.7297,62552
2022-02-22,CALSOFT,39.8,39.8,39.8,39.8,6395,1.0,6395
2022-02-23,CALSOFT,37.9,39.6,37.85,37.85,49913,0.5685,87799
2022-02-24,CALSOFT,36.0,37.8,36.0,36.0,20238,0.7232,27984
2022-02-25,CALSOFT,34.5,37.8,34.5,37.8,21712,0.8432,25750
2022-02-28,CALSOFT,36.0,37.9,35.95,35.95,84929,0.6867,123683
2022-03-02,CALSOFT,34.4,36.0,34.2,34.9,32115,0.5029,63865
2022-03-03,CALSOFT,36.4,36.6,35.05,36.6,36968,0.8704000000000001,42472
2022-03-04,CALSOFT,37.8,38.4,36.6,38.2,47309,0.7068000000000001,66936
2022-03-07,CALSOFT,37.4,37.4,36.3,36.3,37281,0.6146,60660
2022-03-08,CALSOFT,36.0,38.1,36.0,38.1,47931,0.5970000000000001,80293
2022-03-09,CALSOFT,38.05,39.5,37.1,37.85,51842,0.6634000000000001,78141
2022-03-10,CALSOFT,37.85,39.7,37.5,39.65,19424,0.6863,28304
2022-03-11,CALSOFT,40.45,40.95,38.55,39.2,35880,0.7318000000000001,49031
2022-03-14,CALSOFT,39.8,41.1,38.5,39.9,31731,0.7007,45282
2022-03-15,CALSOFT,39.85,39.85,37.95,38.0,38212,0.6857,55727
2022-03-16,CALSOFT,38.8,39.35,36.3,37.3,24497,0.5534,44263
2022-03-17,CALSOFT,37.35,38.65,37.35,37.55,23877,0.6889000000000001,34662
2022-03-21,CALSOFT,37.55,39.25,36.5,37.65,49160,0.6164000000000001,79754
2022-03-22,CALSOFT,38.7,38.7,36.5,37.35,22872,0.7454000000000001,30683
2022-03-23,CALSOFT,36.5,37.45,36.5,36.95,31786,0.7613,41751
2022-03-24,CALSOFT,36.05,37.8,36.0,36.85,32587,0.8222,39635
2022-03-25,CALSOFT,36.75,37.6,36.3,36.5,27779,0.6900000000000001,40261
2022-03-28,CALSOFT,36.0,36.8,34.75,35.15,38115,0.6156,61917
2022-03-29,CALSOFT,35.85,35.85,33.8,34.55,47700,0.7976000000000001,59808
2022-03-30,CALSOFT,33.55,35.0,33.5,34.25,31151,0.6513,47827
2022-03-31,CALSOFT,34.4,35.8,34.1,35.6,11770,0.4989,23593
2022-04-01,CALSOFT,36.5,36.55,35.8,36.05,8024,0.6587000000000001,12181
2022-04-04,CALSOFT,34.6,37.25,34.6,37.2,20321,0.7120000000000001,28539
2022-04-05,CALSOFT,38.0,38.0,36.1,37.35,32307,0.6173,52339
2022-04-06,CALSOFT,36.5,37.4,36.1,36.5,43431,0.763,56923
2022-04-07,CALSOFT,38.0,38.0,36.3,37.25,27571,0.7007,39347
2022-04-08,CALSOFT,37.9,37.95,36.0,36.25,27252,0.6058,44987
2022-04-11,CALSOFT,36.3,37.8,36.0,36.95,31616,0.6939000000000001,45566
2022-04-12,CALSOFT,37.1,37.3,35.1,35.35,38987,0.8105,48103
2022-04-13,CALSOFT,35.8,37.05,35.35,36.35,20100,0.7337,27395
2022-04-18,CALSOFT,36.5,36.5,35.8,36.1,22870,0.8629000000000001,26504
2022-04-19,CALSOFT,36.85,36.85,32.65,33.4,94082,0.6981,134772
2022-04-20,CALSOFT,33.9,34.65,33.6,34.3,19150,0.6502,29453
2022-04-21,CALSOFT,33.75,35.0,33.55,33.8,29261,0.5685,51468
2022-04-22,CALSOFT,33.8,34.45,33.7,33.75,15518,0.6368,24367
2022-04-25,CALSOFT,33.1,34.0,31.7,32.35,45979,0.7173,64098
2022-04-26,CALSOFT,33.9,33.9,33.0,33.5,18047,0.6184000000000001,29185
2022-04-27,CALSOFT,32.05,33.5,32.05,32.85,11577,0.7049,16423
2022-04-28,CALSOFT,33.1,33.2,30.25,31.1,42826,0.5845,73274
2022-04-29,CALSOFT,31.1,32.9,31.05,32.05,23588,0.78,30242
2022-05-02,CALSOFT,32.05,32.8,31.1,31.65,9595,0.5987,16027
2022-05-04,CALSOFT,32.3,32.5,28.65,29.3,30649,0.7919,38703
2022-05-05,CALSOFT,30.75,31.5,28.7,30.5,25057,0.5808,43139
2022-05-06,CALSOFT,30.75,30.75,28.8,30.05,10321,0.5770000000000001,17886
2022-05-09,CALSOFT,31.0,31.0,28.45,28.8,21980,0.7947,27658
2022-05-10,CALSOFT,30.7,30.7,26.8,27.3,31649,0.6279,50401
2022-05-11,CALSOFT,26.55,27.9,24.6,26.6,55223,0.6321,87367
2022-05-12,CALSOFT,27.9,27.95,23.95,24.25,64672,0.7825,82645
2022-05-13,CALSOFT,22.0,25.9,21.85,22.7,47882,0.4961,96516
2022-05-16,CALSOFT,23.65,23.8,23.3,23.8,17188,0.8946,19213
2022-05-17,CALSOFT,24.7,24.95,23.85,24.95,17746,0.9779000000000001,18147
2022-05-18,CALSOFT,26.15,26.15,26.15,26.15,11350,1.0,11350
2022-05-19,CALSOFT,25.9,27.45,25.15,27.45,53755,0.7270000000000001,73941
2022-05-20,CALSOFT,28.45,28.8,28.05,28.8,33893,0.6919,48986
2022-05-23,CALSOFT,29.4,29.4,27.4,27.55,24734,0.737,33560
2022-05-24,CALSOFT,28.4,28.4,27.0,27.3,8333,0.5969,13961
2022-05-25,CALSOFT,26.7,27.2,25.95,26.7,16581,0.7518000000000001,22056
2022-05-26,CALSOFT,25.85,27.3,25.4,25.6,20167,0.6491,31069
2022-05-27,CALSOFT,25.45,26.7,24.45,25.85,14080,0.5382,26161
2022-05-30,CALSOFT,25.85,27.1,25.1,26.3,18858,0.5108,36915
2022-05-31,CALSOFT,25.15,25.15,25.0,25.0,26359,0.9977,26419
2022-06-01,CALSOFT,23.75,24.9,23.75,24.0,83239,0.7270000000000001,114503
2022-06-02,CALSOFT,23.95,24.0,22.8,22.9,79380,0.6314000000000001,125722
2022-06-03,CALSOFT,23.05,23.85,22.35,23.4,21105,0.6887000000000001,30645
2022-06-06,CALSOFT,23.65,24.0,22.6,22.95,11623,0.5909000000000001,19669
2022-06-07,CALSOFT,24.4,24.4,22.25,23.25,10607,0.7328,14475
2022-06-08,CALSOFT,23.5,23.5,22.3,22.95,5868,0.598,9812
2022-06-09,CALSOFT,22.8,23.35,22.55,22.9,8414,0.5979,14072
2022-06-10,CALSOFT,22.75,22.75,21.25,21.65,39377,0.8053,48896
2022-06-13,CALSOFT,22.0,22.0,19.5,20.8,39240,0.4786,81994
2022-06-14,CALSOFT,20.5,21.4,19.35,20.05,20564,0.4761,43189
2022-06-15,CALSOFT,19.65,22.05,19.65,22.05,67008,0.9401999999999999,71268
2022-06-16,CALSOFT,24.25,24.25,21.35,23.05,252923,0.4233,597535
2022-06-17,CALSOFT,23.05,23.25,21.05,21.6,48408,0.6103000000000001,79320
2022-06-20,CALSOFT,21.35,22.35,19.45,19.65,98319,0.5883,167131
2022-06-21,CALSOFT,20.85,21.6,20.05,21.6,37743,0.6897,54726
2022-06-22,CALSOFT,22.0,22.4,19.65,20.15,51823,0.6103000000000001,84913
2022-06-23,CALSOFT,20.9,21.8,20.2,20.85,22082,0.5462,50023
2022-06-24,CALSOFT,20.3,21.95,20.3,21.25,37068,0.4993,74234
2022-06-27,CALSOFT,22.0,22.95,20.65,21.45,23031,0.4868,47314
2022-06-28,CALSOFT,22.45,22.45,20.6,20.9,30900,0.6547,47196
2022-06-29,CALSOFT,20.2,21.45,19.6,20.55,20627,0.5774,35724
2022-06-30,CALSOFT,20.75,21.45,20.55,20.75,38891,0.5922,65676
2022-07-01,CALSOFT,21.2,21.2,20.25,20.45,24188,0.6720999999999999,35988
2022-07-04,CALSOFT,21.45,21.45,20.2,20.5,30874,0.8134,37955
2022-07-05,CALSOFT,21.0,21.45,20.6,20.8,9588,0.5288,18130
2022-07-06,CALSOFT,21.15,21.5,20.65,21.2,15761,0.6688,23565
2022-07-07,CALSOFT,22.0,22.0,21.1,21.75,10832,0.5581,19410
2022-07-08,CALSOFT,23.0,23.9,22.5,23.9,187265,0.4036,463974
2022-07-11,CALSOFT,23.45,23.45,21.55,22.25,99595,0.47740000000000005,208630
2022-07-12,CALSOFT,22.25,23.4,21.3,21.45,35195,0.6358,55354
2022-07-13,CALSOFT,21.45,22.5,21.2,21.55,47553,0.6076,78261
2022-07-14,CALSOFT,21.9,22.45,21.15,21.5,52136,0.616,84642
2022-07-15,CALSOFT,22.2,22.2,20.8,20.95,34086,0.6675,51064
2022-07-18,CALSOFT,21.8,22.9,21.05,21.95,36639,0.5568,65799
2022-07-19,CALSOFT,21.3,22.5,21.25,21.7,14274,0.40030000000000004,35660
2022-07-20,CALSOFT,21.7,22.5,21.3,22.3,33552,0.6520999999999999,51453
2022-07-21,CALSOFT,22.0,22.4,21.8,21.95,14752,0.6779000000000001,21762
2022-07-22,CALSOFT,22.35,22.6,21.45,21.75,18873,0.6867,27483
2022-07-25,CALSOFT,22.4,22.4,21.4,21.75,10721,0.6252000000000001,17148
2022-07-26,CALSOFT,22.2,22.2,21.3,21.65,13250,0.6352000000000001,20858
2022-07-27,CALSOFT,22.0,22.0,21.15,21.45,7305,0.5365,13616
2022-07-28,CALSOFT,21.05,21.8,21.0,21.2,21163,0.7595000000000001,27865
2022-07-29,CALSOFT,21.55,21.75,20.8,21.4,37382,0.6154000000000001,60741
2022-08-01,CALSOFT,22.0,22.0,21.2,21.65,23468,0.6003000000000001,39094
2022-08-02,CALSOFT,22.2,22.2,20.9,21.25,47237,0.8439,55973
2022-08-03,CALSOFT,21.7,21.75,20.8,21.15,40176,0.8325,48259
2022-08-04,CALSOFT,21.5,21.6,21.05,21.4,17960,0.7383,24327
2022-08-05,CALSOFT,21.5,22.4,21.5,21.7,46465,0.6243,74430
2022-08-08,CALSOFT,22.0,22.75,21.55,22.35,38561,0.644,59878
2022-08-10,CALSOFT,22.6,23.0,22.1,22.65,28532,0.6386999999999999,44675
2022-08-11,CALSOFT,22.95,23.85,22.65,22.75,29451,0.6511,45235
2022-08-12,CALSOFT,23.0,24.25,22.15,23.45,46006,0.5637,81613
2022-08-16,CALSOFT,23.95,23.95,22.95,23.05,47745,0.7729,61774
2022-08-17,CALSOFT,23.05,23.45,22.95,23.2,29196,0.6126,47657
2022-08-18,CALSOFT,23.95,23.95,22.5,22.95,28163,0.8404,33510
2022-08-19,CALSOFT,22.5,23.15,22.5,22.55,19666,0.7675000000000001,25625
2022-08-22,CALSOFT,22.45,23.0,21.9,22.0,33406,0.6770999999999999,49336
2022-08-23,CALSOFT,21.9,22.35,21.75,21.9,18574,0.5707,32545
2022-08-24,CALSOFT,22.35,22.5,21.55,22.3,18813,0.589,31939
2022-08-25,CALSOFT,21.9,22.8,21.75,21.95,23395,0.6670999999999999,35069
2022-08-26,CALSOFT,21.85,22.5,21.6,21.75,27369,0.5033,54374
2022-08-29,CALSOFT,21.75,21.75,20.65,21.05,147160,0.887,165911
2022-08-30,CALSOFT,22.5,22.5,21.5,21.95,29307,0.6157,47603
2022-09-01,CALSOFT,22.8,22.8,21.3,21.7,41746,0.7239,57672
2022-09-02,CALSOFT,22.6,22.6,21.25,21.65,29683,0.6198,47894
2022-09-05,CALSOFT,21.65,22.2,21.6,21.9,36113,0.7646,47232
2022-09-06,CALSOFT,22.0,22.8,21.6,21.75,83633,0.5018,166674
2022-09-07,CALSOFT,22.25,22.25,21.4,21.8,16037,0.5687,28197
2022-09-08,CALSOFT,22.2,22.2,21.6,21.85,26698,0.7973,33487
2022-09-09,CALSOFT,21.8,22.15,21.7,21.85,26853,0.6901,38914
2022-09-12,CALSOFT,22.0,22.3,21.7,22.0,39425,0.7087000000000001,55633
2022-09-13,CALSOFT,22.7,22.7,21.8,21.95,32320,0.7298,44286
2022-09-14,CALSOFT,21.85,22.3,21.7,21.85,27094,0.6381,42459
2022-09-15,CALSOFT,22.35,22.35,21.9,22.0,27857,0.6888,40440
2022-09-16,CALSOFT,22.2,22.45,21.3,21.6,28323,0.7796,36331
2022-09-19,CALSOFT,22.35,22.35,21.25,21.4,8416,0.5742,14658
2022-09-20,CALSOFT,21.05,21.9,21.05,21.25,13516,0.6459999999999999,20921
2022-09-21,CALSOFT,21.5,22.0,21.1,21.2,37923,0.7392000000000001,51300
2022-09-22,CALSOFT,21.7,22.0,21.0,21.15,41835,0.6049,69165
2022-09-23,CALSOFT,21.9,21.9,20.25,20.6,38643,0.7406999999999999,52172
2022-09-26,CALSOFT,20.6,20.7,19.15,19.65,35929,0.6194,58005
2022-09-27,CALSOFT,21.05,21.05,19.4,20.35,16102,0.6295000000000001,27587
2022-09-28,CALSOFT,20.5,20.65,19.55,19.7,19202,0.5628000000000001,34118
2022-09-29,CALSOFT,21.0,21.0,19.3,19.45,19502,0.5269,37015
2022-09-30,CALSOFT,20.0,20.35,18.95,19.25,44325,0.635,69798
2022-10-03,CALSOFT,19.7,20.75,19.0,19.6,20684,0.6840999999999999,30234
2022-10-04,CALSOFT,20.5,20.5,19.1,19.3,32936,0.6148,53576
2022-10-06,CALSOFT,19.65,20.15,19.3,19.35,15669,0.6351,24673
2022-10-07,CALSOFT,20.2,20.2,19.4,19.55,20321,0.7371,27568
2022-10-10,CALSOFT,19.5,19.75,18.6,19.3,19756,0.478,41329
2022-10-11,CALSOFT,19.7,19.7,18.75,18.9,15786,0.6785,23267
2022-10-12,CALSOFT,18.95,19.25,18.85,19.05,24965,0.7462000000000001,33454
2022-10-13,CALSOFT,19.1,19.25,18.35,18.5,28868,0.8231,35073
2022-10-14,CALSOFT,19.5,19.5,18.5,18.85,9981,0.3735,26722
2022-10-17,CALSOFT,20.1,20.1,18.3,18.45,13667,0.5307000000000001,25752
2022-10-18,CALSOFT,18.45,22.1,18.45,22.1,204483,0.7515999999999999,272048
2022-10-19,CALSOFT,22.9,24.35,22.15,22.85,308595,0.3835,804647
2022-10-20,CALSOFT,23.3,23.3,22.15,22.3,52255,0.5781000000000001,90397
2022-10-21,CALSOFT,23.0,23.2,21.15,21.3,35986,0.6557,59794
2022-10-24,CALSOFT,21.6,22.2,20.85,21.15,11278,0.5914,19071
2022-10-25,CALSOFT,20.4,25.35,20.4,23.95,400031,0.2409,1660848
2022-10-27,CALSOFT,24.4,24.85,22.9,23.15,167468,0.43520000000000003,384851
2022-10-28,CALSOFT,23.15,23.35,21.6,22.15,61089,0.6096,138925
2022-10-31,CALSOFT,22.5,23.65,22.5,22.9,46585,0.5225,89159
2022-11-03,CALSOFT,21.9,22.4,21.9,22.15,18863,0.593,31811
2022-11-04,CALSOFT,22.15,23.1,21.85,22.4,30512,0.5775,52832
2022-11-07,CALSOFT,23.0,23.0,22.05,22.15,21506,0.7411,29020
2022-11-09,CALSOFT,22.75,22.75,21.65,22.0,23208,0.6522,35584
2022-11-10,CALSOFT,22.4,22.45,21.5,21.85,29283,0.6414,45652
