Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-02,CENTURYTEX,750.0,773.1,745.05,755.35,60535,0.3622,167113
2022-03-03,CENTURYTEX,763.7,768.35,743.75,748.0,43185,0.2668,161860
2022-03-04,CENTURYTEX,739.9,752.4,728.25,734.45,68711,0.32549999999999996,211064
2022-03-07,CENTURYTEX,729.45,729.45,698.35,707.3,100830,0.35130000000000006,287041
2022-03-08,CENTURYTEX,708.5,739.9,704.45,729.35,51138,0.19010000000000002,269010
2022-03-09,CENTURYTEX,729.35,762.0,724.2,743.75,42442,0.1234,343941
2022-03-10,CENTURYTEX,761.0,814.1,747.1,790.7,178631,0.25579999999999997,698228
2022-03-11,CENTURYTEX,780.0,797.1,764.0,771.2,157722,0.278,567260
2022-03-14,CENTURYTEX,775.0,784.9,752.15,763.55,242211,0.3716,651831
2022-03-15,CENTURYTEX,763.0,777.0,748.0,754.85,55198,0.2433,226918
2022-03-16,CENTURYTEX,762.5,811.0,762.0,804.4,197280,0.3249,607261
2022-03-17,CENTURYTEX,820.0,862.75,809.3,821.45,185311,0.158,1172490
2022-03-21,CENTURYTEX,826.4,830.0,804.3,811.8,45096,0.21780000000000002,207068
2022-03-22,CENTURYTEX,810.0,841.75,802.65,834.05,92159,0.1623,567788
2022-03-23,CENTURYTEX,841.0,876.0,829.0,835.05,203014,0.2215,916571
2022-03-24,CENTURYTEX,838.05,871.0,835.05,864.5,98342,0.1967,499956
2022-03-25,CENTURYTEX,871.9,889.4,841.1,845.85,101832,0.1845,552083
2022-03-28,CENTURYTEX,849.0,849.65,819.9,831.25,71983,0.3471,207373
2022-03-29,CENTURYTEX,835.9,864.1,835.9,859.45,83792,0.2909,288014
2022-03-30,CENTURYTEX,864.4,876.4,858.15,861.6,66637,0.3421,194810
2022-03-31,CENTURYTEX,861.6,874.6,846.45,854.6,67543,0.3152,214315
2022-04-01,CENTURYTEX,851.25,879.9,846.0,859.75,60850,0.1641,370780
2022-04-04,CENTURYTEX,867.5,884.6,861.0,872.0,57878,0.223,259600
2022-04-05,CENTURYTEX,877.5,890.9,866.0,870.7,83043,0.1772,468521
2022-04-06,CENTURYTEX,869.9,887.05,857.0,860.35,109807,0.3456,317726
2022-04-07,CENTURYTEX,864.65,932.0,860.8,924.05,455721,0.2451,1859595
2022-04-08,CENTURYTEX,919.0,931.95,907.15,921.1,73525,0.1584,464182
2022-04-11,CENTURYTEX,919.9,942.95,912.15,938.0,97503,0.19920000000000002,489402
2022-04-12,CENTURYTEX,933.0,949.9,915.5,921.35,104829,0.21730000000000002,482421
2022-04-13,CENTURYTEX,929.95,929.95,892.05,899.85,53094,0.2843,186744
2022-04-18,CENTURYTEX,899.0,902.5,873.0,889.3,51524,0.22460000000000002,229422
2022-04-19,CENTURYTEX,889.9,915.7,849.5,857.2,138773,0.3799,365321
2022-04-20,CENTURYTEX,869.4,884.05,860.55,868.8,56268,0.2924,192414
2022-04-21,CENTURYTEX,874.75,888.45,871.65,880.2,40777,0.2187,186421
2022-04-22,CENTURYTEX,874.9,890.3,865.25,878.95,34230,0.2447,139904
2022-04-25,CENTURYTEX,870.0,918.0,862.45,886.4,192043,0.10830000000000001,1773776
2022-04-26,CENTURYTEX,900.0,906.95,871.25,881.3,96140,0.2481,387535
2022-04-27,CENTURYTEX,867.3,890.95,866.05,875.7,55960,0.22350000000000003,250405
2022-04-28,CENTURYTEX,883.0,884.0,855.0,858.0,92489,0.499,185359
2022-04-29,CENTURYTEX,868.95,871.9,825.6,835.8,70794,0.3301,214477
2022-05-02,CENTURYTEX,830.0,845.65,826.0,832.65,45747,0.2812,162684
2022-05-04,CENTURYTEX,839.95,843.55,795.0,805.15,59842,0.37310000000000004,160412
2022-05-05,CENTURYTEX,812.4,833.5,789.35,798.25,80167,0.2884,277925
2022-05-06,CENTURYTEX,770.0,785.35,753.7,769.35,176733,0.3924,450383
2022-05-09,CENTURYTEX,765.0,765.0,737.85,743.85,64467,0.4,161163
2022-05-10,CENTURYTEX,742.3,753.9,720.0,725.95,50886,0.41590000000000005,122362
2022-05-11,CENTURYTEX,725.0,731.65,688.4,722.95,84833,0.3392,250118
2022-05-12,CENTURYTEX,711.0,712.6,686.2,695.35,116739,0.4491,259964
2022-05-13,CENTURYTEX,704.9,719.65,690.25,695.75,59173,0.35979999999999995,164462
2022-05-16,CENTURYTEX,703.9,708.4,685.7,703.2,48468,0.3814,127085
2022-05-17,CENTURYTEX,713.7,739.35,713.6,731.3,36922,0.1377,268139
2022-05-18,CENTURYTEX,731.0,743.9,720.0,724.55,37607,0.30210000000000004,124482
2022-05-19,CENTURYTEX,705.0,714.0,695.0,703.75,38593,0.38310000000000005,100741
2022-05-20,CENTURYTEX,719.0,730.9,708.35,713.55,44085,0.2982,147859
2022-05-23,CENTURYTEX,717.5,739.7,710.65,717.15,65283,0.30960000000000004,210880
2022-05-24,CENTURYTEX,729.9,749.9,720.9,744.0,69424,0.2608,266190
2022-05-25,CENTURYTEX,749.35,760.0,715.1,720.35,46630,0.2262,206117
2022-05-26,CENTURYTEX,720.0,730.75,702.1,725.25,511257,0.85,601466
2022-05-27,CENTURYTEX,730.9,740.0,718.1,731.65,15804,0.1451,108919
2022-05-30,CENTURYTEX,742.35,753.85,736.1,742.5,27481,0.2072,132600
2022-05-31,CENTURYTEX,742.5,814.0,736.05,797.85,270176,0.5261,513537
2022-06-01,CENTURYTEX,787.0,824.1,787.0,805.7,58170,0.2408,241580
2022-06-02,CENTURYTEX,806.75,889.0,804.4,875.7,200437,0.1403,1428814
2022-06-03,CENTURYTEX,872.0,904.9,851.0,889.1,141679,0.1602,884179
2022-06-06,CENTURYTEX,872.0,878.95,848.6,851.95,67769,0.20829999999999999,325323
2022-06-07,CENTURYTEX,845.0,858.0,823.05,828.35,47213,0.1454,324666
2022-06-08,CENTURYTEX,831.0,832.0,812.0,822.95,39922,0.20750000000000002,192399
2022-06-09,CENTURYTEX,818.0,833.5,809.0,813.8,38154,0.2652,143867
2022-06-10,CENTURYTEX,808.0,812.75,791.0,794.0,32116,0.3315,96875
2022-06-13,CENTURYTEX,775.0,780.85,750.8,753.9,39642,0.3456,114718
2022-06-14,CENTURYTEX,742.0,765.0,742.0,761.2,37614,0.35200000000000004,106858
2022-06-15,CENTURYTEX,764.0,794.4,762.6,777.85,29625,0.1771,167293
2022-06-16,CENTURYTEX,787.0,787.0,745.1,752.2,29551,0.25989999999999996,113714
2022-06-17,CENTURYTEX,751.8,761.0,739.95,744.85,28049,0.2917,96145
2022-06-20,CENTURYTEX,747.05,750.75,697.65,730.05,29259,0.20070000000000002,145757
2022-06-21,CENTURYTEX,746.0,756.0,733.0,751.85,23525,0.1285,183083
2022-06-22,CENTURYTEX,740.0,748.8,732.1,737.25,14500,0.3081,47069
2022-06-23,CENTURYTEX,739.0,755.95,735.65,749.8,18865,0.276,101238
2022-06-24,CENTURYTEX,758.5,784.35,758.5,778.85,38928,0.1577,246903
2022-06-27,CENTURYTEX,787.7,809.75,784.05,807.65,50126,0.2839,176583
2022-06-28,CENTURYTEX,814.0,814.0,794.5,802.55,17951,0.2368,75802
2022-06-29,CENTURYTEX,793.0,819.35,790.45,807.5,37401,0.2619,142828
2022-06-30,CENTURYTEX,808.0,818.0,796.4,805.7,18081,0.32280000000000003,56009
2022-07-01,CENTURYTEX,808.0,817.95,797.0,806.7,16363,0.1045,156605
2022-07-04,CENTURYTEX,812.0,819.95,798.05,808.65,21471,0.2535,84708
2022-07-05,CENTURYTEX,808.65,820.9,788.05,794.5,58363,0.3528,165416
2022-07-06,CENTURYTEX,793.3,810.05,791.0,808.1,14164,0.2162,65509
2022-07-07,CENTURYTEX,815.0,824.9,805.05,808.8,59006,0.3146,187547
2022-07-08,CENTURYTEX,814.9,815.9,804.75,807.8,14807,0.3023,48974
2022-07-11,CENTURYTEX,800.0,814.0,800.0,809.9,25709,0.3153,81548
2022-07-12,CENTURYTEX,800.2,823.75,800.2,811.65,21171,0.19399999999999998,109108
2022-07-13,CENTURYTEX,819.0,819.0,795.25,801.95,22182,0.3433,64620
2022-07-14,CENTURYTEX,803.0,813.45,789.6,798.65,38020,0.38670000000000004,98320
2022-07-15,CENTURYTEX,800.0,802.7,782.1,790.45,19033,0.32560000000000006,58460
2022-07-18,CENTURYTEX,794.45,803.6,793.35,796.4,59155,0.514,115087
2022-07-19,CENTURYTEX,795.9,801.95,786.9,790.45,51930,0.4886,106278
2022-07-20,CENTURYTEX,802.0,803.3,780.0,782.5,55611,0.44270000000000004,125629
2022-07-21,CENTURYTEX,782.55,793.0,777.05,783.85,21573,0.30100000000000005,71675
2022-07-22,CENTURYTEX,789.45,817.9,785.6,813.7,102414,0.3299,310436
2022-07-25,CENTURYTEX,813.7,826.8,790.1,801.35,73831,0.1991,370817
2022-07-26,CENTURYTEX,808.0,834.75,798.35,806.85,178164,0.2438,730681
2022-07-27,CENTURYTEX,808.85,812.45,794.55,802.5,33617,0.3287,102278
2022-07-28,CENTURYTEX,806.5,839.7,804.1,811.0,124897,0.3565,350294
2022-07-29,CENTURYTEX,820.0,845.0,814.0,839.55,280129,0.4693,596899
2022-08-01,CENTURYTEX,847.0,857.5,833.55,843.4,203730,0.5531,368335
2022-08-02,CENTURYTEX,842.0,857.0,835.0,853.25,122302,0.4516,270843
2022-08-03,CENTURYTEX,850.0,864.75,838.0,845.85,606303,0.748,810537
2022-08-04,CENTURYTEX,849.95,857.0,824.0,847.55,46571,0.3131,148735
2022-08-05,CENTURYTEX,847.55,851.85,835.0,844.35,34905,0.4351,80215
2022-08-08,CENTURYTEX,835.6,854.5,835.6,851.15,44100,0.41590000000000005,106032
2022-08-10,CENTURYTEX,856.85,859.0,848.45,852.4,90351,0.5825,155119
2022-08-11,CENTURYTEX,859.9,859.95,846.0,847.85,40085,0.4119,97309
2022-08-12,CENTURYTEX,847.85,857.5,840.1,843.85,33857,0.3879,87272
2022-08-16,CENTURYTEX,843.85,850.55,829.75,834.5,47455,0.5516,86025
2022-08-17,CENTURYTEX,839.6,884.0,838.3,868.0,240923,0.3283,733839
2022-08-18,CENTURYTEX,868.0,875.65,861.4,868.35,50418,0.39159999999999995,128747
2022-08-19,CENTURYTEX,868.35,882.6,840.0,845.95,75549,0.2898,260706
2022-08-22,CENTURYTEX,850.5,860.0,835.1,846.9,48055,0.3397,141443
2022-08-23,CENTURYTEX,843.0,863.5,840.0,849.2,77450,0.3937,196702
2022-08-24,CENTURYTEX,856.0,858.4,843.5,849.55,35436,0.42479999999999996,83413
2022-08-25,CENTURYTEX,853.0,868.0,849.0,852.65,41411,0.3223,128488
2022-08-26,CENTURYTEX,857.0,876.0,850.0,854.9,84783,0.3312,255985
2022-08-29,CENTURYTEX,841.85,849.85,832.1,843.05,35801,0.49590000000000006,72198
2022-08-30,CENTURYTEX,854.9,871.0,849.05,862.95,82889,0.42210000000000003,196376
2022-09-01,CENTURYTEX,862.6,882.45,856.0,858.75,60035,0.3907,153663
2022-09-02,CENTURYTEX,870.0,870.0,849.0,851.05,39066,0.389,100416
2022-09-05,CENTURYTEX,854.3,891.6,854.3,884.1,258040,0.533,484137
2022-09-06,CENTURYTEX,889.8,890.9,854.15,881.3,122852,0.46799999999999997,262480
2022-09-07,CENTURYTEX,868.5,890.0,868.5,882.45,98937,0.6573000000000001,150511
2022-09-08,CENTURYTEX,885.0,931.6,876.25,925.35,362388,0.3329,1088463
2022-09-09,CENTURYTEX,934.7,934.7,900.6,906.55,85745,0.3318,258448
2022-09-12,CENTURYTEX,910.8,942.25,905.9,937.55,144363,0.3627,398064
2022-09-13,CENTURYTEX,939.95,942.0,922.25,930.05,43300,0.36310000000000003,119261
2022-09-14,CENTURYTEX,912.65,943.9,911.0,915.25,113731,0.45170000000000005,251786
2022-09-15,CENTURYTEX,919.9,923.3,881.0,894.1,85417,0.48700000000000004,175395
2022-09-16,CENTURYTEX,878.1,908.0,872.0,880.55,89896,0.5162,174157
2022-09-19,CENTURYTEX,875.0,893.7,874.85,881.8,105560,0.6585,160297
2022-09-20,CENTURYTEX,886.25,905.35,883.25,890.85,113175,0.5418000000000001,208883
2022-09-21,CENTURYTEX,895.3,924.9,881.0,884.1,39422,0.2348,167888
2022-09-22,CENTURYTEX,875.5,895.0,873.1,880.2,16204,0.2511,64526
2022-09-23,CENTURYTEX,890.0,910.15,856.0,864.7,62538,0.1927,324456
2022-09-26,CENTURYTEX,859.0,861.95,809.05,813.3,73161,0.39670000000000005,184439
2022-09-27,CENTURYTEX,824.9,824.9,805.7,809.25,49625,0.5225,110195
2022-09-28,CENTURYTEX,808.5,833.0,805.0,825.4,52820,0.3419,154492
2022-09-29,CENTURYTEX,840.0,840.0,820.1,823.0,24901,0.3801,65518
2022-09-30,CENTURYTEX,823.0,829.85,800.1,810.7,47510,0.4483,105977
2022-10-03,CENTURYTEX,812.0,816.8,794.4,800.1,61748,0.4985,123856
2022-10-04,CENTURYTEX,806.0,815.55,801.1,806.15,48224,0.46549999999999997,103601
2022-10-06,CENTURYTEX,811.95,830.4,809.8,825.6,40132,0.37950000000000006,105757
2022-10-07,CENTURYTEX,825.6,836.05,822.9,830.8,28063,0.3395,82652
2022-10-10,CENTURYTEX,820.0,838.0,818.95,830.3,22165,0.31070000000000003,71347
2022-10-11,CENTURYTEX,833.65,837.4,811.9,816.4,16350,0.2815,58082
2022-10-12,CENTURYTEX,819.9,849.9,811.85,834.8,30614,0.1277,239707
2022-10-13,CENTURYTEX,836.8,836.8,813.0,816.2,21968,0.3257,67443
2022-10-14,CENTURYTEX,822.5,829.9,816.6,821.9,18767,0.2707,69334
2022-10-17,CENTURYTEX,821.9,831.0,812.0,819.75,19933,0.2984,66793
2022-10-18,CENTURYTEX,822.1,829.05,815.0,817.55,19218,0.3517,54638
2022-10-19,CENTURYTEX,821.5,822.5,815.0,815.9,22290,0.3715,60004
2022-10-20,CENTURYTEX,815.8,859.0,815.0,849.8,111359,0.434,256604
2022-10-21,CENTURYTEX,858.0,858.0,829.0,836.65,49710,0.30920000000000003,181776
2022-10-24,CENTURYTEX,844.9,852.0,831.0,836.1,20044,0.6042000000000001,33172
2022-10-25,CENTURYTEX,830.3,841.25,811.0,814.05,54553,0.5418999999999999,100679
2022-10-27,CENTURYTEX,854.0,883.9,832.0,877.35,180243,0.1722,1046500
2022-10-28,CENTURYTEX,880.0,880.7,860.0,869.7,53986,0.26170000000000004,256195
2022-10-31,CENTURYTEX,861.35,875.4,852.1,856.2,35228,0.3616,97410
2022-11-03,CENTURYTEX,840.0,840.0,825.5,829.9,36821,0.2853,129045
2022-11-04,CENTURYTEX,834.0,837.9,820.0,821.25,30739,0.268,114715
2022-11-07,CENTURYTEX,825.4,833.0,818.1,820.7,43175,0.5700000000000001,75752
2022-11-09,CENTURYTEX,829.0,829.0,814.1,815.85,39825,0.5115,77865
2022-11-10,CENTURYTEX,813.0,822.95,805.3,812.6,18822,0.2928,64275
