Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,MHRIL,195.0,195.05,191.4,193.1,471497,0.843,559301
2021-12-23,MHRIL,196.3,196.3,191.6,192.65,107691,0.5640999999999999,190894
2021-12-24,MHRIL,193.55,194.35,189.6,190.2,61145,0.44700000000000006,136797
2021-12-27,MHRIL,189.35,191.35,187.1,188.85,77356,0.5238,147686
2021-12-28,MHRIL,190.0,192.85,188.2,189.0,304235,0.7439,408953
2021-12-29,MHRIL,191.3,191.3,189.15,189.9,81457,0.6084,133880
2021-12-30,MHRIL,189.9,190.2,186.15,186.9,131687,0.659,199841
2021-12-31,MHRIL,187.85,189.85,186.55,187.9,127652,0.5914,215864
2022-01-03,MHRIL,188.85,191.25,188.4,189.55,307614,0.7152,430087
2022-01-04,MHRIL,190.5,192.3,185.6,187.95,128467,0.5948,215968
2022-01-05,MHRIL,187.95,190.0,186.65,188.65,95679,0.5117,186995
2022-01-06,MHRIL,188.95,188.95,186.4,187.9,123137,0.6757,182231
2022-01-07,MHRIL,186.75,190.95,186.75,188.0,191126,0.682,280232
2022-01-10,MHRIL,189.0,190.45,187.25,188.2,367833,0.7556999999999999,486742
2022-01-11,MHRIL,188.2,189.45,187.55,187.85,192563,0.7309,263462
2022-01-12,MHRIL,189.0,209.7,189.0,203.1,748657,0.21850000000000003,3426740
2022-01-13,MHRIL,204.4,204.4,196.6,202.0,168072,0.35979999999999995,467121
2022-01-14,MHRIL,200.0,208.0,199.0,206.65,172484,0.39880000000000004,432499
2022-01-17,MHRIL,209.5,211.5,206.0,207.15,196964,0.5585,352637
2022-01-18,MHRIL,208.2,209.95,202.65,204.25,187784,0.5023,373822
2022-01-19,MHRIL,202.9,209.0,201.25,208.35,116813,0.4772,244773
2022-01-20,MHRIL,208.6,215.0,208.0,211.8,235857,0.5371,439147
2022-01-21,MHRIL,211.0,211.65,203.95,205.75,143537,0.5266,272556
2022-01-24,MHRIL,206.8,206.95,196.95,200.4,149951,0.4636,241212
2022-01-25,MHRIL,197.0,211.95,196.05,209.45,195509,0.4758,410869
2022-01-27,MHRIL,207.4,210.5,204.1,207.9,72786,0.4362,166860
2022-01-28,MHRIL,208.05,214.8,205.75,206.7,105964,0.368,287937
2022-01-31,MHRIL,210.0,215.95,208.05,212.75,164180,0.3146,521822
2022-02-01,MHRIL,213.85,214.95,208.5,209.65,133237,0.5136000000000001,259393
2022-02-02,MHRIL,215.5,219.45,213.8,215.05,126964,0.38,334111
2022-02-03,MHRIL,218.0,220.7,204.2,205.8,267340,0.3118,857496
2022-02-04,MHRIL,206.0,210.8,202.0,202.85,182169,0.4562,399316
2022-02-07,MHRIL,202.75,207.0,201.5,203.8,158024,0.5687,277891
2022-02-08,MHRIL,205.0,207.3,199.5,206.05,240720,0.5119,470245
2022-02-09,MHRIL,207.1,208.1,204.8,206.55,59444,0.5860000000000001,101432
2022-02-10,MHRIL,207.6,207.6,201.25,203.45,93700,0.5667,165353
2022-02-11,MHRIL,204.8,208.05,201.5,206.05,70780,0.414,170959
2022-02-14,MHRIL,202.0,204.0,197.1,198.05,98350,0.4742,207403
2022-02-15,MHRIL,198.2,206.15,196.65,205.4,111002,0.4864,228197
2022-02-16,MHRIL,206.45,211.0,205.0,208.05,89339,0.47659999999999997,187440
2022-02-17,MHRIL,207.5,217.0,206.85,213.85,189534,0.5171,366551
2022-02-18,MHRIL,210.05,213.25,207.5,209.7,82117,0.368,223173
2022-02-21,MHRIL,209.25,223.8,207.05,215.4,403792,0.304,1328291
2022-02-22,MHRIL,213.45,218.9,208.5,212.45,149555,0.26530000000000004,563683
2022-02-23,MHRIL,216.7,222.9,213.05,214.15,154598,0.3617,427374
2022-02-24,MHRIL,205.05,213.0,198.4,202.35,210764,0.4914,428892
2022-02-25,MHRIL,209.8,211.9,207.65,209.6,119734,0.5214,229653
2022-02-28,MHRIL,209.6,214.75,203.75,210.15,86185,0.4529,190295
2022-03-02,MHRIL,206.5,211.7,206.5,208.55,102713,0.4964,206926
2022-03-03,MHRIL,210.0,214.65,207.3,209.0,80350,0.4509,178185
2022-03-04,MHRIL,209.0,210.0,205.0,206.15,69338,0.4539,152766
2022-03-07,MHRIL,203.3,204.85,198.2,199.4,129966,0.4712,275792
2022-03-08,MHRIL,200.0,205.65,198.0,204.7,84343,0.37560000000000004,224551
2022-03-09,MHRIL,206.9,214.9,205.45,213.8,107221,0.39770000000000005,269617
2022-03-10,MHRIL,220.0,220.5,212.45,213.4,82042,0.38079999999999997,215421
2022-03-11,MHRIL,213.75,215.65,209.5,211.85,88036,0.5224,168518
2022-03-14,MHRIL,213.0,214.6,209.1,210.85,107773,0.6086,177095
2022-03-15,MHRIL,210.85,214.05,207.25,208.45,152952,0.6665000000000001,229483
2022-03-16,MHRIL,211.0,214.9,210.0,210.95,81710,0.4626,176634
2022-03-17,MHRIL,212.5,217.35,210.5,212.35,217330,0.5493,395635
2022-03-21,MHRIL,214.5,214.7,211.4,212.35,71891,0.4811,149415
2022-03-22,MHRIL,213.8,238.0,213.0,233.25,624528,0.12960000000000002,4817839
2022-03-23,MHRIL,232.5,234.0,225.0,227.15,220794,0.215,1026791
2022-03-24,MHRIL,227.2,236.9,224.0,231.85,152900,0.24780000000000002,617049
2022-03-25,MHRIL,232.95,239.7,231.4,234.1,222449,0.2488,894064
2022-03-28,MHRIL,236.5,241.55,226.25,232.35,277690,0.2705,1026692
2022-03-29,MHRIL,238.2,240.0,235.05,238.35,211174,0.3972,531596
2022-03-30,MHRIL,240.0,243.9,234.0,235.7,127981,0.3068,417082
2022-03-31,MHRIL,236.2,238.0,227.25,229.4,117734,0.4253,276805
2022-04-01,MHRIL,229.0,238.2,229.0,232.85,153620,0.4758,322882
2022-04-04,MHRIL,233.0,237.4,232.8,233.4,134395,0.494,272073
2022-04-05,MHRIL,235.9,237.0,231.2,234.2,165310,0.4929,335412
2022-04-06,MHRIL,231.0,248.0,231.0,240.4,373169,0.247,1510774
2022-04-07,MHRIL,241.65,259.5,241.0,248.8,614514,0.25920000000000004,2370718
2022-04-08,MHRIL,251.8,256.0,248.3,250.7,230480,0.3502,658155
2022-04-11,MHRIL,252.75,254.0,242.0,243.7,182193,0.42840000000000006,425272
2022-04-12,MHRIL,244.5,246.15,236.0,241.2,157289,0.344,457278
2022-04-13,MHRIL,244.5,248.85,243.3,245.05,100653,0.30460000000000004,330493
2022-04-18,MHRIL,246.0,267.0,242.4,264.6,731194,0.33240000000000003,2199456
2022-04-19,MHRIL,269.9,274.9,246.0,252.8,585708,0.3165,1850595
2022-04-20,MHRIL,252.8,257.9,247.9,252.7,182494,0.32049999999999995,569371
2022-04-21,MHRIL,255.2,263.0,252.55,258.4,178255,0.40850000000000003,436369
2022-04-22,MHRIL,256.0,260.8,251.0,252.45,101066,0.3527,286575
2022-04-25,MHRIL,250.0,254.95,244.0,245.1,147965,0.3926,376916
2022-04-26,MHRIL,247.55,251.9,246.25,250.35,94609,0.39890000000000003,237199
2022-04-27,MHRIL,250.75,250.75,238.1,239.5,209496,0.3962,528715
2022-04-28,MHRIL,243.3,251.8,240.0,246.5,229147,0.41759999999999997,548760
2022-04-29,MHRIL,246.5,265.0,246.0,255.3,565502,0.1907,2965749
2022-05-02,MHRIL,253.95,263.9,247.8,259.5,315280,0.2021,1559822
2022-05-04,MHRIL,262.0,262.0,236.05,239.75,269478,0.3401,792404
2022-05-05,MHRIL,244.0,246.15,234.0,235.35,146597,0.35600000000000004,411749
2022-05-06,MHRIL,230.0,237.65,224.25,235.95,273543,0.3805,718887
2022-05-09,MHRIL,231.0,235.9,226.65,234.05,125960,0.3065,410946
2022-05-10,MHRIL,233.5,235.95,222.4,226.65,137224,0.4755,288592
2022-05-11,MHRIL,226.2,232.95,220.5,227.85,158273,0.3563,444177
2022-05-12,MHRIL,223.75,224.8,215.0,216.25,211352,0.4338,487205
2022-05-13,MHRIL,220.95,236.3,220.95,233.25,194895,0.3667,531486
2022-05-16,MHRIL,233.15,248.7,229.0,246.3,235219,0.3944,596401
2022-05-17,MHRIL,248.5,248.5,239.85,244.85,130456,0.3825,341042
2022-05-18,MHRIL,245.0,249.8,240.8,243.8,113823,0.4025,282813
2022-05-19,MHRIL,237.0,243.8,235.65,241.5,68107,0.3883,175396
2022-05-20,MHRIL,243.0,246.85,241.1,243.9,75571,0.4554,165941
2022-05-23,MHRIL,246.0,258.8,241.25,245.15,192501,0.32689999999999997,588901
2022-05-24,MHRIL,246.4,249.9,231.0,234.05,152235,0.4071,373941
2022-05-25,MHRIL,233.45,236.95,225.0,229.3,209873,0.5006,419242
2022-05-26,MHRIL,227.0,232.0,222.05,229.8,204746,0.5005,409053
2022-05-27,MHRIL,231.05,233.7,225.5,229.9,103951,0.46530000000000005,223401
2022-05-30,MHRIL,231.95,233.6,225.95,227.85,214428,0.5048,424794
2022-05-31,MHRIL,228.0,233.75,218.8,221.05,690420,0.7003,985939
2022-06-01,MHRIL,224.55,226.85,220.4,224.3,153754,0.418,367790
2022-06-02,MHRIL,224.0,227.0,217.2,218.05,318102,0.5323,597553
2022-06-03,MHRIL,221.2,226.85,220.25,221.2,124606,0.3024,412014
2022-06-06,MHRIL,222.7,222.7,215.9,218.05,72651,0.306,237423
2022-06-07,MHRIL,219.45,219.9,216.1,218.25,84950,0.4032,210715
2022-06-08,MHRIL,218.7,223.5,216.35,222.0,81984,0.3152,260077
2022-06-09,MHRIL,222.0,225.0,220.1,223.25,83392,0.41979999999999995,198658
2022-06-10,MHRIL,220.1,223.7,219.05,222.2,69837,0.5082,137418
2022-06-13,MHRIL,215.65,221.0,215.1,218.6,68365,0.3729,183332
2022-06-14,MHRIL,216.1,224.85,215.3,218.0,62206,0.3332,186684
2022-06-15,MHRIL,219.55,222.1,217.5,220.0,65781,0.395,166515
2022-06-16,MHRIL,221.2,222.55,203.0,204.95,159116,0.4482,354992
2022-06-17,MHRIL,205.0,212.7,201.45,209.6,100252,0.3586,279564
2022-06-20,MHRIL,210.1,211.05,195.0,201.4,119383,0.419,284902
2022-06-21,MHRIL,203.1,206.95,200.95,203.5,54768,0.4022,136172
2022-06-22,MHRIL,202.8,202.8,195.0,196.45,82682,0.5053,163626
2022-06-23,MHRIL,196.0,209.6,196.0,207.3,147001,0.5379,376202
2022-06-24,MHRIL,209.6,211.6,207.0,210.8,50441,0.3194,157912
2022-06-27,MHRIL,212.45,216.45,209.95,214.45,96576,0.5285,182739
2022-06-28,MHRIL,214.2,219.85,211.1,218.85,48089,0.4515,106500
2022-06-29,MHRIL,218.1,222.35,214.15,219.55,49930,0.4299,116150
2022-06-30,MHRIL,219.6,221.05,213.6,214.4,27711,0.44920000000000004,61687
2022-07-01,MHRIL,213.5,231.0,211.1,227.3,223254,0.16,1395618
2022-07-04,MHRIL,226.5,232.4,225.25,229.6,92372,0.341,270889
2022-07-05,MHRIL,232.0,233.0,220.25,222.4,51087,0.3134,163024
2022-07-06,MHRIL,224.85,225.75,218.7,222.0,40499,0.3063,132233
2022-07-07,MHRIL,223.45,228.8,222.3,227.3,66646,0.41500000000000004,160584
2022-07-08,MHRIL,229.0,230.8,224.95,226.15,51943,0.5416,95912
2022-07-11,MHRIL,226.8,231.95,222.1,231.2,85396,0.5136000000000001,166263
2022-07-12,MHRIL,231.55,232.7,224.1,226.2,39631,0.4779,82932
2022-07-13,MHRIL,226.0,228.95,223.4,224.7,25392,0.445,57060
2022-07-14,MHRIL,224.75,226.65,221.3,224.15,29797,0.5025000000000001,59300
2022-07-15,MHRIL,225.3,227.9,222.0,226.3,38296,0.5201,73631
2022-07-18,MHRIL,227.5,230.95,224.7,225.75,79999,0.6093999999999999,131285
2022-07-19,MHRIL,225.0,227.05,222.8,225.8,53409,0.5412,98690
2022-07-20,MHRIL,227.0,231.0,226.4,227.3,110647,0.5254,210586
2022-07-21,MHRIL,228.0,242.0,227.85,238.3,222629,0.3281,678448
2022-07-22,MHRIL,239.05,243.0,234.15,239.4,125795,0.34909999999999997,360311
2022-07-25,MHRIL,239.4,239.85,230.5,232.65,70183,0.516,136023
2022-07-26,MHRIL,232.0,233.95,224.35,225.25,85436,0.5013000000000001,170445
2022-07-27,MHRIL,227.0,230.9,222.0,228.05,51725,0.36619999999999997,141245
2022-07-28,MHRIL,233.5,235.85,231.0,233.25,74395,0.34130000000000005,217963
2022-07-29,MHRIL,235.4,238.0,231.8,234.35,88955,0.5055,175974
2022-08-01,MHRIL,239.0,243.35,230.55,232.85,213442,0.4362,489314
2022-08-02,MHRIL,231.6,234.9,227.0,232.0,118881,0.4293,276890
2022-08-03,MHRIL,232.0,233.2,226.05,228.6,97132,0.5291,183577
2022-08-04,MHRIL,231.0,233.0,227.8,230.8,70713,0.41950000000000004,168564
2022-08-05,MHRIL,233.75,241.0,231.45,236.15,146143,0.31570000000000004,462861
2022-08-08,MHRIL,238.5,256.75,237.65,255.05,592882,0.2967,1998543
2022-08-10,MHRIL,255.0,260.9,250.05,253.0,258189,0.3287,785554
2022-08-11,MHRIL,257.0,257.0,250.1,252.1,92926,0.4266,217824
2022-08-12,MHRIL,250.7,264.7,248.0,262.45,486650,0.4131,1178112
2022-08-16,MHRIL,268.0,277.0,267.4,269.4,570986,0.3492,1634896
2022-08-17,MHRIL,271.0,272.0,265.0,266.2,243772,0.5583,436663
2022-08-18,MHRIL,267.8,274.5,264.65,265.6,206355,0.3848,536269
2022-08-19,MHRIL,265.6,267.5,256.6,259.55,123806,0.4082,303269
2022-08-22,MHRIL,258.0,258.85,250.55,252.15,1162460,0.8337000000000001,1394311
2022-08-23,MHRIL,251.0,258.4,245.55,255.85,121468,0.3398,357512
2022-08-24,MHRIL,256.0,274.0,253.95,268.1,378012,0.2793,1353255
2022-08-25,MHRIL,270.0,271.65,258.0,261.4,200983,0.37729999999999997,532618
2022-08-26,MHRIL,264.0,266.95,260.55,262.9,90522,0.3603,251240
2022-08-29,MHRIL,253.0,258.0,253.0,255.5,129005,0.4993,258353
2022-08-30,MHRIL,257.1,270.15,255.3,264.1,269489,0.3229,834562
2022-09-01,MHRIL,261.15,267.0,261.15,263.55,105851,0.39409999999999995,268596
2022-09-02,MHRIL,264.9,285.45,262.0,284.05,986975,0.3037,3250041
2022-09-05,MHRIL,289.5,300.0,286.0,289.2,859089,0.34600000000000003,2483104
2022-09-06,MHRIL,290.9,292.65,281.0,286.75,231872,0.3421,677854
2022-09-07,MHRIL,286.0,294.15,284.05,287.95,250298,0.3156,793133
2022-09-08,MHRIL,289.5,293.3,284.45,287.0,131679,0.3981,330754
2022-09-09,MHRIL,289.95,293.7,283.05,285.55,149923,0.37229999999999996,402649
2022-09-12,MHRIL,285.0,287.7,279.6,281.75,136182,0.4347,313299
2022-09-13,MHRIL,283.0,287.45,282.05,282.95,194489,0.4644,418820
2022-09-14,MHRIL,278.95,300.0,272.2,292.9,532041,0.34130000000000005,1558943
2022-09-15,MHRIL,298.0,303.9,289.15,293.85,371254,0.2883,1287586
2022-09-16,MHRIL,293.85,296.25,278.6,283.75,291790,0.38270000000000004,762374
2022-09-19,MHRIL,283.75,292.5,278.3,288.0,173866,0.3284,529509
2022-09-20,MHRIL,295.0,313.6,288.05,294.4,875834,0.1977,4430858
2022-09-21,MHRIL,295.85,301.75,286.25,292.55,233830,0.3115,750546
2022-09-22,MHRIL,293.25,296.6,288.2,290.55,203590,0.36950000000000005,550916
2022-09-23,MHRIL,295.8,295.8,278.85,281.75,168213,0.34770000000000006,483752
2022-09-26,MHRIL,276.65,279.55,256.55,260.95,442130,0.48210000000000003,917066
2022-09-27,MHRIL,262.3,271.8,258.8,267.3,197251,0.30100000000000005,713430
2022-09-28,MHRIL,264.9,269.6,260.35,264.8,109183,0.3161,345410
2022-09-29,MHRIL,266.5,270.55,265.35,268.6,129065,0.39770000000000005,324505
2022-09-30,MHRIL,266.55,283.0,263.05,279.8,221562,0.37579999999999997,589496
2022-10-03,MHRIL,280.5,285.9,270.5,274.4,130226,0.2823,461375
2022-10-04,MHRIL,280.0,283.7,276.2,278.85,102519,0.3715,275964
2022-10-06,MHRIL,282.8,286.0,280.5,282.9,93107,0.3887,239541
2022-10-07,MHRIL,284.0,288.9,280.25,287.35,127753,0.3705,344849
2022-10-10,MHRIL,285.0,286.8,280.5,282.5,79172,0.4529,174817
2022-10-11,MHRIL,283.65,285.65,271.65,273.2,115373,0.4557,253168
2022-10-12,MHRIL,276.0,278.65,271.5,276.85,68134,0.3829,177925
2022-10-13,MHRIL,276.0,278.0,270.2,272.85,103843,0.5577000000000001,186209
2022-10-14,MHRIL,276.75,278.7,271.35,273.4,55224,0.4157,132846
2022-10-17,MHRIL,270.45,283.3,267.1,277.75,111197,0.45549999999999996,244132
2022-10-18,MHRIL,279.15,287.1,276.15,285.4,138488,0.4148,333866
2022-10-19,MHRIL,286.7,288.9,278.05,281.0,104089,0.4798,216924
2022-10-20,MHRIL,280.8,284.5,280.0,280.7,44303,0.3261,135861
2022-10-21,MHRIL,281.9,281.9,275.0,275.8,54808,0.5813,114644
2022-10-24,MHRIL,277.9,284.05,277.0,281.5,55988,0.5637,99330
2022-10-25,MHRIL,283.0,285.65,281.0,281.9,77980,0.443,176030
2022-10-27,MHRIL,283.8,285.7,273.75,277.35,116647,0.3872,301295
2022-10-28,MHRIL,279.1,286.35,278.85,284.35,75516,0.5976,244700
2022-10-31,MHRIL,287.1,290.7,267.3,285.4,166915,0.4667,357641
2022-11-03,MHRIL,270.0,280.4,265.5,277.15,262427,0.4164,630251
2022-11-04,MHRIL,277.6,279.75,272.3,276.65,145553,0.5142,283083
2022-11-07,MHRIL,276.65,280.0,271.5,272.7,172352,0.5843,294995
2022-11-09,MHRIL,275.0,275.95,270.0,271.55,131282,0.5813,225861
2022-11-10,MHRIL,270.95,272.6,261.5,265.0,205117,0.4673,438915
