Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TATACOMM,1431.9,1431.9,1378.45,1383.5,266860,0.6686,399135
2021-09-02,TATACOMM,1394.05,1410.0,1370.0,1375.05,205387,0.6507,315652
2021-09-03,TATACOMM,1395.0,1395.0,1363.45,1367.95,112328,0.5914,189935
2021-09-06,TATACOMM,1377.95,1378.95,1356.1,1365.9,149680,0.7045,212469
2021-09-07,TATACOMM,1367.0,1387.7,1357.3,1376.1,89458,0.3245,275667
2021-09-08,TATACOMM,1386.35,1394.4,1365.0,1370.2,195814,0.68,287976
2021-09-09,TATACOMM,1376.4,1376.4,1355.0,1357.95,78624,0.5372,146349
2021-09-13,TATACOMM,1358.0,1369.0,1335.0,1346.8,236943,0.6313000000000001,375297
2021-09-14,TATACOMM,1357.95,1379.15,1350.0,1359.9,145220,0.5904,245969
2021-09-15,TATACOMM,1360.0,1380.95,1353.0,1377.35,152474,0.5945,256480
2021-09-16,TATACOMM,1377.35,1388.15,1367.25,1382.5,319950,0.7769,411840
2021-09-17,TATACOMM,1390.0,1424.8,1360.1,1406.85,182091,0.4518,403046
2021-09-20,TATACOMM,1408.0,1460.0,1380.0,1396.35,210727,0.3461,608781
2021-09-21,TATACOMM,1405.0,1429.0,1380.45,1423.15,60349,0.35700000000000004,169057
2021-09-22,TATACOMM,1430.0,1460.0,1425.05,1450.4,151225,0.4532,333691
2021-09-23,TATACOMM,1455.0,1480.0,1449.0,1462.0,327394,0.7134,458922
2021-09-24,TATACOMM,1467.4,1467.4,1415.05,1435.35,56583,0.4069,139046
2021-09-27,TATACOMM,1450.0,1450.0,1420.0,1425.85,105369,0.6666,158067
2021-09-28,TATACOMM,1425.85,1449.0,1375.0,1395.85,48036,0.42590000000000006,112774
2021-09-29,TATACOMM,1400.1,1420.05,1396.15,1409.8,141260,0.7439,189896
2021-09-30,TATACOMM,1409.1,1419.05,1376.75,1391.75,91379,0.5406000000000001,169039
2021-10-01,TATACOMM,1393.8,1417.0,1380.0,1410.65,89032,0.5686,156580
2021-10-04,TATACOMM,1420.0,1449.0,1400.1,1429.45,58261,0.284,205131
2021-10-05,TATACOMM,1444.9,1469.8,1438.85,1451.25,95507,0.3814,250426
2021-10-06,TATACOMM,1459.9,1519.0,1430.0,1477.45,143678,0.4047,355060
2021-10-07,TATACOMM,1490.0,1490.0,1455.1,1470.7,151032,0.5754,262504
2021-10-08,TATACOMM,1473.65,1477.35,1448.05,1458.15,54336,0.42600000000000005,127554
2021-10-11,TATACOMM,1450.1,1460.7,1420.55,1433.2,136036,0.6139,221580
2021-10-12,TATACOMM,1443.0,1444.9,1388.05,1393.25,114678,0.6343,180783
2021-10-13,TATACOMM,1395.0,1500.0,1395.0,1456.0,204911,0.3626,565097
2021-10-14,TATACOMM,1477.0,1480.0,1426.25,1440.0,83358,0.4941,168722
2021-10-18,TATACOMM,1484.0,1517.25,1452.5,1460.25,334024,0.5117,652808
2021-10-19,TATACOMM,1480.0,1540.0,1465.0,1497.2,311608,0.3683,845994
2021-10-20,TATACOMM,1508.0,1519.0,1401.2,1442.15,119571,0.3507,340905
2021-10-21,TATACOMM,1480.0,1520.0,1400.0,1426.65,432790,0.3997,1082843
2021-10-22,TATACOMM,1448.05,1457.95,1372.1,1388.5,197781,0.4643,426017
2021-10-25,TATACOMM,1420.0,1420.0,1325.05,1335.1,149647,0.5494,272362
2021-10-26,TATACOMM,1347.95,1394.0,1338.35,1358.35,59003,0.3688,159984
2021-10-27,TATACOMM,1366.0,1379.85,1330.0,1335.55,140270,0.5247999999999999,267266
2021-10-28,TATACOMM,1339.95,1345.55,1301.1,1307.15,130157,0.6177,210716
2021-10-29,TATACOMM,1307.8,1332.95,1293.35,1307.4,186571,0.6278,297187
2021-11-01,TATACOMM,1300.0,1300.0,1259.0,1264.5,263045,0.6447,407981
2021-11-02,TATACOMM,1275.35,1299.0,1272.0,1282.85,164649,0.6338,259784
2021-11-03,TATACOMM,1293.9,1297.0,1244.0,1277.25,161336,0.6072,265721
2021-11-04,TATACOMM,1295.0,1324.0,1262.4,1310.3,47521,0.5982000000000001,79442
2021-11-08,TATACOMM,1311.8,1314.95,1270.3,1281.95,171348,0.5787,296073
2021-11-09,TATACOMM,1283.65,1295.9,1258.35,1268.4,159253,0.6587000000000001,241771
2021-11-10,TATACOMM,1270.0,1271.0,1234.9,1240.75,145827,0.6817000000000001,213932
2021-11-11,TATACOMM,1241.2,1270.0,1233.3,1237.7,160107,0.6638,241188
2021-11-12,TATACOMM,1240.5,1249.85,1214.15,1225.75,369810,0.8205,450710
2021-11-15,TATACOMM,1234.0,1238.0,1211.6,1216.0,123793,0.6827,181319
2021-11-16,TATACOMM,1220.0,1237.55,1201.2,1207.9,134633,0.6015,223836
2021-11-17,TATACOMM,1208.0,1257.7,1208.0,1247.1,141822,0.5543,255852
2021-11-18,TATACOMM,1254.65,1272.3,1220.0,1260.25,194746,0.5006,389045
2021-11-22,TATACOMM,1263.0,1268.15,1210.0,1222.1,110812,0.516,214763
2021-11-23,TATACOMM,1220.0,1243.95,1210.0,1233.45,205801,0.7225,284851
2021-11-24,TATACOMM,1239.75,1262.0,1231.9,1245.45,286152,0.7772,368193
2021-11-25,TATACOMM,1245.45,1299.0,1237.55,1293.55,1877777,0.6114,3071326
2021-11-26,TATACOMM,1275.0,1329.0,1253.25,1298.2,369192,0.3935,938335
2021-11-29,TATACOMM,1306.0,1313.95,1250.55,1283.35,182712,0.5045000000000001,362155
2021-11-30,TATACOMM,1283.35,1313.85,1283.35,1299.25,220282,0.4794,459543
2021-12-01,TATACOMM,1325.0,1329.0,1265.25,1276.35,205032,0.498,411702
2021-12-02,TATACOMM,1276.0,1309.0,1270.0,1275.8,441870,0.7238,610446
2021-12-03,TATACOMM,1279.0,1328.0,1272.0,1303.25,150482,0.34159999999999996,440498
2021-12-06,TATACOMM,1309.0,1318.95,1272.85,1292.35,111102,0.36729999999999996,302455
2021-12-07,TATACOMM,1298.65,1356.8,1288.55,1341.35,302666,0.3298,917670
2021-12-08,TATACOMM,1360.0,1373.05,1350.0,1358.45,279395,0.5989,466515
2021-12-09,TATACOMM,1369.8,1381.3,1350.0,1369.8,122552,0.4805,255062
2021-12-10,TATACOMM,1370.0,1394.9,1350.1,1391.75,98616,0.35009999999999997,281714
2021-12-13,TATACOMM,1395.0,1466.7,1382.9,1457.05,235002,0.42060000000000003,558702
2021-12-14,TATACOMM,1470.0,1503.4,1435.6,1445.4,368751,0.3018,1221855
2021-12-15,TATACOMM,1452.0,1459.95,1410.0,1414.5,550139,0.6949,791700
2021-12-16,TATACOMM,1420.8,1450.0,1361.25,1371.2,156586,0.4258,367768
2021-12-17,TATACOMM,1379.55,1379.55,1310.0,1354.2,172069,0.4351,395470
2021-12-20,TATACOMM,1333.5,1344.45,1282.15,1310.75,143706,0.4565,314808
2021-12-21,TATACOMM,1326.0,1363.85,1307.35,1356.4,140811,0.4715,298616
2021-12-22,TATACOMM,1367.0,1398.65,1342.0,1394.7,264187,0.5411,488220
2021-12-23,TATACOMM,1399.0,1420.0,1377.75,1395.6,203432,0.6597,308354
2021-12-24,TATACOMM,1401.95,1424.0,1370.0,1375.65,131681,0.5575,236195
2021-12-27,TATACOMM,1379.0,1390.0,1354.15,1363.95,88189,0.541,162999
2021-12-28,TATACOMM,1375.4,1392.0,1370.25,1379.65,157551,0.5303,297095
2021-12-29,TATACOMM,1387.9,1417.0,1371.2,1400.8,176578,0.4637,380830
2021-12-30,TATACOMM,1400.5,1415.0,1371.25,1397.35,144010,0.49340000000000006,291883
2021-12-31,TATACOMM,1407.9,1499.0,1405.05,1464.45,848800,0.3038,2793690
2022-01-03,TATACOMM,1468.0,1479.0,1439.15,1445.3,152337,0.3775,403575
2022-01-04,TATACOMM,1449.5,1464.75,1401.25,1421.2,697635,0.5693,1225469
2022-01-05,TATACOMM,1421.0,1543.15,1405.55,1502.25,1145507,0.40520000000000006,2827021
2022-01-06,TATACOMM,1500.0,1533.45,1471.75,1481.4,621497,0.3809,1631797
2022-01-07,TATACOMM,1490.0,1492.5,1445.05,1463.1,311481,0.4239,734840
2022-01-10,TATACOMM,1475.0,1502.6,1465.0,1485.65,232596,0.4474,519905
2022-01-11,TATACOMM,1487.8,1501.3,1466.0,1479.3,686864,0.5293,1297785
2022-01-12,TATACOMM,1484.95,1587.0,1473.4,1557.7,1023294,0.2749,3723084
2022-01-13,TATACOMM,1568.35,1577.05,1536.55,1545.5,375340,0.38130000000000003,984456
2022-01-14,TATACOMM,1548.7,1567.0,1537.0,1545.25,496377,0.5424,915219
2022-01-17,TATACOMM,1545.65,1591.95,1540.0,1551.6,432220,0.3055,1414763
2022-01-18,TATACOMM,1558.9,1564.6,1474.4,1485.45,407332,0.4344,937640
2022-01-19,TATACOMM,1480.0,1540.0,1410.0,1523.6,231592,0.2389,969255
2022-01-20,TATACOMM,1482.0,1507.9,1438.85,1449.8,588949,0.3435,1714708
2022-01-21,TATACOMM,1444.0,1450.8,1355.0,1374.35,637570,0.5184000000000001,1229939
2022-01-24,TATACOMM,1374.35,1374.35,1272.2,1293.35,693020,0.5654,1304711
2022-01-25,TATACOMM,1279.05,1310.0,1235.05,1292.5,751731,0.54,1392034
2022-01-27,TATACOMM,1295.0,1297.95,1251.0,1278.1,458561,0.5473,837894
2022-01-28,TATACOMM,1298.45,1328.95,1260.0,1267.35,320600,0.378,848119
2022-01-31,TATACOMM,1288.0,1302.85,1275.0,1283.3,163736,0.43340000000000006,377823
2022-02-01,TATACOMM,1299.0,1313.0,1272.1,1305.65,154519,0.364,424481
2022-02-02,TATACOMM,1315.0,1321.85,1300.0,1312.35,391775,0.5115999999999999,765713
2022-02-03,TATACOMM,1318.9,1328.7,1292.0,1303.5,297916,0.5284000000000001,563851
2022-02-04,TATACOMM,1296.0,1320.9,1288.0,1311.75,205723,0.4459,461335
2022-02-07,TATACOMM,1316.5,1316.5,1268.0,1275.9,149036,0.41590000000000005,358386
2022-02-08,TATACOMM,1272.25,1302.0,1255.55,1268.55,211309,0.39659999999999995,532828
2022-02-09,TATACOMM,1279.8,1293.7,1272.2,1284.35,83856,0.4153,201937
2022-02-10,TATACOMM,1290.15,1312.0,1278.0,1307.0,149131,0.435,342830
