Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-01,CGCL,546.0,550.0,520.0,541.0,7290,0.1558,46795
2021-11-02,CGCL,531.0,540.05,530.2,536.2,2283,0.3564,6406
2021-11-03,CGCL,538.6,538.6,509.45,515.65,3843,0.3121,12314
2021-11-04,CGCL,528.6,529.8,511.75,523.0,1195,0.5004,2388
2021-11-08,CGCL,525.6,525.6,508.15,510.85,5680,0.5144,11042
2021-11-09,CGCL,508.5,516.95,495.5,497.95,17783,0.3857,46103
2021-11-10,CGCL,497.95,504.4,490.5,493.1,4875,0.1906,25573
2021-11-11,CGCL,495.6,579.5,481.05,526.3,24163,0.1229,196665
2021-11-12,CGCL,526.3,529.5,506.25,521.85,7748,0.1361,56947
2021-11-15,CGCL,512.45,523.0,511.25,520.5,5462,0.22920000000000001,23834
2021-11-16,CGCL,522.9,522.9,511.6,516.05,2595,0.1119,23195
2021-11-17,CGCL,518.6,520.0,511.55,516.45,3221,0.1261,25538
2021-11-18,CGCL,517.95,536.4,510.2,526.95,8817,0.12960000000000002,68009
2021-11-22,CGCL,532.0,535.0,492.7,511.15,10697,0.20120000000000002,53179
2021-11-23,CGCL,512.0,536.0,507.2,514.8,12872,0.2278,56505
2021-11-24,CGCL,513.25,525.05,507.0,517.15,8088,0.2018,40085
2021-11-25,CGCL,530.0,532.0,520.0,524.85,7041,0.11140000000000001,63180
2021-11-26,CGCL,524.85,527.1,506.85,511.55,4693,0.1679,27944
2021-11-29,CGCL,487.9,514.0,465.5,509.3,9049,0.24239999999999998,37337
2021-11-30,CGCL,508.9,517.55,490.1,500.35,3889,0.1445,26922
2021-12-01,CGCL,500.0,529.9,495.2,525.9,15415,0.3043,50665
2021-12-02,CGCL,528.0,528.55,511.7,512.7,1730,0.10300000000000001,16790
2021-12-03,CGCL,512.0,517.95,505.75,510.95,3497,0.10960000000000002,31904
2021-12-06,CGCL,518.5,518.5,510.0,512.6,1213,0.08900000000000001,13626
2021-12-07,CGCL,513.0,515.2,501.0,508.3,5369,0.27440000000000003,19567
2021-12-08,CGCL,505.0,513.45,504.05,505.5,2164,0.1589,13617
2021-12-09,CGCL,507.0,511.4,500.1,505.8,1622,0.133,12196
2021-12-10,CGCL,507.75,515.15,503.0,506.75,3533,0.20370000000000002,17347
2021-12-13,CGCL,509.3,512.0,506.2,510.3,2346,0.1709,13726
2021-12-14,CGCL,512.85,519.95,505.35,517.4,2235,0.1445,15469
2021-12-15,CGCL,520.0,527.0,510.6,516.2,3954,0.1529,25861
2021-12-16,CGCL,518.7,521.85,504.0,508.55,2564,0.1463,17528
2021-12-17,CGCL,502.0,511.05,495.25,498.2,2081,0.1459,14262
2021-12-20,CGCL,490.0,494.0,452.2,475.6,7036,0.2978,23625
2021-12-21,CGCL,475.0,490.7,470.55,472.15,3468,0.1865,18596
2021-12-22,CGCL,472.45,555.0,463.7,535.95,32624,0.0478,682258
2021-12-23,CGCL,516.9,530.0,511.5,529.25,75432,0.2913,258953
2021-12-24,CGCL,524.0,539.0,496.6,503.6,26453,0.2793,94703
2021-12-27,CGCL,502.0,509.0,493.75,502.05,6857,0.1973,34756
2021-12-28,CGCL,504.55,507.95,495.6,501.7,4082,0.10470000000000002,38992
2021-12-29,CGCL,510.0,529.0,502.25,523.3,25792,0.2896,89050
2021-12-30,CGCL,520.0,524.7,512.2,521.7,10108,0.3201,31580
2021-12-31,CGCL,518.05,525.0,514.25,522.95,8938,0.3029,29507
2022-01-03,CGCL,524.55,529.4,511.1,513.2,9865,0.2947,33476
2022-01-04,CGCL,515.75,517.95,507.05,515.4,4226,0.136,31070
2022-01-05,CGCL,509.1,516.15,508.15,510.0,4127,0.22890000000000002,18033
2022-01-06,CGCL,510.0,529.1,505.3,523.85,24843,0.6064,40968
2022-01-07,CGCL,526.5,528.95,511.0,512.9,19432,0.6637000000000001,29280
2022-01-10,CGCL,508.0,525.8,504.75,520.15,40831,0.6028,67735
2022-01-11,CGCL,522.8,525.9,512.1,519.25,4483,0.2561,17507
2022-01-12,CGCL,521.85,524.0,512.1,515.45,6567,0.3875,16947
2022-01-13,CGCL,510.0,520.2,509.8,514.4,5663,0.3679,15393
2022-01-14,CGCL,517.0,527.95,511.05,522.9,8075,0.4147,19473
2022-01-17,CGCL,527.0,539.7,515.3,535.6,55333,0.47840000000000005,115660
2022-01-18,CGCL,539.0,550.0,522.0,540.7,26029,0.3655,71219
2022-01-19,CGCL,533.0,548.7,530.0,540.05,3739,0.2348,15921
2022-01-20,CGCL,542.8,547.4,525.4,542.9,5354,0.38189999999999996,14019
2022-01-21,CGCL,540.0,546.0,528.0,538.25,5665,0.29510000000000003,19195
2022-01-24,CGCL,538.5,546.65,525.05,534.3,1529,0.2115,17374
2022-01-25,CGCL,527.0,554.0,525.15,541.3,3914,0.31320000000000003,12497
2022-01-27,CGCL,533.95,544.0,530.0,538.1,3297,0.25129999999999997,13120
2022-01-28,CGCL,540.8,552.0,532.4,534.3,6956,0.1654,42059
2022-01-31,CGCL,537.0,545.0,531.3,540.75,4575,0.4598,9949
2022-02-01,CGCL,543.35,585.0,537.15,568.9,48727,0.5442,89537
2022-02-02,CGCL,590.0,629.5,586.1,598.3,139150,0.1394,998342
2022-02-03,CGCL,599.4,604.9,570.05,580.55,36229,0.33299999999999996,108805
2022-02-04,CGCL,578.0,584.9,565.0,574.6,28032,0.3701,75743
2022-02-07,CGCL,599.0,619.0,580.15,590.1,100588,0.2913,345310
2022-02-08,CGCL,589.9,594.4,575.15,579.2,15593,0.39659999999999995,39313
2022-02-09,CGCL,579.9,593.5,576.15,579.4,11176,0.2657,42063
2022-02-10,CGCL,582.3,586.6,575.0,576.9,11989,0.4697,25525
2022-02-11,CGCL,576.9,583.7,571.15,574.4,17095,0.4428,38608
2022-02-14,CGCL,542.4,628.3,542.4,580.4,67865,0.058300000000000005,1163540
2022-02-15,CGCL,589.0,599.0,575.0,576.0,28209,0.222,127059
2022-02-16,CGCL,590.0,599.0,590.0,597.25,20224,0.2806,72066
2022-02-17,CGCL,596.8,598.85,590.0,590.6,159817,0.7202,221905
2022-02-18,CGCL,590.1,597.0,590.1,591.25,157207,0.8793000000000001,178783
2022-02-21,CGCL,599.5,600.0,585.0,589.8,221373,0.4705,470504
2022-02-22,CGCL,590.25,600.0,588.0,593.7,139998,0.4911,285090
2022-02-23,CGCL,598.9,598.9,585.65,590.0,140933,0.6976000000000001,202029
2022-02-24,CGCL,590.0,598.0,571.05,581.5,168348,0.6454000000000001,260838
2022-02-25,CGCL,599.9,599.9,586.1,591.4,158901,0.7142000000000001,222485
2022-02-28,CGCL,597.9,609.9,590.0,592.85,102982,0.43590000000000007,236261
2022-03-02,CGCL,592.85,622.85,590.75,597.75,353506,0.6573000000000001,537845
2022-03-03,CGCL,603.8,604.0,596.0,599.45,181844,0.8521,213410
2022-03-04,CGCL,600.75,604.0,590.1,602.95,179670,0.8247,217863
2022-03-07,CGCL,600.0,600.0,580.0,583.35,148652,0.6702,221811
2022-03-08,CGCL,584.05,600.0,580.0,597.6,123251,0.6927,177926
2022-03-09,CGCL,597.6,602.0,592.1,595.65,16284,0.38310000000000005,42510
2022-03-10,CGCL,599.4,601.0,580.15,590.45,392805,0.8511,461540
2022-03-11,CGCL,610.1,620.0,602.6,610.55,187496,0.46159999999999995,406183
2022-03-14,CGCL,616.35,620.0,612.35,616.35,433484,0.688,630093
2022-03-15,CGCL,621.0,625.0,601.55,611.45,187797,0.5872999999999999,319758
2022-03-16,CGCL,620.8,668.8,614.0,621.3,170906,0.573,298240
2022-03-17,CGCL,624.85,624.85,615.0,617.3,164226,0.858,191405
2022-03-21,CGCL,620.4,644.45,619.2,628.9,240462,0.5274,455954
2022-03-22,CGCL,622.0,624.0,615.0,617.75,170444,0.6877,247858
2022-03-23,CGCL,618.15,624.25,612.1,619.55,206336,0.642,321378
2022-03-24,CGCL,621.8,623.65,615.0,616.2,172516,0.7998000000000001,215695
2022-03-25,CGCL,620.8,624.45,616.0,617.0,207833,0.7695000000000001,270074
2022-03-28,CGCL,620.0,622.0,617.45,619.75,14099,0.29309999999999997,48103
2022-03-29,CGCL,619.0,624.7,616.25,617.55,10258,0.25120000000000003,40829
2022-03-30,CGCL,618.0,629.45,612.55,617.05,41606,0.5598,74325
2022-03-31,CGCL,619.35,628.35,615.0,615.2,8184,0.20879999999999999,39187
2022-04-01,CGCL,616.0,623.9,614.3,614.95,7128,0.1449,49208
2022-04-04,CGCL,614.0,623.85,613.15,615.9,10395,0.12050000000000001,86266
2022-04-05,CGCL,613.4,621.0,613.4,614.1,12724,0.34020000000000006,37406
2022-04-06,CGCL,617.0,619.95,612.1,616.25,18935,0.4676,40496
2022-04-07,CGCL,619.35,624.0,614.9,623.75,17896,0.457,39161
2022-04-08,CGCL,625.1,639.9,616.75,622.8,21259,0.49310000000000004,43114
2022-04-11,CGCL,622.7,703.8,617.4,664.6,57112,0.5414,105491
2022-04-12,CGCL,670.0,675.2,637.2,642.55,33027,0.3274,100875
2022-04-13,CGCL,645.6,661.0,623.35,628.35,22859,0.3763,60741
2022-04-18,CGCL,641.8,752.0,635.4,736.95,120932,0.0704,1718357
2022-04-19,CGCL,735.0,800.0,700.0,727.6,136390,0.0666,2047377
2022-04-20,CGCL,734.25,805.0,727.6,791.1,83455,0.0661,1262883
2022-04-21,CGCL,775.0,789.8,743.85,753.35,169613,0.21239999999999998,798736
2022-04-22,CGCL,747.0,771.35,725.0,732.45,81671,0.2583,316186
2022-04-25,CGCL,739.0,760.0,712.4,724.6,189122,0.2217,853203
2022-04-26,CGCL,749.0,765.0,716.85,758.6,95818,0.2414,396873
2022-04-27,CGCL,742.0,762.45,737.05,746.95,24929,0.231,107908
2022-04-28,CGCL,749.0,759.45,731.35,737.4,23611,0.3422,68989
2022-04-29,CGCL,742.8,742.8,701.05,708.05,26131,0.4056,64432
2022-05-02,CGCL,700.0,774.0,690.55,756.0,88245,0.3528,250137
2022-05-04,CGCL,748.8,753.55,725.0,738.35,31607,0.3497,90372
2022-05-05,CGCL,746.95,760.95,733.65,740.25,13095,0.353,37098
2022-05-06,CGCL,735.0,735.0,713.6,719.65,17102,0.3912,43720
2022-05-09,CGCL,718.0,720.85,680.35,687.75,19128,0.3847,49717
2022-05-10,CGCL,675.0,730.1,650.5,661.5,34760,0.2136,162763
2022-05-11,CGCL,650.0,665.9,625.0,652.85,73443,0.551,133295
2022-05-12,CGCL,635.0,669.0,634.15,637.6,12489,0.1833,68146
2022-05-13,CGCL,643.85,667.0,625.2,636.7,16745,0.3563,47002
2022-05-16,CGCL,607.0,674.9,539.65,630.9,158286,0.3686,429451
2022-05-17,CGCL,634.0,637.5,621.5,626.25,25724,0.4263,60342
2022-05-18,CGCL,630.0,639.95,625.0,625.55,9240,0.4062,22747
2022-05-19,CGCL,615.0,624.9,615.0,616.8,8567,0.4103,20879
2022-05-20,CGCL,622.95,650.0,622.95,633.65,74793,0.6651,112455
2022-05-23,CGCL,611.35,679.0,611.35,655.0,27329,0.14730000000000001,185576
2022-05-24,CGCL,659.1,669.85,615.05,626.25,13833,0.2823,49004
2022-05-25,CGCL,623.9,640.0,610.85,635.15,17490,0.3712,47116
2022-05-26,CGCL,636.0,652.3,621.05,637.0,8246,0.42710000000000004,19307
2022-05-27,CGCL,640.2,660.0,631.7,637.5,5274,0.4254,12399
2022-05-30,CGCL,640.7,651.1,631.15,644.75,9393,0.40340000000000004,23285
2022-05-31,CGCL,645.9,679.0,638.4,671.45,10769,0.23620000000000002,45586
2022-06-01,CGCL,675.0,688.0,656.2,662.85,7620,0.1875,40633
2022-06-02,CGCL,665.0,705.45,652.0,689.9,24247,0.1789,135515
2022-06-03,CGCL,704.0,714.55,685.0,702.6,68980,0.5921000000000001,116507
2022-06-06,CGCL,702.0,713.95,701.0,702.05,113123,0.6237,181368
2022-06-07,CGCL,701.5,710.0,701.4,703.75,105689,0.6739,156822
2022-06-08,CGCL,718.0,720.0,701.0,702.0,115079,0.687,167502
2022-06-09,CGCL,705.55,715.0,703.0,707.5,211312,0.6519,324128
2022-06-10,CGCL,709.65,715.0,702.0,705.8,143132,0.5383,265904
2022-06-13,CGCL,705.8,710.0,691.0,694.5,124813,0.6867,181746
2022-06-14,CGCL,699.0,699.0,690.1,691.95,133188,0.6352000000000001,209674
2022-06-15,CGCL,696.0,704.8,692.35,694.75,71110,0.6876000000000001,103419
2022-06-16,CGCL,697.25,705.0,695.0,702.1,93221,0.6164000000000001,151229
2022-06-17,CGCL,702.0,710.0,696.05,701.8,119267,0.5446,218989
2022-06-20,CGCL,704.9,707.3,698.0,699.65,83793,0.7768,107866
2022-06-21,CGCL,706.0,707.9,695.55,700.05,74881,0.5583,134135
2022-06-22,CGCL,703.6,705.0,695.0,696.15,75766,0.6271,120822
2022-06-23,CGCL,690.0,710.0,685.7,701.45,59827,0.6906,98081
2022-06-24,CGCL,707.0,708.95,700.0,700.9,80599,0.73,110414
2022-06-27,CGCL,711.0,719.55,705.8,707.15,134592,0.7966,168949
2022-06-28,CGCL,713.4,714.9,705.0,706.45,94804,0.7465999999999999,126987
2022-06-29,CGCL,707.0,714.95,685.0,689.55,25387,0.4115,61688
2022-06-30,CGCL,690.0,694.0,685.5,687.4,6207,0.387,16037
2022-07-01,CGCL,685.55,689.15,681.05,684.9,6576,0.3897,16875
2022-07-04,CGCL,688.35,698.95,685.0,692.9,5829,0.37420000000000003,15579
2022-07-05,CGCL,696.0,748.15,688.5,701.35,31904,0.2586,123374
2022-07-06,CGCL,704.5,706.45,681.0,686.85,8725,0.49960000000000004,17464
2022-07-07,CGCL,690.0,695.0,681.25,686.05,4923,0.4953,9939
2022-07-08,CGCL,688.9,692.5,681.0,682.7,6376,0.2936,21717
2022-07-11,CGCL,681.0,699.0,675.1,695.75,6563,0.4459,14718
2022-07-12,CGCL,688.85,717.0,688.85,704.2,16264,0.2979,54596
2022-07-13,CGCL,707.75,736.4,698.45,707.55,23610,0.249,94821
2022-07-14,CGCL,708.0,709.9,689.25,693.7,5793,0.4723,12265
2022-07-15,CGCL,695.0,726.55,695.0,711.8,15631,0.2605,60011
2022-07-18,CGCL,715.4,734.0,708.0,719.5,75903,0.4999,151833
2022-07-19,CGCL,719.5,728.0,707.25,710.95,17586,0.5254,33470
2022-07-20,CGCL,710.2,720.0,693.35,699.7,18116,0.3785,47863
2022-07-21,CGCL,704.8,722.9,696.0,719.85,17143,0.512,33480
2022-07-22,CGCL,722.9,729.1,711.4,717.35,16066,0.45380000000000004,35405
2022-07-25,CGCL,710.2,726.85,706.05,715.6,7884,0.3442,22908
2022-07-26,CGCL,719.0,725.0,705.5,712.4,13812,0.325,42502
2022-07-27,CGCL,722.9,722.9,707.25,713.75,9881,0.3093,31942
2022-07-28,CGCL,717.35,718.8,693.6,699.75,9844,0.36460000000000004,27000
2022-07-29,CGCL,699.75,718.7,671.0,687.45,21457,0.42960000000000004,49941
2022-08-01,CGCL,687.45,705.0,678.0,688.25,24560,0.5675,43276
2022-08-02,CGCL,691.7,716.0,683.0,711.5,15408,0.4678,32936
2022-08-03,CGCL,712.0,714.7,694.55,699.2,9962,0.5417000000000001,18389
2022-08-04,CGCL,692.25,704.2,692.25,699.9,20551,0.7008,29326
2022-08-05,CGCL,699.9,705.7,681.0,694.1,19218,0.783,24544
2022-08-08,CGCL,694.1,706.0,694.1,702.0,14410,0.7111,20264
2022-08-10,CGCL,700.0,718.0,700.0,714.9,23523,0.5007,46976
2022-08-11,CGCL,718.5,735.0,682.15,687.95,38303,0.23600000000000002,162312
2022-08-12,CGCL,694.85,696.0,682.3,686.45,7108,0.4853,14648
2022-08-16,CGCL,686.45,689.9,675.0,675.05,19049,0.634,30046
2022-08-17,CGCL,675.15,691.8,675.15,680.8,9571,0.4499,21274
2022-08-18,CGCL,682.8,684.2,675.0,679.25,9895,0.5556,17809
2022-08-19,CGCL,680.0,682.65,669.2,675.4,13484,0.6043999999999999,22308
2022-08-22,CGCL,675.0,684.8,663.3,674.2,16027,0.5616,28539
2022-08-23,CGCL,661.0,695.0,661.0,691.05,15956,0.49770000000000003,32061
2022-08-24,CGCL,697.95,715.0,676.25,709.7,32754,0.4855,67465
2022-08-25,CGCL,709.7,730.0,705.25,726.05,28391,0.4667,60830
2022-08-26,CGCL,733.25,737.55,716.55,724.95,14514,0.5212,27845
2022-08-29,CGCL,701.0,728.65,696.3,715.3,7097,0.4353,16303
2022-08-30,CGCL,727.75,745.0,720.0,720.65,48031,0.454,105797
2022-09-01,CGCL,722.5,730.75,716.85,721.5,70241,0.7222,97256
2022-09-02,CGCL,725.15,735.0,725.1,728.15,75234,0.43450000000000005,173141
2022-09-05,CGCL,730.0,740.0,726.05,728.45,64429,0.5629,114462
2022-09-06,CGCL,732.1,735.45,726.5,730.4,66855,0.8295,80597
2022-09-07,CGCL,731.95,734.95,727.0,728.65,64940,0.716,90692
2022-09-08,CGCL,735.0,744.8,734.0,734.65,80767,0.6934,116477
2022-09-09,CGCL,741.0,743.45,730.0,730.5,70264,0.8229000000000001,85388
2022-09-12,CGCL,740.0,750.9,732.0,734.75,75612,0.5544,136386
2022-09-13,CGCL,744.75,747.85,730.0,733.75,81323,0.7834000000000001,103813
2022-09-14,CGCL,733.95,736.0,722.0,723.0,86504,0.8843000000000001,97818
2022-09-15,CGCL,725.0,728.95,723.0,724.35,77153,0.8117000000000001,95048
2022-09-16,CGCL,725.0,729.25,687.35,716.85,116669,0.8319,140249
2022-09-19,CGCL,725.0,735.0,724.0,726.95,93399,0.5712,163523
2022-09-20,CGCL,730.6,740.0,730.0,732.8,80008,0.7453000000000001,107348
2022-09-21,CGCL,736.5,741.0,720.0,730.85,95804,0.4094,234021
2022-09-22,CGCL,725.5,738.1,721.0,730.5,97038,0.7606999999999999,127564
2022-09-23,CGCL,730.25,732.0,723.0,727.2,14931,0.3675,40634
2022-09-26,CGCL,735.0,740.0,728.0,735.25,106010,0.25980000000000003,408070
2022-09-27,CGCL,740.7,747.45,718.15,727.55,101675,0.7617,149384
2022-09-28,CGCL,727.0,738.6,727.0,731.8,78914,0.7869,100290
2022-09-29,CGCL,742.9,742.9,727.0,730.3,80152,0.7177,111678
2022-09-30,CGCL,734.0,741.5,727.0,733.8,96630,0.6118,157954
2022-10-03,CGCL,735.0,746.0,729.0,731.75,111144,0.7861,141388
2022-10-04,CGCL,736.0,743.95,728.5,737.85,103932,0.6804000000000001,152750
2022-10-06,CGCL,740.0,750.0,730.5,735.85,115591,0.7545999999999999,153176
2022-10-07,CGCL,735.85,739.0,728.1,730.5,102626,0.7336,139896
2022-10-10,CGCL,733.0,737.0,727.05,729.5,96607,0.7386,130790
2022-10-11,CGCL,730.9,734.0,724.8,729.45,91979,0.7434999999999999,123710
2022-10-12,CGCL,733.1,735.95,724.0,726.5,81747,0.7117,114861
2022-10-13,CGCL,730.15,736.0,718.45,729.3,127253,0.6883,184875
2022-10-14,CGCL,735.1,740.05,717.7,723.05,106683,0.5806,183756
2022-10-17,CGCL,730.0,738.3,726.15,731.1,119525,0.6723,177773
2022-10-18,CGCL,733.65,743.8,726.0,731.0,166154,0.5574,298074
2022-10-19,CGCL,730.6,740.0,727.95,737.9,104401,0.7286,143284
2022-10-20,CGCL,735.0,739.5,726.5,727.35,106341,0.7331000000000001,145047
2022-10-21,CGCL,739.0,750.0,732.9,740.8,37400,0.44430000000000003,99327
2022-10-24,CGCL,750.0,769.7,750.0,764.7,6477,0.4228,15320
2022-10-25,CGCL,765.15,773.6,746.95,756.1,103732,0.5831000000000001,177896
2022-10-27,CGCL,760.1,767.0,738.45,762.25,113263,0.3864,293159
2022-10-28,CGCL,760.0,764.45,736.0,739.2,124658,0.5381,270568
2022-10-31,CGCL,750.95,756.7,737.8,749.65,102911,0.6715000000000001,153250
2022-11-03,CGCL,740.0,749.95,735.15,749.2,100763,0.6931,145376
2022-11-04,CGCL,749.0,749.0,738.0,741.4,100142,0.8683,115333
2022-11-07,CGCL,745.15,754.9,727.1,753.7,190767,0.6175,308945
2022-11-09,CGCL,760.0,765.0,739.5,747.9,142722,0.4966,287418
2022-11-10,CGCL,750.0,768.8,738.25,756.15,116834,0.5139,227351
