Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RADIOCITY,23.35,23.55,23.0,23.15,181781,0.7173,253430
2021-09-02,RADIOCITY,23.2,23.9,23.0,23.65,504331,0.6995,720949
2021-09-03,RADIOCITY,23.75,24.5,23.6,24.05,396908,0.8304,477949
2021-09-06,RADIOCITY,24.2,25.4,23.5,24.25,672419,0.455,1477835
2021-09-07,RADIOCITY,24.5,24.85,23.9,24.2,155051,0.5982999999999999,259166
2021-09-08,RADIOCITY,24.15,24.85,23.75,23.9,196174,0.5858,334884
2021-09-09,RADIOCITY,23.9,24.0,23.55,23.6,176487,0.7262000000000001,243021
2021-09-13,RADIOCITY,23.6,23.85,23.0,23.05,467918,0.8625,542507
2021-09-14,RADIOCITY,23.1,24.1,23.05,23.55,564984,0.6585,857943
2021-09-15,RADIOCITY,23.75,24.05,23.4,23.5,485308,0.8195,592209
2021-09-16,RADIOCITY,23.65,24.8,23.4,24.55,899174,0.7278,1235452
2021-09-17,RADIOCITY,24.5,24.75,23.45,23.75,555616,0.7263,765019
2021-09-20,RADIOCITY,23.75,23.95,23.3,23.45,460099,0.6857,670981
2021-09-21,RADIOCITY,23.65,24.75,23.1,24.5,823691,0.6765000000000001,1217651
2021-09-22,RADIOCITY,24.3,25.25,24.2,24.65,944930,0.7364,1283121
2021-09-23,RADIOCITY,24.65,25.4,24.45,24.65,215822,0.6716,321332
2021-09-24,RADIOCITY,24.8,25.0,24.05,24.15,178018,0.6922,257184
2021-09-27,RADIOCITY,24.2,24.7,24.1,24.45,347515,0.7983,435336
2021-09-28,RADIOCITY,24.25,24.5,24.05,24.15,117500,0.8087000000000001,145293
2021-09-29,RADIOCITY,24.15,24.5,24.0,24.2,158597,0.8035,197386
2021-09-30,RADIOCITY,24.35,24.45,23.9,24.0,381716,0.9020999999999999,423134
2021-10-01,RADIOCITY,24.0,24.3,23.75,24.1,291812,0.7031999999999999,414950
2021-10-04,RADIOCITY,24.3,24.75,24.1,24.15,247961,0.549,451659
2021-10-05,RADIOCITY,24.3,24.8,24.1,24.5,271830,0.6425,423093
2021-10-06,RADIOCITY,24.65,24.75,24.05,24.1,157060,0.7265,216183
2021-10-07,RADIOCITY,24.35,24.4,24.05,24.1,256398,0.7782,329491
2021-10-08,RADIOCITY,24.3,24.85,23.95,24.35,473030,0.5279,896024
2021-10-11,RADIOCITY,24.5,24.65,24.05,24.1,296482,0.7456,397656
2021-10-12,RADIOCITY,24.15,24.55,24.1,24.25,155206,0.5786,268237
2021-10-13,RADIOCITY,24.3,24.55,24.2,24.35,312692,0.7761,402920
2021-10-14,RADIOCITY,24.5,26.1,24.3,25.25,1240019,0.6007,2064252
2021-10-18,RADIOCITY,25.4,25.5,25.05,25.05,327015,0.8026000000000001,407461
2021-10-19,RADIOCITY,25.1,25.95,24.4,25.5,838404,0.5145000000000001,1629491
2021-10-20,RADIOCITY,25.75,25.75,24.5,24.95,362642,0.6187,586103
2021-10-21,RADIOCITY,25.45,25.5,24.5,24.7,380566,0.6052000000000001,628815
2021-10-22,RADIOCITY,25.45,25.75,24.7,24.8,499984,0.6215,804532
2021-10-25,RADIOCITY,25.2,25.2,24.25,24.55,283336,0.6186,458047
2021-10-26,RADIOCITY,24.6,24.85,24.5,24.75,323029,0.8559000000000001,377397
2021-10-27,RADIOCITY,24.6,25.3,24.55,24.9,250796,0.7622,329033
2021-10-28,RADIOCITY,24.7,24.95,24.55,24.55,264100,0.9022,292732
2021-10-29,RADIOCITY,24.4,24.7,24.0,24.35,207341,0.7802,265762
2021-11-01,RADIOCITY,24.6,24.65,24.15,24.35,230550,0.7697,299548
2021-11-02,RADIOCITY,24.25,24.7,24.25,24.5,159959,0.6539,244620
2021-11-03,RADIOCITY,24.7,24.7,23.9,24.1,170359,0.8077,210927
2021-11-04,RADIOCITY,24.3,25.2,24.05,24.6,136245,0.8201999999999999,166104
2021-11-08,RADIOCITY,24.45,25.0,24.25,24.7,144532,0.6409,225512
2021-11-09,RADIOCITY,24.5,24.7,24.3,24.6,556749,0.7041,790727
2021-11-10,RADIOCITY,24.4,24.6,24.35,24.5,115251,0.753,153049
2021-11-11,RADIOCITY,24.5,24.5,24.4,24.45,141356,0.7568000000000001,186777
2021-11-12,RADIOCITY,24.4,24.55,24.4,24.4,97365,0.7812000000000001,124637
2021-11-15,RADIOCITY,24.6,24.6,24.35,24.35,82752,0.6919,119606
2021-11-16,RADIOCITY,24.3,24.5,24.2,24.25,184067,0.9359000000000001,196670
2021-11-17,RADIOCITY,24.5,24.5,23.95,24.0,127595,0.9423,135406
2021-11-18,RADIOCITY,23.95,24.05,23.6,23.75,172729,0.9112,189556
2021-11-22,RADIOCITY,24.0,24.0,23.05,23.15,558454,0.9425,592515
2021-11-23,RADIOCITY,23.0,23.45,22.8,23.3,94999,0.6472,146781
2021-11-24,RADIOCITY,23.25,23.65,23.25,23.4,85928,0.8104000000000001,106038
2021-11-25,RADIOCITY,23.55,23.55,23.25,23.3,66171,0.7622,86818
2021-11-26,RADIOCITY,23.2,23.4,23.0,23.05,193519,0.9361,206724
2021-11-29,RADIOCITY,22.75,22.85,22.35,22.55,1462684,0.9427,1551635
2021-11-30,RADIOCITY,22.45,22.8,22.15,22.25,200394,0.7759,258269
2021-12-01,RADIOCITY,22.3,22.9,22.3,22.75,94745,0.787,120382
2021-12-02,RADIOCITY,22.6,23.4,22.6,23.0,60674,0.7704000000000001,78753
2021-12-03,RADIOCITY,23.25,23.8,22.95,23.1,183805,0.6753,272164
2021-12-06,RADIOCITY,23.3,23.55,22.95,23.05,74456,0.6781,109803
2021-12-07,RADIOCITY,22.85,23.25,22.65,22.7,217814,0.8095,269080
2021-12-08,RADIOCITY,23.0,23.05,22.7,22.75,71403,0.7966,89638
2021-12-09,RADIOCITY,23.0,23.45,22.85,23.3,117191,0.6129,191197
2021-12-10,RADIOCITY,23.4,23.4,23.1,23.25,73410,0.5383,136364
2021-12-13,RADIOCITY,23.2,25.1,23.15,24.3,486460,0.5689000000000001,855089
2021-12-14,RADIOCITY,24.35,25.4,23.95,25.2,847296,0.5212,1625713
2021-12-15,RADIOCITY,25.3,25.35,24.1,24.2,356663,0.5816,613231
2021-12-16,RADIOCITY,24.5,24.7,24.15,24.2,232837,0.775,300450
2021-12-17,RADIOCITY,24.1,24.2,23.5,23.6,260648,0.7578,343969
2021-12-20,RADIOCITY,23.15,23.3,22.75,23.0,275096,0.8048000000000001,341832
2021-12-21,RADIOCITY,23.0,24.7,23.0,23.3,201963,0.4455,453321
2021-12-22,RADIOCITY,23.5,23.8,23.05,23.2,138655,0.6143,225726
2021-12-23,RADIOCITY,23.4,23.55,22.9,23.0,110606,0.7561,146280
2021-12-24,RADIOCITY,23.0,23.1,22.75,23.0,115866,0.7147,162122
2021-12-27,RADIOCITY,23.0,23.25,22.8,22.9,55976,0.6874,81430
2021-12-28,RADIOCITY,22.9,23.65,22.85,23.3,104415,0.6312,165436
2021-12-29,RADIOCITY,23.3,23.65,23.0,23.05,89404,0.6648000000000001,134475
2021-12-30,RADIOCITY,23.15,24.75,23.1,23.9,529272,0.756,700050
2021-12-31,RADIOCITY,24.1,24.4,23.75,24.1,123325,0.6169,199901
2022-01-03,RADIOCITY,24.0,24.45,23.75,23.85,203460,0.5878,346157
2022-01-04,RADIOCITY,24.15,24.45,23.8,24.3,245903,0.5810000000000001,423225
2022-01-05,RADIOCITY,24.2,24.9,24.05,24.3,314310,0.5593,561921
2022-01-06,RADIOCITY,24.15,24.35,23.95,24.15,153692,0.6015,255531
2022-01-07,RADIOCITY,24.35,24.35,24.05,24.15,114684,0.6643000000000001,172638
2022-01-10,RADIOCITY,24.15,25.7,24.15,24.85,710209,0.6820999999999999,1041281
2022-01-11,RADIOCITY,24.85,25.0,24.1,24.2,268868,0.6938,387542
2022-01-12,RADIOCITY,24.4,24.6,23.9,24.05,252712,0.6363000000000001,397165
2022-01-13,RADIOCITY,23.95,25.15,23.95,24.75,1153010,0.6232,1850180
2022-01-14,RADIOCITY,24.8,25.6,24.8,25.35,1295383,0.8084,1602344
2022-01-17,RADIOCITY,25.4,25.5,24.7,24.85,336187,0.7276,462037
2022-01-18,RADIOCITY,24.85,25.3,24.2,24.25,339796,0.77,441291
2022-01-19,RADIOCITY,24.25,24.6,24.05,24.2,270587,0.7545000000000001,358616
2022-01-20,RADIOCITY,24.4,24.5,24.0,24.1,192465,0.8441,228007
2022-01-21,RADIOCITY,24.0,24.2,23.8,23.95,157252,0.8208,191593
2022-01-24,RADIOCITY,24.0,24.0,23.25,23.6,1043284,0.6228,659049
2022-01-25,RADIOCITY,24.1,25.6,24.0,24.75,1097705,0.5657,1940522
2022-01-27,RADIOCITY,24.95,26.2,24.3,25.2,1358506,0.5479,2479684
2022-01-28,RADIOCITY,25.2,25.7,24.4,24.7,326013,0.5527000000000001,589847
2022-01-31,RADIOCITY,25.25,25.25,24.65,24.75,253119,0.7715000000000001,328104
2022-02-01,RADIOCITY,24.7,24.85,24.3,24.5,196144,0.8885,220757
2022-02-02,RADIOCITY,24.7,24.75,24.35,24.45,143926,0.7188,200223
2022-02-03,RADIOCITY,24.35,25.0,24.35,24.5,187348,0.5499,340669
2022-02-04,RADIOCITY,24.5,24.75,24.4,24.4,111146,0.7313,151977
2022-02-07,RADIOCITY,24.3,24.5,24.15,24.25,111747,0.7594,147159
2022-02-08,RADIOCITY,24.25,24.45,24.15,24.2,197185,0.8725,226008
2022-02-09,RADIOCITY,24.6,24.7,24.2,24.65,198998,0.5948,334589
2022-02-10,RADIOCITY,24.75,25.5,24.65,25.15,590865,0.6620999999999999,892424
2022-02-11,RADIOCITY,24.95,25.15,24.5,24.7,286104,0.7239,395237
2022-02-14,RADIOCITY,24.25,24.5,24.0,24.0,1125146,0.9652,1165770
2022-02-15,RADIOCITY,24.0,24.35,23.75,24.05,186997,0.4686,399096
