Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-05,ORIENTLTD,63.6,64.6,63.1,63.45,886,0.6392,1386
2022-08-08,ORIENTLTD,62.8,64.4,62.5,63.15,1425,0.6448,2210
2022-08-10,ORIENTLTD,63.2,64.95,63.2,64.15,3331,0.747,4459
2022-08-11,ORIENTLTD,64.95,65.35,63.55,64.05,335,0.6136,546
2022-08-12,ORIENTLTD,64.3,64.3,63.35,63.5,514,0.6299,816
2022-08-16,ORIENTLTD,63.4,64.9,63.2,63.25,507,0.5608,904
2022-08-17,ORIENTLTD,63.25,63.4,61.15,62.8,4529,0.8894,5092
2022-08-18,ORIENTLTD,62.8,62.8,62.5,62.5,2132,0.9497,2245
2022-08-19,ORIENTLTD,63.7,63.75,60.25,62.05,2954,0.6248,4728
2022-08-22,ORIENTLTD,62.15,62.7,61.7,62.0,575,0.7439,773
2022-08-23,ORIENTLTD,62.45,62.6,61.35,62.1,1297,0.43479999999999996,2983
2022-08-24,ORIENTLTD,62.45,67.95,62.45,64.95,5589,0.4712,11860
2022-08-25,ORIENTLTD,63.3,66.0,63.3,65.3,3599,0.6818000000000001,5279
2022-08-26,ORIENTLTD,65.4,65.9,63.45,63.75,2509,0.6069,4134
2022-08-29,ORIENTLTD,64.0,64.0,62.55,63.5,124,0.4697,264
2022-08-30,ORIENTLTD,63.5,64.7,63.5,63.85,1960,0.9338,2099
2022-09-01,ORIENTLTD,64.4,64.4,63.1,63.95,843,0.7656999999999999,1101
2022-09-02,ORIENTLTD,64.1,64.5,62.3,62.55,3212,0.6402,5017
2022-09-05,ORIENTLTD,63.75,64.0,62.55,63.5,2085,0.44770000000000004,4657
2022-09-06,ORIENTLTD,63.55,64.2,62.8,63.85,387,0.47200000000000003,820
2022-09-07,ORIENTLTD,61.9,66.75,61.9,65.05,3140,0.5588000000000001,5619
2022-09-08,ORIENTLTD,65.95,66.0,63.5,64.85,2664,0.5265,5060
2022-09-09,ORIENTLTD,63.6,65.4,63.55,64.0,861,0.8723000000000001,987
2022-09-12,ORIENTLTD,65.25,69.0,64.15,67.5,13224,0.8323,15889
2022-09-13,ORIENTLTD,67.5,70.0,66.1,67.55,5082,0.5145000000000001,9878
2022-09-14,ORIENTLTD,68.85,68.85,65.0,66.95,2316,0.4069,5692
2022-09-15,ORIENTLTD,68.2,69.0,65.0,65.45,6875,0.5967,11522
2022-09-16,ORIENTLTD,65.0,67.9,64.5,66.45,521,0.5433,959
2022-09-19,ORIENTLTD,67.6,67.95,65.5,66.35,4399,0.7046,6243
2022-09-20,ORIENTLTD,66.35,66.8,65.5,65.5,1400,0.8333,1680
2022-09-21,ORIENTLTD,66.65,69.0,64.25,66.7,6817,0.7691,8864
2022-09-22,ORIENTLTD,69.5,80.0,69.4,80.0,139707,0.31,450720
2022-09-23,ORIENTLTD,86.0,86.0,74.6,76.35,113420,0.3735,303681
2022-09-26,ORIENTLTD,76.9,76.9,66.8,68.25,17600,0.4418,39836
2022-09-27,ORIENTLTD,69.45,71.0,67.0,67.6,7236,0.43420000000000003,17972
2022-09-28,ORIENTLTD,67.05,71.55,64.4,65.8,13854,0.395,35073
2022-09-29,ORIENTLTD,66.1,67.5,65.15,65.75,4753,0.6331,7508
2022-09-30,ORIENTLTD,66.7,66.8,65.05,66.6,3341,0.6897,4844
2022-10-03,ORIENTLTD,66.6,67.55,65.0,65.1,5275,0.47630000000000006,11076
2022-10-04,ORIENTLTD,67.4,67.4,65.1,66.7,7239,0.6648999999999999,10887
2022-10-06,ORIENTLTD,66.3,72.7,66.1,68.95,22744,0.36560000000000004,62212
2022-10-07,ORIENTLTD,69.4,69.4,66.6,66.9,5027,0.7908,6357
2022-10-10,ORIENTLTD,66.0,69.7,65.95,68.85,4374,0.6078,7197
2022-10-11,ORIENTLTD,70.0,72.0,66.5,67.3,15840,0.7402,21400
2022-10-12,ORIENTLTD,68.95,68.95,66.0,68.1,2025,0.7404000000000001,2735
2022-10-13,ORIENTLTD,69.7,69.75,66.6,67.2,1471,0.7232,2034
2022-10-14,ORIENTLTD,68.6,68.6,65.9,65.9,6018,0.7931999999999999,7587
2022-10-17,ORIENTLTD,66.95,66.95,64.0,65.1,7834,0.7544,10385
2022-10-18,ORIENTLTD,66.05,66.9,64.85,65.35,2731,0.6944,3933
2022-10-19,ORIENTLTD,66.5,69.0,64.8,66.55,26817,0.7672,34954
2022-10-20,ORIENTLTD,66.45,67.7,66.1,67.0,2266,0.7533,3008
2022-10-21,ORIENTLTD,65.7,67.0,65.7,66.25,1083,0.6363000000000001,2083
2022-10-24,ORIENTLTD,66.2,67.9,66.2,66.7,555,0.7773000000000001,714
2022-10-25,ORIENTLTD,66.0,67.7,65.55,65.85,2124,0.6541,3247
2022-10-27,ORIENTLTD,65.65,66.95,64.35,65.25,1035,0.42229999999999995,2451
2022-10-28,ORIENTLTD,65.5,66.85,64.5,64.85,1437,0.6901999999999999,6739
2022-10-31,ORIENTLTD,65.95,66.9,64.55,65.3,2164,0.7767000000000001,2786
2022-11-03,ORIENTLTD,67.8,67.8,66.0,66.2,930,0.4811,1933
2022-11-04,ORIENTLTD,66.2,67.45,66.1,66.85,704,0.6435,1094
2022-11-07,ORIENTLTD,67.25,67.35,63.2,65.9,5247,0.5483,9569
2022-11-09,ORIENTLTD,66.0,67.1,65.0,66.85,2847,0.804,3541
2022-11-10,ORIENTLTD,65.15,66.85,65.15,66.2,2035,0.8787,2316
