Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-28,DEN,33.55,34.25,32.75,33.7,229834,0.454,506252
2022-06-29,DEN,33.5,34.25,33.2,33.45,206457,0.5922,348648
2022-06-30,DEN,33.5,33.85,33.3,33.45,107458,0.6459999999999999,166354
2022-07-01,DEN,33.6,33.6,33.15,33.3,152452,0.5522,276065
2022-07-04,DEN,33.05,33.4,32.9,33.1,108248,0.49600000000000005,218233
2022-07-05,DEN,33.15,33.45,32.65,33.0,119607,0.4708,254070
2022-07-06,DEN,33.0,33.35,32.9,33.1,133434,0.4375,304965
2022-07-07,DEN,33.45,33.9,33.2,33.7,185417,0.488,379917
2022-07-08,DEN,33.8,34.75,33.5,34.1,153965,0.44079999999999997,349248
2022-07-11,DEN,33.9,34.3,33.75,34.05,109353,0.4425,247101
2022-07-12,DEN,33.95,36.0,33.95,35.0,329576,0.3683,894820
2022-07-13,DEN,35.15,35.55,34.55,34.8,126805,0.3147,402896
2022-07-14,DEN,34.9,35.05,33.85,34.1,193883,0.3719,521352
2022-07-15,DEN,34.2,34.3,33.55,34.1,195894,0.5029,389530
2022-07-18,DEN,33.0,33.35,32.0,32.4,670339,0.5025000000000001,1334133
2022-07-19,DEN,32.45,32.8,32.3,32.45,243164,0.5251,463102
2022-07-20,DEN,32.85,33.4,32.5,32.9,313357,0.5115999999999999,612455
2022-07-21,DEN,33.1,34.3,32.85,33.6,275209,0.3667,750457
2022-07-22,DEN,33.95,36.15,33.75,35.05,753915,0.3889,1938700
2022-07-25,DEN,35.0,35.4,33.75,34.15,342123,0.47250000000000003,724100
2022-07-26,DEN,34.2,34.4,33.7,33.9,168212,0.4719,356476
2022-07-27,DEN,34.25,34.25,33.5,33.65,163956,0.5218,314215
2022-07-28,DEN,33.95,33.95,33.5,33.6,212235,0.5668,374445
2022-07-29,DEN,33.6,34.95,33.5,34.4,362472,0.4449,814715
2022-08-01,DEN,34.65,35.25,34.2,34.85,235149,0.43060000000000004,546158
2022-08-02,DEN,34.85,36.4,34.85,36.1,483133,0.5763,838333
2022-08-03,DEN,35.65,36.05,35.05,35.15,216139,0.5725,377542
2022-08-04,DEN,35.55,35.8,34.1,34.3,305706,0.5171,591158
2022-08-05,DEN,34.45,35.0,34.3,34.75,97025,0.32420000000000004,299263
2022-08-08,DEN,35.0,35.2,34.1,34.8,198464,0.4911,404162
2022-08-10,DEN,34.8,35.15,34.25,34.45,237430,0.5191,457413
2022-08-11,DEN,34.8,35.05,33.6,34.0,280755,0.44270000000000004,634181
2022-08-12,DEN,34.05,34.8,33.65,34.2,214646,0.38189999999999996,562100
2022-08-16,DEN,34.1,35.8,34.1,35.55,383028,0.4472,856445
2022-08-17,DEN,35.4,36.15,35.2,35.4,254064,0.42700000000000005,594993
2022-08-18,DEN,35.4,35.75,35.05,35.3,240387,0.3825,628500
2022-08-19,DEN,35.45,36.9,35.25,36.45,666358,0.452,1474284
2022-08-22,DEN,36.45,37.85,36.05,36.65,595507,0.4338,1372843
2022-08-23,DEN,36.65,36.75,35.5,35.9,353972,0.41619999999999996,850490
2022-08-24,DEN,35.9,36.45,35.1,35.35,273014,0.4697,581191
2022-08-25,DEN,35.65,36.4,35.25,35.65,379662,0.39590000000000003,958973
2022-08-26,DEN,35.85,36.25,35.55,35.7,286351,0.4744,603550
2022-08-29,DEN,34.35,37.6,34.35,36.45,663833,0.34130000000000005,1945180
2022-08-30,DEN,36.75,37.8,36.2,36.85,599951,0.32130000000000003,1867490
2022-09-01,DEN,36.45,37.55,36.25,37.3,279440,0.3332,838562
2022-09-02,DEN,37.3,37.7,36.5,36.75,262992,0.3983,660233
2022-09-05,DEN,36.9,38.8,36.9,38.55,806891,0.3728,2164235
2022-09-06,DEN,38.8,38.8,37.55,37.7,378391,0.38770000000000004,975921
2022-09-07,DEN,37.35,37.9,36.8,37.2,298579,0.3421,872720
2022-09-08,DEN,37.55,37.7,36.95,37.2,264331,0.29,911628
2022-09-09,DEN,37.55,37.7,36.25,36.5,304335,0.3329,914225
2022-09-12,DEN,36.75,36.85,36.4,36.6,296427,0.4938,600314
2022-09-13,DEN,36.7,37.0,36.65,36.85,225969,0.5225,432505
2022-09-14,DEN,36.35,36.85,36.2,36.5,222386,0.29050000000000004,765481
2022-09-15,DEN,36.6,37.4,36.05,36.4,381225,0.3778,1009135
2022-09-16,DEN,36.4,36.6,35.0,35.3,349410,0.3492,1000697
2022-09-19,DEN,35.45,35.6,34.75,35.15,161248,0.3032,531880
2022-09-20,DEN,35.2,36.05,35.15,35.4,230490,0.2777,830096
2022-09-21,DEN,35.45,35.9,34.5,34.8,355577,0.40840000000000004,870620
2022-09-22,DEN,34.8,35.45,34.5,34.7,199154,0.42460000000000003,469081
2022-09-23,DEN,34.8,35.05,33.85,34.15,215786,0.4418,488442
2022-09-26,DEN,34.0,34.1,32.1,32.45,445211,0.4915,905742
2022-09-27,DEN,32.7,33.2,32.35,32.45,179095,0.4633,421931
2022-09-28,DEN,32.35,32.6,31.95,32.05,239739,0.5471,438211
2022-09-29,DEN,32.3,32.65,31.9,32.0,129283,0.4631,279163
2022-09-30,DEN,32.2,32.6,32.0,32.5,159221,0.4961,320972
2022-10-03,DEN,32.75,33.15,32.0,32.05,246467,0.4712,523083
2022-10-04,DEN,32.5,33.1,32.45,32.9,197914,0.4333,456783
2022-10-06,DEN,33.2,33.9,33.0,33.05,318255,0.5476,581191
2022-10-07,DEN,33.05,33.2,32.65,33.0,104212,0.47450000000000003,219630
2022-10-10,DEN,32.7,33.25,32.6,33.0,264471,0.4319,612278
2022-10-11,DEN,33.2,33.2,32.35,32.4,251862,0.6028,417836
2022-10-12,DEN,32.6,32.65,32.05,32.45,129797,0.4147,312996
2022-10-13,DEN,32.7,34.35,32.3,33.2,407831,0.3333,1223465
2022-10-14,DEN,35.3,35.5,33.3,33.35,477671,0.36719999999999997,1300837
2022-10-17,DEN,33.45,33.55,32.5,32.65,201781,0.3826,527442
2022-10-18,DEN,32.9,34.1,32.25,33.75,375368,0.42729999999999996,878520
2022-10-19,DEN,33.85,33.85,32.7,33.0,236342,0.4556,518750
2022-10-20,DEN,32.95,33.0,32.6,32.65,177541,0.5509000000000001,322282
2022-10-21,DEN,32.95,33.0,32.4,32.6,130315,0.5282,267658
2022-10-24,DEN,32.95,33.0,32.6,32.75,73929,0.6628000000000001,111543
2022-10-25,DEN,32.9,33.0,32.65,32.75,159635,0.4865,328129
2022-10-27,DEN,32.85,33.0,32.45,32.85,277523,0.5554,499644
2022-10-28,DEN,32.65,33.0,32.65,32.8,104202,0.5408,270140
2022-10-31,DEN,32.8,33.6,32.7,32.9,289202,0.4274,676623
2022-11-03,DEN,32.7,32.95,32.5,32.8,104189,0.3329,312956
2022-11-04,DEN,32.8,33.45,32.7,32.8,472387,0.40399999999999997,1169235
2022-11-07,DEN,33.15,33.9,33.0,33.2,264829,0.3527,750877
2022-11-09,DEN,33.45,33.8,33.3,33.5,314943,0.524,600992
2022-11-10,DEN,33.4,34.1,33.15,33.4,177909,0.3276,543146
