Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,EICHERMOT,2842.7,2842.7,2687.25,2703.7,415140,0.4155,999095
2021-10-20,EICHERMOT,2705.0,2711.0,2616.3,2651.2,524511,0.4523,1159620
2021-10-21,EICHERMOT,2677.0,2698.0,2596.4,2663.35,273599,0.33520000000000005,816204
2021-10-22,EICHERMOT,2692.0,2692.0,2600.8,2612.55,203838,0.39270000000000005,519029
2021-10-25,EICHERMOT,2602.5,2624.15,2532.0,2561.75,177165,0.3871,457696
2021-10-26,EICHERMOT,2579.9,2613.0,2571.95,2590.25,325422,0.4803,677512
2021-10-27,EICHERMOT,2592.0,2611.5,2572.15,2583.9,190167,0.44189999999999996,430370
2021-10-28,EICHERMOT,2583.9,2589.95,2518.75,2527.5,772009,0.5795,1332301
2021-10-29,EICHERMOT,2530.0,2530.0,2471.55,2484.8,1023056,0.6281,1628906
2021-11-01,EICHERMOT,2490.0,2567.05,2478.1,2560.0,543250,0.5069,1071806
2021-11-02,EICHERMOT,2559.0,2573.0,2526.0,2542.45,283504,0.43119999999999997,657518
2021-11-03,EICHERMOT,2540.3,2560.0,2505.2,2521.85,531888,0.5714,930846
2021-11-04,EICHERMOT,2580.0,2696.25,2551.0,2661.6,177920,0.12810000000000002,1389327
2021-11-08,EICHERMOT,2724.75,2777.0,2680.95,2711.25,945130,0.30670000000000003,3081804
2021-11-09,EICHERMOT,2701.2,2743.55,2700.7,2724.25,341867,0.4706,726392
2021-11-10,EICHERMOT,2720.0,2765.55,2710.0,2746.75,416596,0.48350000000000004,861635
2021-11-11,EICHERMOT,2730.0,2742.9,2686.45,2704.35,264954,0.49700000000000005,533140
2021-11-12,EICHERMOT,2725.0,2741.35,2697.55,2723.0,565035,0.6426999999999999,879209
2021-11-15,EICHERMOT,2715.0,2770.0,2679.35,2684.35,354532,0.5164,686532
2021-11-16,EICHERMOT,2684.4,2739.15,2650.05,2710.3,639235,0.5181,1233796
2021-11-17,EICHERMOT,2729.95,2749.55,2662.95,2674.2,344201,0.40549999999999997,848875
2021-11-18,EICHERMOT,2675.0,2698.65,2575.0,2603.3,356850,0.43340000000000006,823299
2021-11-22,EICHERMOT,2600.0,2603.0,2516.9,2548.05,639016,0.6306,1013413
2021-11-23,EICHERMOT,2536.0,2610.95,2505.7,2599.2,261770,0.4283,611137
2021-11-24,EICHERMOT,2599.2,2617.95,2525.0,2536.95,153426,0.337,455215
2021-11-25,EICHERMOT,2545.0,2545.0,2497.05,2520.4,219053,0.4168,525539
2021-11-26,EICHERMOT,2495.0,2506.1,2421.5,2433.9,209749,0.37820000000000004,554629
2021-11-29,EICHERMOT,2433.9,2447.6,2365.3,2413.4,90563,0.2644,342547
2021-11-30,EICHERMOT,2415.8,2447.0,2360.0,2370.45,610044,0.5537,1101715
2021-12-01,EICHERMOT,2410.0,2482.45,2385.05,2438.3,369287,0.2183,1691658
2021-12-02,EICHERMOT,2440.0,2463.55,2426.8,2451.55,121369,0.3342,363180
2021-12-03,EICHERMOT,2450.0,2497.15,2445.05,2455.55,312676,0.4744,659154
2021-12-06,EICHERMOT,2460.0,2471.85,2424.05,2444.1,310359,0.5769,537938
2021-12-07,EICHERMOT,2455.1,2488.75,2441.2,2471.8,67644,0.2579,262328
2021-12-08,EICHERMOT,2465.0,2516.95,2465.0,2505.55,174656,0.4322,404128
2021-12-09,EICHERMOT,2505.55,2550.1,2475.0,2542.95,478145,0.5753,831115
2021-12-10,EICHERMOT,2532.2,2552.0,2516.5,2527.65,167039,0.5129,325670
2021-12-13,EICHERMOT,2554.9,2557.6,2481.0,2496.7,202807,0.5023,403776
2021-12-14,EICHERMOT,2477.0,2492.35,2451.0,2487.45,144011,0.3643,395362
2021-12-15,EICHERMOT,2480.0,2508.15,2475.0,2493.35,147635,0.46890000000000004,314822
2021-12-16,EICHERMOT,2502.0,2509.55,2431.2,2471.15,314526,0.4623,680394
2021-12-17,EICHERMOT,2466.0,2491.0,2415.05,2459.0,324375,0.48350000000000004,670901
2021-12-20,EICHERMOT,2420.0,2438.35,2360.4,2406.45,175724,0.3697,475319
2021-12-21,EICHERMOT,2417.0,2437.85,2390.15,2416.65,97967,0.2934,333858
2021-12-22,EICHERMOT,2425.0,2495.0,2425.0,2486.85,249750,0.3992,625661
2021-12-23,EICHERMOT,2500.0,2503.95,2470.25,2480.25,153326,0.4696,326496
2021-12-24,EICHERMOT,2485.2,2504.75,2432.25,2437.9,77326,0.2908,265892
2021-12-27,EICHERMOT,2446.0,2448.25,2390.65,2438.95,87355,0.2531,345113
2021-12-28,EICHERMOT,2456.65,2519.35,2452.0,2480.4,171656,0.2712,632949
2021-12-29,EICHERMOT,2471.0,2571.7,2470.0,2562.25,165817,0.23920000000000002,693263
2021-12-30,EICHERMOT,2562.25,2591.8,2540.2,2557.0,312170,0.3915,797282
2021-12-31,EICHERMOT,2558.0,2604.2,2548.55,2591.9,160170,0.39380000000000004,406763
2022-01-03,EICHERMOT,2620.1,2733.6,2620.1,2718.8,724178,0.2947,2457647
2022-01-04,EICHERMOT,2715.0,2724.9,2685.5,2705.0,292008,0.39640000000000003,736616
2022-01-05,EICHERMOT,2691.0,2790.0,2691.0,2778.6,464153,0.44630000000000003,1040082
2022-01-06,EICHERMOT,2748.0,2828.45,2720.0,2817.15,386671,0.3661,1056323
2022-01-07,EICHERMOT,2825.0,2833.6,2784.75,2824.4,226844,0.39659999999999995,572036
2022-01-10,EICHERMOT,2820.05,2851.0,2798.75,2815.5,204238,0.41409999999999997,493242
2022-01-11,EICHERMOT,2814.0,2829.0,2781.4,2794.35,142690,0.4263,334700
2022-01-12,EICHERMOT,2802.0,2828.9,2790.05,2815.9,162114,0.3676,440995
2022-01-13,EICHERMOT,2810.15,2838.0,2794.5,2832.7,103212,0.38780000000000003,266122
2022-01-14,EICHERMOT,2838.0,2845.0,2798.75,2819.7,137628,0.42479999999999996,324014
2022-01-17,EICHERMOT,2804.0,2880.0,2804.0,2844.3,274867,0.40409999999999996,680219
2022-01-18,EICHERMOT,2859.3,2859.3,2725.0,2736.25,485408,0.39740000000000003,1221493
2022-01-19,EICHERMOT,2736.25,2746.8,2685.45,2718.7,294164,0.3821,769880
2022-01-20,EICHERMOT,2725.0,2756.0,2712.1,2733.8,195915,0.3755,521734
2022-01-21,EICHERMOT,2723.5,2754.0,2668.2,2711.1,128185,0.2792,459191
2022-01-24,EICHERMOT,2695.2,2729.15,2621.5,2656.4,222291,0.44920000000000004,465912
2022-01-25,EICHERMOT,2622.1,2708.95,2593.65,2692.0,325783,0.47409999999999997,687092
2022-01-27,EICHERMOT,2690.0,2690.0,2570.25,2643.85,463082,0.4697,985827
2022-01-28,EICHERMOT,2655.2,2747.0,2598.9,2610.95,294997,0.33840000000000003,871638
2022-01-31,EICHERMOT,2644.9,2681.0,2632.9,2645.5,170471,0.4093,416447
2022-02-01,EICHERMOT,2658.7,2684.5,2596.65,2622.2,203554,0.303,671852
2022-02-02,EICHERMOT,2622.2,2722.55,2622.2,2669.75,354592,0.34,1042951
2022-02-03,EICHERMOT,2675.1,2709.85,2640.0,2670.85,267206,0.402,664625
2022-02-04,EICHERMOT,2676.15,2677.9,2616.0,2631.4,117279,0.30820000000000003,380540
2022-02-07,EICHERMOT,2631.5,2646.1,2561.7,2601.35,129223,0.28800000000000003,448637
2022-02-08,EICHERMOT,2615.0,2645.0,2581.7,2589.15,99430,0.25730000000000003,386391
2022-02-09,EICHERMOT,2598.95,2636.9,2587.35,2625.65,306510,0.4524,677550
2022-02-10,EICHERMOT,2625.8,2664.0,2615.55,2640.35,244873,0.4387,558179
2022-02-11,EICHERMOT,2625.0,2625.4,2582.35,2598.15,436256,0.5965,731373
2022-02-14,EICHERMOT,2565.0,2597.7,2500.35,2570.8,355168,0.5261,675126
2022-02-15,EICHERMOT,2540.0,2738.0,2488.45,2724.0,527469,0.23800000000000002,2216629
2022-02-16,EICHERMOT,2708.0,2738.4,2680.1,2706.45,335437,0.4168,804882
2022-02-17,EICHERMOT,2729.95,2762.75,2700.1,2722.75,191111,0.33390000000000003,572432
2022-02-18,EICHERMOT,2703.2,2739.7,2688.0,2699.25,117164,0.3764,311304
2022-02-21,EICHERMOT,2688.0,2718.85,2668.5,2699.0,49650,0.18170000000000003,273281
2022-02-22,EICHERMOT,2630.0,2730.0,2620.05,2725.5,208550,0.3626,575201
2022-02-23,EICHERMOT,2733.9,2748.5,2697.9,2706.65,238022,0.4966,479284
2022-02-24,EICHERMOT,2630.3,2691.25,2587.55,2617.15,348334,0.4489,775965
2022-02-25,EICHERMOT,2635.2,2675.0,2612.5,2628.4,156062,0.303,515028
2022-02-28,EICHERMOT,2600.0,2614.95,2542.75,2589.8,424879,0.5212,815191
2022-03-02,EICHERMOT,2574.8,2579.0,2496.25,2508.1,309376,0.49090000000000006,630235
2022-03-03,EICHERMOT,2539.0,2539.0,2401.35,2409.5,244392,0.4374,558686
2022-03-04,EICHERMOT,2400.0,2400.9,2300.0,2339.25,330813,0.3835,862528
2022-03-07,EICHERMOT,2230.0,2297.25,2191.05,2259.65,746430,0.4932,1513430
2022-03-08,EICHERMOT,2251.0,2264.45,2159.55,2256.05,776063,0.5062,1533255
2022-03-09,EICHERMOT,2275.0,2308.35,2219.0,2293.05,785674,0.498,1577642
2022-03-10,EICHERMOT,2375.0,2393.45,2291.75,2303.0,470835,0.46090000000000003,1021481
2022-03-11,EICHERMOT,2290.0,2315.0,2255.15,2290.75,278338,0.4482,621070
2022-03-14,EICHERMOT,2290.0,2320.75,2235.8,2313.55,270616,0.3969,681806
2022-03-15,EICHERMOT,2320.0,2354.95,2280.1,2305.25,257049,0.4207,611025
2022-03-16,EICHERMOT,2338.7,2373.85,2322.4,2357.9,469405,0.619,758341
2022-03-17,EICHERMOT,2378.9,2463.0,2375.3,2436.95,666630,0.5422,1229513
2022-03-21,EICHERMOT,2448.95,2448.95,2372.0,2378.75,220428,0.45909999999999995,480116
2022-03-22,EICHERMOT,2378.75,2404.8,2329.0,2380.4,342837,0.5186,661123
2022-03-23,EICHERMOT,2393.0,2413.7,2363.0,2394.1,158669,0.36119999999999997,439287
2022-03-24,EICHERMOT,2385.0,2388.2,2350.0,2369.65,251278,0.44189999999999996,568611
2022-03-25,EICHERMOT,2385.0,2389.85,2325.05,2336.85,188591,0.4225,446420
2022-03-28,EICHERMOT,2350.0,2386.65,2315.2,2380.0,281120,0.4069,690955
2022-03-29,EICHERMOT,2378.5,2492.95,2360.05,2480.5,576945,0.43810000000000004,1317033
2022-03-30,EICHERMOT,2488.1,2518.2,2444.45,2486.55,372683,0.3109,1198770
2022-03-31,EICHERMOT,2483.85,2495.0,2436.35,2457.15,346261,0.4119,840572
2022-04-01,EICHERMOT,2457.15,2494.75,2422.0,2481.2,186402,0.24989999999999998,745769
2022-04-04,EICHERMOT,2495.0,2518.1,2455.55,2508.95,213127,0.32280000000000003,660191
2022-04-05,EICHERMOT,2525.0,2600.0,2510.0,2543.45,341812,0.2757,1240010
2022-04-06,EICHERMOT,2531.0,2555.45,2522.05,2530.7,250693,0.5336,469837
2022-04-07,EICHERMOT,2523.0,2577.9,2512.0,2538.4,97921,0.21710000000000002,451071
2022-04-08,EICHERMOT,2548.0,2573.85,2515.6,2555.2,410271,0.5124000000000001,800707
2022-04-11,EICHERMOT,2549.9,2565.0,2540.0,2545.6,140922,0.4243,332108
2022-04-12,EICHERMOT,2534.0,2537.6,2496.05,2521.8,95086,0.2643,359805
2022-04-13,EICHERMOT,2530.0,2555.0,2479.55,2491.45,77873,0.2028,383935
2022-04-18,EICHERMOT,2480.0,2531.1,2456.15,2511.0,86555,0.268,322926
2022-04-19,EICHERMOT,2516.0,2574.9,2421.1,2454.85,156704,0.2462,636517
2022-04-20,EICHERMOT,2480.0,2578.5,2465.4,2536.8,228636,0.1915,1193877
2022-04-21,EICHERMOT,2550.0,2674.45,2541.7,2651.5,392861,0.3603,1090334
2022-04-22,EICHERMOT,2630.95,2637.0,2582.0,2631.5,291691,0.35159999999999997,829575
2022-04-25,EICHERMOT,2610.0,2650.0,2580.0,2594.15,216403,0.3431,630796
2022-04-26,EICHERMOT,2613.0,2665.55,2613.0,2649.3,204376,0.33159999999999995,616251
2022-04-27,EICHERMOT,2625.0,2672.95,2605.0,2655.45,135909,0.2722,499338
2022-04-28,EICHERMOT,2683.95,2704.0,2666.0,2679.95,306570,0.4148,739026
2022-04-29,EICHERMOT,2684.0,2707.65,2620.0,2630.35,179440,0.374,479794
2022-05-02,EICHERMOT,2624.9,2626.75,2521.55,2552.5,111539,0.22440000000000002,497152
2022-05-04,EICHERMOT,2523.0,2562.0,2455.6,2483.2,203290,0.3947,515077
2022-05-05,EICHERMOT,2494.05,2529.2,2419.95,2433.55,173614,0.36340000000000006,477759
2022-05-06,EICHERMOT,2410.0,2418.2,2351.35,2362.45,147776,0.3627,407390
2022-05-09,EICHERMOT,2344.95,2370.45,2310.0,2344.3,126472,0.31370000000000003,403218
2022-05-10,EICHERMOT,2344.3,2441.7,2334.95,2415.55,132937,0.158,841473
2022-05-11,EICHERMOT,2396.25,2433.6,2353.0,2389.15,168849,0.3677,459255
2022-05-12,EICHERMOT,2369.0,2401.0,2332.15,2384.65,129446,0.3086,419477
2022-05-13,EICHERMOT,2400.0,2483.0,2397.85,2432.65,217826,0.3348,650616
2022-05-16,EICHERMOT,2519.9,2628.4,2494.65,2617.95,540540,0.193,2801368
2022-05-17,EICHERMOT,2610.0,2714.7,2600.15,2706.7,417260,0.2853,1462487
2022-05-18,EICHERMOT,2699.0,2769.9,2683.4,2696.0,413571,0.3525,1173271
2022-05-19,EICHERMOT,2622.0,2738.0,2622.0,2650.5,414683,0.26030000000000003,1592952
2022-05-20,EICHERMOT,2693.95,2720.0,2652.15,2707.8,294520,0.42869999999999997,687007
2022-05-23,EICHERMOT,2721.0,2767.5,2715.05,2741.3,409090,0.4583,892535
2022-05-24,EICHERMOT,2745.95,2769.9,2702.1,2719.3,183425,0.38079999999999997,481731
2022-05-25,EICHERMOT,2734.0,2749.85,2673.0,2686.15,230817,0.4147,556605
2022-05-26,EICHERMOT,2700.1,2738.9,2663.95,2725.1,338785,0.3965,854405
2022-05-27,EICHERMOT,2736.2,2765.0,2729.7,2742.1,138875,0.34299999999999997,404877
2022-05-30,EICHERMOT,2755.3,2796.0,2742.85,2758.45,203693,0.3456,589423
2022-05-31,EICHERMOT,2770.0,2818.65,2717.2,2780.75,1167322,0.6607,1766731
2022-06-01,EICHERMOT,2770.15,2818.0,2752.0,2771.7,114635,0.3194,358924
2022-06-02,EICHERMOT,2777.4,2785.35,2715.05,2723.55,183730,0.32920000000000005,558032
2022-06-03,EICHERMOT,2741.0,2766.65,2661.5,2685.25,390427,0.4827,808873
2022-06-06,EICHERMOT,2683.0,2696.0,2638.05,2653.1,539849,0.5953,906875
2022-06-07,EICHERMOT,2629.4,2656.8,2610.6,2647.9,227678,0.5015999999999999,453936
2022-06-08,EICHERMOT,2661.1,2674.8,2619.15,2649.15,97889,0.37560000000000004,260633
2022-06-09,EICHERMOT,2640.0,2724.45,2621.0,2716.0,194724,0.3663,531562
2022-06-10,EICHERMOT,2672.25,2736.95,2672.25,2712.85,299297,0.44930000000000003,666106
2022-06-13,EICHERMOT,2685.0,2724.55,2666.2,2700.8,265526,0.4768,556912
2022-06-14,EICHERMOT,2689.4,2752.15,2676.2,2722.75,364837,0.49310000000000004,739832
2022-06-15,EICHERMOT,2744.0,2751.1,2703.95,2720.1,162280,0.4777,339705
2022-06-16,EICHERMOT,2736.5,2749.0,2631.25,2652.5,262939,0.4847,542478
2022-06-17,EICHERMOT,2629.5,2666.7,2585.05,2604.8,441727,0.5283,836170
2022-06-20,EICHERMOT,2600.0,2661.9,2599.95,2623.25,387329,0.5397,717655
2022-06-21,EICHERMOT,2642.2,2711.0,2632.15,2702.8,812866,0.6901,1177839
2022-06-22,EICHERMOT,2699.0,2713.0,2642.1,2662.75,96670,0.35340000000000005,273509
2022-06-23,EICHERMOT,2665.1,2825.0,2665.1,2819.05,363527,0.3997,1338537
2022-06-24,EICHERMOT,2837.85,2909.55,2831.95,2877.9,369757,0.3428,1078547
2022-06-27,EICHERMOT,2909.0,2909.95,2836.0,2848.3,223671,0.4201,532402
2022-06-28,EICHERMOT,2827.7,2886.1,2818.75,2863.8,383568,0.4976,770778
2022-06-29,EICHERMOT,2849.1,2922.95,2830.0,2886.6,400324,0.4675,856258
2022-06-30,EICHERMOT,2879.95,2910.0,2784.05,2794.35,406115,0.4372,928852
2022-07-01,EICHERMOT,2775.0,2809.8,2750.4,2782.8,86898,0.2364,367512
2022-07-04,EICHERMOT,2793.8,2805.5,2745.75,2796.4,154896,0.349,443843
2022-07-05,EICHERMOT,2815.0,2843.9,2790.0,2805.6,227938,0.36979999999999996,616329
2022-07-06,EICHERMOT,2810.0,2920.0,2807.0,2907.95,350309,0.331,1058465
2022-07-07,EICHERMOT,2943.0,2958.0,2917.4,2944.2,237219,0.36479999999999996,650305
2022-07-08,EICHERMOT,2952.0,2982.85,2895.0,2931.6,248523,0.4023,617742
2022-07-11,EICHERMOT,2929.0,3053.05,2907.9,3046.85,560209,0.4161,1346337
2022-07-12,EICHERMOT,3038.5,3038.5,2941.5,2954.05,362245,0.3387,1069397
2022-07-13,EICHERMOT,2955.5,2994.95,2942.0,2967.4,352260,0.4585,768270
2022-07-14,EICHERMOT,2977.9,3006.85,2900.85,2955.1,408876,0.4533,901976
2022-07-15,EICHERMOT,2969.4,3045.3,2945.7,3034.0,141761,0.26420000000000005,536541
2022-07-18,EICHERMOT,3055.85,3078.0,3012.0,3036.5,210843,0.3711,568164
2022-07-19,EICHERMOT,3020.0,3089.0,3015.0,3077.7,286621,0.3937,728004
2022-07-20,EICHERMOT,3088.0,3111.0,3028.0,3045.0,156569,0.3617,432912
2022-07-21,EICHERMOT,3053.0,3092.1,3031.0,3081.2,222237,0.4737,469152
2022-07-22,EICHERMOT,3085.15,3179.0,3077.6,3147.6,412220,0.282,1461794
2022-07-25,EICHERMOT,3140.0,3153.9,3068.1,3086.7,296867,0.4761,623585
2022-07-26,EICHERMOT,3090.0,3098.9,3007.95,3023.3,354533,0.5238,676813
2022-07-27,EICHERMOT,3023.3,3063.05,3013.5,3057.4,258124,0.48960000000000004,527215
2022-07-28,EICHERMOT,3065.1,3080.0,3031.1,3054.0,222722,0.4579,486390
2022-07-29,EICHERMOT,3083.0,3145.0,3066.4,3093.45,222172,0.38939999999999997,570564
2022-08-01,EICHERMOT,3109.9,3175.55,3072.4,3088.4,433010,0.4855,891876
2022-08-02,EICHERMOT,3055.0,3148.0,2913.05,3120.95,504467,0.2736,1843785
2022-08-03,EICHERMOT,3129.0,3170.0,3070.55,3138.2,554743,0.4551,1218915
2022-08-04,EICHERMOT,3151.0,3196.5,3101.0,3145.8,270859,0.2918,928111
2022-08-05,EICHERMOT,3152.0,3179.8,3066.0,3089.6,216528,0.4178,518285
2022-08-08,EICHERMOT,3090.0,3145.1,3072.15,3116.75,202091,0.3392,595708
2022-08-10,EICHERMOT,3132.0,3169.35,3117.35,3154.55,365603,0.4487,814819
2022-08-11,EICHERMOT,3256.0,3265.95,3139.2,3176.45,364586,0.1666,2187872
2022-08-12,EICHERMOT,3178.0,3221.4,3131.0,3210.15,631496,0.4757,1327610
2022-08-16,EICHERMOT,3218.0,3342.0,3211.0,3338.05,699878,0.4115,1700743
2022-08-17,EICHERMOT,3339.0,3433.3,3335.1,3397.6,729622,0.441,1654567
2022-08-18,EICHERMOT,3400.0,3438.0,3374.7,3411.4,222735,0.3763,591901
2022-08-19,EICHERMOT,3412.05,3460.0,3394.3,3424.1,523360,0.4547,1151041
2022-08-22,EICHERMOT,3401.0,3415.05,3330.1,3363.25,280670,0.3024,928071
2022-08-23,EICHERMOT,3361.0,3480.0,3338.15,3464.75,391286,0.2439,1604447
2022-08-24,EICHERMOT,3456.05,3473.5,3393.05,3450.7,295275,0.3447,856684
2022-08-25,EICHERMOT,3455.0,3513.7,3408.8,3481.45,529308,0.4252,1244869
2022-08-26,EICHERMOT,3440.0,3453.8,3341.1,3355.1,564204,0.3237,1742915
2022-08-29,EICHERMOT,3289.0,3338.8,3242.65,3291.6,807363,0.5619,1436918
2022-08-30,EICHERMOT,3321.8,3397.6,3317.0,3358.75,672658,0.5439,1236651
2022-09-01,EICHERMOT,3241.0,3434.9,3241.0,3411.6,785266,0.49310000000000004,1592544
2022-09-02,EICHERMOT,3451.0,3469.0,3415.0,3422.1,467992,0.4508,1038097
2022-09-05,EICHERMOT,3444.95,3447.0,3379.05,3400.5,279761,0.49840000000000007,561306
2022-09-06,EICHERMOT,3412.0,3424.1,3400.0,3410.35,175379,0.4938,355149
2022-09-07,EICHERMOT,3360.7,3419.0,3360.7,3383.65,419117,0.6323,662832
2022-09-08,EICHERMOT,3400.6,3463.5,3400.6,3425.75,266015,0.4153,640524
2022-09-09,EICHERMOT,3460.0,3483.0,3427.05,3473.15,255762,0.4508,567370
2022-09-12,EICHERMOT,3484.0,3553.0,3465.1,3538.95,340402,0.44700000000000006,761569
2022-09-13,EICHERMOT,3555.0,3582.1,3510.5,3522.0,236266,0.44689999999999996,528699
2022-09-14,EICHERMOT,3452.0,3563.95,3452.0,3541.8,170123,0.3342,508971
2022-09-15,EICHERMOT,3559.55,3672.0,3553.35,3622.25,575882,0.3544,1625125
2022-09-16,EICHERMOT,3635.0,3640.4,3530.2,3549.0,499403,0.5216,957393
2022-09-19,EICHERMOT,3549.95,3633.7,3493.45,3590.25,180986,0.3498,517408
2022-09-20,EICHERMOT,3624.65,3738.25,3620.0,3711.55,285617,0.3343,854400
2022-09-21,EICHERMOT,3720.0,3787.25,3671.35,3682.05,293829,0.33270000000000005,883098
2022-09-22,EICHERMOT,3680.0,3759.9,3670.4,3748.75,224184,0.3398,659825
2022-09-23,EICHERMOT,3764.0,3774.45,3651.4,3688.45,101009,0.23140000000000002,436539
2022-09-26,EICHERMOT,3669.85,3669.95,3472.2,3515.55,420230,0.4289,979894
2022-09-27,EICHERMOT,3543.8,3615.0,3487.3,3570.55,154341,0.2771,651919
2022-09-28,EICHERMOT,3529.0,3665.7,3529.0,3628.3,155041,0.2311,670814
2022-09-29,EICHERMOT,3646.7,3678.25,3605.0,3624.1,184171,0.3182,578779
2022-09-30,EICHERMOT,3623.95,3693.8,3583.85,3671.6,161977,0.3128,517861
2022-10-03,EICHERMOT,3781.0,3781.9,3444.95,3463.35,671495,0.308,2180504
2022-10-04,EICHERMOT,3524.0,3579.9,3516.65,3555.0,345322,0.3593,961129
2022-10-06,EICHERMOT,3560.0,3596.85,3520.0,3531.35,233539,0.4401,530684
2022-10-07,EICHERMOT,3531.35,3550.0,3467.55,3498.55,151916,0.3311,458833
2022-10-10,EICHERMOT,3461.0,3542.0,3451.3,3531.6,107395,0.2602,412736
2022-10-11,EICHERMOT,3549.15,3550.65,3392.5,3408.0,253887,0.3836,661794
2022-10-12,EICHERMOT,3425.05,3468.65,3377.0,3458.2,266256,0.40280000000000005,660964
2022-10-13,EICHERMOT,3467.8,3554.95,3445.0,3471.2,146204,0.19390000000000002,753969
2022-10-14,EICHERMOT,3544.65,3554.9,3469.8,3477.2,105257,0.2718,387253
2022-10-17,EICHERMOT,3470.0,3525.0,3465.3,3514.7,168480,0.34240000000000004,492114
2022-10-18,EICHERMOT,3532.3,3622.0,3529.95,3612.5,200940,0.3847,522357
2022-10-19,EICHERMOT,3629.9,3685.0,3600.15,3612.3,197979,0.30670000000000003,645494
2022-10-20,EICHERMOT,3597.0,3660.0,3560.0,3651.15,247731,0.4808,515240
2022-10-21,EICHERMOT,3651.15,3684.7,3568.0,3629.5,190733,0.4497,532326
2022-10-24,EICHERMOT,3684.9,3684.9,3630.6,3641.2,19307,0.303,63729
2022-10-25,EICHERMOT,3677.0,3724.0,3650.0,3710.65,173281,0.3034,571186
2022-10-27,EICHERMOT,3741.05,3741.05,3661.0,3710.65,230992,0.396,583285
2022-10-28,EICHERMOT,3721.0,3773.1,3697.15,3745.75,126755,0.3554,478514
2022-10-31,EICHERMOT,3764.5,3864.1,3758.0,3850.45,253019,0.37310000000000004,678149
2022-11-03,EICHERMOT,3698.0,3747.0,3648.35,3675.25,360120,0.4879,738117
2022-11-04,EICHERMOT,3695.0,3729.0,3645.0,3666.9,223564,0.35380000000000006,631943
2022-11-07,EICHERMOT,3680.2,3765.0,3680.0,3755.15,176511,0.3489,505944
2022-11-09,EICHERMOT,3791.95,3791.95,3696.3,3732.95,241855,0.4932,490411
2022-11-10,EICHERMOT,3739.4,3739.4,3636.1,3700.85,111690,0.25260000000000005,442138
