Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TIINDIA,1370.0,1395.0,1340.1,1358.3,50562,0.48,105329
2021-09-02,TIINDIA,1354.9,1377.0,1332.45,1354.3,155587,0.7254,214473
2021-09-03,TIINDIA,1350.0,1357.15,1325.0,1335.9,34231,0.5124000000000001,66810
2021-09-06,TIINDIA,1326.1,1350.0,1310.0,1331.3,40013,0.6085,65759
2021-09-07,TIINDIA,1335.25,1408.85,1325.0,1386.5,111143,0.532,208899
2021-09-08,TIINDIA,1401.7,1429.65,1371.0,1383.2,79077,0.4825,163889
2021-09-09,TIINDIA,1391.95,1391.95,1341.3,1364.3,55989,0.5149,108743
2021-09-13,TIINDIA,1360.0,1364.95,1330.0,1338.9,34903,0.46130000000000004,75656
2021-09-14,TIINDIA,1336.0,1375.55,1330.0,1342.45,32423,0.3946,82163
2021-09-15,TIINDIA,1359.9,1403.2,1339.0,1386.6,62063,0.5218,118931
2021-09-16,TIINDIA,1390.0,1484.7,1382.7,1457.7,91470,0.2938,311368
2021-09-17,TIINDIA,1480.0,1526.4,1430.0,1463.1,160043,0.42210000000000003,379185
2021-09-20,TIINDIA,1470.0,1548.7,1463.0,1513.7,87220,0.4341,200925
2021-09-21,TIINDIA,1544.95,1544.95,1463.75,1502.55,38242,0.33240000000000003,115057
2021-09-22,TIINDIA,1492.0,1513.95,1480.0,1488.5,24133,0.4276,56441
2021-09-23,TIINDIA,1499.9,1530.0,1490.05,1494.1,32873,0.39670000000000005,82860
2021-09-24,TIINDIA,1498.0,1508.55,1458.5,1478.15,31682,0.5398,58688
2021-09-27,TIINDIA,1489.0,1489.0,1431.0,1438.75,35982,0.5378000000000001,66903
2021-09-28,TIINDIA,1438.0,1438.4,1355.0,1366.7,67552,0.4964,136088
2021-09-29,TIINDIA,1363.9,1390.25,1329.35,1381.05,23178,0.3161,73333
2021-09-30,TIINDIA,1389.0,1405.25,1382.25,1396.85,51557,0.5312,97063
2021-10-01,TIINDIA,1390.0,1396.0,1375.55,1386.65,18021,0.5513,32690
2021-10-04,TIINDIA,1415.25,1418.95,1324.0,1335.15,116302,0.517,224951
2021-10-05,TIINDIA,1334.3,1344.65,1310.0,1328.75,50097,0.48009999999999997,104351
2021-10-06,TIINDIA,1335.0,1351.6,1281.0,1289.15,62128,0.47619999999999996,130470
2021-10-07,TIINDIA,1294.0,1337.65,1294.0,1327.3,52216,0.5114,102107
2021-10-08,TIINDIA,1330.0,1383.35,1330.0,1368.2,429064,0.8538,502544
2021-10-11,TIINDIA,1390.0,1405.0,1350.1,1358.45,125806,0.7375,170577
2021-10-12,TIINDIA,1374.7,1396.55,1360.25,1381.35,34561,0.4672,73981
2021-10-13,TIINDIA,1381.35,1398.9,1365.35,1377.55,28836,0.5037,57252
2021-10-14,TIINDIA,1394.0,1396.0,1350.0,1362.95,31906,0.4606,69273
2021-10-18,TIINDIA,1351.0,1396.0,1351.0,1391.25,24376,0.5375,45348
2021-10-19,TIINDIA,1405.85,1415.0,1352.85,1381.6,197665,0.7820999999999999,252731
2021-10-20,TIINDIA,1393.5,1429.95,1323.6,1380.25,78863,0.5769,136692
2021-10-21,TIINDIA,1388.25,1434.95,1355.0,1412.95,103204,0.5257000000000001,196312
2021-10-22,TIINDIA,1397.75,1453.0,1351.15,1417.75,58346,0.5374,108574
2021-10-25,TIINDIA,1419.9,1429.0,1356.05,1387.45,126184,0.7521,167772
2021-10-26,TIINDIA,1391.95,1412.1,1369.1,1392.6,68527,0.5939,115391
2021-10-27,TIINDIA,1398.25,1433.0,1382.25,1422.65,35335,0.5269,67068
2021-10-28,TIINDIA,1455.0,1455.0,1382.0,1397.05,35863,0.4267,84040
