Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PEL,2630.0,2699.0,2570.05,2594.55,642406,0.48090000000000005,1335925
2021-09-02,PEL,2603.0,2642.0,2592.8,2608.8,273540,0.40890000000000004,669031
2021-09-03,PEL,2625.0,2712.0,2595.0,2614.9,325724,0.2089,1558904
2021-09-06,PEL,2627.95,2680.0,2618.0,2640.55,451563,0.3465,1303033
2021-09-07,PEL,2655.0,2674.95,2555.0,2580.7,353635,0.3563,992627
2021-09-08,PEL,2589.95,2607.9,2553.7,2579.45,202461,0.2767,731713
2021-09-09,PEL,2580.0,2606.0,2561.05,2575.65,151841,0.33390000000000003,454802
2021-09-13,PEL,2575.6,2602.85,2552.0,2570.6,235752,0.4307,547321
2021-09-14,PEL,2570.65,2658.65,2570.65,2648.7,325862,0.2722,1197023
2021-09-15,PEL,2670.0,2674.9,2632.0,2649.95,333911,0.391,853997
2021-09-16,PEL,2654.7,2672.95,2635.0,2648.65,304696,0.369,825801
2021-09-17,PEL,2666.0,2680.0,2562.3,2634.7,528862,0.40950000000000003,1291344
2021-09-20,PEL,2615.0,2632.0,2492.55,2503.55,213431,0.2779,767884
2021-09-21,PEL,2506.5,2624.95,2461.05,2612.5,409339,0.3332,1228687
2021-09-22,PEL,2612.0,2670.0,2586.1,2638.1,602914,0.4556,1323228
2021-09-23,PEL,2659.0,2797.0,2655.0,2779.6,720139,0.23870000000000002,3017172
2021-09-24,PEL,2798.0,2830.0,2731.0,2767.5,281801,0.19460000000000002,1448440
2021-09-27,PEL,2805.0,2826.0,2735.0,2751.85,369650,0.4328,854168
2021-09-28,PEL,2770.0,2787.4,2616.55,2683.5,170924,0.22260000000000002,767912
2021-09-29,PEL,2680.0,2703.3,2626.0,2642.15,354550,0.3536,1002614
2021-09-30,PEL,2667.0,2667.0,2584.05,2595.8,283346,0.3601,786892
2021-10-01,PEL,2574.0,2665.0,2570.0,2655.4,549165,0.42090000000000005,1304734
2021-10-04,PEL,2680.0,2839.0,2665.5,2786.25,807674,0.30770000000000003,2624705
