Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,PNCINFRA,261.0,264.85,260.65,263.35,151197,0.6162,245379
2022-01-03,PNCINFRA,264.8,287.4,264.05,282.3,366663,0.3669,999416
2022-01-04,PNCINFRA,282.4,285.25,273.5,276.55,170672,0.3805,448494
2022-01-05,PNCINFRA,277.95,286.0,275.0,284.55,185998,0.4619,402685
2022-01-06,PNCINFRA,284.5,291.0,280.0,288.15,108579,0.3934,276032
2022-01-07,PNCINFRA,285.65,292.3,285.65,290.1,212545,0.6465000000000001,328740
2022-01-10,PNCINFRA,291.1,298.95,289.95,296.4,298219,0.4765,625904
2022-01-11,PNCINFRA,296.4,306.7,295.55,303.45,416503,0.5987,695626
2022-01-12,PNCINFRA,305.0,306.45,301.55,303.05,114644,0.5448,210419
2022-01-13,PNCINFRA,302.0,305.0,298.8,301.7,74614,0.37329999999999997,199872
2022-01-14,PNCINFRA,305.0,309.7,303.0,303.55,159055,0.45,353472
2022-01-17,PNCINFRA,306.0,313.75,305.4,307.35,275730,0.5065999999999999,544239
2022-01-18,PNCINFRA,311.7,311.7,293.3,298.45,187345,0.5193,360755
2022-01-19,PNCINFRA,298.9,305.25,294.45,302.05,77243,0.34700000000000003,222610
2022-01-20,PNCINFRA,304.9,305.0,296.0,298.2,84824,0.4449,190666
2022-01-21,PNCINFRA,300.2,304.45,296.6,298.5,98657,0.4193,235270
2022-01-24,PNCINFRA,299.5,303.0,275.0,277.8,338069,0.6328,436747
2022-01-25,PNCINFRA,281.7,288.5,272.1,278.2,400740,0.6284000000000001,637692
2022-01-27,PNCINFRA,276.9,291.25,276.0,282.3,152763,0.3145,485733
2022-01-28,PNCINFRA,288.0,296.0,286.65,289.0,81631,0.3307,246856
2022-01-31,PNCINFRA,292.35,299.95,288.15,295.0,136950,0.44880000000000003,305155
2022-02-01,PNCINFRA,307.9,318.0,296.0,297.9,461626,0.1957,2359177
2022-02-02,PNCINFRA,303.45,310.2,301.1,302.6,192650,0.383,502986
2022-02-03,PNCINFRA,305.0,305.0,297.0,298.4,203611,0.5575,365246
2022-02-04,PNCINFRA,300.6,302.0,292.6,294.6,132356,0.4483,295241
2022-02-07,PNCINFRA,300.0,301.0,294.7,299.6,139015,0.34740000000000004,400149
2022-02-08,PNCINFRA,299.1,302.7,289.2,292.7,93926,0.42450000000000004,221279
2022-02-09,PNCINFRA,295.95,296.4,290.0,290.6,58669,0.4642,126386
2022-02-10,PNCINFRA,290.2,295.4,286.45,293.1,57554,0.3882,148263
2022-02-11,PNCINFRA,290.0,292.25,288.5,290.4,65293,0.49950000000000006,130721
2022-02-14,PNCINFRA,273.35,278.0,268.4,275.5,346275,0.5693,608290
2022-02-15,PNCINFRA,282.5,283.1,264.0,269.0,141885,0.40549999999999997,349868
2022-02-16,PNCINFRA,274.85,274.85,269.6,270.25,93822,0.49450000000000005,189747
2022-02-17,PNCINFRA,270.9,281.4,270.1,276.05,87008,0.3803,228781
2022-02-18,PNCINFRA,273.0,276.35,270.25,275.2,96192,0.49450000000000005,194533
2022-02-21,PNCINFRA,277.4,277.4,256.3,261.55,282428,0.7039,401243
2022-02-22,PNCINFRA,255.0,255.5,242.6,244.85,199471,0.4723,422343
2022-02-23,PNCINFRA,249.65,278.0,247.25,272.9,448207,0.155,2892135
2022-02-24,PNCINFRA,259.9,269.45,250.15,261.95,305545,0.3062,997705
2022-02-25,PNCINFRA,266.0,275.0,258.05,264.6,198885,0.1912,1040135
2022-02-28,PNCINFRA,266.0,266.55,259.65,264.6,68887,0.2458,280204
2022-03-02,PNCINFRA,262.95,267.85,256.0,258.75,94896,0.4414,214983
2022-03-03,PNCINFRA,262.9,263.9,251.75,254.3,111959,0.4325,258858
2022-03-04,PNCINFRA,255.4,256.5,244.2,248.6,356078,0.5781000000000001,615972
2022-03-07,PNCINFRA,242.3,243.4,235.35,240.15,216587,0.4535,477634
2022-03-08,PNCINFRA,239.9,243.2,233.05,239.3,124134,0.3904,317978
2022-03-09,PNCINFRA,244.0,248.4,239.3,240.85,351570,0.34390000000000004,1022408
2022-03-10,PNCINFRA,246.9,249.45,242.5,246.85,326346,0.4808,678807
2022-03-11,PNCINFRA,247.15,247.9,241.25,243.8,131248,0.5038,260506
2022-03-14,PNCINFRA,242.05,250.55,239.5,247.25,319137,0.4548,701715
2022-03-15,PNCINFRA,252.0,256.45,244.0,245.95,205804,0.3729,551890
2022-03-16,PNCINFRA,249.65,252.15,244.0,244.8,214234,0.5597,382749
2022-03-17,PNCINFRA,252.0,268.9,248.0,250.9,666055,0.1847,3606657
2022-03-21,PNCINFRA,252.25,257.45,245.1,248.0,222184,0.36719999999999997,605012
2022-03-22,PNCINFRA,252.0,252.5,246.55,249.7,130863,0.35600000000000004,367571
2022-03-23,PNCINFRA,251.05,252.6,246.5,249.15,183031,0.6392,286335
2022-03-24,PNCINFRA,249.15,250.1,245.5,246.95,83019,0.4764,174274
2022-03-25,PNCINFRA,249.95,252.75,243.9,244.45,133000,0.4748,280101
2022-03-28,PNCINFRA,246.7,246.85,238.8,242.5,153705,0.4707,326575
2022-03-29,PNCINFRA,243.0,256.8,243.0,253.95,217218,0.2939,739015
2022-03-30,PNCINFRA,259.05,262.5,255.95,259.95,238178,0.4272,557477
2022-03-31,PNCINFRA,259.0,265.1,257.6,259.15,171447,0.45670000000000005,375398
2022-04-01,PNCINFRA,261.0,265.0,258.0,258.75,207489,0.5428000000000001,382231
2022-04-04,PNCINFRA,259.0,263.1,257.6,259.0,394407,0.7512000000000001,525063
2022-04-05,PNCINFRA,260.8,265.95,255.85,262.3,241508,0.44060000000000005,548167
2022-04-06,PNCINFRA,261.0,265.0,257.4,260.15,244342,0.5082,480790
2022-04-07,PNCINFRA,263.9,265.35,256.25,257.05,403629,0.5615,718837
2022-04-08,PNCINFRA,258.35,260.65,256.55,258.4,137322,0.49590000000000006,276908
2022-04-11,PNCINFRA,258.4,264.9,258.15,259.45,129157,0.4213,306544
2022-04-12,PNCINFRA,258.6,260.8,252.5,255.15,212986,0.6122,347905
2022-04-13,PNCINFRA,255.9,258.65,252.25,252.8,96917,0.5244,184801
2022-04-18,PNCINFRA,252.8,252.8,246.6,248.6,91746,0.47259999999999996,194135
2022-04-19,PNCINFRA,249.5,251.2,245.0,247.05,88902,0.5362,165803
2022-04-20,PNCINFRA,247.15,249.75,243.25,243.75,75608,0.5161,146491
2022-04-21,PNCINFRA,248.0,275.5,248.0,270.75,776193,0.1332,5829298
2022-04-22,PNCINFRA,264.0,268.25,260.1,264.05,140262,0.2663,526805
2022-04-25,PNCINFRA,262.7,268.0,257.0,262.5,179703,0.4098,438563
2022-04-26,PNCINFRA,265.3,266.5,255.4,261.05,94181,0.3857,244165
2022-04-27,PNCINFRA,258.95,260.0,253.25,255.95,47245,0.3632,130068
2022-04-28,PNCINFRA,257.25,268.5,255.15,265.4,99310,0.3615,274708
2022-04-29,PNCINFRA,264.6,266.05,253.8,256.4,141939,0.4811,295030
2022-05-02,PNCINFRA,255.0,255.9,250.0,251.6,66335,0.4683,141653
2022-05-04,PNCINFRA,255.0,255.6,246.1,247.4,156786,0.5579,281041
2022-05-05,PNCINFRA,249.6,251.45,245.1,250.2,96060,0.5481,175262
2022-05-06,PNCINFRA,245.25,256.35,242.05,255.2,294980,0.4786,616383
2022-05-09,PNCINFRA,250.35,251.9,245.0,245.7,72243,0.46409999999999996,155679
2022-05-10,PNCINFRA,245.15,254.0,238.5,241.9,280086,0.6940000000000001,403568
2022-05-11,PNCINFRA,243.05,245.05,226.6,237.25,60860,0.3805,159931
2022-05-12,PNCINFRA,232.5,235.0,229.15,232.15,59601,0.49,121643
2022-05-13,PNCINFRA,233.3,241.75,233.3,238.35,87628,0.5251,166888
2022-05-16,PNCINFRA,244.95,246.5,239.05,243.6,109876,0.3429,320426
2022-05-17,PNCINFRA,245.5,252.9,244.3,251.2,74649,0.47490000000000004,157201
2022-05-18,PNCINFRA,251.7,254.85,245.1,246.45,50287,0.45799999999999996,109800
2022-05-19,PNCINFRA,240.0,249.85,240.0,244.2,41521,0.41740000000000005,99470
2022-05-20,PNCINFRA,248.0,253.65,246.5,251.4,59227,0.4711,125723
2022-05-23,PNCINFRA,253.4,254.9,248.1,249.9,50423,0.46030000000000004,109533
2022-05-24,PNCINFRA,249.0,252.65,246.25,248.2,35459,0.45020000000000004,78764
2022-05-25,PNCINFRA,249.3,250.95,233.65,238.25,120042,0.5067,236931
2022-05-26,PNCINFRA,238.25,248.2,237.25,239.95,190175,0.6801,279608
2022-05-27,PNCINFRA,242.9,246.9,239.25,240.5,127901,0.3335,383530
2022-05-30,PNCINFRA,244.0,252.0,242.0,248.2,202059,0.4894,412876
2022-05-31,PNCINFRA,249.7,260.0,239.45,245.0,672493,0.5665,1187057
2022-06-01,PNCINFRA,243.5,263.9,242.65,254.15,194151,0.19510000000000002,995198
2022-06-02,PNCINFRA,255.1,257.4,249.65,251.65,117534,0.42460000000000003,276810
2022-06-03,PNCINFRA,255.9,259.75,253.75,256.75,116843,0.327,357366
2022-06-06,PNCINFRA,253.2,264.5,253.2,261.95,191009,0.43310000000000004,441010
2022-06-07,PNCINFRA,259.15,261.05,255.0,256.15,71608,0.4421,161971
2022-06-08,PNCINFRA,257.8,261.0,255.1,258.7,137179,0.5852,234414
2022-06-09,PNCINFRA,256.1,257.6,252.2,253.9,36876,0.43119999999999997,85514
2022-06-10,PNCINFRA,250.9,252.95,249.0,250.45,57508,0.5668,101469
2022-06-13,PNCINFRA,246.4,257.0,236.1,245.2,120264,0.536,224379
2022-06-14,PNCINFRA,243.9,246.55,237.1,239.75,56528,0.4886,115700
2022-06-15,PNCINFRA,239.95,241.8,236.1,237.7,1193761,0.9534,1252081
2022-06-16,PNCINFRA,240.9,244.65,231.25,232.95,46874,0.4311,108728
2022-06-17,PNCINFRA,231.5,232.45,219.0,227.9,57862,0.4201,137731
2022-06-20,PNCINFRA,229.4,230.6,219.05,222.9,132231,0.6347,208330
2022-06-21,PNCINFRA,224.65,230.1,223.2,225.9,34662,0.41600000000000004,83324
2022-06-22,PNCINFRA,225.9,229.35,224.6,227.25,621234,0.9379000000000001,662389
2022-06-23,PNCINFRA,227.9,230.1,224.05,226.85,18863,0.45799999999999996,59042
2022-06-24,PNCINFRA,229.95,232.15,227.15,230.5,38676,0.5289,73129
2022-06-27,PNCINFRA,234.0,238.5,232.35,233.95,51271,0.5613,91340
2022-06-28,PNCINFRA,233.75,234.3,226.6,229.25,47568,0.5021,94734
2022-06-29,PNCINFRA,227.0,235.05,226.2,233.15,48243,0.539,89502
2022-06-30,PNCINFRA,230.75,245.0,230.75,242.15,95813,0.2403,398729
2022-07-01,PNCINFRA,243.0,243.0,236.05,237.1,33329,0.36710000000000004,90779
2022-07-04,PNCINFRA,238.7,241.15,237.5,239.0,24389,0.4728,51584
2022-07-05,PNCINFRA,240.6,245.75,238.0,241.85,280690,0.8027,349681
2022-07-06,PNCINFRA,241.0,241.65,234.55,238.35,162963,0.4576,356134
2022-07-07,PNCINFRA,239.55,247.0,239.1,243.5,65466,0.5164,126784
2022-07-08,PNCINFRA,244.75,245.05,241.0,241.4,23014,0.509,45211
2022-07-11,PNCINFRA,241.9,244.0,239.5,242.55,25354,0.4573,55445
2022-07-12,PNCINFRA,242.45,247.0,241.4,244.75,32519,0.4894,66444
2022-07-13,PNCINFRA,244.75,250.5,244.1,249.1,91540,0.568,161174
2022-07-14,PNCINFRA,249.1,252.5,248.15,251.5,169272,0.7220000000000001,234459
2022-07-15,PNCINFRA,251.5,252.75,248.0,249.9,52814,0.48009999999999997,110003
2022-07-18,PNCINFRA,251.65,259.5,251.6,254.2,239523,0.6253000000000001,383064
2022-07-19,PNCINFRA,255.4,256.0,249.3,252.1,130863,0.7290000000000001,179516
2022-07-20,PNCINFRA,253.4,254.55,251.0,252.3,98953,0.7387,133956
2022-07-21,PNCINFRA,254.95,259.5,249.25,251.2,160895,0.27280000000000004,589820
2022-07-22,PNCINFRA,253.45,254.0,248.3,249.15,61385,0.5585,109903
2022-07-25,PNCINFRA,249.85,250.65,247.05,248.05,56387,0.6169,91410
2022-07-26,PNCINFRA,245.0,249.45,244.55,247.85,52620,0.5177,101642
2022-07-27,PNCINFRA,246.85,252.9,245.15,251.5,54840,0.5146000000000001,106567
2022-07-28,PNCINFRA,252.1,253.45,250.15,251.8,70847,0.6528,108523
2022-07-29,PNCINFRA,252.3,260.8,250.3,255.5,196467,0.3354,585779
2022-08-01,PNCINFRA,257.2,259.7,253.8,256.0,76565,0.5189,147543
2022-08-02,PNCINFRA,255.05,256.95,252.0,253.45,79539,0.5463,145591
2022-08-03,PNCINFRA,253.5,255.6,248.65,252.8,63236,0.5184000000000001,121979
2022-08-04,PNCINFRA,253.9,255.9,248.65,252.35,136771,0.6545000000000001,208986
2022-08-05,PNCINFRA,254.5,257.45,249.55,251.75,321531,0.7671,419140
2022-08-08,PNCINFRA,253.1,258.0,251.7,253.4,124502,0.5787,215123
2022-08-10,PNCINFRA,259.0,264.0,250.3,258.95,720075,0.4672,1541239
2022-08-11,PNCINFRA,259.95,259.95,255.0,256.85,453534,0.7898000000000001,574226
2022-08-12,PNCINFRA,256.9,262.0,256.0,257.0,308941,0.5787,533893
2022-08-16,PNCINFRA,259.4,260.0,257.0,258.3,170703,0.6509,262239
2022-08-17,PNCINFRA,260.1,265.0,256.1,257.05,336995,0.6506000000000001,517944
2022-08-18,PNCINFRA,257.45,258.85,247.4,248.9,426080,0.6809999999999999,625673
2022-08-19,PNCINFRA,250.0,254.45,249.15,249.85,162936,0.5184000000000001,314319
2022-08-22,PNCINFRA,249.9,252.9,249.85,252.2,89981,0.5306000000000001,169571
2022-08-23,PNCINFRA,250.0,252.9,247.6,249.65,65271,0.47409999999999997,137684
2022-08-24,PNCINFRA,249.9,256.0,249.5,254.95,79345,0.4757,166796
2022-08-25,PNCINFRA,256.0,261.5,255.6,260.0,244744,0.6394,382779
2022-08-26,PNCINFRA,264.0,277.3,264.0,273.4,562367,0.3113,1806789
2022-08-29,PNCINFRA,270.0,290.95,264.25,286.1,518195,0.3719,1393389
2022-08-30,PNCINFRA,288.8,289.9,282.0,284.8,276513,0.4354,635071
2022-09-01,PNCINFRA,284.0,290.7,280.95,283.6,123414,0.3879,318168
2022-09-02,PNCINFRA,286.2,295.95,283.75,286.3,521777,0.5894,885332
2022-09-05,PNCINFRA,286.9,289.0,283.0,283.95,92122,0.45549999999999996,202242
2022-09-06,PNCINFRA,285.65,288.7,281.4,282.75,84466,0.5537,152548
2022-09-07,PNCINFRA,282.5,285.7,281.05,281.75,72907,0.4976,146524
2022-09-08,PNCINFRA,288.0,294.2,284.05,287.6,176897,0.4139,427409
2022-09-09,PNCINFRA,299.9,304.0,289.05,291.3,535300,0.271,1975522
2022-09-12,PNCINFRA,295.7,305.3,292.0,294.5,440947,0.49340000000000006,893751
2022-09-13,PNCINFRA,297.0,299.0,290.0,291.25,137889,0.508,271416
2022-09-14,PNCINFRA,286.3,291.45,286.15,288.55,111359,0.5166,215570
2022-09-15,PNCINFRA,291.0,293.8,283.6,287.5,103097,0.47350000000000003,217731
2022-09-16,PNCINFRA,287.0,290.55,275.95,281.85,184461,0.6497,283903
2022-09-19,PNCINFRA,280.0,287.0,272.1,275.3,89254,0.45880000000000004,194548
2022-09-20,PNCINFRA,281.95,281.95,277.05,278.0,45015,0.5318,84646
2022-09-21,PNCINFRA,279.4,283.2,270.0,271.35,66909,0.298,224558
2022-09-22,PNCINFRA,270.9,273.25,265.25,268.7,104767,0.5115999999999999,204781
2022-09-23,PNCINFRA,269.4,270.0,262.0,263.0,64230,0.5667,113341
2022-09-26,PNCINFRA,261.5,263.5,247.7,258.3,176822,0.409,432358
2022-09-27,PNCINFRA,261.5,265.0,252.05,255.3,68551,0.3922,247742
2022-09-28,PNCINFRA,253.1,259.1,251.15,254.3,61731,0.4769,129440
2022-09-29,PNCINFRA,256.2,262.25,255.25,260.15,179411,0.46270000000000006,387719
2022-09-30,PNCINFRA,259.0,266.55,255.5,265.15,57167,0.5035000000000001,113546
2022-10-03,PNCINFRA,265.9,270.0,261.75,267.95,87105,0.5106,170603
2022-10-04,PNCINFRA,272.7,272.8,266.75,271.3,75155,0.5489,136925
2022-10-06,PNCINFRA,273.0,274.15,270.35,273.1,127152,0.7184,176998
2022-10-07,PNCINFRA,273.1,275.45,268.5,269.3,47375,0.47750000000000004,99214
2022-10-10,PNCINFRA,269.3,274.45,266.15,269.7,144285,0.5774,249877
2022-10-11,PNCINFRA,270.9,272.9,262.2,265.15,149929,0.5777,259521
2022-10-12,PNCINFRA,265.55,266.95,258.55,264.15,34836,0.3933,88581
2022-10-13,PNCINFRA,262.25,264.4,259.1,263.55,104298,0.5836,178724
2022-10-14,PNCINFRA,265.1,267.55,261.6,264.05,116562,0.5731,203373
2022-10-17,PNCINFRA,264.9,265.4,260.0,262.8,49657,0.48990000000000006,101357
2022-10-18,PNCINFRA,263.95,264.5,260.6,262.6,124670,0.6527,191005
2022-10-19,PNCINFRA,263.4,268.0,258.5,259.65,83736,0.503,166479
2022-10-20,PNCINFRA,258.7,261.45,256.0,257.55,66292,0.49729999999999996,133300
2022-10-21,PNCINFRA,258.8,258.8,254.5,257.45,69658,0.6066,146394
2022-10-24,PNCINFRA,260.45,261.0,256.55,259.9,22297,0.6395000000000001,34864
2022-10-25,PNCINFRA,259.95,259.95,256.0,256.95,150930,0.8059000000000001,187286
2022-10-27,PNCINFRA,257.3,260.4,255.65,257.7,114547,0.42460000000000003,269780
2022-10-28,PNCINFRA,259.1,262.65,257.0,257.85,109461,0.6717000000000001,208309
2022-10-31,PNCINFRA,258.0,259.9,255.7,258.0,34882,0.528,66069
2022-11-03,PNCINFRA,263.2,264.7,261.1,262.65,32083,0.5025999999999999,63839
2022-11-04,PNCINFRA,263.95,263.95,255.85,257.05,145656,0.5776,252167
2022-11-07,PNCINFRA,255.0,265.4,255.0,262.45,65896,0.42350000000000004,155585
2022-11-09,PNCINFRA,264.45,264.45,258.9,259.65,44899,0.5282,84999
2022-11-10,PNCINFRA,259.65,262.5,257.0,261.2,48904,0.4025,121510
