Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GOLDIAM,733.0,733.0,712.9,716.0,32181,0.713,45137
2021-09-02,GOLDIAM,718.3,734.9,718.3,724.6,15024,0.5579999999999999,26926
2021-09-03,GOLDIAM,732.9,735.9,715.0,719.4,17362,0.5743,30230
2021-09-06,GOLDIAM,730.0,749.0,726.8,736.8,22893,0.5201,44015
2021-09-07,GOLDIAM,736.8,744.55,730.0,738.1,25158,0.6695000000000001,37577
2021-09-08,GOLDIAM,740.2,885.7,733.95,859.6,179754,0.2232,805265
2021-09-09,GOLDIAM,868.0,947.5,860.0,921.4,156199,0.24780000000000002,630391
2021-09-13,GOLDIAM,931.0,1075.0,931.0,1020.4,290693,0.24550000000000002,1184118
2021-09-14,GOLDIAM,1041.65,1070.0,1000.05,1018.2,119850,0.414,289527
2021-09-15,GOLDIAM,1018.0,1018.2,971.15,981.0,86801,0.5133,169115
2021-09-16,GOLDIAM,985.3,1013.95,943.6,959.05,52447,0.4904,106949
2021-09-17,GOLDIAM,964.45,967.15,892.65,905.4,89887,0.5904,152236
2021-09-20,GOLDIAM,900.0,938.25,866.6,899.15,54235,0.3568,151996
2021-09-21,GOLDIAM,905.25,989.05,879.9,979.1,114907,0.2766,415413
2021-09-22,GOLDIAM,980.0,995.0,946.65,960.3,65423,0.3274,199814
2021-09-23,GOLDIAM,971.7,979.8,940.0,945.7,40323,0.5468000000000001,73739
2021-09-24,GOLDIAM,953.8,958.0,913.35,923.95,35379,0.4719,74976
2021-09-27,GOLDIAM,933.7,955.0,913.0,938.15,22305,0.3207,69559
2021-09-28,GOLDIAM,946.35,970.0,922.0,934.8,19551,0.3532,55357
2021-09-29,GOLDIAM,930.0,937.0,920.0,927.75,13025,0.49520000000000003,26300
2021-09-30,GOLDIAM,932.0,965.0,928.0,931.75,19351,0.3669,52748
2021-10-01,GOLDIAM,931.75,939.85,920.0,925.15,17260,0.48200000000000004,35806
2021-10-04,GOLDIAM,930.0,955.0,927.5,934.9,27462,0.2608,105319
2021-10-05,GOLDIAM,938.6,979.0,937.45,964.7,63331,0.3279,193122
2021-10-06,GOLDIAM,969.8,979.8,935.0,939.85,36337,0.3923,92630
2021-10-07,GOLDIAM,951.5,999.0,946.1,964.0,52017,0.2515,206848
2021-10-08,GOLDIAM,979.0,1000.0,954.0,982.25,53255,0.2887,184443
2021-10-11,GOLDIAM,992.0,994.55,958.0,960.5,41425,0.2847,145491
2021-10-12,GOLDIAM,963.0,970.0,936.0,938.85,36992,0.37070000000000003,99785
2021-10-13,GOLDIAM,946.5,958.85,940.1,941.45,24667,0.5375,45889
2021-10-14,GOLDIAM,946.0,975.0,941.1,958.65,42850,0.483,88721
2021-10-18,GOLDIAM,980.0,999.0,960.0,964.55,60266,0.4353,138438
2021-10-19,GOLDIAM,979.0,984.55,950.1,958.8,48067,0.515,93327
2021-10-20,GOLDIAM,960.15,969.7,906.05,928.8,43487,0.4549,95598
2021-10-21,GOLDIAM,930.0,955.95,920.35,945.0,26067,0.304,85743
2021-10-22,GOLDIAM,953.35,974.0,932.85,955.8,37910,0.4997,75868
2021-10-25,GOLDIAM,960.2,970.0,910.1,946.75,39034,0.5145000000000001,75874
2021-10-26,GOLDIAM,930.0,990.0,924.15,979.65,50383,0.5647,89216
2021-10-27,GOLDIAM,999.0,1124.0,999.0,1096.65,193461,0.264,732793
2021-10-28,GOLDIAM,1122.0,1149.0,1011.3,1028.55,105550,0.3666,287930
2021-10-29,GOLDIAM,1015.0,1015.0,936.35,980.65,44921,0.24910000000000002,180323
2021-11-01,GOLDIAM,990.0,1017.0,957.0,962.9,31682,0.4475,70801
2021-11-02,GOLDIAM,968.0,1024.0,963.65,1010.15,40952,0.36450000000000005,112365
2021-11-03,GOLDIAM,1028.65,1041.0,1005.5,1030.55,45871,0.3455,132774
2021-11-04,GOLDIAM,1037.0,1039.4,1025.15,1030.9,17394,0.6873,25307
2021-11-08,GOLDIAM,1029.0,1084.2,950.3,964.95,99605,0.3262,305313
2021-11-09,GOLDIAM,965.95,979.5,945.0,951.25,50858,0.3998,127219
2021-11-10,GOLDIAM,951.0,959.95,906.2,919.6,66543,0.2959,224881
2021-11-11,GOLDIAM,930.0,934.0,906.15,913.85,32002,0.39780000000000004,80454
2021-11-12,GOLDIAM,930.0,930.0,900.0,903.9,51397,0.33890000000000003,151672
2021-11-15,GOLDIAM,920.0,920.0,900.9,904.8,23016,0.3569,64493
2021-11-16,GOLDIAM,912.7,945.0,909.9,931.95,41158,0.3577,115065
2021-11-17,GOLDIAM,941.0,955.0,928.0,936.05,29595,0.3212,92125
2021-11-18,GOLDIAM,936.0,940.5,904.95,911.35,27063,0.39020000000000005,69349
2021-11-22,GOLDIAM,915.95,929.7,830.0,845.95,44091,0.43829999999999997,100587
2021-11-23,GOLDIAM,845.95,896.65,840.1,889.25,26623,0.29050000000000004,91650
2021-11-24,GOLDIAM,895.85,923.0,890.9,906.8,18077,0.37770000000000004,47856
2021-11-25,GOLDIAM,900.45,911.65,891.4,898.7,12645,0.4316,29300
2021-11-26,GOLDIAM,890.0,908.0,868.0,871.4,21741,0.3638,59769
2021-11-29,GOLDIAM,860.0,860.0,758.1,802.65,36751,0.3915,93871
2021-11-30,GOLDIAM,802.0,848.0,800.0,801.6,27443,0.3553,77241
2021-12-01,GOLDIAM,809.65,822.1,800.55,808.4,13166,0.3582,36757
2021-12-02,GOLDIAM,812.0,830.0,804.15,819.75,16233,0.3682,44091
2021-12-03,GOLDIAM,820.0,876.6,820.0,851.95,28676,0.2662,107713
2021-12-06,GOLDIAM,858.5,879.8,822.65,841.75,19799,0.4279,46273
2021-12-07,GOLDIAM,842.0,848.75,826.2,835.9,15492,0.4204,36850
2021-12-08,GOLDIAM,845.0,874.8,833.55,862.8,21085,0.45270000000000005,46578
2021-12-09,GOLDIAM,865.0,872.4,844.5,846.8,14274,0.46049999999999996,30995
2021-12-10,GOLDIAM,845.0,853.4,840.0,847.4,10301,0.44770000000000004,23008
2021-12-13,GOLDIAM,851.65,868.5,841.0,843.3,10106,0.3936,25679
2021-12-14,GOLDIAM,840.0,853.5,834.35,841.25,9009,0.4132,21803
2021-12-15,GOLDIAM,842.5,847.7,823.4,828.95,11865,0.42490000000000006,27926
2021-12-16,GOLDIAM,829.9,837.65,804.15,809.55,19565,0.5566,35152
2021-12-17,GOLDIAM,819.9,853.0,782.55,806.95,30020,0.2193,136872
2021-12-20,GOLDIAM,793.1,810.0,756.05,778.45,28463,0.26030000000000003,109352
2021-12-21,GOLDIAM,780.4,815.25,780.4,792.95,13391,0.3728,35922
2021-12-22,GOLDIAM,809.0,809.0,785.0,786.9,12803,0.5109,25058
2021-12-23,GOLDIAM,794.0,813.8,790.0,793.5,11758,0.33880000000000005,34700
2021-12-24,GOLDIAM,792.5,799.95,772.65,783.35,13005,0.5398,24091
2021-12-27,GOLDIAM,780.0,783.35,758.0,764.6,18151,0.4911,36957
2021-12-28,GOLDIAM,771.0,833.85,769.85,810.7,26110,0.4123,63334
2021-12-29,GOLDIAM,810.7,827.35,801.25,814.3,9567,0.4268,22415
2021-12-30,GOLDIAM,810.0,821.0,808.0,811.7,34089,0.792,43044
2021-12-31,GOLDIAM,810.0,831.0,810.0,828.8,15322,0.5538000000000001,27666
2022-01-03,GOLDIAM,835.0,889.0,835.0,883.0,76553,0.45049999999999996,169944
2022-01-04,GOLDIAM,892.7,910.05,880.0,889.1,39885,0.4794,83202
2022-01-05,GOLDIAM,888.8,888.8,870.1,877.8,23600,0.5332,44258
2022-01-06,GOLDIAM,883.05,939.0,863.0,915.9,50900,0.4276,119048
2022-01-07,GOLDIAM,924.0,933.5,907.0,912.05,27445,0.5747,47759
2022-01-10,GOLDIAM,919.9,920.05,900.0,901.4,17929,0.5249,34158
2022-01-11,GOLDIAM,901.4,929.45,899.0,902.6,18713,0.4366,42861
2022-01-12,GOLDIAM,906.0,1042.0,906.0,1005.35,183876,0.3139,585806
2022-01-13,GOLDIAM,1015.0,1038.0,964.05,975.45,115538,0.47340000000000004,244059
2022-01-14,GOLDIAM,980.0,1019.9,978.6,991.1,45460,0.4441,102368
2022-01-17,GOLDIAM,998.2,1035.0,998.2,1014.4,54041,0.5215,103634
2022-01-18,GOLDIAM,1019.65,1026.0,975.0,984.65,25262,0.5189,48681
2022-01-19,GOLDIAM,987.9,993.5,968.0,984.45,12501,0.3603,34694
2022-01-20,GOLDIAM,984.45,999.0,968.4,982.85,38610,0.6554000000000001,58907
2022-01-21,GOLDIAM,980.85,1010.0,975.05,993.25,28330,0.46399999999999997,61054
2022-01-24,GOLDIAM,995.15,1000.2,891.2,910.75,38586,0.3965,148035
2022-01-25,GOLDIAM,889.9,919.45,841.6,903.45,39843,0.3832,103985
2022-01-27,GOLDIAM,890.0,913.2,871.0,893.2,16472,0.47259999999999996,34852
2022-01-28,GOLDIAM,898.9,937.6,885.0,892.0,18196,0.46299999999999997,39297
2022-01-31,GOLDIAM,919.0,925.35,892.1,898.0,14666,0.4462,32871
2022-02-01,GOLDIAM,909.0,935.0,898.45,921.1,21506,0.3693,58230
2022-02-02,GOLDIAM,929.9,993.55,925.85,983.7,51093,0.49700000000000005,102800
2022-02-03,GOLDIAM,991.9,1006.0,970.0,980.45,35981,0.513,70143
2022-02-04,GOLDIAM,976.0,1004.0,976.0,991.75,19035,0.37590000000000007,50637
2022-02-07,GOLDIAM,991.0,995.0,950.25,969.2,15182,0.4779,31765
2022-02-08,GOLDIAM,977.9,999.0,900.15,919.7,56391,0.3143,179399
2022-02-09,GOLDIAM,941.0,964.0,900.6,905.45,42599,0.38280000000000003,111294
2022-02-10,GOLDIAM,910.95,918.2,875.0,881.2,48998,0.5459,89755
2022-02-11,GOLDIAM,874.0,875.0,820.0,823.45,66609,0.5483,121485
2022-02-14,GOLDIAM,823.45,839.8,780.0,797.25,32003,0.2687,119097
2022-02-15,GOLDIAM,801.25,823.45,781.55,814.2,35344,0.3558,99323
2022-02-16,GOLDIAM,839.6,886.0,833.1,865.25,39455,0.304,129786
2022-02-17,GOLDIAM,870.0,895.0,850.0,857.2,25428,0.35259999999999997,72107
2022-02-18,GOLDIAM,858.95,860.4,812.0,821.9,19695,0.399,49365
2022-02-21,GOLDIAM,820.0,820.0,782.65,786.2,39086,0.4441,88007
2022-02-22,GOLDIAM,775.0,779.9,752.35,758.3,29039,0.41350000000000003,70224
2022-02-23,GOLDIAM,762.0,795.0,761.0,774.55,15854,0.32909999999999995,48171
2022-02-24,GOLDIAM,757.0,765.0,680.65,697.8,58185,0.43170000000000003,134771
2022-02-25,GOLDIAM,719.9,769.0,712.0,756.55,35028,0.3711,94390
2022-02-28,GOLDIAM,748.9,752.45,711.0,735.75,34529,0.44560000000000005,77482
2022-03-02,GOLDIAM,730.0,747.95,712.1,719.25,31934,0.32060000000000005,99610
2022-03-03,GOLDIAM,733.7,776.0,733.65,749.7,26253,0.2579,101804
2022-03-04,GOLDIAM,750.0,770.0,745.0,753.1,34198,0.3216,106340
2022-03-07,GOLDIAM,749.5,751.35,721.0,730.25,17651,0.2806,62897
2022-03-08,GOLDIAM,733.85,749.05,730.95,739.15,11347,0.39299999999999996,28872
2022-03-09,GOLDIAM,755.0,767.0,744.05,752.65,22679,0.2324,97592
2022-03-10,GOLDIAM,764.0,782.25,755.0,759.85,23630,0.3241,72915
2022-03-11,GOLDIAM,759.85,784.6,751.2,770.55,24876,0.38549999999999995,64533
2022-03-14,GOLDIAM,776.0,810.0,765.75,803.4,25753,0.3293,78195
2022-03-15,GOLDIAM,808.0,820.35,772.2,774.95,27965,0.3895,71804
2022-03-16,GOLDIAM,789.9,810.5,780.0,784.6,16837,0.3666,45922
2022-03-17,GOLDIAM,820.0,823.95,795.1,802.3,34992,0.4783,73162
2022-03-21,GOLDIAM,820.0,844.3,810.0,815.35,27887,0.39020000000000005,71465
2022-03-22,GOLDIAM,824.0,824.0,801.5,810.35,17280,0.45049999999999996,38356
2022-03-23,GOLDIAM,824.0,826.5,798.0,801.75,23264,0.4922,47267
2022-03-24,GOLDIAM,805.0,813.55,711.9,760.0,44053,0.3944,111689
2022-03-25,GOLDIAM,789.75,798.7,768.0,790.8,43013,0.4669,92129
2022-03-28,GOLDIAM,159.9,179.9,159.05,173.7,262563,0.3201,820215
2022-03-29,GOLDIAM,175.45,175.8,165.0,167.95,135473,0.326,415519
2022-03-30,GOLDIAM,167.95,167.95,156.3,159.35,173459,0.5387,321983
2022-03-31,GOLDIAM,160.0,160.1,150.0,151.15,257342,0.5255,489755
2022-04-01,GOLDIAM,150.55,165.9,150.55,160.0,204350,0.3576,571438
2022-04-04,GOLDIAM,161.55,167.75,160.2,162.15,156420,0.45990000000000003,340139
