Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GODREJCP,1105.8,1107.0,1089.05,1097.85,479590,0.4617,1038779
2021-09-02,GODREJCP,1091.1,1129.3,1091.1,1125.5,659888,0.439,1503286
2021-09-03,GODREJCP,1135.5,1135.5,1108.65,1119.35,517654,0.41250000000000003,1255070
2021-09-06,GODREJCP,1120.0,1129.0,1103.8,1113.0,490773,0.5403,908333
2021-09-07,GODREJCP,1112.95,1132.0,1110.05,1112.65,386121,0.4086,945095
2021-09-08,GODREJCP,1112.65,1126.9,1100.95,1109.15,507172,0.49950000000000006,1015437
2021-09-09,GODREJCP,1104.5,1123.2,1095.25,1109.25,354792,0.4133,858513
2021-09-13,GODREJCP,1108.9,1127.75,1103.0,1121.25,553115,0.5479,1009511
2021-09-14,GODREJCP,1123.3,1125.0,1110.3,1114.05,274167,0.5416,506206
2021-09-15,GODREJCP,1114.05,1138.0,1110.05,1126.9,413448,0.42810000000000004,965726
2021-09-16,GODREJCP,1125.95,1130.35,1100.3,1104.7,407822,0.5268,774196
2021-09-17,GODREJCP,1110.0,1112.0,1082.7,1090.6,989845,0.6541,1513263
2021-09-20,GODREJCP,1086.0,1102.5,1072.5,1079.65,345809,0.46880000000000005,737707
2021-09-21,GODREJCP,1076.55,1086.9,1067.05,1080.45,500573,0.5336,938081
2021-09-22,GODREJCP,1081.25,1082.0,1050.0,1054.45,1006315,0.6304,1596402
2021-09-23,GODREJCP,1066.0,1066.0,1054.3,1058.05,550387,0.644,854695
2021-09-24,GODREJCP,1059.0,1066.3,1037.2,1041.65,717110,0.6018,1191536
2021-09-27,GODREJCP,1043.1,1049.4,1025.8,1038.7,253062,0.4218,599969
2021-09-28,GODREJCP,1046.3,1102.45,1043.75,1053.35,1349961,0.2898,4658523
2021-09-29,GODREJCP,1057.7,1058.65,1015.2,1022.35,745320,0.4782,1558499
2021-09-30,GODREJCP,1022.35,1036.75,1010.95,1029.9,699477,0.5053,1384361
2021-10-01,GODREJCP,1029.2,1042.95,1006.15,1020.35,518504,0.4355,1190574
2021-10-04,GODREJCP,1026.0,1035.0,1007.35,1029.65,288857,0.3456,835807
2021-10-05,GODREJCP,1029.65,1048.9,1026.15,1042.1,521995,0.4499,1160213
2021-10-06,GODREJCP,1065.85,1065.85,1015.45,1017.95,793055,0.40990000000000004,1934913
2021-10-07,GODREJCP,1022.5,1033.6,1013.85,1029.0,244423,0.4626,528402
2021-10-08,GODREJCP,1037.8,1037.8,1016.0,1019.3,258575,0.4626,559020
2021-10-11,GODREJCP,1025.0,1028.7,1016.5,1024.65,281712,0.5114,550846
2021-10-12,GODREJCP,1020.65,1032.8,1012.8,1026.55,298710,0.499,598652
2021-10-13,GODREJCP,1027.0,1065.0,1020.65,1058.35,709372,0.4643,1527860
2021-10-14,GODREJCP,1070.0,1072.2,1037.2,1038.7,531947,0.4968,1070723
2021-10-18,GODREJCP,1066.05,1066.05,1014.0,1017.15,914219,0.5941,1538818
2021-10-19,GODREJCP,1025.0,1035.0,1005.6,1007.85,579805,0.46130000000000004,1256910
2021-10-20,GODREJCP,1015.2,1018.8,987.5,992.4,458527,0.462,992533
2021-10-21,GODREJCP,1002.0,1004.0,969.55,977.5,1019740,0.6818000000000001,1495578
2021-10-22,GODREJCP,983.0,983.0,953.05,960.8,495154,0.5009,988464
2021-10-25,GODREJCP,961.25,964.25,930.0,942.45,307430,0.4496,683757
2021-10-26,GODREJCP,937.0,968.9,935.1,964.0,439785,0.5068,867692
2021-10-27,GODREJCP,968.0,1016.0,960.25,1009.9,1411395,0.33549999999999996,4206753
2021-10-28,GODREJCP,1008.15,1012.75,981.0,984.85,255356,0.42960000000000004,594357
2021-10-29,GODREJCP,984.5,993.55,951.5,956.65,759231,0.5661,1341226
2021-11-01,GODREJCP,956.2,977.55,951.8,974.2,292509,0.4708,621347
2021-11-02,GODREJCP,974.0,975.6,958.0,960.35,174779,0.5031,347373
2021-11-03,GODREJCP,961.05,968.3,948.05,960.05,277662,0.5345000000000001,519455
2021-11-04,GODREJCP,962.0,974.0,961.25,971.7,28838,0.4007,71965
2021-11-08,GODREJCP,973.4,982.4,958.0,971.3,198687,0.4169,476554
2021-11-09,GODREJCP,973.1,975.0,950.0,960.3,416284,0.6512000000000001,639253
2021-11-10,GODREJCP,958.1,981.0,958.0,976.7,558366,0.6415000000000001,870398
2021-11-11,GODREJCP,978.85,985.25,945.7,950.65,821067,0.4275,1920420
2021-11-12,GODREJCP,957.8,957.8,911.0,919.6,1005907,0.41880000000000006,2401940
2021-11-15,GODREJCP,921.4,925.6,910.3,922.3,322953,0.4396,734590
2021-11-16,GODREJCP,926.8,944.0,923.4,935.15,973934,0.5768,1688451
2021-11-17,GODREJCP,930.0,932.0,919.0,921.65,208207,0.5083,409606
2021-11-18,GODREJCP,924.0,927.75,911.2,919.55,188173,0.41500000000000004,453443
2021-11-22,GODREJCP,920.0,924.35,898.0,911.65,229836,0.4056,566677
2021-11-23,GODREJCP,906.2,917.95,904.0,912.65,204908,0.48479999999999995,422645
2021-11-24,GODREJCP,914.2,924.25,906.0,913.85,289913,0.4316,671741
2021-11-25,GODREJCP,916.2,923.0,897.5,918.0,295892,0.4833,612233
2021-11-26,GODREJCP,916.8,921.7,890.5,897.45,246365,0.4434,555686
2021-11-29,GODREJCP,887.0,924.35,877.05,913.2,571883,0.40880000000000005,1398906
2021-11-30,GODREJCP,913.6,931.35,913.6,923.1,1366762,0.6064,2253997
2021-12-01,GODREJCP,929.0,947.0,927.0,938.4,843404,0.45740000000000003,1843746
2021-12-02,GODREJCP,939.9,944.3,914.0,924.05,492961,0.4426,1113713
2021-12-03,GODREJCP,927.9,927.9,911.1,913.1,504800,0.5329,947193
2021-12-06,GODREJCP,913.0,926.2,883.65,886.7,407088,0.47100000000000003,864223
2021-12-07,GODREJCP,896.5,901.5,884.3,899.3,1160207,0.7308,1587575
2021-12-08,GODREJCP,901.0,908.55,898.5,902.75,541971,0.6823,794353
2021-12-09,GODREJCP,908.0,936.0,904.2,927.7,456487,0.22030000000000002,2071868
2021-12-10,GODREJCP,926.2,945.75,923.05,943.0,1252899,0.6779999999999999,1847909
2021-12-13,GODREJCP,947.0,959.95,923.25,929.1,1422558,0.5994,2373494
2021-12-14,GODREJCP,925.3,932.8,915.2,930.7,297966,0.5263,566133
2021-12-15,GODREJCP,928.1,930.5,913.3,923.25,553736,0.6209,891863
2021-12-16,GODREJCP,925.75,929.2,909.35,912.5,369152,0.6104,604811
2021-12-17,GODREJCP,911.2,914.95,893.0,899.0,508304,0.6066,837940
2021-12-20,GODREJCP,894.0,901.5,871.2,891.25,713275,0.5499,1297082
2021-12-21,GODREJCP,900.0,948.0,898.1,936.9,697279,0.2354,2962529
2021-12-22,GODREJCP,941.0,962.95,933.0,958.15,449937,0.3467,1297628
2021-12-23,GODREJCP,959.25,967.75,949.2,964.8,266346,0.34590000000000004,770115
2021-12-24,GODREJCP,964.8,976.0,961.1,966.25,175225,0.2584,678167
2021-12-27,GODREJCP,962.7,964.15,952.15,954.95,104662,0.25739999999999996,406673
2021-12-28,GODREJCP,958.0,969.0,951.0,967.7,189657,0.34409999999999996,551091
2021-12-29,GODREJCP,965.3,972.85,958.35,960.75,129834,0.3935,329919
2021-12-30,GODREJCP,962.45,965.5,946.6,950.35,146597,0.3875,378306
2021-12-31,GODREJCP,955.0,974.15,952.95,968.35,345763,0.4511,766542
2022-01-03,GODREJCP,973.9,976.0,956.15,957.6,152637,0.41759999999999997,365511
2022-01-04,GODREJCP,960.0,960.0,934.0,949.7,239810,0.3069,781428
2022-01-05,GODREJCP,950.0,956.3,941.2,954.55,122440,0.4361,280753
2022-01-06,GODREJCP,951.9,955.5,933.45,949.05,160819,0.4021,399966
2022-01-07,GODREJCP,936.0,962.0,936.0,957.55,269536,0.3602,748205
2022-01-10,GODREJCP,959.0,962.75,928.6,931.05,486459,0.5997,811201
2022-01-11,GODREJCP,936.8,938.0,912.65,915.05,291966,0.4712,619574
2022-01-12,GODREJCP,920.0,926.0,908.7,924.95,344987,0.5752,599785
2022-01-13,GODREJCP,927.8,929.8,916.0,924.35,222847,0.5412,411748
2022-01-14,GODREJCP,915.9,924.45,909.0,918.75,324184,0.46950000000000003,690471
2022-01-17,GODREJCP,922.0,934.8,908.0,924.95,743712,0.5540999999999999,1342109
2022-01-18,GODREJCP,926.0,948.0,925.2,928.4,361472,0.2759,1309979
2022-01-19,GODREJCP,933.75,943.6,929.55,937.55,566994,0.5747,986677
2022-01-20,GODREJCP,940.75,940.75,900.25,902.75,430568,0.5134000000000001,838602
2022-01-21,GODREJCP,899.0,899.95,883.7,891.2,461727,0.5467000000000001,844538
2022-01-24,GODREJCP,890.0,890.7,853.95,860.8,581817,0.5292,1449993
2022-01-25,GODREJCP,855.0,901.3,848.75,894.45,656090,0.5271,1244694
2022-01-27,GODREJCP,891.0,891.0,870.45,879.4,408786,0.5099,801632
2022-01-28,GODREJCP,885.95,900.1,877.65,880.95,626462,0.6119,1023782
2022-01-31,GODREJCP,885.35,899.45,884.15,888.3,230763,0.5771000000000001,399856
2022-02-01,GODREJCP,891.0,905.0,885.5,900.4,322188,0.39590000000000003,813871
2022-02-02,GODREJCP,907.0,913.95,895.75,910.3,366981,0.5037,728598
2022-02-03,GODREJCP,910.3,929.5,905.1,923.3,556301,0.6287,884886
2022-02-04,GODREJCP,924.0,929.2,907.85,912.35,492942,0.6307,781566
2022-02-07,GODREJCP,912.0,912.0,885.75,889.4,444018,0.504,881015
2022-02-08,GODREJCP,888.0,894.4,873.05,877.95,439685,0.3361,1308258
2022-02-09,GODREJCP,874.95,874.95,848.05,860.0,799430,0.5195000000000001,1538750
2022-02-10,GODREJCP,860.6,864.95,849.2,853.1,406912,0.5722,711095
2022-02-11,GODREJCP,850.0,852.0,820.35,825.0,1236229,0.6670999999999999,1853146
2022-02-14,GODREJCP,805.0,820.6,794.15,799.75,1218689,0.7133,1708417
2022-02-15,GODREJCP,807.05,834.75,803.3,813.75,689081,0.2737,2517405
2022-02-16,GODREJCP,815.6,846.95,814.8,830.25,285191,0.3185,895517
2022-02-17,GODREJCP,839.15,839.15,826.15,832.95,299532,0.5003,598651
2022-02-18,GODREJCP,830.0,836.9,793.85,825.4,214091,0.5694,376013
2022-02-21,GODREJCP,823.0,825.4,801.8,809.0,312549,0.5698,548546
2022-02-22,GODREJCP,788.0,794.0,765.0,780.9,1079188,0.5778,1867712
2022-02-23,GODREJCP,785.0,806.0,780.55,803.45,486701,0.5514,882666
2022-02-24,GODREJCP,770.0,796.05,766.6,771.15,457850,0.5157,887861
2022-02-25,GODREJCP,775.8,789.95,768.0,778.35,648870,0.564,1150389
2022-02-28,GODREJCP,778.0,778.0,742.05,767.95,1626223,0.615,2644457
