Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,WSTCSTPAPR,263.85,269.0,250.2,263.25,53430,0.4615,115777
2021-10-26,WSTCSTPAPR,264.4,268.45,260.15,265.1,47117,0.5219,90279
2021-10-27,WSTCSTPAPR,266.6,272.5,263.3,265.05,38699,0.29710000000000003,130256
2021-10-28,WSTCSTPAPR,265.9,265.9,250.55,253.85,51283,0.5669,90455
2021-10-29,WSTCSTPAPR,253.2,258.05,245.0,249.75,59817,0.4764,125552
2021-11-01,WSTCSTPAPR,254.4,254.5,248.65,249.9,22946,0.4798,47822
2021-11-02,WSTCSTPAPR,251.95,253.9,246.65,247.95,41586,0.5713,72792
2021-11-03,WSTCSTPAPR,246.1,254.45,242.25,243.8,56213,0.44070000000000004,127559
2021-11-04,WSTCSTPAPR,245.95,256.0,244.35,253.95,46926,0.6957,67455
2021-11-08,WSTCSTPAPR,257.45,265.5,254.0,261.05,105039,0.4186,250949
2021-11-09,WSTCSTPAPR,262.4,263.7,256.1,258.25,64980,0.5527000000000001,117576
2021-11-10,WSTCSTPAPR,256.0,269.0,256.0,265.55,58150,0.2973,195570
2021-11-11,WSTCSTPAPR,265.4,265.4,260.65,263.0,31231,0.46159999999999995,67657
2021-11-12,WSTCSTPAPR,264.35,266.3,257.05,258.85,45057,0.563,80035
2021-11-15,WSTCSTPAPR,269.8,275.0,266.2,269.05,299970,0.5454,550017
2021-11-16,WSTCSTPAPR,270.9,270.9,261.0,263.25,85709,0.5859000000000001,146286
2021-11-17,WSTCSTPAPR,262.8,267.0,261.0,264.15,40278,0.4918,81897
2021-11-18,WSTCSTPAPR,264.15,271.0,255.0,269.6,132322,0.5415,244350
2021-11-22,WSTCSTPAPR,272.95,272.95,256.25,258.35,96364,0.5349,180148
2021-11-23,WSTCSTPAPR,258.35,271.0,255.65,269.05,77898,0.502,155176
2021-11-24,WSTCSTPAPR,269.85,274.0,265.5,267.2,112639,0.5197999999999999,216696
2021-11-25,WSTCSTPAPR,272.75,273.0,267.8,269.4,83707,0.5373,155791
2021-11-26,WSTCSTPAPR,268.0,270.0,253.6,257.2,97168,0.5699000000000001,170499
2021-11-29,WSTCSTPAPR,250.0,260.9,244.5,246.65,146446,0.5185000000000001,282415
2021-11-30,WSTCSTPAPR,246.0,257.45,244.0,246.75,63209,0.4631,136498
2021-12-01,WSTCSTPAPR,248.2,255.0,248.2,252.1,62792,0.3862,162580
2021-12-02,WSTCSTPAPR,253.0,254.8,248.7,250.7,34885,0.5696,61247
2021-12-03,WSTCSTPAPR,251.85,255.1,249.0,250.0,29627,0.49060000000000004,60391
2021-12-06,WSTCSTPAPR,248.25,251.0,243.7,246.05,21820,0.4954,44045
2021-12-07,WSTCSTPAPR,246.5,254.9,246.5,252.45,22646,0.5485,41284
2021-12-08,WSTCSTPAPR,252.45,257.85,250.45,257.45,31119,0.5447,57126
2021-12-09,WSTCSTPAPR,258.1,270.7,255.5,266.5,105004,0.5775,181816
2021-12-10,WSTCSTPAPR,265.7,268.95,261.15,264.4,70189,0.654,107325
2021-12-13,WSTCSTPAPR,265.6,268.5,257.85,259.5,37161,0.4525,82124
2021-12-14,WSTCSTPAPR,257.75,259.7,253.8,254.85,31329,0.4903,63896
2021-12-15,WSTCSTPAPR,256.15,257.95,254.0,254.3,23713,0.5311,44651
2021-12-16,WSTCSTPAPR,255.6,257.0,248.9,250.35,52212,0.621,84075
2021-12-17,WSTCSTPAPR,251.65,252.15,240.65,241.9,83187,0.5663,146906
2021-12-20,WSTCSTPAPR,240.1,242.5,228.6,231.8,48688,0.5548,87756
2021-12-21,WSTCSTPAPR,233.0,237.65,230.5,232.15,27579,0.44770000000000004,61600
2021-12-22,WSTCSTPAPR,233.35,239.9,232.05,238.85,15911,0.4484,35480
2021-12-23,WSTCSTPAPR,240.05,241.2,237.3,238.2,14394,0.47659999999999997,30201
2021-12-24,WSTCSTPAPR,239.4,239.4,232.25,233.9,26478,0.4455,59433
2021-12-27,WSTCSTPAPR,232.0,233.75,228.0,230.3,34734,0.5384000000000001,64516
2021-12-28,WSTCSTPAPR,231.5,239.9,231.5,234.4,29814,0.3175,93900
2021-12-29,WSTCSTPAPR,235.35,237.95,229.7,234.25,36233,0.3995,90696
2021-12-30,WSTCSTPAPR,236.0,236.0,229.6,230.45,65241,0.6278,103914
2021-12-31,WSTCSTPAPR,231.65,238.05,231.5,235.6,35504,0.5011,70855
2022-01-03,WSTCSTPAPR,236.6,238.95,234.1,235.25,36585,0.593,61691
2022-01-04,WSTCSTPAPR,236.0,242.0,235.5,238.75,57844,0.3753,154147
2022-01-05,WSTCSTPAPR,239.7,251.5,238.15,245.85,140049,0.3145,445361
2022-01-06,WSTCSTPAPR,242.95,243.8,238.5,240.6,77235,0.5171,149361
2022-01-07,WSTCSTPAPR,241.7,247.75,241.05,242.7,42324,0.4222,100242
2022-01-10,WSTCSTPAPR,244.0,247.0,237.15,240.0,93537,0.5058,184935
2022-01-11,WSTCSTPAPR,241.5,244.35,238.8,240.7,75390,0.5486,137434
2022-01-12,WSTCSTPAPR,241.95,246.0,237.9,240.2,69134,0.5162,133939
2022-01-13,WSTCSTPAPR,245.0,249.45,244.3,246.75,89139,0.5228,170499
2022-01-14,WSTCSTPAPR,246.9,248.7,244.55,245.4,28211,0.3956,71304
2022-01-17,WSTCSTPAPR,245.6,253.65,245.6,248.55,80297,0.3461,231976
2022-01-18,WSTCSTPAPR,248.6,255.55,245.05,246.45,85558,0.4595,186198
2022-01-19,WSTCSTPAPR,245.0,248.2,239.1,245.95,48207,0.457,105475
2022-01-20,WSTCSTPAPR,245.3,253.9,245.25,250.6,90766,0.46270000000000006,196148
2022-01-21,WSTCSTPAPR,251.7,256.95,248.1,249.25,122981,0.4139,297158
2022-01-24,WSTCSTPAPR,250.0,250.0,231.55,232.8,42731,0.4917,197307
2022-01-25,WSTCSTPAPR,232.0,240.9,226.5,238.45,51612,0.45909999999999995,112408
2022-01-27,WSTCSTPAPR,236.05,239.1,234.0,237.8,21934,0.5133,42732
2022-01-28,WSTCSTPAPR,239.0,243.0,235.2,235.95,31175,0.4391,70999
2022-01-31,WSTCSTPAPR,237.5,243.0,237.5,240.65,53096,0.531,100000
2022-02-01,WSTCSTPAPR,244.45,262.5,244.0,255.0,294126,0.4777,615716
2022-02-02,WSTCSTPAPR,256.0,268.0,253.2,261.9,163310,0.3951,413321
2022-02-03,WSTCSTPAPR,263.0,265.4,258.0,263.5,80489,0.4767,168856
2022-02-04,WSTCSTPAPR,264.7,266.9,261.0,261.5,54839,0.5131,106875
2022-02-07,WSTCSTPAPR,263.6,264.9,254.05,261.5,93831,0.5917,158573
2022-02-08,WSTCSTPAPR,266.6,268.9,258.0,263.5,90650,0.5598,161921
2022-02-09,WSTCSTPAPR,265.7,274.85,264.0,270.55,282738,0.6034,468601
2022-02-10,WSTCSTPAPR,271.0,279.0,256.0,259.5,266996,0.3761,709980
2022-02-11,WSTCSTPAPR,257.0,262.9,241.0,243.5,256863,0.5254,488933
2022-02-14,WSTCSTPAPR,238.0,239.95,233.0,235.6,164774,0.5833,282463
2022-02-15,WSTCSTPAPR,236.8,244.5,236.0,243.8,97840,0.5387,181617
2022-02-16,WSTCSTPAPR,245.0,250.65,242.75,245.2,160958,0.4582,351276
2022-02-17,WSTCSTPAPR,246.45,254.95,244.95,252.25,140946,0.5096,276560
2022-02-18,WSTCSTPAPR,250.0,255.95,248.3,250.95,58975,0.4993,118125
2022-02-21,WSTCSTPAPR,248.0,254.0,244.0,246.2,65272,0.47409999999999997,137687
2022-02-22,WSTCSTPAPR,242.0,242.35,235.0,236.0,70124,0.5435,129026
2022-02-23,WSTCSTPAPR,239.5,241.7,238.25,239.6,39643,0.568,69796
2022-02-24,WSTCSTPAPR,234.0,236.05,217.0,218.0,157672,0.47409999999999997,332537
2022-02-25,WSTCSTPAPR,224.5,231.95,224.1,230.5,82934,0.6231,133106
2022-02-28,WSTCSTPAPR,227.0,243.7,225.1,240.05,104304,0.5499,189695
2022-03-02,WSTCSTPAPR,235.25,245.0,235.25,242.4,73229,0.622,117729
2022-03-03,WSTCSTPAPR,243.65,247.4,236.8,238.2,56942,0.4497,126627
2022-03-04,WSTCSTPAPR,238.0,244.65,236.0,240.2,73957,0.6031000000000001,122635
2022-03-07,WSTCSTPAPR,236.2,240.25,230.05,233.7,75423,0.6547,115204
2022-03-08,WSTCSTPAPR,234.0,240.25,234.0,236.8,40349,0.5192,77710
2022-03-09,WSTCSTPAPR,237.9,245.6,237.5,244.5,94418,0.6329,149177
2022-03-10,WSTCSTPAPR,247.5,249.9,242.5,245.8,34866,0.45840000000000003,76056
2022-03-11,WSTCSTPAPR,243.1,268.9,243.1,266.95,302712,0.42979999999999996,704328
2022-03-14,WSTCSTPAPR,269.0,280.45,268.0,274.7,353497,0.5182,682202
2022-03-15,WSTCSTPAPR,275.9,304.9,275.9,289.9,756539,0.32560000000000006,2323275
2022-03-16,WSTCSTPAPR,295.0,315.7,293.55,306.7,822614,0.29,2836236
2022-03-17,WSTCSTPAPR,309.7,315.9,300.2,307.2,263177,0.3094,850649
2022-03-21,WSTCSTPAPR,319.0,331.9,318.2,323.95,508040,0.2864,1773585
2022-03-22,WSTCSTPAPR,328.0,334.0,319.0,322.75,160965,0.26170000000000004,615144
2022-03-23,WSTCSTPAPR,323.9,325.0,310.35,317.2,144860,0.5274,274692
2022-03-24,WSTCSTPAPR,317.35,326.0,314.0,321.95,204593,0.5725,357398
2022-03-25,WSTCSTPAPR,321.9,325.95,316.0,320.55,154662,0.5775,267821
2022-03-28,WSTCSTPAPR,323.65,323.7,307.0,315.8,233466,0.6435,362792
2022-03-29,WSTCSTPAPR,318.5,332.0,316.0,322.15,230140,0.4911,468656
2022-03-30,WSTCSTPAPR,327.9,330.75,320.0,322.5,94508,0.5594,168933
2022-03-31,WSTCSTPAPR,321.0,342.8,320.5,334.25,203203,0.5773,352002
2022-04-01,WSTCSTPAPR,335.0,346.0,331.6,343.1,202263,0.4611,438650
2022-04-04,WSTCSTPAPR,345.85,355.75,338.0,340.8,208198,0.5464,381011
2022-04-05,WSTCSTPAPR,348.7,351.65,340.0,349.3,146679,0.6020000000000001,243673
2022-04-06,WSTCSTPAPR,351.0,371.0,349.35,365.2,354966,0.45740000000000003,775989
2022-04-07,WSTCSTPAPR,368.45,368.45,335.0,350.6,306867,0.5253,584184
2022-04-08,WSTCSTPAPR,351.0,364.9,343.5,358.1,156934,0.5772,271867
2022-04-11,WSTCSTPAPR,358.7,366.0,352.55,360.35,104065,0.6002000000000001,173398
2022-04-12,WSTCSTPAPR,357.0,368.0,350.0,360.25,123081,0.5252,234363
2022-04-13,WSTCSTPAPR,360.0,372.0,355.55,370.85,164716,0.4509,365277
2022-04-18,WSTCSTPAPR,363.0,388.8,359.1,378.3,335055,0.3422,978996
2022-04-19,WSTCSTPAPR,381.95,394.95,363.0,372.2,230461,0.4258,541230
2022-04-20,WSTCSTPAPR,373.0,384.0,365.0,365.6,117711,0.3691,318916
2022-04-21,WSTCSTPAPR,367.0,372.95,362.0,367.5,90121,0.47130000000000005,191208
2022-04-22,WSTCSTPAPR,365.9,366.8,356.15,358.25,102101,0.6017,169674
2022-04-25,WSTCSTPAPR,354.9,362.0,350.15,354.95,119829,0.47490000000000004,252303
2022-04-26,WSTCSTPAPR,362.7,367.7,358.05,362.45,90815,0.4712,192748
2022-04-27,WSTCSTPAPR,357.0,364.0,352.45,360.1,49654,0.45060000000000006,110188
2022-04-28,WSTCSTPAPR,356.2,362.85,342.65,353.05,73736,0.3822,192926
2022-04-29,WSTCSTPAPR,355.9,365.0,345.55,348.25,51690,0.3597,143693
2022-05-02,WSTCSTPAPR,343.0,350.3,338.5,345.5,67586,0.4622,146225
2022-05-04,WSTCSTPAPR,346.0,356.75,334.55,337.35,102028,0.457,223260
2022-05-05,WSTCSTPAPR,344.0,344.7,320.35,329.0,101114,0.40549999999999997,249379
2022-05-06,WSTCSTPAPR,329.75,348.8,326.15,342.8,146090,0.3264,447524
2022-05-09,WSTCSTPAPR,336.6,340.05,324.3,327.95,107979,0.39640000000000003,272401
2022-05-10,WSTCSTPAPR,325.9,332.9,310.0,313.0,114261,0.445,256747
2022-05-11,WSTCSTPAPR,309.55,323.9,296.0,314.35,115647,0.375,308367
2022-05-12,WSTCSTPAPR,314.35,314.35,298.15,305.2,71350,0.4473,159516
2022-05-13,WSTCSTPAPR,315.0,320.6,306.0,308.85,85622,0.4365,196140
2022-05-16,WSTCSTPAPR,308.8,330.5,306.2,326.45,88814,0.2821,314865
2022-05-17,WSTCSTPAPR,329.0,340.0,325.15,338.35,106453,0.474,224561
2022-05-18,WSTCSTPAPR,335.1,346.4,332.5,343.9,97922,0.2751,356004
2022-05-19,WSTCSTPAPR,333.1,340.45,322.85,325.25,69602,0.3641,191156
2022-05-20,WSTCSTPAPR,334.9,342.0,330.2,339.5,75217,0.4999,150455
2022-05-23,WSTCSTPAPR,341.0,351.5,332.25,336.15,79018,0.4333,182355
2022-05-24,WSTCSTPAPR,339.0,349.2,336.65,339.5,93637,0.4158,225206
2022-05-25,WSTCSTPAPR,344.0,347.9,317.9,324.5,122557,0.4989,245639
2022-05-26,WSTCSTPAPR,328.0,345.65,310.75,336.65,134783,0.42729999999999996,315406
2022-05-27,WSTCSTPAPR,367.0,367.0,331.3,336.45,257447,0.24489999999999998,1051288
2022-05-30,WSTCSTPAPR,342.6,344.7,329.0,335.15,74528,0.4073,182984
2022-05-31,WSTCSTPAPR,337.5,341.1,332.7,336.65,143373,0.6041,237348
2022-06-01,WSTCSTPAPR,337.5,349.5,336.95,347.9,128133,0.384,333709
2022-06-02,WSTCSTPAPR,345.5,359.9,345.5,358.3,139885,0.47950000000000004,291728
2022-06-03,WSTCSTPAPR,362.7,364.7,346.25,348.6,61462,0.5047,121789
2022-06-06,WSTCSTPAPR,347.35,357.35,338.25,353.45,96696,0.4396,219954
2022-06-07,WSTCSTPAPR,352.95,356.0,342.15,345.1,80091,0.47869999999999996,167324
2022-06-08,WSTCSTPAPR,345.5,352.0,335.15,340.35,45228,0.4117,109868
2022-06-09,WSTCSTPAPR,335.6,349.85,335.6,341.9,108220,0.4087,264819
2022-06-10,WSTCSTPAPR,340.1,341.65,335.0,337.65,96934,0.6502,149088
2022-06-13,WSTCSTPAPR,333.0,333.0,318.0,321.4,85683,0.5590999999999999,153259
2022-06-14,WSTCSTPAPR,320.4,326.45,313.0,317.1,205617,0.6456999999999999,318432
2022-06-15,WSTCSTPAPR,316.95,323.05,315.0,317.9,86651,0.527,164438
2022-06-16,WSTCSTPAPR,320.3,326.8,303.6,305.05,237016,0.628,377415
2022-06-17,WSTCSTPAPR,305.0,313.95,303.1,306.8,84861,0.3815,222424
2022-06-20,WSTCSTPAPR,306.8,308.35,285.95,291.85,140679,0.4793,293513
2022-06-21,WSTCSTPAPR,293.35,305.95,293.35,301.5,96068,0.5104,188234
2022-06-22,WSTCSTPAPR,297.0,302.7,296.0,300.35,23220,0.36450000000000005,63695
2022-06-23,WSTCSTPAPR,301.9,313.0,300.35,311.9,47117,0.5071,140813
2022-06-24,WSTCSTPAPR,314.9,316.75,306.1,308.3,48765,0.44880000000000003,108664
2022-06-27,WSTCSTPAPR,311.7,323.9,311.65,319.4,91338,0.6241,146348
2022-06-28,WSTCSTPAPR,319.4,329.4,317.1,328.2,218683,0.3803,575032
2022-06-29,WSTCSTPAPR,324.0,334.7,322.75,330.85,105369,0.3948,266872
2022-06-30,WSTCSTPAPR,332.0,340.05,328.5,337.55,154901,0.5472,283105
2022-07-01,WSTCSTPAPR,338.0,349.9,331.95,347.15,102573,0.3095,331427
2022-07-04,WSTCSTPAPR,349.0,354.8,347.05,351.35,107802,0.47450000000000003,227198
2022-07-05,WSTCSTPAPR,353.2,353.8,336.0,338.65,76785,0.4535,169312
2022-07-06,WSTCSTPAPR,339.6,346.35,334.7,336.9,77602,0.5590999999999999,138808
2022-07-07,WSTCSTPAPR,338.1,344.65,331.3,334.85,78439,0.4694,167096
2022-07-08,WSTCSTPAPR,336.0,343.4,335.2,337.1,67841,0.44530000000000003,152333
2022-07-11,WSTCSTPAPR,335.0,345.85,335.0,343.4,83638,0.5399,154905
2022-07-12,WSTCSTPAPR,342.7,345.0,336.2,337.1,63128,0.6204,101752
2022-07-13,WSTCSTPAPR,342.4,350.45,340.0,345.15,102459,0.4202,243832
2022-07-14,WSTCSTPAPR,345.15,346.9,337.1,345.35,73439,0.5708,128664
2022-07-15,WSTCSTPAPR,345.45,347.1,338.8,342.55,52556,0.544,96606
2022-07-18,WSTCSTPAPR,343.2,379.1,343.2,374.55,357600,0.2965,1206247
2022-07-19,WSTCSTPAPR,376.0,379.6,365.0,366.85,135919,0.2325,584653
2022-07-20,WSTCSTPAPR,368.75,371.6,359.25,361.4,104360,0.3103,336275
2022-07-21,WSTCSTPAPR,362.05,371.95,357.25,369.85,98497,0.4316,228202
2022-07-22,WSTCSTPAPR,371.5,377.7,366.5,374.05,97787,0.41840000000000005,233720
2022-07-25,WSTCSTPAPR,375.55,388.75,366.35,367.75,126205,0.35000000000000003,360627
2022-07-26,WSTCSTPAPR,368.2,386.85,364.3,382.85,220575,0.4851,454667
2022-07-27,WSTCSTPAPR,385.4,405.0,382.55,394.5,576636,0.33649999999999997,1713750
2022-07-28,WSTCSTPAPR,392.25,409.4,390.65,405.35,262051,0.34149999999999997,767290
2022-07-29,WSTCSTPAPR,408.0,424.5,406.2,422.6,392135,0.5112,767130
2022-08-01,WSTCSTPAPR,435.0,498.0,435.0,484.7,1173142,0.3899,3008996
2022-08-02,WSTCSTPAPR,480.0,483.0,467.05,475.35,339831,0.34140000000000004,995269
2022-08-03,WSTCSTPAPR,480.0,495.5,476.05,486.45,370554,0.5173,716364
2022-08-04,WSTCSTPAPR,490.0,496.0,470.2,490.45,364463,0.5475,665678
2022-08-05,WSTCSTPAPR,488.0,497.0,487.1,492.0,391360,0.6561,596456
2022-08-08,WSTCSTPAPR,498.0,533.55,480.65,526.85,617379,0.485,1272916
2022-08-10,WSTCSTPAPR,533.0,547.8,518.05,531.15,382806,0.4197,912188
2022-08-11,WSTCSTPAPR,535.45,542.5,519.95,526.4,289800,0.6142000000000001,471856
2022-08-12,WSTCSTPAPR,528.0,528.4,510.0,512.7,169623,0.4927,344283
2022-08-16,WSTCSTPAPR,512.7,541.9,507.5,539.0,267664,0.3997,669620
2022-08-17,WSTCSTPAPR,541.7,549.0,535.9,545.85,215306,0.4696,458523
2022-08-18,WSTCSTPAPR,545.4,554.95,540.95,547.7,240214,0.509,471965
2022-08-19,WSTCSTPAPR,550.0,562.95,548.0,554.05,227238,0.5916,384082
2022-08-22,WSTCSTPAPR,554.05,585.0,553.5,575.25,352285,0.5017,702209
2022-08-23,WSTCSTPAPR,575.0,595.0,568.35,588.4,275737,0.5416,509118
2022-08-24,WSTCSTPAPR,591.9,625.0,588.4,624.1,364560,0.45770000000000005,796508
2022-08-25,WSTCSTPAPR,627.0,639.0,590.55,596.45,437792,0.5746,761893
2022-08-26,WSTCSTPAPR,598.7,614.8,584.55,610.65,194683,0.4882,398776
2022-08-29,WSTCSTPAPR,597.0,649.0,586.0,641.4,278941,0.43950000000000006,634748
2022-08-30,WSTCSTPAPR,644.9,650.0,628.05,631.85,223786,0.5404,414108
2022-09-01,WSTCSTPAPR,629.8,649.8,612.5,632.3,177678,0.4919,361176
2022-09-02,WSTCSTPAPR,632.3,635.85,609.25,610.7,130174,0.5315,244929
2022-09-05,WSTCSTPAPR,612.4,618.0,601.6,607.55,111982,0.5056,221494
2022-09-06,WSTCSTPAPR,609.0,617.8,581.0,581.8,174597,0.552,316272
2022-09-07,WSTCSTPAPR,575.0,594.8,571.55,591.45,151833,0.5571,272555
2022-09-08,WSTCSTPAPR,594.9,606.4,587.0,591.3,133469,0.5403,247011
2022-09-09,WSTCSTPAPR,594.0,597.3,570.65,576.6,135994,0.6082,223605
2022-09-12,WSTCSTPAPR,577.0,579.5,561.35,565.65,133203,0.5991,222348
2022-09-13,WSTCSTPAPR,568.0,589.0,565.2,578.45,105677,0.3546,297990
2022-09-14,WSTCSTPAPR,562.2,581.75,562.2,577.65,88844,0.4645,191266
2022-09-15,WSTCSTPAPR,573.35,583.5,564.85,570.65,138001,0.49100000000000005,281075
2022-09-16,WSTCSTPAPR,572.8,572.8,546.6,564.3,110122,0.5012,219703
2022-09-19,WSTCSTPAPR,565.0,567.0,538.7,557.2,128190,0.4288,298982
2022-09-20,WSTCSTPAPR,567.4,572.2,558.5,561.5,106745,0.4767,223903
2022-09-21,WSTCSTPAPR,555.0,564.3,537.95,542.35,88558,0.3705,239012
2022-09-22,WSTCSTPAPR,532.3,550.85,529.5,536.05,88364,0.4581,192877
2022-09-23,WSTCSTPAPR,536.05,542.95,520.0,523.8,74281,0.4424,167896
2022-09-26,WSTCSTPAPR,523.8,529.0,471.0,476.3,173771,0.4093,424523
2022-09-27,WSTCSTPAPR,477.0,489.85,464.05,469.3,133014,0.4257,341699
2022-09-28,WSTCSTPAPR,471.0,497.7,464.85,487.6,183021,0.3536,517639
2022-09-29,WSTCSTPAPR,499.75,509.7,486.65,497.0,110027,0.4037,272552
2022-09-30,WSTCSTPAPR,502.0,503.6,484.55,496.5,82831,0.3094,267721
2022-10-03,WSTCSTPAPR,495.0,502.45,484.6,485.9,163600,0.4818,339588
2022-10-04,WSTCSTPAPR,492.05,497.95,489.0,494.65,64000,0.2849,224617
2022-10-06,WSTCSTPAPR,497.0,508.45,491.6,503.2,124601,0.43450000000000005,286781
2022-10-07,WSTCSTPAPR,503.2,511.0,494.2,505.35,87140,0.2639,330160
2022-10-10,WSTCSTPAPR,497.95,538.4,495.05,533.9,138858,0.3922,354048
2022-10-11,WSTCSTPAPR,545.0,553.0,521.9,526.3,161006,0.38810000000000006,414826
2022-10-12,WSTCSTPAPR,526.5,534.6,512.0,518.85,76478,0.3801,201231
2022-10-13,WSTCSTPAPR,521.7,533.1,515.75,529.1,58960,0.3221,183045
2022-10-14,WSTCSTPAPR,534.9,544.5,528.05,536.0,88799,0.3379,262829
2022-10-17,WSTCSTPAPR,535.7,559.95,532.0,554.75,162957,0.5326,305958
2022-10-18,WSTCSTPAPR,557.85,579.1,557.85,575.35,246429,0.5284000000000001,466392
2022-10-19,WSTCSTPAPR,580.0,584.0,573.35,580.95,166540,0.5385,309294
2022-10-20,WSTCSTPAPR,579.0,588.25,573.25,582.55,82734,0.3768,219597
2022-10-21,WSTCSTPAPR,583.05,592.7,565.0,570.55,139184,0.5052000000000001,323243
2022-10-24,WSTCSTPAPR,570.6,582.9,565.2,579.25,62057,0.5695,108969
2022-10-25,WSTCSTPAPR,579.3,595.9,568.3,587.3,157576,0.4276,368515
2022-10-27,WSTCSTPAPR,598.0,609.0,590.3,607.1,137306,0.4703,291939
2022-10-28,WSTCSTPAPR,609.1,616.45,592.9,600.85,94358,0.5590999999999999,239008
2022-10-31,WSTCSTPAPR,610.0,624.95,605.65,609.25,160721,0.4018,399970
2022-11-03,WSTCSTPAPR,588.0,593.0,578.3,581.95,117357,0.3793,309375
2022-11-04,WSTCSTPAPR,583.0,590.75,570.95,583.4,92146,0.4632,198923
2022-11-07,WSTCSTPAPR,586.95,596.1,579.85,592.4,117258,0.5709000000000001,205387
2022-11-09,WSTCSTPAPR,597.0,619.0,595.55,609.8,253138,0.5670000000000001,446422
2022-11-10,WSTCSTPAPR,610.0,617.0,582.65,592.3,274302,0.3954,693677
