Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-14,JINDALPHOT,295.0,295.0,273.15,278.9,29329,0.6609,44376
2022-03-15,JINDALPHOT,278.9,284.0,265.0,265.1,53230,0.5857,90883
2022-03-16,JINDALPHOT,268.0,271.95,251.85,251.85,88326,0.6015,146833
2022-03-17,JINDALPHOT,253.6,264.4,253.6,264.3,61943,0.5478000000000001,113075
2022-03-21,JINDALPHOT,269.0,276.0,265.9,267.65,25872,0.38420000000000004,67339
2022-03-22,JINDALPHOT,270.0,270.0,257.1,260.15,73010,0.836,87332
2022-03-23,JINDALPHOT,261.0,266.8,251.0,253.75,21889,0.513,42668
2022-03-24,JINDALPHOT,252.15,260.0,244.0,247.75,19431,0.5922,32813
2022-03-25,JINDALPHOT,259.0,260.1,255.05,260.1,36667,0.8833,41510
2022-03-28,JINDALPHOT,273.1,273.1,273.1,273.1,20637,1.0,20637
2022-03-29,JINDALPHOT,286.75,286.75,259.45,259.45,181666,0.4611,394010
2022-03-30,JINDALPHOT,256.0,270.1,256.0,263.55,25522,0.4758,53640
2022-03-31,JINDALPHOT,271.9,275.0,261.0,262.4,20905,0.6147,34010
2022-04-01,JINDALPHOT,268.95,268.95,261.0,263.55,15589,0.616,25305
2022-04-04,JINDALPHOT,268.0,276.0,262.95,268.75,25718,0.56,45929
2022-04-05,JINDALPHOT,272.95,272.95,266.0,267.45,12988,0.5534,23471
2022-04-06,JINDALPHOT,267.45,267.45,262.5,263.65,17519,0.6947,25217
2022-04-07,JINDALPHOT,266.0,266.8,256.05,259.75,19198,0.7038,27278
2022-04-08,JINDALPHOT,266.7,266.7,258.85,260.25,7123,0.43310000000000004,16445
2022-04-11,JINDALPHOT,265.0,265.0,260.1,260.85,10994,0.6552,16779
2022-04-12,JINDALPHOT,264.85,264.85,249.95,255.8,13120,0.48610000000000003,26991
2022-04-13,JINDALPHOT,252.35,262.3,252.35,255.8,9407,0.4183,22486
2022-04-18,JINDALPHOT,263.0,264.2,251.0,255.9,15018,0.5644,26608
2022-04-19,JINDALPHOT,265.0,265.0,232.3,245.05,14508,0.5434,26699
2022-04-20,JINDALPHOT,247.85,247.85,233.5,235.7,23634,0.6802,34747
2022-04-21,JINDALPHOT,246.75,246.75,232.05,234.25,21295,0.7022,30324
2022-04-22,JINDALPHOT,235.0,239.45,219.15,221.65,35085,0.6264000000000001,56009
2022-04-25,JINDALPHOT,221.65,229.95,212.35,214.45,11745,0.5872999999999999,19999
2022-04-26,JINDALPHOT,220.0,220.0,203.1,206.95,31055,0.7095999999999999,43766
2022-04-27,JINDALPHOT,200.1,227.6,193.8,227.6,37494,0.3846,97481
2022-04-28,JINDALPHOT,239.65,250.35,225.55,229.6,77193,0.3508,220052
2022-04-29,JINDALPHOT,232.5,233.05,208.3,215.95,34278,0.4189,81837
2022-05-02,JINDALPHOT,217.85,222.7,211.0,212.9,7281,0.4625,15744
2022-05-04,JINDALPHOT,223.6,223.6,208.0,209.85,6236,0.5326,11709
2022-05-05,JINDALPHOT,214.0,220.9,211.0,212.5,9964,0.46299999999999997,21520
2022-05-06,JINDALPHOT,204.0,211.85,203.5,207.15,6496,0.5521,11765
2022-05-09,JINDALPHOT,203.5,213.8,199.5,202.6,6854,0.46890000000000004,14617
2022-05-10,JINDALPHOT,209.0,209.0,200.65,201.7,3588,0.3642,9851
2022-05-11,JINDALPHOT,196.8,203.9,182.45,191.4,8752,0.4739,18467
2022-05-12,JINDALPHOT,185.0,189.0,175.2,177.95,21873,0.7381000000000001,29634
2022-05-13,JINDALPHOT,185.0,190.0,180.0,186.8,6353,0.525,12102
2022-05-16,JINDALPHOT,195.9,195.9,189.6,194.0,3859,0.4486,8603
2022-05-17,JINDALPHOT,196.0,213.4,192.65,213.4,11211,0.46659999999999996,24027
2022-05-18,JINDALPHOT,221.0,227.25,210.3,213.55,18413,0.43570000000000003,42258
2022-05-19,JINDALPHOT,210.0,210.9,200.0,202.7,8256,0.5885,14030
2022-05-20,JINDALPHOT,203.1,216.0,203.1,209.05,7464,0.436,17121
2022-05-23,JINDALPHOT,212.0,212.45,204.0,207.5,5220,0.5319,9813
2022-05-24,JINDALPHOT,209.45,212.25,200.0,202.75,5531,0.5112,10820
2022-05-25,JINDALPHOT,203.3,207.65,194.0,196.55,4080,0.6362,6413
2022-05-26,JINDALPHOT,199.95,199.95,188.95,195.8,4855,0.5086,9545
2022-05-27,JINDALPHOT,199.0,214.0,197.05,209.5,11024,0.3626,30401
2022-05-30,JINDALPHOT,213.1,230.45,209.1,228.3,38693,0.6023,64241
2022-05-31,JINDALPHOT,233.0,234.0,213.0,216.4,25002,0.5516,45326
2022-06-01,JINDALPHOT,219.75,223.75,217.85,220.85,9599,0.5597,17149
2022-06-02,JINDALPHOT,224.0,224.0,217.15,219.05,5450,0.42210000000000003,12913
2022-06-03,JINDALPHOT,225.0,225.0,201.2,215.45,10019,0.4928,20332
2022-06-06,JINDALPHOT,217.9,218.6,211.0,216.1,3903,0.4365,8941
2022-06-07,JINDALPHOT,218.2,247.7,218.05,226.15,40733,0.2823,144284
2022-06-08,JINDALPHOT,229.9,233.0,225.05,227.2,14492,0.4618,31380
2022-06-09,JINDALPHOT,229.4,232.0,225.0,226.05,6095,0.5225,11664
2022-06-10,JINDALPHOT,220.0,224.1,218.1,220.5,2714,0.4817,5634
2022-06-13,JINDALPHOT,214.1,219.3,208.05,212.0,6382,0.5789,11025
2022-06-14,JINDALPHOT,210.0,225.35,210.0,216.6,5195,0.39159999999999995,13267
2022-06-15,JINDALPHOT,223.0,223.95,212.0,213.9,6564,0.701,9364
2022-06-16,JINDALPHOT,213.05,218.9,206.1,207.8,6794,0.6197,10964
2022-06-17,JINDALPHOT,200.1,213.0,200.1,205.05,5532,0.5656,9781
2022-06-20,JINDALPHOT,216.0,216.0,199.25,200.1,8714,0.6742,12925
2022-06-21,JINDALPHOT,201.0,206.1,201.0,203.2,2821,0.5777,4883
2022-06-22,JINDALPHOT,205.2,205.2,199.0,202.35,3371,0.5088,6625
2022-06-23,JINDALPHOT,205.0,205.0,196.0,198.3,2425,0.5144,7641
2022-06-24,JINDALPHOT,201.2,205.8,198.5,200.75,4128,0.4148,9951
2022-06-27,JINDALPHOT,204.95,210.3,200.95,203.75,4780,0.4951,9654
2022-06-28,JINDALPHOT,200.1,210.0,200.1,208.2,6622,0.6354,10421
2022-06-29,JINDALPHOT,202.6,206.9,201.9,202.55,3725,0.5613,6636
2022-06-30,JINDALPHOT,204.85,205.0,198.1,200.65,3033,0.631,4807
2022-07-01,JINDALPHOT,200.9,202.05,195.7,197.65,2032,0.3174,6402
2022-07-04,JINDALPHOT,199.0,206.8,197.8,205.25,3999,0.6409,6240
2022-07-05,JINDALPHOT,198.0,226.15,198.0,214.45,8965,0.35009999999999997,25604
2022-07-06,JINDALPHOT,215.0,222.0,212.5,218.75,14764,0.7007,21070
2022-07-07,JINDALPHOT,224.9,224.9,220.2,223.1,7345,0.6262,11730
2022-07-08,JINDALPHOT,228.0,228.0,217.15,219.95,4714,0.5869,8032
2022-07-11,JINDALPHOT,218.3,222.7,218.3,220.45,4799,0.5542,8659
2022-07-12,JINDALPHOT,218.75,222.7,213.6,220.7,2832,0.4807,5891
2022-07-13,JINDALPHOT,224.0,225.55,220.35,222.5,5185,0.7793000000000001,6653
2022-07-14,JINDALPHOT,224.8,224.8,222.0,222.8,3894,0.8416,4627
2022-07-15,JINDALPHOT,218.35,224.0,218.0,223.05,8850,0.7522,11765
2022-07-18,JINDALPHOT,227.55,227.55,218.1,220.3,3353,0.527,6363
2022-07-19,JINDALPHOT,220.0,226.55,218.5,221.4,2669,0.5401,4942
2022-07-20,JINDALPHOT,225.75,227.0,218.2,219.85,6539,0.6009000000000001,10882
2022-07-21,JINDALPHOT,225.75,225.75,218.45,222.35,2716,0.45740000000000003,5938
2022-07-22,JINDALPHOT,224.25,224.9,218.8,220.4,1953,0.5165,3781
2022-07-25,JINDALPHOT,223.8,225.75,218.4,222.0,4562,0.6468,7053
2022-07-26,JINDALPHOT,222.55,222.55,214.7,215.95,5629,0.5774,9749
2022-07-27,JINDALPHOT,222.7,222.7,213.05,214.15,3371,0.5992000000000001,5626
2022-07-28,JINDALPHOT,221.0,221.0,213.55,217.65,1719,0.43,3998
2022-07-29,JINDALPHOT,218.0,224.0,215.0,217.35,3860,0.5128,7527
2022-08-01,JINDALPHOT,217.35,219.7,215.1,217.6,3967,0.4843,8191
2022-08-02,JINDALPHOT,219.6,220.95,213.0,216.4,4569,0.578,7905
2022-08-03,JINDALPHOT,217.45,223.25,215.0,218.65,10261,0.6357,16140
2022-08-04,JINDALPHOT,217.4,223.8,213.1,214.85,14635,0.6295000000000001,23248
2022-08-05,JINDALPHOT,216.85,222.0,215.1,216.1,7307,0.47509999999999997,15381
2022-08-08,JINDALPHOT,216.1,219.65,214.6,217.35,3463,0.5041,6869
2022-08-10,JINDALPHOT,220.0,220.0,212.0,215.3,4302,0.5446,7899
2022-08-11,JINDALPHOT,211.9,217.0,211.35,215.6,4382,0.6586,6654
2022-08-12,JINDALPHOT,221.0,221.0,205.3,216.75,4641,0.5408,8581
2022-08-16,JINDALPHOT,219.9,222.9,216.25,221.05,21351,0.8298000000000001,25729
2022-08-17,JINDALPHOT,223.9,236.75,221.05,224.95,16785,0.5696,29466
2022-08-18,JINDALPHOT,227.75,244.4,224.2,236.45,22771,0.5151,44210
2022-08-19,JINDALPHOT,238.0,242.9,228.85,237.2,14395,0.6247,23044
2022-08-22,JINDALPHOT,230.4,239.75,230.05,233.35,16963,0.5882000000000001,28839
2022-08-23,JINDALPHOT,229.0,237.1,229.0,232.25,5195,0.6154999999999999,8440
2022-08-24,JINDALPHOT,235.0,278.7,232.15,278.7,138543,0.3346,414099
2022-08-25,JINDALPHOT,300.0,334.4,287.3,319.9,190424,0.1635,1164689
2022-08-26,JINDALPHOT,324.0,335.65,306.0,308.4,107593,0.2736,393252
2022-08-29,JINDALPHOT,295.0,305.0,278.0,289.25,27782,0.5378000000000001,51656
2022-08-30,JINDALPHOT,292.9,309.95,272.4,287.0,35204,0.4414,79762
2022-09-01,JINDALPHOT,295.85,304.9,283.1,284.5,24277,0.5813,41761
2022-09-02,JINDALPHOT,290.0,299.9,283.1,287.15,18773,0.605,31029
2022-09-05,JINDALPHOT,296.0,296.0,283.0,286.6,13532,0.5569,24297
2022-09-06,JINDALPHOT,295.0,343.9,295.0,343.9,181237,0.3715,487881
2022-09-07,JINDALPHOT,357.8,398.7,352.85,374.85,131176,0.1245,1053561
2022-09-08,JINDALPHOT,375.15,394.0,356.45,361.2,69275,0.3422,202462
2022-09-09,JINDALPHOT,369.1,379.75,361.05,366.85,24487,0.3787,64657
2022-09-12,JINDALPHOT,375.0,375.0,350.0,355.05,32285,0.5981000000000001,53979
2022-09-13,JINDALPHOT,367.0,370.0,355.0,355.95,19831,0.5434,36492
2022-09-14,JINDALPHOT,349.0,368.9,346.05,355.1,21492,0.4227,50840
2022-09-15,JINDALPHOT,360.0,363.8,350.0,352.55,13905,0.549,25330
2022-09-16,JINDALPHOT,353.0,357.8,340.45,342.0,14630,0.6045,24200
2022-09-19,JINDALPHOT,342.2,376.2,342.0,376.2,68852,0.4965,138663
2022-09-20,JINDALPHOT,380.05,385.0,355.35,357.3,60283,0.5128,117562
2022-09-21,JINDALPHOT,356.5,368.9,336.35,350.35,20269,0.51,39745
2022-09-22,JINDALPHOT,350.35,364.0,345.8,360.85,14142,0.41850000000000004,33793
2022-09-23,JINDALPHOT,362.1,365.9,350.0,354.0,12232,0.5164,23688
2022-09-26,JINDALPHOT,354.0,359.9,322.5,334.8,19712,0.6165,31974
2022-09-27,JINDALPHOT,339.85,364.5,336.9,341.1,7284,0.4133,19768
2022-09-28,JINDALPHOT,340.0,340.0,326.6,333.0,8399,0.5626,14929
2022-09-29,JINDALPHOT,335.0,349.9,335.0,340.35,7948,0.6328,12560
2022-09-30,JINDALPHOT,348.0,348.0,332.1,337.45,8419,0.4414,19074
2022-10-03,JINDALPHOT,337.45,344.55,324.0,325.9,6132,0.5629,10893
2022-10-04,JINDALPHOT,332.3,334.5,327.05,329.85,6365,0.4986,12765
2022-10-06,JINDALPHOT,338.5,338.5,326.55,332.5,5429,0.5082,10683
2022-10-07,JINDALPHOT,331.2,365.75,331.2,357.4,45980,0.38450000000000006,119595
2022-10-10,JINDALPHOT,355.0,355.45,341.0,349.05,18272,0.489,37364
2022-10-11,JINDALPHOT,341.0,369.85,341.0,344.55,23793,0.3136,75871
2022-10-12,JINDALPHOT,348.55,355.85,345.0,346.4,8675,0.4347,19957
2022-10-13,JINDALPHOT,349.0,349.0,338.0,339.7,9510,0.5357000000000001,17751
2022-10-14,JINDALPHOT,351.9,354.8,342.6,343.7,11137,0.5178,21508
2022-10-17,JINDALPHOT,348.0,350.0,339.0,342.2,4599,0.49920000000000003,9212
2022-10-18,JINDALPHOT,345.7,393.95,342.25,375.15,81858,0.31670000000000004,258431
2022-10-19,JINDALPHOT,381.4,382.0,355.0,357.15,34962,0.5364,65175
2022-10-20,JINDALPHOT,358.0,387.9,357.15,367.25,44314,0.3711,119401
2022-10-21,JINDALPHOT,370.9,401.65,370.85,381.1,87892,0.3307,285742
2022-10-24,JINDALPHOT,386.45,388.85,373.05,382.4,17412,0.5922,29401
2022-10-25,JINDALPHOT,382.5,394.0,376.35,382.5,21098,0.4449,47424
2022-10-27,JINDALPHOT,388.25,411.8,385.2,404.65,81466,0.3954,206024
2022-10-28,JINDALPHOT,410.65,428.0,406.5,412.3,50340,0.44070000000000004,137030
2022-10-31,JINDALPHOT,415.0,415.0,379.8,394.6,40028,0.45170000000000005,88613
2022-11-03,JINDALPHOT,380.0,388.0,370.55,377.95,11217,0.4252,26382
2022-11-04,JINDALPHOT,385.0,394.75,380.95,389.0,23550,0.4021,58566
2022-11-07,JINDALPHOT,400.0,400.0,383.05,386.4,15126,0.5688000000000001,26595
2022-11-09,JINDALPHOT,395.65,395.65,378.7,389.5,15433,0.4375,35279
2022-11-10,JINDALPHOT,389.5,389.5,378.2,379.75,9702,0.6493000000000001,14942
