Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,L&TFH,83.25,84.75,82.6,83.9,1397726,0.2212,6319772
2021-09-02,L&TFH,83.95,84.75,83.4,84.65,998906,0.2469,4045550
2021-09-03,L&TFH,84.8,85.9,83.6,84.45,1033199,0.16829999999999998,6138642
2021-09-06,L&TFH,84.7,85.5,84.15,84.35,920220,0.237,3882581
2021-09-07,L&TFH,84.35,85.0,82.6,84.35,1531608,0.23420000000000002,6540793
2021-09-08,L&TFH,84.4,85.5,84.0,84.7,1218985,0.22039999999999998,5530193
2021-09-09,L&TFH,84.45,85.0,83.9,84.7,831406,0.2531,3284619
2021-09-13,L&TFH,84.6,85.3,83.75,85.2,1321086,0.3417,3865935
2021-09-14,L&TFH,85.45,86.3,85.25,86.15,1655488,0.374,4426166
2021-09-15,L&TFH,86.15,87.0,85.9,86.65,1470703,0.3113,4724774
2021-09-16,L&TFH,86.9,88.1,86.1,87.7,2085327,0.30770000000000003,6777284
2021-09-17,L&TFH,87.85,88.05,84.95,85.5,2406550,0.2801,8591446
2021-09-20,L&TFH,85.0,86.9,83.5,83.8,1180335,0.195,6052256
2021-09-21,L&TFH,83.25,84.5,81.25,83.9,1755876,0.1882,9329591
2021-09-22,L&TFH,84.0,86.95,83.9,86.3,2558855,0.3121,8197808
2021-09-23,L&TFH,86.5,88.9,86.5,87.8,3202908,0.3575,8960042
2021-09-24,L&TFH,88.25,88.5,84.85,85.45,2128470,0.31980000000000003,6654749
2021-09-27,L&TFH,85.5,87.75,85.5,87.05,2312523,0.3652,6332536
2021-09-28,L&TFH,87.5,89.75,86.6,88.65,4978061,0.3345,14880383
2021-09-29,L&TFH,87.5,90.3,86.9,89.9,3610520,0.2817,12817821
2021-09-30,L&TFH,90.5,92.3,90.0,90.95,4396672,0.2514,17488011
2021-10-01,L&TFH,89.95,90.35,88.5,89.65,2081457,0.25379999999999997,8200859
2021-10-04,L&TFH,90.0,92.35,89.75,91.45,3423984,0.2964,11552163
2021-10-05,L&TFH,91.3,92.3,90.45,91.1,1446705,0.2462,5876262
2021-10-06,L&TFH,91.0,92.15,88.7,89.0,1772811,0.2621,6764558
2021-10-07,L&TFH,89.65,90.95,89.65,90.2,1351346,0.2831,4772854
2021-10-08,L&TFH,90.55,92.0,89.6,90.95,2169009,0.2826,7675926
2021-10-11,L&TFH,91.0,92.15,90.65,90.85,2035085,0.35240000000000005,5775707
2021-10-12,L&TFH,91.0,91.4,89.5,90.85,1329132,0.233,5704295
2021-10-13,L&TFH,91.35,93.9,91.15,92.4,4810615,0.3109,15475662
2021-10-14,L&TFH,93.15,95.1,92.3,94.35,5704627,0.31930000000000003,17866584
2021-10-18,L&TFH,95.0,95.95,92.75,92.95,4927575,0.37979999999999997,12973008
2021-10-19,L&TFH,93.55,95.25,91.05,92.25,3563033,0.2285,15593974
