Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,COLPAL,1696.4,1718.95,1693.15,1701.3,314572,0.5058,621889
2021-09-02,COLPAL,1709.0,1746.05,1705.0,1725.6,618458,0.5761000000000001,1073611
2021-09-03,COLPAL,1730.0,1753.4,1719.0,1724.5,321771,0.5221,616300
2021-09-06,COLPAL,1739.0,1739.0,1700.0,1702.55,278224,0.614,453162
2021-09-07,COLPAL,1702.0,1741.95,1699.8,1731.25,275683,0.3889,708929
2021-09-08,COLPAL,1731.65,1737.8,1700.05,1705.8,379491,0.6645000000000001,571056
2021-09-09,COLPAL,1700.0,1738.25,1695.35,1735.5,250212,0.4244,589555
2021-09-13,COLPAL,1732.0,1744.6,1715.0,1723.3,182301,0.5029,362485
2021-09-14,COLPAL,1731.95,1737.8,1724.95,1732.95,188766,0.6073,310843
2021-09-15,COLPAL,1735.0,1751.8,1727.0,1730.3,195545,0.43210000000000004,452502
2021-09-16,COLPAL,1732.0,1748.0,1715.0,1716.5,338532,0.5433,623108
2021-09-17,COLPAL,1721.0,1735.0,1710.5,1732.55,196228,0.4955,395997
2021-09-20,COLPAL,1722.55,1740.0,1720.0,1726.75,82034,0.3465,236735
2021-09-21,COLPAL,1722.0,1738.8,1714.05,1732.45,157685,0.45170000000000005,349084
2021-09-22,COLPAL,1732.45,1735.9,1715.65,1720.4,92767,0.4675,198413
2021-09-23,COLPAL,1730.0,1730.0,1698.0,1701.55,476724,0.7170000000000001,664900
2021-09-24,COLPAL,1706.0,1716.05,1684.0,1690.85,230815,0.5576,413927
2021-09-27,COLPAL,1688.1,1695.6,1674.0,1683.1,220347,0.5788000000000001,380728
2021-09-28,COLPAL,1685.0,1688.35,1668.0,1679.4,113736,0.4755,239198
2021-09-29,COLPAL,1678.0,1695.0,1672.05,1678.45,145674,0.5128,284053
2021-09-30,COLPAL,1680.0,1683.75,1660.15,1669.5,211208,0.6358,332202
2021-10-01,COLPAL,1669.6,1691.95,1656.5,1687.8,95033,0.4217,225346
2021-10-04,COLPAL,1690.0,1703.9,1679.85,1682.65,153999,0.49960000000000004,308226
2021-10-05,COLPAL,1681.9,1688.15,1672.35,1680.5,133666,0.5728,233339
2021-10-06,COLPAL,1684.85,1700.0,1676.0,1680.15,90562,0.3678,246220
2021-10-07,COLPAL,1690.5,1694.95,1680.65,1688.35,90302,0.541,166905
2021-10-08,COLPAL,1691.9,1699.95,1684.45,1687.65,60788,0.35130000000000006,173046
2021-10-11,COLPAL,1692.95,1709.9,1684.45,1697.1,92220,0.3181,289928
2021-10-12,COLPAL,1695.0,1710.0,1692.0,1706.15,70345,0.428,164346
2021-10-13,COLPAL,1719.0,1724.1,1692.1,1694.8,107574,0.3454,311469
2021-10-14,COLPAL,1699.75,1702.45,1678.0,1681.2,177581,0.6106,290813
2021-10-18,COLPAL,1684.4,1691.45,1665.55,1667.85,151803,0.5988,253523
2021-10-19,COLPAL,1669.4,1678.95,1632.3,1636.05,193303,0.5034000000000001,384005
2021-10-20,COLPAL,1637.05,1648.4,1605.25,1613.6,217975,0.4991,436745
2021-10-21,COLPAL,1610.0,1626.6,1586.05,1593.55,376222,0.6347,592760
2021-10-22,COLPAL,1605.0,1607.0,1555.0,1563.65,265764,0.5497,483464
2021-10-25,COLPAL,1571.9,1574.0,1525.0,1532.35,349795,0.3876,902495
2021-10-26,COLPAL,1520.0,1549.75,1520.0,1546.6,362124,0.5639000000000001,642134
2021-10-27,COLPAL,1546.6,1572.0,1529.1,1533.4,751745,0.6779000000000001,1108929
2021-10-28,COLPAL,1537.0,1540.65,1510.75,1517.2,357951,0.6847,522816
2021-10-29,COLPAL,1524.9,1547.0,1501.0,1542.6,408544,0.6493000000000001,629238
2021-11-01,COLPAL,1530.0,1537.75,1506.0,1527.15,325734,0.5406000000000001,602533
2021-11-02,COLPAL,1527.15,1540.0,1517.95,1527.0,875222,0.7745000000000001,1130021
2021-11-03,COLPAL,1526.0,1536.9,1502.15,1509.75,586811,0.7129000000000001,823099
2021-11-04,COLPAL,1520.35,1524.4,1511.9,1521.9,41761,0.5839,71525
2021-11-08,COLPAL,1529.0,1547.15,1510.0,1544.2,249668,0.5882000000000001,424429
2021-11-09,COLPAL,1550.0,1550.8,1530.3,1539.25,114529,0.46520000000000006,246212
2021-11-10,COLPAL,1538.65,1555.0,1530.0,1553.0,121978,0.40140000000000003,303908
2021-11-11,COLPAL,1550.0,1550.0,1531.25,1537.2,241888,0.5876,411684
2021-11-12,COLPAL,1539.0,1544.0,1518.15,1522.9,287701,0.668,430703
2021-11-15,COLPAL,1525.0,1526.95,1511.0,1524.15,360264,0.6503,554038
2021-11-16,COLPAL,1526.0,1528.95,1503.85,1508.05,234549,0.7046,332867
2021-11-17,COLPAL,1505.0,1505.7,1482.0,1484.15,321105,0.6594,486976
2021-11-18,COLPAL,1481.0,1487.25,1470.6,1476.9,170211,0.5885,289239
2021-11-22,COLPAL,1476.9,1482.45,1466.05,1477.4,282276,0.6149,459055
2021-11-23,COLPAL,1480.2,1492.1,1468.4,1485.1,298243,0.5486,543685
2021-11-24,COLPAL,1489.0,1495.3,1468.0,1471.3,429942,0.7194,597651
2021-11-25,COLPAL,1477.0,1477.0,1446.0,1457.2,292757,0.5351,547074
2021-11-26,COLPAL,1457.2,1479.95,1447.0,1459.2,229312,0.5044,454634
2021-11-29,COLPAL,1462.0,1466.35,1414.0,1445.35,158325,0.45170000000000005,350533
2021-11-30,COLPAL,1447.5,1469.25,1421.0,1434.35,1092104,0.7001000000000001,1559824
2021-12-01,COLPAL,1445.95,1451.0,1423.05,1428.45,244401,0.6176,395699
2021-12-02,COLPAL,1436.9,1444.0,1425.55,1440.4,253566,0.6889000000000001,368097
2021-12-03,COLPAL,1437.15,1457.0,1437.15,1450.05,301109,0.6459999999999999,466114
2021-12-06,COLPAL,1457.7,1457.95,1423.4,1428.95,212564,0.5456000000000001,389583
2021-12-07,COLPAL,1434.95,1447.3,1424.0,1444.7,487554,0.7414000000000001,657587
2021-12-08,COLPAL,1451.85,1461.95,1442.15,1458.55,200141,0.5445000000000001,367560
2021-12-09,COLPAL,1461.0,1464.0,1437.05,1443.85,463796,0.7293999999999999,635865
2021-12-10,COLPAL,1456.0,1456.0,1434.65,1438.35,474602,0.7359,644945
2021-12-13,COLPAL,1450.0,1452.3,1424.15,1426.15,307805,0.6868000000000001,448160
2021-12-14,COLPAL,1426.0,1462.9,1425.1,1458.95,436569,0.6881,634424
2021-12-15,COLPAL,1470.0,1470.95,1443.05,1449.0,343430,0.6271,547677
2021-12-16,COLPAL,1461.0,1461.65,1435.0,1447.1,124384,0.5933,209665
2021-12-17,COLPAL,1446.0,1450.0,1410.5,1428.9,396372,0.6758,586556
2021-12-20,COLPAL,1427.0,1427.0,1392.85,1415.8,285221,0.5815,490526
2021-12-21,COLPAL,1415.0,1448.6,1413.7,1444.6,249229,0.6534000000000001,381423
2021-12-22,COLPAL,1453.1,1453.1,1432.3,1439.35,285232,0.6715000000000001,424759
2021-12-23,COLPAL,1448.0,1470.0,1441.65,1465.05,565943,0.7515000000000001,753097
2021-12-24,COLPAL,1470.0,1476.9,1455.0,1457.65,251030,0.3899,643830
2021-12-27,COLPAL,1460.0,1460.1,1442.0,1456.25,172386,0.6253000000000001,275692
2021-12-28,COLPAL,1460.0,1476.9,1454.35,1464.2,215012,0.6011,357678
2021-12-29,COLPAL,1463.95,1466.3,1450.8,1455.1,175916,0.5532,317996
2021-12-30,COLPAL,1451.0,1464.95,1449.0,1461.7,180542,0.6293,286903
2021-12-31,COLPAL,1464.7,1484.9,1461.65,1481.3,188979,0.49570000000000003,381239
2022-01-03,COLPAL,1482.0,1491.95,1462.0,1463.8,252865,0.49820000000000003,507553
2022-01-04,COLPAL,1473.95,1473.95,1457.05,1464.8,190349,0.6064,313890
2022-01-05,COLPAL,1465.0,1474.45,1460.0,1466.15,119167,0.5102,233585
2022-01-06,COLPAL,1460.0,1463.0,1445.15,1456.9,224758,0.6629,339061
2022-01-07,COLPAL,1460.0,1473.85,1452.95,1469.9,119918,0.5583,214807
2022-01-10,COLPAL,1479.9,1479.9,1458.55,1465.2,129314,0.5878,219992
2022-01-11,COLPAL,1466.0,1468.0,1451.0,1454.55,181637,0.6224000000000001,291821
2022-01-12,COLPAL,1458.0,1458.0,1445.0,1449.35,167008,0.6720999999999999,248477
2022-01-13,COLPAL,1452.0,1468.9,1437.0,1466.35,211686,0.5955,355451
2022-01-14,COLPAL,1465.0,1477.0,1452.0,1463.6,203650,0.6061,335984
2022-01-17,COLPAL,1470.0,1472.9,1453.25,1467.15,275833,0.7101999999999999,388400
2022-01-18,COLPAL,1470.0,1489.5,1462.5,1470.2,338006,0.4924,686434
2022-01-19,COLPAL,1471.4,1475.0,1441.25,1447.45,231299,0.5540999999999999,417436
2022-01-20,COLPAL,1449.8,1451.15,1427.0,1434.5,165092,0.5649000000000001,292254
2022-01-21,COLPAL,1435.05,1453.0,1427.05,1444.9,271550,0.6570999999999999,413268
2022-01-24,COLPAL,1444.0,1453.7,1398.0,1404.1,106236,0.42979999999999996,378951
2022-01-25,COLPAL,1400.0,1420.2,1375.6,1417.7,164502,0.4867,337994
2022-01-27,COLPAL,1417.95,1417.95,1384.0,1394.15,246560,0.4429,556714
2022-01-28,COLPAL,1392.0,1415.7,1390.55,1401.5,318156,0.539,590310
2022-01-31,COLPAL,1410.0,1436.75,1402.65,1424.5,223069,0.5758,387404
2022-02-01,COLPAL,1424.9,1436.0,1420.85,1430.2,111841,0.5492,203626
2022-02-02,COLPAL,1434.0,1464.45,1432.0,1461.75,144355,0.5586,258405
2022-02-03,COLPAL,1461.0,1473.75,1445.0,1470.35,224752,0.5819,386232
2022-02-04,COLPAL,1471.0,1477.8,1451.85,1455.1,265242,0.6962999999999999,380906
2022-02-07,COLPAL,1455.1,1466.25,1433.0,1437.15,138735,0.6193,224018
2022-02-08,COLPAL,1438.0,1444.9,1431.05,1438.6,108851,0.6043999999999999,180086
2022-02-09,COLPAL,1447.0,1469.95,1441.0,1464.95,459829,0.8097,567872
2022-02-10,COLPAL,1463.9,1468.95,1448.0,1458.85,128614,0.5391,238551
2022-02-11,COLPAL,1455.0,1464.0,1442.05,1455.5,82535,0.5009,164776
2022-02-14,COLPAL,1442.1,1448.0,1406.05,1413.3,162315,0.5433,298756
2022-02-15,COLPAL,1415.0,1433.1,1401.8,1425.45,196560,0.5972,329109
2022-02-16,COLPAL,1435.0,1438.4,1416.7,1428.4,160416,0.6507,246533
2022-02-17,COLPAL,1433.25,1434.1,1411.1,1420.2,153912,0.584,263567
2022-02-18,COLPAL,1419.9,1423.15,1407.35,1410.45,206686,0.7125,290096
2022-02-21,COLPAL,1410.45,1417.65,1393.55,1410.9,179080,0.5831000000000001,307113
2022-02-22,COLPAL,1390.1,1426.2,1390.0,1422.8,136192,0.4539,300023
2022-02-23,COLPAL,1427.0,1435.15,1420.0,1432.25,185797,0.6919,268523
2022-02-24,COLPAL,1414.0,1425.0,1392.0,1397.35,288767,0.6048,477460
2022-02-25,COLPAL,1398.0,1418.95,1396.0,1409.75,142435,0.5075000000000001,280686
2022-02-28,COLPAL,1409.0,1454.9,1398.0,1450.4,531615,0.6764,785968
2022-03-02,COLPAL,1435.0,1450.0,1421.1,1447.5,246319,0.625,394137
2022-03-03,COLPAL,1454.7,1454.7,1432.1,1441.35,191953,0.5802,330843
2022-03-04,COLPAL,1438.0,1445.55,1417.1,1439.3,111405,0.5015999999999999,222087
2022-03-07,COLPAL,1407.0,1423.95,1390.0,1401.25,226204,0.557,406101
2022-03-08,COLPAL,1400.0,1437.0,1388.0,1430.4,303081,0.6448999999999999,469997
2022-03-09,COLPAL,1434.95,1453.75,1427.55,1449.05,443728,0.7306,607334
2022-03-10,COLPAL,1465.0,1499.5,1458.8,1496.95,332128,0.4458,745076
2022-03-11,COLPAL,1512.0,1525.0,1486.75,1498.5,192229,0.24480000000000002,785111
2022-03-14,COLPAL,1502.5,1523.0,1487.65,1518.9,271188,0.6755,401454
2022-03-15,COLPAL,1510.1,1535.6,1510.1,1518.5,273402,0.6093999999999999,448667
2022-03-16,COLPAL,1521.0,1533.0,1502.55,1530.65,220736,0.5758,383351
2022-03-17,COLPAL,1539.0,1541.0,1520.0,1533.75,319178,0.6619,482251
2022-03-21,COLPAL,1533.75,1536.6,1514.0,1521.2,216978,0.679,319535
2022-03-22,COLPAL,1501.0,1518.65,1479.1,1505.1,257161,0.6179,416218
2022-03-23,COLPAL,1505.0,1543.95,1501.1,1527.8,274762,0.5236999999999999,524647
2022-03-24,COLPAL,1527.0,1529.9,1505.9,1508.7,295935,0.6844,432415
2022-03-25,COLPAL,1515.1,1524.0,1500.1,1518.65,165614,0.636,260395
2022-03-28,COLPAL,1525.95,1537.0,1501.0,1519.1,138021,0.5496,251146
2022-03-29,COLPAL,1520.0,1530.45,1511.95,1523.4,70106,0.5025000000000001,139509
2022-03-30,COLPAL,1530.0,1537.0,1519.55,1530.5,126484,0.495,255531
2022-03-31,COLPAL,1536.9,1559.95,1528.35,1542.25,174022,0.4472,389176
2022-04-01,COLPAL,1540.0,1553.45,1528.4,1549.6,111757,0.6058,184466
2022-04-04,COLPAL,1550.0,1564.45,1549.6,1562.25,114877,0.6093999999999999,188494
2022-04-05,COLPAL,1565.0,1589.0,1563.0,1586.7,119847,0.5078,235997
2022-04-06,COLPAL,1585.0,1594.8,1571.3,1591.3,145563,0.5847,248952
2022-04-07,COLPAL,1581.7,1594.95,1577.1,1586.95,169112,0.605,279528
2022-04-08,COLPAL,1582.0,1589.95,1561.0,1564.65,157328,0.6059,259668
2022-04-11,COLPAL,1560.0,1566.7,1544.05,1560.75,165351,0.6890000000000001,239989
2022-04-12,COLPAL,1559.95,1560.0,1531.4,1541.95,223479,0.7079000000000001,315688
2022-04-13,COLPAL,1544.9,1546.95,1525.1,1530.65,199555,0.6829000000000001,292236
2022-04-18,COLPAL,1509.85,1549.0,1509.85,1544.4,106237,0.5099,208338
2022-04-19,COLPAL,1550.0,1574.0,1486.0,1502.6,298644,0.6648000000000001,449243
2022-04-20,COLPAL,1503.0,1532.9,1487.05,1526.25,127774,0.498,256564
2022-04-21,COLPAL,1533.85,1561.75,1530.05,1556.95,275610,0.7073,389662
2022-04-22,COLPAL,1549.65,1616.0,1549.0,1602.35,511969,0.46240000000000003,1107083
2022-04-25,COLPAL,1599.7,1624.4,1583.0,1610.75,211480,0.392,539482
2022-04-26,COLPAL,1613.3,1630.9,1611.05,1625.0,162378,0.5369,302461
2022-04-27,COLPAL,1622.0,1639.5,1608.25,1636.0,302567,0.5863,516094
2022-04-28,COLPAL,1640.0,1664.0,1632.0,1646.95,232041,0.5253,441732
2022-04-29,COLPAL,1651.85,1667.0,1638.35,1654.55,175893,0.6016,292396
2022-05-02,COLPAL,1660.0,1672.0,1633.3,1643.0,86019,0.4459,192906
2022-05-04,COLPAL,1647.1,1662.0,1610.3,1616.8,223119,0.6351,351311
2022-05-05,COLPAL,1602.0,1615.05,1555.9,1571.1,138580,0.4044,342691
2022-05-06,COLPAL,1560.0,1594.0,1553.0,1581.1,179679,0.4335,414530
2022-05-09,COLPAL,1580.0,1594.05,1568.2,1581.2,191168,0.5645,338673
2022-05-10,COLPAL,1581.0,1605.0,1572.2,1589.9,293426,0.5827,503559
2022-05-11,COLPAL,1590.0,1595.7,1558.0,1576.0,129739,0.4529,286472
2022-05-12,COLPAL,1580.0,1580.0,1542.15,1565.4,122890,0.4908,250393
2022-05-13,COLPAL,1568.95,1613.7,1568.95,1602.45,190284,0.5795,328375
2022-05-16,COLPAL,1604.05,1620.0,1574.55,1581.15,88378,0.4429,199524
2022-05-17,COLPAL,1587.0,1597.0,1560.45,1575.35,137112,0.45409999999999995,301942
2022-05-18,COLPAL,1576.7,1614.2,1567.15,1606.05,214380,0.5115,419102
2022-05-19,COLPAL,1589.0,1599.95,1559.95,1564.6,155969,0.4897,318495
2022-05-20,COLPAL,1574.9,1605.0,1573.05,1586.9,104330,0.5207,200359
2022-05-23,COLPAL,1581.6,1622.35,1581.05,1585.05,180044,0.5227,344451
2022-05-24,COLPAL,1590.05,1591.65,1543.8,1551.05,98033,0.4536,216142
2022-05-25,COLPAL,1559.4,1578.95,1549.7,1571.25,81715,0.44799999999999995,182392
2022-05-26,COLPAL,1566.0,1615.45,1546.75,1609.05,106482,0.1607,662577
2022-05-27,COLPAL,1610.0,1626.1,1586.9,1592.3,65723,0.25420000000000004,258565
2022-05-30,COLPAL,1592.6,1619.9,1592.6,1608.85,91831,0.5091,180376
2022-05-31,COLPAL,1609.0,1642.0,1603.05,1627.2,859667,0.6785,1266977
2022-06-01,COLPAL,1628.2,1649.7,1620.05,1623.85,114768,0.49229999999999996,233109
2022-06-02,COLPAL,1620.0,1629.8,1586.85,1589.7,167391,0.48490000000000005,345177
