Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-25,KAMATHOTEL,92.6,93.35,88.4,90.15,141949,0.5213,272313
2022-08-26,KAMATHOTEL,90.95,92.8,88.5,89.8,68332,0.46159999999999995,148022
2022-08-29,KAMATHOTEL,86.5,97.15,86.3,95.55,250110,0.5105,489884
2022-08-30,KAMATHOTEL,98.0,103.0,95.25,95.75,289384,0.41869999999999996,691206
2022-09-01,KAMATHOTEL,96.1,99.4,95.1,95.8,117444,0.5036,233225
2022-09-02,KAMATHOTEL,96.7,103.8,95.85,101.8,280056,0.3704,756019
2022-09-05,KAMATHOTEL,103.25,104.55,101.5,102.5,226184,0.625,361894
2022-09-06,KAMATHOTEL,102.3,103.25,97.3,99.4,159509,0.5559000000000001,286953
2022-09-07,KAMATHOTEL,99.0,111.2,96.9,109.5,362072,0.40909999999999996,885126
2022-09-08,KAMATHOTEL,110.8,110.85,106.15,106.8,159828,0.5782,276416
2022-09-09,KAMATHOTEL,108.0,108.0,100.35,103.6,169970,0.6397,265720
2022-09-12,KAMATHOTEL,106.8,106.8,102.5,102.7,92413,0.662,139590
