Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SANOFI,9024.9,9082.3,8900.0,8926.2,5551,0.612,9070
2021-09-02,SANOFI,8974.9,8988.3,8900.0,8915.55,2468,0.6429,3839
2021-09-03,SANOFI,8982.3,9027.0,8300.0,8401.05,46513,0.7055,65925
2021-09-06,SANOFI,8398.95,8542.75,8252.1,8418.85,33873,0.5865,57757
2021-09-07,SANOFI,8445.0,8460.05,8201.0,8239.7,16996,0.6446,26367
2021-09-08,SANOFI,8300.0,8317.65,8124.95,8203.4,30725,0.7794,39419
2021-09-09,SANOFI,8200.0,8222.75,8170.0,8204.35,13394,0.7972,16802
2021-09-13,SANOFI,8225.0,8247.7,8189.0,8213.45,7356,0.7195999999999999,10223
2021-09-14,SANOFI,8240.0,8240.0,8163.0,8190.35,6276,0.7261,8643
2021-09-15,SANOFI,8240.0,8240.0,8099.6,8118.5,30342,0.8409000000000001,36082
2021-09-16,SANOFI,8150.0,8168.0,7983.05,8049.45,53792,0.8043000000000001,66882
2021-09-17,SANOFI,8050.0,8103.4,7880.3,7916.3,48700,0.8239000000000001,59107
2021-09-20,SANOFI,7900.0,7980.1,7803.35,7831.0,36078,0.7399,48760
2021-09-21,SANOFI,7831.0,7919.0,7707.0,7804.0,29897,0.7641,39128
2021-09-22,SANOFI,7849.0,8088.0,7819.95,8035.15,32197,0.7533,42742
2021-09-23,SANOFI,8088.0,8208.0,8046.3,8183.55,21534,0.7121,30240
2021-09-24,SANOFI,8230.0,8250.0,8065.0,8094.35,6335,0.5975,10603
2021-09-27,SANOFI,8090.0,8172.4,7821.05,7943.0,13034,0.5065999999999999,25726
2021-09-28,SANOFI,8012.25,8012.25,7855.0,7865.2,28806,0.8759,32887
2021-09-29,SANOFI,7781.0,7929.7,7775.0,7785.25,21088,0.7851,26860
2021-09-30,SANOFI,7850.0,7850.0,7780.0,7799.8,16009,0.6504000000000001,24613
2021-10-01,SANOFI,7821.6,7988.0,7778.8,7874.7,26095,0.6988,37344
2021-10-04,SANOFI,7958.0,8044.0,7909.4,7982.5,9102,0.5995,15182
2021-10-05,SANOFI,7960.0,8030.0,7935.0,7984.0,6910,0.7181000000000001,9622
2021-10-06,SANOFI,8000.0,8099.95,7901.5,7908.0,5008,0.5907,8478
2021-10-07,SANOFI,7953.0,8065.45,7802.15,7813.15,15085,0.7363,20488
2021-10-08,SANOFI,7860.0,8048.0,7830.0,8019.95,8707,0.5555,15673
2021-10-11,SANOFI,8079.95,8090.0,7979.95,8011.75,13473,0.7556,17831
2021-10-12,SANOFI,8000.0,8090.0,7999.95,8056.1,5239,0.6298,8318
2021-10-13,SANOFI,8055.0,8133.95,8029.9,8100.25,14303,0.7590000000000001,18844
2021-10-14,SANOFI,8110.0,8195.0,8095.0,8161.65,5958,0.6638,8975
