Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TALBROAUTO,279.75,284.8,270.1,274.2,17574,0.35240000000000005,49867
2021-09-02,TALBROAUTO,275.0,317.9,273.75,300.6,76470,0.36560000000000004,209177
2021-09-03,TALBROAUTO,301.2,309.5,290.0,292.1,35163,0.4411,79720
2021-09-06,TALBROAUTO,295.35,298.35,293.0,293.85,20107,0.7072,28430
2021-09-07,TALBROAUTO,293.95,296.25,284.1,285.5,14094,0.6116,23043
2021-09-08,TALBROAUTO,287.7,287.7,273.8,275.0,47682,0.6175,77221
2021-09-09,TALBROAUTO,277.8,281.55,276.05,278.9,11332,0.46549999999999997,24342
2021-09-13,TALBROAUTO,283.0,283.0,275.25,282.1,11476,0.5037,22782
2021-09-14,TALBROAUTO,284.75,286.45,280.5,281.5,14996,0.5559000000000001,26974
2021-09-15,TALBROAUTO,281.5,288.0,281.1,282.95,10117,0.3994,25330
2021-09-16,TALBROAUTO,284.65,288.4,275.6,280.4,19227,0.512,37556
2021-09-17,TALBROAUTO,281.0,285.0,276.0,276.65,17410,0.6123,28435
2021-09-20,TALBROAUTO,276.0,284.6,272.0,273.75,17023,0.5801,29343
2021-09-21,TALBROAUTO,275.0,279.3,267.4,277.45,9644,0.4265,22612
2021-09-22,TALBROAUTO,280.0,284.3,275.1,277.7,6025,0.39840000000000003,15123
2021-09-23,TALBROAUTO,282.9,289.0,277.25,280.35,20983,0.5093,41202
2021-09-24,TALBROAUTO,283.7,285.55,276.0,276.85,7949,0.6169,12885
2021-09-27,TALBROAUTO,276.85,287.0,276.85,279.6,27301,0.4497,60713
2021-09-28,TALBROAUTO,284.0,298.5,281.7,289.05,75565,0.32520000000000004,232391
2021-09-29,TALBROAUTO,289.0,292.55,284.0,286.75,16022,0.5607,28576
2021-09-30,TALBROAUTO,287.0,294.75,286.0,288.1,14658,0.5634,26015
2021-10-01,TALBROAUTO,289.8,289.8,280.15,282.05,17934,0.6406999999999999,27990
2021-10-04,TALBROAUTO,283.1,289.95,279.3,280.55,18395,0.7165,25673
2021-10-05,TALBROAUTO,284.8,287.4,279.3,280.05,19372,0.5423,35719
2021-10-06,TALBROAUTO,279.0,285.0,272.7,274.65,22440,0.5993,37443
2021-10-07,TALBROAUTO,277.0,286.8,277.0,284.55,50644,0.4004,126492
