Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,RBL,872.45,879.0,863.1,867.65,4864,0.42969999999999997,11320
2021-10-14,RBL,869.95,887.8,869.95,880.9,6241,0.5909000000000001,10562
2021-10-18,RBL,888.0,930.05,874.9,881.6,18789,0.3933,47769
2021-10-19,RBL,897.9,919.0,847.8,856.05,17007,0.22460000000000002,75725
2021-10-20,RBL,855.0,856.5,822.3,826.5,7704,0.47340000000000004,16275
2021-10-21,RBL,834.0,839.0,822.3,832.35,2124,0.44060000000000005,4821
2021-10-22,RBL,832.4,842.4,820.0,829.45,2521,0.3839,6566
2021-10-25,RBL,839.0,846.85,795.0,805.35,6607,0.3354,19700
2021-10-26,RBL,818.7,840.3,801.05,812.9,3975,0.25980000000000003,15302
2021-10-27,RBL,828.8,828.9,805.05,807.85,2562,0.42840000000000006,5981
2021-10-28,RBL,822.0,829.0,800.1,806.15,4797,0.41369999999999996,11595
2021-10-29,RBL,809.0,817.0,791.65,797.9,3612,0.40340000000000004,8953
2021-11-01,RBL,800.0,817.0,795.9,800.6,2088,0.2397,8711
2021-11-02,RBL,809.95,816.15,800.0,804.15,1716,0.2482,6915
2021-11-03,RBL,807.6,829.0,805.0,813.35,2858,0.30010000000000003,9525
2021-11-04,RBL,821.4,826.6,804.1,817.55,830,0.6317,1314
2021-11-08,RBL,817.55,829.9,808.5,816.75,2917,0.5268,5537
2021-11-09,RBL,828.0,835.0,803.0,822.3,3912,0.42060000000000003,9302
2021-11-10,RBL,820.0,854.0,816.25,824.65,2811,0.2257,12457
2021-11-11,RBL,822.55,838.0,813.0,822.45,1815,0.455,3989
2021-11-12,RBL,829.0,834.0,806.0,809.05,2782,0.532,5229
2021-11-15,RBL,816.9,828.0,800.0,806.15,2082,0.5124000000000001,4063
2021-11-16,RBL,806.0,814.8,796.0,803.3,1464,0.35710000000000003,4100
2021-11-17,RBL,801.9,829.15,801.9,807.7,3145,0.3094,10165
2021-11-18,RBL,814.0,818.55,785.25,790.65,2313,0.4305,5373
2021-11-22,RBL,799.8,804.6,752.05,756.35,3955,0.534,7407
2021-11-23,RBL,755.05,773.05,733.65,767.9,1689,0.4032,4189
2021-11-24,RBL,774.85,799.0,774.0,781.4,1272,0.29410000000000003,4325
2021-11-25,RBL,789.0,795.0,772.0,790.05,1119,0.44670000000000004,2505
2021-11-26,RBL,787.0,797.95,770.0,775.25,1087,0.41840000000000005,2598
2021-11-29,RBL,755.6,774.95,720.85,732.15,3606,0.3271,11023
2021-11-30,RBL,738.9,756.25,735.0,738.3,1413,0.3918,3606
2021-12-01,RBL,749.0,757.0,735.9,748.55,880,0.2462,3575
2021-12-02,RBL,762.0,765.0,749.05,760.8,929,0.47009999999999996,1976
2021-12-03,RBL,768.0,774.85,752.95,759.95,1484,0.5695,2606
2021-12-06,RBL,743.0,778.0,743.0,753.15,1386,0.2432,5700
2021-12-07,RBL,764.0,765.0,751.05,757.8,1064,0.5249,2027
2021-12-08,RBL,768.0,770.0,755.75,764.75,1850,0.5201,3557
2021-12-09,RBL,773.8,822.9,765.4,803.7,4627,0.3064,15103
2021-12-10,RBL,801.0,821.95,794.95,802.6,2132,0.5167,4126
2021-12-13,RBL,803.0,819.9,781.4,786.95,2178,0.517,4213
2021-12-14,RBL,786.0,808.6,786.0,789.6,1025,0.3432,2987
2021-12-15,RBL,804.0,804.0,779.0,793.1,1826,0.3539,5159
2021-12-16,RBL,789.9,804.0,778.6,782.5,933,0.46880000000000005,1990
2021-12-17,RBL,787.8,791.95,752.65,760.7,1818,0.4694,3873
2021-12-20,RBL,772.0,772.9,712.95,716.35,5787,0.48119999999999996,12027
2021-12-21,RBL,716.65,745.25,716.65,722.9,1848,0.3396,5442
2021-12-22,RBL,728.4,752.35,723.1,747.15,1681,0.41380000000000006,4062
2021-12-23,RBL,751.85,752.95,744.65,749.55,594,0.3832,1550
2021-12-24,RBL,747.95,754.4,730.0,737.7,978,0.4947,1977
2021-12-27,RBL,720.0,835.75,720.0,825.95,21143,0.11359999999999999,186170
2021-12-28,RBL,834.0,907.95,807.65,832.65,38983,0.20510000000000003,190105
2021-12-29,RBL,820.0,828.0,811.0,814.7,9307,0.2713,34308
2021-12-30,RBL,842.0,879.7,823.2,827.7,19850,0.1869,106192
2021-12-31,RBL,829.0,849.95,811.5,824.5,8606,0.1841,46751
2022-01-03,RBL,828.0,840.05,823.45,826.15,6912,0.3986,17342
2022-01-04,RBL,829.95,840.0,816.0,817.25,4823,0.4498,10723
2022-01-05,RBL,822.45,830.0,805.05,808.95,5146,0.5408,9515
2022-01-06,RBL,815.0,834.15,815.0,820.5,6505,0.2658,24473
2022-01-07,RBL,822.0,840.0,816.2,820.75,4554,0.4855,9380
2022-01-10,RBL,820.75,832.4,817.25,820.4,3323,0.4082,8140
2022-01-11,RBL,822.5,825.0,811.6,815.2,2187,0.4133,5291
2022-01-12,RBL,819.95,862.0,812.6,834.15,11436,0.2997,38164
2022-01-13,RBL,831.9,840.0,825.0,828.5,2620,0.4054,6462
2022-01-14,RBL,826.0,844.0,821.8,826.3,3234,0.33770000000000006,9576
2022-01-17,RBL,834.95,849.0,826.25,833.0,7047,0.3454,20403
2022-01-18,RBL,842.7,843.0,815.1,817.9,3243,0.46880000000000005,6917
2022-01-19,RBL,815.8,824.6,808.05,814.85,2304,0.36229999999999996,6360
2022-01-20,RBL,810.3,823.0,809.7,811.55,1782,0.43450000000000005,4101
2022-01-21,RBL,810.95,814.0,786.5,794.75,3040,0.4796,6339
2022-01-24,RBL,799.0,807.45,757.25,768.7,1890,0.4529,8100
2022-01-25,RBL,769.95,793.7,752.15,787.9,1853,0.3914,4734
2022-01-27,RBL,782.0,801.0,742.5,786.25,3727,0.10130000000000002,36799
2022-01-28,RBL,787.0,812.5,773.0,783.5,2248,0.2607,8623
2022-01-31,RBL,794.6,809.8,781.0,796.15,1905,0.47009999999999996,4052
2022-02-01,RBL,804.0,809.9,770.65,781.05,5901,0.5753,10257
2022-02-02,RBL,783.0,800.0,783.0,795.0,1851,0.5337,3468
2022-02-03,RBL,798.4,808.0,786.8,794.3,1900,0.5179,3669
2022-02-04,RBL,802.6,806.85,792.6,796.1,1535,0.5675,2705
2022-02-07,RBL,803.95,808.0,795.55,800.2,1806,0.5970000000000001,3025
2022-02-08,RBL,805.5,808.7,776.3,783.85,1733,0.3564,4863
2022-02-09,RBL,786.9,796.2,781.2,787.95,1041,0.4878,2134
2022-02-10,RBL,794.8,819.85,774.05,793.55,2887,0.20149999999999998,14325
2022-02-11,RBL,789.55,789.55,770.0,772.55,1315,0.48360000000000003,2719
2022-02-14,RBL,773.0,778.65,735.05,740.2,3022,0.3325,9090
2022-02-15,RBL,730.2,754.0,730.2,751.25,1042,0.4773,2183
2022-02-16,RBL,759.9,777.6,741.3,757.2,1673,0.4294,3896
2022-02-17,RBL,759.5,760.6,745.2,750.3,1103,0.3287,3356
2022-02-18,RBL,750.0,757.0,725.3,737.75,1881,0.37460000000000004,5022
2022-02-21,RBL,739.0,739.95,723.0,729.3,1441,0.42200000000000004,3415
2022-02-22,RBL,724.0,774.9,678.2,695.15,2678,0.40140000000000003,6672
2022-02-23,RBL,707.95,731.8,700.0,704.3,2727,0.3926,6946
2022-02-24,RBL,658.0,831.1,616.65,642.55,5357,0.3993,13416
2022-02-25,RBL,655.0,689.95,653.45,682.6,2339,0.33,7087
2022-02-28,RBL,684.0,748.95,665.75,691.35,1467,0.2488,5897
2022-03-02,RBL,667.0,692.4,630.0,634.5,21183,0.5528000000000001,38320
2022-03-03,RBL,643.2,660.0,612.25,615.45,17423,0.5138,33909
2022-03-04,RBL,609.1,620.0,596.0,605.15,6797,0.4561,14901
2022-03-07,RBL,597.0,599.6,577.0,589.15,4551,0.5189,8770
2022-03-08,RBL,590.05,609.95,588.0,599.4,3143,0.5582,5631
2022-03-09,RBL,618.0,619.95,581.0,599.65,5587,0.4704,11877
2022-03-10,RBL,605.1,647.0,597.0,600.95,13822,0.41659999999999997,33181
2022-03-11,RBL,609.9,619.0,597.0,599.15,9323,0.5503,16941
2022-03-14,RBL,618.5,619.0,601.0,604.4,138761,0.9427,147197
2022-03-15,RBL,640.0,687.0,624.15,630.45,125274,0.3986,314284
2022-03-16,RBL,659.0,713.95,646.8,699.55,44147,0.24739999999999998,178460
2022-03-17,RBL,715.0,731.95,707.9,717.95,16937,0.3027,55947
2022-03-21,RBL,718.15,734.05,683.0,690.3,13443,0.39280000000000004,34222
2022-03-22,RBL,696.9,698.7,675.0,681.7,4867,0.4375,11125
2022-03-23,RBL,689.0,700.35,670.55,673.0,10322,0.4551,22679
2022-03-24,RBL,673.0,674.25,650.95,657.5,8365,0.5870000000000001,14250
2022-03-25,RBL,658.0,663.0,629.0,634.4,15624,0.6296,24817
2022-03-28,RBL,642.0,642.0,592.0,599.35,35732,0.5639000000000001,63366
2022-03-29,RBL,603.0,625.0,595.0,617.0,19742,0.5654,34914
2022-03-30,RBL,624.45,627.05,601.65,608.95,18471,0.4764,38772
2022-03-31,RBL,614.9,620.0,596.85,612.05,25846,0.6001,43067
2022-04-01,RBL,619.95,622.55,605.55,616.55,16337,0.5227,31257
2022-04-04,RBL,633.0,634.6,616.55,618.65,18071,0.5643,32022
2022-04-05,RBL,623.9,636.95,616.9,631.05,17823,0.5307000000000001,33584
2022-04-06,RBL,629.0,651.0,615.0,646.25,24850,0.4364,56944
2022-04-07,RBL,646.25,657.3,637.0,651.9,23192,0.2311,100334
2022-04-08,RBL,655.0,665.0,646.25,651.4,20623,0.3755,54926
2022-04-11,RBL,650.0,652.25,638.05,644.4,10472,0.37329999999999997,28054
2022-04-12,RBL,644.95,644.95,617.55,627.0,10009,0.44070000000000004,22712
2022-04-13,RBL,624.9,634.35,620.0,622.65,7190,0.5732,12544
2022-04-18,RBL,610.35,642.45,610.35,634.5,7223,0.3736,19336
2022-04-19,RBL,635.0,642.45,618.0,621.3,6681,0.3259,20500
2022-04-20,RBL,634.9,634.9,622.25,625.05,2804,0.2061,13602
2022-04-21,RBL,632.0,644.9,625.0,638.3,10517,0.269,39090
2022-04-22,RBL,635.0,635.65,625.0,632.95,6072,0.22829999999999998,26600
2022-04-25,RBL,632.0,634.85,615.0,617.75,4490,0.2515,17851
2022-04-26,RBL,625.95,658.75,620.85,652.75,27317,0.3178,85951
2022-04-27,RBL,652.75,660.0,636.45,647.2,8996,0.3493,25757
2022-04-28,RBL,643.3,669.0,643.3,658.55,11325,0.318,35616
2022-04-29,RBL,667.95,667.95,647.95,658.2,9163,0.2823,32456
2022-05-02,RBL,669.7,669.7,636.5,649.65,3706,0.2323,15955
2022-05-04,RBL,652.0,663.6,637.45,646.4,7759,0.16469999999999999,47099
2022-05-05,RBL,654.7,660.3,641.35,655.1,8549,0.2511,34044
2022-05-06,RBL,654.75,654.75,625.6,638.35,5758,0.3296,17469
2022-05-09,RBL,627.0,648.7,615.85,633.9,5051,0.36590000000000006,13806
2022-05-10,RBL,630.0,639.45,602.0,613.35,5224,0.5274,9906
2022-05-11,RBL,617.0,624.0,591.1,593.75,3926,0.2681,14644
2022-05-12,RBL,593.75,606.0,575.0,578.75,3773,0.5306000000000001,7111
2022-05-13,RBL,587.35,617.9,587.0,608.85,6566,0.4219,15562
2022-05-16,RBL,624.9,730.6,596.25,634.85,6769,0.3958,17103
2022-05-17,RBL,653.0,657.5,639.0,645.3,8747,0.5588000000000001,15653
2022-05-18,RBL,655.95,693.0,645.0,658.4,13230,0.1309,101042
2022-05-19,RBL,650.0,658.0,638.0,643.6,5562,0.4351,12784
2022-05-20,RBL,644.0,663.6,644.0,657.65,4214,0.3446,12228
2022-05-23,RBL,660.0,663.95,638.75,648.65,3700,0.5401,6851
2022-05-24,RBL,649.6,649.6,640.0,641.05,1867,0.6794,2748
2022-05-25,RBL,641.65,648.85,621.0,625.4,1853,0.275,6738
2022-05-26,RBL,625.4,642.55,624.0,639.4,4100,0.5529999999999999,7414
2022-05-27,RBL,649.9,663.0,643.05,660.5,5413,0.5834,9278
2022-05-30,RBL,669.8,677.0,655.0,663.85,7914,0.5527000000000001,14319
2022-05-31,RBL,669.6,685.0,656.75,679.3,7624,0.5505,13848
2022-06-01,RBL,679.8,684.95,674.15,678.4,3130,0.5637,5553
2022-06-02,RBL,679.0,698.0,678.35,690.05,4567,0.5615,8133
2022-06-03,RBL,690.05,697.8,661.2,668.85,3659,0.5739,6376
2022-06-06,RBL,677.95,679.0,666.0,677.55,1516,0.3215,4715
2022-06-07,RBL,677.55,684.0,666.8,678.2,2126,0.5058,4203
2022-06-08,RBL,681.85,690.0,677.5,686.6,4933,0.6514,7573
2022-06-09,RBL,685.0,696.0,679.7,681.95,2817,0.4833,5829
2022-06-10,RBL,680.0,683.3,668.0,669.7,2241,0.6222,3602
2022-06-13,RBL,665.1,674.1,643.0,649.5,4586,0.4604,9960
2022-06-14,RBL,657.95,666.35,647.35,655.05,2697,0.479,5630
2022-06-15,RBL,664.85,666.9,651.05,664.1,934,0.17870000000000003,5226
2022-06-16,RBL,671.9,672.7,653.0,653.75,5899,0.6739,8753
2022-06-17,RBL,653.0,660.0,637.2,655.7,3524,0.48350000000000004,7288
2022-06-20,RBL,649.0,649.0,610.1,617.05,2966,0.46030000000000004,6444
2022-06-21,RBL,630.0,655.0,622.0,647.5,2071,0.4757,4354
2022-06-22,RBL,650.0,650.0,630.0,636.55,658,0.3893,1690
2022-06-23,RBL,637.55,654.0,627.4,652.45,2255,0.6611,4323
2022-06-24,RBL,657.95,682.55,657.95,671.65,5138,0.6098,8426
2022-06-27,RBL,681.65,697.0,667.1,684.0,13583,0.49060000000000004,27687
2022-06-28,RBL,682.2,750.0,680.8,722.75,33868,0.2065,163997
2022-06-29,RBL,718.7,740.0,706.05,716.9,10871,0.37450000000000006,29025
2022-06-30,RBL,709.5,726.4,707.1,712.65,5299,0.44880000000000003,11806
2022-07-01,RBL,720.0,720.0,694.0,698.3,3562,0.4388,8118
2022-07-04,RBL,708.75,730.0,702.0,720.4,8883,0.48100000000000004,18467
2022-07-05,RBL,725.0,740.25,710.0,711.8,4563,0.43729999999999997,10434
2022-07-06,RBL,720.0,740.8,708.15,734.5,7030,0.48960000000000004,14359
2022-07-07,RBL,742.2,742.2,721.0,735.15,4097,0.5266,7780
2022-07-08,RBL,739.9,744.8,725.1,728.65,3215,0.4561,7049
2022-07-11,RBL,728.65,739.55,710.55,716.5,5290,0.5785,9144
2022-07-12,RBL,716.35,731.9,710.0,715.0,2592,0.43670000000000003,5936
2022-07-13,RBL,724.9,724.9,701.2,712.75,1772,0.3654,4850
2022-07-14,RBL,718.15,729.5,714.95,717.7,4304,0.37340000000000007,11525
2022-07-15,RBL,720.8,727.6,717.1,722.0,2580,0.5920000000000001,4358
2022-07-18,RBL,725.0,735.0,724.0,727.85,3515,0.5347,6574
2022-07-19,RBL,732.0,733.95,720.0,722.15,2899,0.4448,6518
2022-07-20,RBL,828.7,828.7,735.0,736.45,20107,0.2511,80076
2022-07-21,RBL,744.0,758.15,730.15,734.9,4929,0.3224,15289
2022-07-22,RBL,764.5,798.0,731.0,736.95,9792,0.3644,26874
2022-07-25,RBL,739.95,749.9,734.05,741.85,4803,0.5239,9167
2022-07-26,RBL,739.25,756.3,698.2,711.35,22788,0.266,85654
2022-07-27,RBL,701.35,707.0,690.0,694.15,7138,0.48360000000000003,14759
2022-07-28,RBL,696.0,700.0,680.35,688.95,4676,0.5073,9218
2022-07-29,RBL,689.0,699.0,689.0,691.25,4329,0.6354,6813
2022-08-01,RBL,688.1,711.0,687.7,707.65,6240,0.35619999999999996,17518
2022-08-02,RBL,707.65,715.95,705.0,711.05,5253,0.5518,9519
2022-08-03,RBL,708.0,714.35,700.15,709.3,3975,0.33840000000000003,11745
2022-08-04,RBL,717.9,719.1,690.6,704.9,4061,0.42110000000000003,9644
2022-08-05,RBL,703.0,715.45,700.0,708.65,2855,0.3005,9500
2022-08-08,RBL,708.85,714.0,701.0,703.1,2080,0.3718,5595
2022-08-10,RBL,709.9,711.95,703.0,706.1,2257,0.5531,4081
2022-08-11,RBL,711.0,711.0,701.0,706.3,2536,0.5815,4361
2022-08-12,RBL,709.9,710.5,700.05,703.25,2930,0.663,4419
2022-08-16,RBL,709.9,709.9,696.1,697.75,3053,0.6156,4959
2022-08-17,RBL,702.0,710.0,692.5,696.7,3783,0.5167,7322
2022-08-18,RBL,696.0,747.3,694.45,728.45,16023,0.2399,66781
2022-08-19,RBL,718.4,744.0,715.0,720.2,6234,0.36119999999999997,17258
2022-08-22,RBL,727.0,741.55,727.0,729.7,13645,0.7556999999999999,18055
2022-08-23,RBL,729.7,729.7,694.65,699.25,19961,0.517,38613
2022-08-24,RBL,709.75,717.0,690.05,705.5,9182,0.2782,33006
2022-08-25,RBL,716.0,737.0,711.1,730.65,17273,0.3715,46492
2022-08-26,RBL,730.65,745.0,730.65,737.6,6391,0.38520000000000004,16593
2022-08-29,RBL,720.0,733.7,716.85,722.1,4190,0.5614,7463
2022-08-30,RBL,723.0,739.6,718.45,732.85,4197,0.4537,9250
2022-09-01,RBL,729.0,753.45,722.0,733.05,7380,0.4351,16963
2022-09-02,RBL,738.7,738.95,712.6,730.4,4185,0.5334000000000001,7846
2022-09-05,RBL,741.35,777.0,741.35,752.65,8335,0.5172,16117
2022-09-06,RBL,751.0,768.8,751.0,761.2,7835,0.5225,14996
2022-09-07,RBL,767.0,819.0,755.05,808.25,32340,0.3113,103879
2022-09-08,RBL,816.9,828.0,780.05,785.3,14435,0.5027,28717
2022-09-09,RBL,794.1,795.0,767.65,774.45,6579,0.4606,14285
2022-09-12,RBL,783.45,788.0,767.3,781.35,3690,0.40750000000000003,9056
2022-09-13,RBL,781.45,801.15,770.5,780.85,7206,0.5352,13464
2022-09-14,RBL,755.0,792.0,755.0,785.2,4602,0.4258,10807
2022-09-15,RBL,795.0,802.0,791.0,792.05,4891,0.5998,8155
2022-09-16,RBL,792.05,800.0,738.15,749.7,14052,0.5879,23902
2022-09-19,RBL,760.85,772.75,741.7,752.1,4246,0.4293,9890
2022-09-20,RBL,763.35,795.85,757.45,774.55,6206,0.36719999999999997,16899
2022-09-21,RBL,785.0,789.5,765.0,769.25,3615,0.5658,6389
2022-09-22,RBL,765.7,773.4,751.45,755.7,2000,0.5056,3956
2022-09-23,RBL,755.7,764.0,724.95,732.2,3396,0.6143,5528
2022-09-26,RBL,743.15,743.15,692.7,697.0,5145,0.4954,10385
2022-09-27,RBL,695.0,722.95,694.05,706.35,2232,0.5191,5583
2022-09-28,RBL,711.8,715.0,697.65,707.15,2140,0.5367000000000001,3987
2022-09-29,RBL,716.55,724.05,696.05,707.15,2539,0.2987,8499
2022-09-30,RBL,700.0,721.7,697.95,715.15,2890,0.5700000000000001,5070
2022-10-03,RBL,705.0,730.7,705.0,715.3,2091,0.4106,5093
2022-10-04,RBL,718.45,727.0,702.65,713.85,2982,0.5044,5912
2022-10-06,RBL,717.05,727.4,715.0,717.15,1755,0.4388,4000
2022-10-07,RBL,724.9,730.0,714.45,724.75,1678,0.5861,2863
2022-10-10,RBL,721.95,724.15,710.0,713.45,1115,0.4414,2526
2022-10-11,RBL,721.65,750.0,721.65,742.3,8101,0.41590000000000005,19480
2022-10-12,RBL,740.0,745.5,720.5,735.6,2217,0.44420000000000004,4991
2022-10-13,RBL,740.0,740.0,715.5,734.15,1921,0.49560000000000004,3876
2022-10-14,RBL,744.9,745.15,731.05,732.95,1799,0.5435,3310
2022-10-17,RBL,743.85,774.0,731.1,752.7,3259,0.5867,5555
2022-10-18,RBL,759.95,759.95,734.55,741.45,3228,0.46130000000000004,6997
2022-10-19,RBL,752.55,757.5,725.0,731.9,4374,0.17170000000000002,25475
2022-10-20,RBL,735.0,735.0,721.05,725.35,1569,0.47270000000000006,3319
2022-10-21,RBL,723.45,737.85,721.95,723.35,1915,0.46159999999999995,4558
2022-10-24,RBL,733.9,733.9,720.5,727.1,840,0.41380000000000006,2030
2022-10-25,RBL,739.7,745.0,718.6,725.4,1388,0.32380000000000003,4287
2022-10-27,RBL,735.9,742.45,719.0,735.7,2292,0.26489999999999997,8653
2022-10-28,RBL,745.0,745.0,725.05,731.15,1882,0.3649,5923
2022-10-31,RBL,734.5,734.5,720.1,720.95,2270,0.5606,4049
2022-11-03,RBL,710.0,717.8,705.0,708.8,1608,0.49710000000000004,3235
2022-11-04,RBL,709.95,719.8,708.0,712.5,3097,0.7391,4190
2022-11-07,RBL,710.0,716.95,709.0,710.65,2407,0.6476999999999999,3716
2022-11-09,RBL,739.85,739.85,716.05,730.9,4734,0.4426,10696
2022-11-10,RBL,732.4,739.75,699.05,716.95,6925,0.39380000000000004,17584
