Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,GALAXYSURF,3400.0,3495.0,3364.95,3469.35,17355,0.5383,32238
2021-10-14,GALAXYSURF,3481.75,3481.8,3370.0,3404.45,12093,0.4939,24484
2021-10-18,GALAXYSURF,3451.25,3478.0,3401.0,3434.6,12709,0.5391,23573
2021-10-19,GALAXYSURF,3434.6,3447.2,3316.0,3351.75,12091,0.5476,22078
2021-10-20,GALAXYSURF,3351.0,3351.0,3181.65,3285.5,14457,0.4319,33474
2021-10-21,GALAXYSURF,3350.0,3410.0,3264.2,3367.55,8884,0.5196000000000001,17099
2021-10-22,GALAXYSURF,3362.75,3362.75,3230.05,3284.35,9206,0.4929,18678
2021-10-25,GALAXYSURF,3284.35,3292.9,3163.4,3180.5,8225,0.4466,18415
2021-10-26,GALAXYSURF,3180.5,3221.95,3107.9,3161.95,12012,0.46880000000000005,25623
2021-10-27,GALAXYSURF,3177.8,3255.0,3130.15,3224.9,15214,0.6787000000000001,22417
2021-10-28,GALAXYSURF,3231.9,3231.9,3121.0,3158.2,9100,0.5004,18185
2021-10-29,GALAXYSURF,3112.5,3190.0,3100.85,3150.3,5246,0.4586,11439
2021-11-01,GALAXYSURF,3118.0,3166.1,3080.0,3094.45,7726,0.5227,14781
2021-11-02,GALAXYSURF,3092.0,3109.65,3018.3,3056.5,10156,0.4615,22008
2021-11-03,GALAXYSURF,3096.45,3100.0,3000.0,3021.3,12915,0.46840000000000004,27573
2021-11-04,GALAXYSURF,3065.2,3100.95,3025.0,3090.25,3554,0.6402,5551
2021-11-08,GALAXYSURF,3110.0,3119.0,3015.0,3026.95,11956,0.3858,30988
2021-11-09,GALAXYSURF,3056.15,3078.0,3034.6,3071.0,4670,0.19649999999999998,23769
2021-11-10,GALAXYSURF,3080.0,3309.0,3080.0,3147.55,10897,0.2093,52067
2021-11-11,GALAXYSURF,2960.15,3050.0,2955.15,3037.4,40141,0.4171,96227
2021-11-12,GALAXYSURF,3052.6,3063.4,2958.0,2972.45,13498,0.4704,28693
2021-11-15,GALAXYSURF,3000.0,3000.65,2900.0,2911.4,16427,0.5911,27791
2021-11-16,GALAXYSURF,2939.75,2990.0,2875.85,2935.7,13798,0.4472,30854
2021-11-17,GALAXYSURF,2948.0,2951.95,2890.0,2901.95,8133,0.6042000000000001,13461
2021-11-18,GALAXYSURF,2910.0,3049.9,2910.0,2994.2,63033,0.5731,109993
2021-11-22,GALAXYSURF,3028.0,3028.0,2922.65,2952.05,56602,0.8376000000000001,67577
2021-11-23,GALAXYSURF,2925.25,2975.0,2911.25,2922.15,7121,0.5149,13830
2021-11-24,GALAXYSURF,2944.55,2975.0,2890.0,2902.35,6123,0.504,12149
2021-11-25,GALAXYSURF,2926.75,2930.0,2837.0,2869.2,7715,0.5582,13821
2021-11-26,GALAXYSURF,2825.1,2886.0,2808.8,2814.05,11362,0.4964,22891
2021-11-29,GALAXYSURF,2800.0,2871.15,2671.0,2846.2,21311,0.5051,42190
2021-11-30,GALAXYSURF,2880.0,2900.3,2755.5,2776.95,13167,0.449,29325
2021-12-01,GALAXYSURF,2781.0,2890.0,2762.05,2868.8,7464,0.3811,19584
2021-12-02,GALAXYSURF,2883.15,2900.0,2801.0,2826.6,5684,0.4712,12064
2021-12-03,GALAXYSURF,2837.75,2884.15,2815.0,2837.55,55321,0.628,88084
2021-12-06,GALAXYSURF,2825.0,2854.95,2795.0,2805.95,4652,0.5131,9066
2021-12-07,GALAXYSURF,2801.3,2834.95,2790.0,2803.55,3571,0.45380000000000004,7869
2021-12-08,GALAXYSURF,2824.6,2860.0,2807.25,2832.95,11007,0.5496,20029
2021-12-09,GALAXYSURF,2850.0,2874.95,2832.0,2845.45,11631,0.5987,19428
2021-12-10,GALAXYSURF,2852.0,2878.0,2847.55,2857.05,7666,0.6165,12435
2021-12-13,GALAXYSURF,2888.15,2907.0,2856.3,2884.15,25587,0.6906,37052
2021-12-14,GALAXYSURF,2900.0,2900.0,2835.2,2887.6,16127,0.5779,27907
2021-12-15,GALAXYSURF,2895.0,2947.9,2828.9,2899.3,8000,0.4243,18855
2021-12-16,GALAXYSURF,2899.3,2935.05,2875.0,2909.1,6546,0.4021,16278
2021-12-17,GALAXYSURF,2934.75,3024.55,2891.55,2980.55,21498,0.4252,50557
2021-12-20,GALAXYSURF,2945.0,3060.0,2861.2,3020.45,13565,0.46159999999999995,29386
2021-12-21,GALAXYSURF,2995.55,3040.0,2910.0,3006.95,8855,0.4378,20224
2021-12-22,GALAXYSURF,2985.0,3043.2,2970.0,3025.85,9352,0.4144,22568
2021-12-23,GALAXYSURF,3025.85,3073.55,2993.05,3055.85,6011,0.5201,11558
2021-12-24,GALAXYSURF,3068.9,3078.0,3025.3,3060.65,5704,0.4594,12417
2021-12-27,GALAXYSURF,3030.0,3084.3,3024.85,3060.9,4514,0.5493,8217
2021-12-28,GALAXYSURF,3070.0,3082.0,3030.0,3065.65,5324,0.5467000000000001,9738
2021-12-29,GALAXYSURF,3080.0,3121.0,3070.85,3100.1,6164,0.503,12255
2021-12-30,GALAXYSURF,3075.05,3125.0,3075.0,3110.7,5935,0.6654000000000001,8919
2021-12-31,GALAXYSURF,3091.25,3155.0,3091.25,3142.45,6367,0.5635,11300
2022-01-03,GALAXYSURF,3120.0,3180.0,3120.0,3142.0,27249,0.7394,36854
2022-01-04,GALAXYSURF,3153.6,3153.6,3092.85,3135.95,25435,0.7151000000000001,35570
2022-01-05,GALAXYSURF,3105.05,3159.65,3079.0,3142.4,25068,0.7531,33285
2022-01-06,GALAXYSURF,3071.8,3146.0,3071.8,3130.3,15780,0.5914,26683
2022-01-07,GALAXYSURF,3106.0,3140.0,3085.65,3124.85,10159,0.49820000000000003,20392
2022-01-10,GALAXYSURF,3135.0,3148.3,3059.05,3123.95,45495,0.7733,58833
2022-01-11,GALAXYSURF,3130.0,3151.95,3102.75,3132.65,13757,0.6091,22585
2022-01-12,GALAXYSURF,3145.0,3163.45,3115.25,3142.15,12760,0.6068,21030
2022-01-13,GALAXYSURF,3148.0,3148.0,3099.65,3133.15,5615,0.4186,13414
2022-01-14,GALAXYSURF,3120.0,3145.0,3095.15,3138.25,7445,0.48710000000000003,15284
2022-01-17,GALAXYSURF,3130.0,3144.8,3101.35,3136.9,8117,0.5177,15680
2022-01-18,GALAXYSURF,3130.0,3142.95,3083.75,3134.5,33830,0.7963,42482
2022-01-19,GALAXYSURF,3130.0,3133.85,3085.0,3124.9,10861,0.5967,18203
2022-01-20,GALAXYSURF,3128.0,3152.75,3097.55,3112.8,7474,0.49600000000000005,15069
2022-01-21,GALAXYSURF,3105.0,3139.8,3091.25,3132.2,65224,0.9009999999999999,72389
2022-01-24,GALAXYSURF,3128.0,3231.45,3115.0,3185.45,8400,0.40299999999999997,68955
2022-01-25,GALAXYSURF,3198.0,3213.45,3028.45,3177.55,9890,0.39060000000000006,25319
2022-01-27,GALAXYSURF,3150.0,3197.95,3102.25,3137.5,15408,0.6246,24668
2022-01-28,GALAXYSURF,3150.0,3159.6,3091.2,3109.8,13254,0.5381,24630
2022-01-31,GALAXYSURF,3112.0,3175.0,3105.1,3126.4,7393,0.562,13155
2022-02-01,GALAXYSURF,3129.7,3219.95,3129.7,3172.7,4842,0.3528,13726
2022-02-02,GALAXYSURF,3196.55,3280.0,3150.0,3228.05,12393,0.459,26999
2022-02-03,GALAXYSURF,3275.0,3275.0,3195.0,3230.95,6847,0.5303,12911
2022-02-04,GALAXYSURF,3225.0,3247.15,3156.35,3186.1,6877,0.4847,14188
2022-02-07,GALAXYSURF,3155.1,3210.0,3122.75,3165.0,5479,0.48490000000000005,11299
2022-02-08,GALAXYSURF,3180.25,3206.65,3053.0,3061.9,8311,0.4778,17394
2022-02-09,GALAXYSURF,3050.05,3077.25,2971.05,2996.25,16289,0.6081000000000001,26788
2022-02-10,GALAXYSURF,2994.0,3009.9,2910.0,2956.5,11993,0.5218,22986
2022-02-11,GALAXYSURF,2936.5,2955.55,2890.0,2899.9,6744,0.4991,13512
2022-02-14,GALAXYSURF,2830.0,2849.95,2750.0,2818.85,22342,0.545,40991
2022-02-15,GALAXYSURF,2818.0,2950.0,2759.8,2830.65,11562,0.5639000000000001,20504
2022-02-16,GALAXYSURF,2850.5,2943.95,2846.3,2882.5,3747,0.3453,10852
2022-02-17,GALAXYSURF,2896.9,2995.95,2861.0,2928.25,4057,0.33770000000000006,12014
2022-02-18,GALAXYSURF,2943.7,3000.0,2914.5,2955.8,4181,0.3638,11492
2022-02-21,GALAXYSURF,2955.0,2999.0,2840.1,2963.15,5021,0.3667,13691
2022-02-22,GALAXYSURF,2862.0,2929.95,2798.15,2845.3,40322,0.7216,55877
2022-02-23,GALAXYSURF,2845.3,2849.7,2794.0,2810.2,4571,0.4413,10359
2022-02-24,GALAXYSURF,2708.0,2785.9,2687.55,2707.8,11846,0.5105,23205
2022-02-25,GALAXYSURF,2700.0,2750.3,2675.0,2736.2,6984,0.4509,15490
2022-02-28,GALAXYSURF,2740.0,2798.5,2677.4,2779.75,3803,0.4175,9108
2022-03-02,GALAXYSURF,2794.5,2812.35,2700.0,2790.05,9638,0.4773,20194
2022-03-03,GALAXYSURF,2804.7,2844.7,2727.0,2752.6,11338,0.5509000000000001,20582
2022-03-04,GALAXYSURF,2752.6,2818.8,2725.0,2754.2,8636,0.46240000000000003,18678
2022-03-07,GALAXYSURF,2731.0,2750.0,2655.0,2701.1,16190,0.6246,25921
2022-03-08,GALAXYSURF,2701.1,2701.1,2659.55,2674.5,5668,0.46030000000000004,12315
2022-03-09,GALAXYSURF,2679.9,2680.0,2590.0,2625.9,18812,0.5166,36413
2022-03-10,GALAXYSURF,2669.0,2830.0,2650.05,2783.8,6562,0.3088,21252
2022-03-11,GALAXYSURF,2790.0,2894.7,2742.95,2850.3,4223,0.39799999999999996,10610
2022-03-14,GALAXYSURF,2833.0,2849.95,2796.35,2812.75,4281,0.4021,10647
2022-03-15,GALAXYSURF,2850.0,2878.0,2815.0,2863.15,4213,0.47340000000000004,8900
2022-03-16,GALAXYSURF,2880.0,2904.9,2861.8,2887.5,4036,0.3764,10723
2022-03-17,GALAXYSURF,2902.7,2945.75,2862.0,2887.0,33330,0.8672,38434
2022-03-21,GALAXYSURF,2887.0,3077.7,2850.05,2980.0,8177,0.2564,31891
2022-03-22,GALAXYSURF,2995.7,2995.7,2880.1,2941.85,6005,0.46140000000000003,13014
2022-03-23,GALAXYSURF,3000.0,3075.6,2930.0,2939.1,5100,0.2682,19016
2022-03-24,GALAXYSURF,2940.0,2975.0,2873.0,2931.05,10683,0.4855,22005
2022-03-25,GALAXYSURF,2886.0,2946.2,2886.0,2926.6,6577,0.5059,13001
2022-03-28,GALAXYSURF,2926.6,2984.05,2870.45,2948.75,5888,0.4396,13393
2022-03-29,GALAXYSURF,2921.9,2961.0,2895.0,2914.4,4098,0.3004,13643
2022-03-30,GALAXYSURF,2937.0,2996.75,2905.5,2917.7,5231,0.4918,10637
2022-03-31,GALAXYSURF,2933.1,2943.0,2851.0,2864.4,6585,0.5494,11986
2022-04-01,GALAXYSURF,2860.0,2976.0,2860.0,2928.4,62279,0.8499,73279
2022-04-04,GALAXYSURF,2964.1,2994.75,2935.1,2982.55,23669,0.85,27847
2022-04-05,GALAXYSURF,3006.05,3063.0,2950.1,2972.15,8297,0.4107,20203
2022-04-06,GALAXYSURF,2962.15,3063.0,2959.05,3025.55,7048,0.4131,17060
2022-04-07,GALAXYSURF,3040.0,3095.0,3025.05,3054.9,25183,0.6446,39067
2022-04-08,GALAXYSURF,3078.6,3094.9,3040.0,3062.5,107727,0.9514,113225
2022-04-11,GALAXYSURF,3086.6,3175.0,3075.05,3129.2,89395,0.8303,107666
2022-04-12,GALAXYSURF,3145.0,3151.05,3027.0,3034.95,9439,0.5082,18575
2022-04-13,GALAXYSURF,3050.9,3069.15,2945.8,2966.55,7964,0.4266,18667
2022-04-18,GALAXYSURF,2966.55,3036.15,2903.7,2954.35,9469,0.46380000000000005,20418
2022-04-19,GALAXYSURF,2955.0,3020.7,2901.0,2942.7,5615,0.4756,11806
2022-04-20,GALAXYSURF,2942.7,3002.0,2918.4,2986.0,5336,0.3649,14622
2022-04-21,GALAXYSURF,2990.0,3000.0,2952.45,2970.5,5831,0.48810000000000003,11946
2022-04-22,GALAXYSURF,2978.9,3025.0,2962.35,2984.85,6834,0.408,16750
2022-04-25,GALAXYSURF,2985.0,3016.25,2927.55,2978.3,6190,0.44329999999999997,13963
2022-04-26,GALAXYSURF,2960.15,3021.55,2960.15,3012.05,5016,0.5839,8591
2022-04-27,GALAXYSURF,3015.0,3040.0,2948.25,2979.4,16837,0.6164000000000001,27315
2022-04-28,GALAXYSURF,2994.3,3009.9,2951.0,2964.8,5318,0.5614,9472
2022-04-29,GALAXYSURF,2970.0,3004.0,2876.0,2917.05,6415,0.48240000000000005,13299
2022-05-02,GALAXYSURF,2880.0,3000.0,2873.1,2959.9,5520,0.4186,13187
2022-05-04,GALAXYSURF,2950.05,2994.75,2880.0,2916.55,4138,0.3418,12105
2022-05-05,GALAXYSURF,2910.0,2964.95,2850.0,2868.0,5679,0.4108,13823
2022-05-06,GALAXYSURF,2841.9,2867.0,2766.1,2786.95,5408,0.4723,11450
2022-05-09,GALAXYSURF,2787.0,2824.75,2730.15,2813.85,4835,0.4449,10867
2022-05-10,GALAXYSURF,2740.0,2821.65,2740.0,2790.05,4235,0.4132,10250
2022-05-11,GALAXYSURF,2780.0,2782.35,2686.0,2702.5,4287,0.4823,8888
2022-05-12,GALAXYSURF,2702.5,2702.5,2610.05,2664.3,14544,0.6034,24104
2022-05-13,GALAXYSURF,2677.65,2759.35,2637.1,2687.05,5930,0.41990000000000005,14121
2022-05-16,GALAXYSURF,2694.85,2711.05,2589.95,2596.2,11151,0.521,21402
2022-05-17,GALAXYSURF,2609.9,2649.7,2585.0,2600.9,7087,0.4601,15402
2022-05-18,GALAXYSURF,2717.05,2820.0,2668.85,2687.8,26439,0.21789999999999998,121358
2022-05-19,GALAXYSURF,2655.0,2746.75,2635.1,2714.3,5645,0.3063,18430
2022-05-20,GALAXYSURF,2745.1,2919.95,2720.0,2901.45,13053,0.4263,30616
2022-05-23,GALAXYSURF,2901.45,2904.95,2802.0,2830.2,7375,0.4893,15074
2022-05-24,GALAXYSURF,2845.1,2905.0,2788.85,2858.05,15260,0.5679,26871
2022-05-25,GALAXYSURF,2858.05,2864.15,2769.8,2778.55,3201,0.4004,7994
2022-05-26,GALAXYSURF,2792.45,2810.0,2675.0,2781.6,4410,0.37329999999999997,11814
2022-05-27,GALAXYSURF,2785.0,3022.0,2751.0,2878.4,3954,0.154,25677
2022-05-30,GALAXYSURF,2870.0,2918.4,2830.0,2896.2,6714,0.4797,13996
2022-05-31,GALAXYSURF,2884.95,2884.95,2835.0,2871.8,5263,0.539,9764
2022-06-01,GALAXYSURF,2886.9,2892.0,2825.0,2877.45,5018,0.423,11862
2022-06-02,GALAXYSURF,2888.95,2988.0,2865.3,2966.45,3970,0.3561,11148
2022-06-03,GALAXYSURF,2970.0,3017.35,2945.6,2958.05,53643,0.8937,60024
2022-06-06,GALAXYSURF,2973.6,2987.45,2882.6,2908.8,54251,0.856,63377
2022-06-07,GALAXYSURF,2882.4,2934.9,2851.3,2895.6,2328,0.3144,7404
2022-06-08,GALAXYSURF,2885.0,2890.8,2778.0,2804.3,53958,0.6093999999999999,88543
2022-06-09,GALAXYSURF,2780.0,2877.9,2726.0,2851.85,8225,0.37,22232
2022-06-10,GALAXYSURF,2839.95,2892.05,2800.55,2877.65,2589,0.2933,8827
2022-06-13,GALAXYSURF,2851.5,2922.45,2802.2,2872.15,11221,0.5287,21223
2022-06-14,GALAXYSURF,2846.0,2927.15,2846.0,2922.25,5712,0.5531,10328
2022-06-15,GALAXYSURF,2895.7,2949.55,2895.05,2934.7,5693,0.4619,12325
2022-06-16,GALAXYSURF,2949.4,2957.45,2872.0,2906.7,105832,0.9435,112174
2022-06-17,GALAXYSURF,2906.7,2920.0,2830.25,2888.55,6856,0.47600000000000003,14402
2022-06-20,GALAXYSURF,2944.6,2965.0,2855.1,2946.95,10938,0.4082,26797
2022-06-21,GALAXYSURF,2950.0,2950.0,2894.0,2903.5,2408,0.3066,7854
2022-06-22,GALAXYSURF,2898.0,2950.0,2879.3,2926.5,59017,0.8365,70551
2022-06-23,GALAXYSURF,2932.5,2947.75,2868.7,2897.45,109507,0.9515000000000001,118336
2022-06-24,GALAXYSURF,2892.0,2931.5,2880.0,2896.35,2295,0.36450000000000005,6296
2022-06-27,GALAXYSURF,2890.05,2954.0,2865.2,2901.75,104485,0.9515000000000001,109809
2022-06-28,GALAXYSURF,2901.75,2989.85,2868.85,2964.75,3370,0.3825,8811
2022-06-29,GALAXYSURF,2937.8,2959.1,2900.0,2904.45,2896,0.5128,5647
2022-06-30,GALAXYSURF,2905.0,2947.1,2905.0,2920.05,3933,0.5724,6871
2022-07-01,GALAXYSURF,2934.6,2934.6,2838.0,2848.85,13260,0.701,18915
2022-07-04,GALAXYSURF,2830.0,2864.0,2830.0,2849.3,2907,0.5972999999999999,4867
2022-07-05,GALAXYSURF,2864.3,2894.35,2842.35,2871.7,106414,0.9614,110692
2022-07-06,GALAXYSURF,2863.0,2886.1,2863.0,2871.85,4873,0.5548,8784
2022-07-07,GALAXYSURF,2887.0,2959.05,2861.65,2899.95,18045,0.6374000000000001,28310
2022-07-08,GALAXYSURF,2908.0,2908.0,2876.95,2895.65,18758,0.7373000000000001,25442
2022-07-11,GALAXYSURF,2910.0,2949.9,2884.25,2893.05,31586,0.6984,45229
2022-07-12,GALAXYSURF,2905.75,3056.7,2893.1,3004.25,28765,0.27399999999999997,104979
2022-07-13,GALAXYSURF,3030.0,3047.0,2912.0,2960.7,59671,0.7673000000000001,77763
2022-07-14,GALAXYSURF,2973.95,3009.0,2940.0,2950.7,19009,0.6379,29801
2022-07-15,GALAXYSURF,2965.5,3066.0,2952.65,3052.45,14687,0.5757,25510
2022-07-18,GALAXYSURF,3097.2,3107.6,3007.05,3028.05,20382,0.4097,49746
2022-07-19,GALAXYSURF,3047.95,3097.9,3020.0,3049.75,11073,0.38189999999999996,28994
2022-07-20,GALAXYSURF,3089.0,3089.0,2991.0,3006.2,29614,0.6666,44425
2022-07-21,GALAXYSURF,2990.0,3058.0,2980.85,3049.25,8053,0.44920000000000004,17929
2022-07-22,GALAXYSURF,3055.0,3063.95,3021.5,3033.35,6625,0.49520000000000003,13379
2022-07-25,GALAXYSURF,3057.65,3123.95,3029.9,3109.15,8763,0.451,19429
2022-07-26,GALAXYSURF,3102.0,3105.05,3025.0,3034.9,15882,0.7073,22455
2022-07-27,GALAXYSURF,3025.0,3053.25,3000.0,3013.95,12997,0.6576000000000001,19764
2022-07-28,GALAXYSURF,3037.95,3040.0,3023.0,3034.55,8773,0.6767000000000001,12964
2022-07-29,GALAXYSURF,3049.9,3098.1,3040.0,3082.15,27163,0.7957,34138
2022-08-01,GALAXYSURF,3080.0,3150.0,3070.45,3146.75,8513,0.5193,16392
2022-08-02,GALAXYSURF,3118.1,3149.85,3108.0,3139.9,4593,0.48590000000000005,9452
2022-08-03,GALAXYSURF,3155.55,3155.55,3063.1,3093.3,4472,0.3983,11228
2022-08-04,GALAXYSURF,3108.8,3142.5,3040.0,3119.9,4740,0.3589,13206
2022-08-05,GALAXYSURF,3134.0,3155.0,3095.05,3115.65,2749,0.4062,6767
2022-08-08,GALAXYSURF,3110.0,3157.95,3090.0,3152.0,11249,0.48979999999999996,22968
2022-08-10,GALAXYSURF,3157.0,3311.9,3153.05,3228.45,55605,0.4446,125069
2022-08-11,GALAXYSURF,3291.8,3291.8,3205.55,3219.55,10629,0.41090000000000004,25868
2022-08-12,GALAXYSURF,3230.0,3250.0,3175.05,3193.95,7073,0.4341,16294
2022-08-16,GALAXYSURF,3200.0,3255.0,3200.0,3226.0,7332,0.43920000000000003,16694
2022-08-17,GALAXYSURF,3242.0,3242.0,3200.0,3208.5,6643,0.4743,14006
2022-08-18,GALAXYSURF,3215.0,3235.0,3155.55,3190.65,5421,0.3755,14438
2022-08-19,GALAXYSURF,3200.0,3205.0,3082.1,3106.65,7169,0.4598,15591
2022-08-22,GALAXYSURF,3110.0,3192.45,3080.05,3152.2,18000,0.39799999999999996,45230
2022-08-23,GALAXYSURF,3140.0,3225.55,3125.3,3218.7,21794,0.4781,45585
2022-08-24,GALAXYSURF,3225.0,3255.0,3171.1,3245.2,13526,0.4719,28660
2022-08-25,GALAXYSURF,3255.0,3270.1,3208.15,3238.85,38555,0.7687999999999999,50151
2022-08-26,GALAXYSURF,3255.55,3269.0,3184.0,3208.2,14991,0.5487,27323
2022-08-29,GALAXYSURF,3180.05,3274.9,3143.45,3249.6,12133,0.44079999999999997,27524
2022-08-30,GALAXYSURF,3252.6,3291.1,3250.0,3270.65,29150,0.7205,40460
2022-09-01,GALAXYSURF,3287.9,3328.0,3252.2,3272.25,15262,0.47520000000000007,32118
2022-09-02,GALAXYSURF,3283.0,3305.95,3241.2,3273.85,11953,0.5516,21670
2022-09-05,GALAXYSURF,3279.9,3305.0,3232.05,3243.75,16994,0.5904,28786
2022-09-06,GALAXYSURF,3260.8,3300.0,3245.05,3267.45,25956,0.6833,37984
2022-09-07,GALAXYSURF,3284.6,3447.55,3281.85,3391.6,40550,0.3003,135041
2022-09-08,GALAXYSURF,3430.0,3430.0,3350.2,3396.0,17451,0.5624,31029
2022-09-09,GALAXYSURF,3412.0,3412.0,3322.25,3340.45,15007,0.48340000000000005,31042
2022-09-12,GALAXYSURF,3358.0,3421.0,3328.9,3393.65,20573,0.6461,31842
2022-09-13,GALAXYSURF,3411.5,3419.75,3343.9,3357.8,22404,0.6102000000000001,36716
2022-09-14,GALAXYSURF,3335.0,3335.0,3270.0,3297.55,21796,0.5146000000000001,42359
2022-09-15,GALAXYSURF,3311.85,3340.0,3267.6,3304.25,22070,0.6459,34171
2022-09-16,GALAXYSURF,3311.0,3316.75,3155.55,3270.2,269579,0.8484999999999999,317724
2022-09-19,GALAXYSURF,3206.4,3224.65,3115.1,3165.1,26461,0.5052000000000001,52382
2022-09-20,GALAXYSURF,3181.8,3248.65,3156.45,3202.85,10398,0.4696,22141
2022-09-21,GALAXYSURF,3218.0,3227.2,3140.0,3153.8,4059,0.456,8901
2022-09-22,GALAXYSURF,3140.0,3190.0,3134.15,3178.05,9525,0.5705,16695
2022-09-23,GALAXYSURF,3180.0,3186.5,3112.0,3156.35,9510,0.4794,19836
2022-09-26,GALAXYSURF,3127.7,3137.6,3006.0,3024.6,15829,0.56,28264
2022-09-27,GALAXYSURF,3020.0,3051.95,3000.2,3016.7,5035,0.5416,12805
2022-09-28,GALAXYSURF,3003.9,3010.05,2980.0,2990.9,4151,0.5623,7382
2022-09-29,GALAXYSURF,3020.05,3038.4,2946.0,2966.2,4539,0.39630000000000004,11452
2022-09-30,GALAXYSURF,2968.0,3009.95,2951.1,3000.4,18998,0.7514000000000001,25283
2022-10-03,GALAXYSURF,2991.7,3048.0,2954.5,3000.7,4440,0.4454,9968
2022-10-04,GALAXYSURF,3015.7,3030.75,2977.0,3005.0,4318,0.5184000000000001,8330
2022-10-06,GALAXYSURF,3068.0,3068.0,2965.0,2990.45,64141,0.7815000000000001,82075
2022-10-07,GALAXYSURF,3018.5,3025.1,2979.3,2997.8,22889,0.7927,28875
2022-10-10,GALAXYSURF,2997.8,3009.95,2963.75,2971.2,2557,0.4255,6009
2022-10-11,GALAXYSURF,2975.0,2988.0,2935.0,2977.0,7277,0.4916,14803
2022-10-12,GALAXYSURF,2988.0,2988.6,2929.0,2937.5,2889,0.42210000000000003,6845
2022-10-13,GALAXYSURF,2921.6,2947.0,2920.0,2927.95,1575,0.4025,3913
2022-10-14,GALAXYSURF,2925.0,2979.95,2850.0,2873.55,5507,0.507,10863
2022-10-17,GALAXYSURF,2872.95,2872.95,2842.05,2851.15,14978,0.6846,21877
2022-10-18,GALAXYSURF,2850.0,2869.9,2797.35,2846.75,24922,0.6627,37605
2022-10-19,GALAXYSURF,2850.0,2874.6,2814.05,2850.1,13416,0.7297,18386
2022-10-20,GALAXYSURF,2845.0,2912.4,2830.6,2886.9,7771,0.5471,14205
2022-10-21,GALAXYSURF,2901.35,2901.45,2842.3,2850.95,19979,0.7149,30644
2022-10-24,GALAXYSURF,2852.0,2942.0,2852.0,2915.1,2808,0.5959000000000001,4712
2022-10-25,GALAXYSURF,2910.0,2910.0,2830.7,2849.4,5099,0.5119,9961
2022-10-27,GALAXYSURF,2860.0,2864.75,2813.2,2854.9,18482,0.6095,30323
2022-10-28,GALAXYSURF,2864.85,2873.4,2840.0,2854.9,2801,0.7406,5617
2022-10-31,GALAXYSURF,2866.75,2921.0,2854.9,2908.85,10354,0.7491,13821
2022-11-03,GALAXYSURF,2857.35,2867.0,2816.2,2837.9,4486,0.6804000000000001,6593
