Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,MOREPENLAB,52.0,52.2,50.6,50.9,515347,0.614,839300
2021-11-09,MOREPENLAB,51.0,51.6,50.6,51.2,425606,0.4994,852179
2021-11-10,MOREPENLAB,51.25,51.85,50.7,50.85,396807,0.5166,768164
2021-11-11,MOREPENLAB,50.95,53.45,50.75,52.5,962318,0.2934,3280092
2021-11-12,MOREPENLAB,53.05,53.45,51.1,51.25,542734,0.5252,1033389
2021-11-15,MOREPENLAB,51.25,51.55,49.9,50.0,603387,0.5567000000000001,1083935
2021-11-16,MOREPENLAB,50.3,50.9,49.65,49.9,453672,0.48700000000000004,931638
2021-11-17,MOREPENLAB,49.9,50.2,48.6,48.95,626831,0.5118,1224731
2021-11-18,MOREPENLAB,49.2,49.35,47.35,47.65,665758,0.5767,1154478
2021-11-22,MOREPENLAB,48.1,49.6,47.0,47.2,532503,0.4882,1090790
2021-11-23,MOREPENLAB,47.2,50.2,46.7,49.75,581008,0.3738,1554298
2021-11-24,MOREPENLAB,49.65,50.4,48.55,48.75,516747,0.5004,1032733
2021-11-25,MOREPENLAB,48.65,50.75,48.0,49.4,461979,0.4144,1114860
2021-11-26,MOREPENLAB,48.95,52.5,48.7,50.5,1686217,0.316,5335542
2021-11-29,MOREPENLAB,51.5,54.7,50.6,52.75,2174196,0.3086,7044649
2021-11-30,MOREPENLAB,53.65,54.6,50.9,51.35,1074191,0.35700000000000004,3009129
2021-12-01,MOREPENLAB,51.75,52.25,50.15,50.35,631549,0.4501,1403248
2021-12-02,MOREPENLAB,50.6,51.5,50.2,51.0,527852,0.40549999999999997,1301782
2021-12-03,MOREPENLAB,50.5,53.45,50.5,52.65,909978,0.2564,3549573
2021-12-06,MOREPENLAB,52.85,60.3,52.85,58.1,6535345,0.2891,22602320
2021-12-07,MOREPENLAB,58.95,59.8,55.8,56.3,2186530,0.3934,5557774
2021-12-08,MOREPENLAB,56.75,57.1,54.65,55.45,1568724,0.503,3118686
2021-12-09,MOREPENLAB,55.75,58.7,55.55,56.8,2136737,0.3553,6013399
2021-12-10,MOREPENLAB,56.9,58.35,56.1,56.35,963474,0.3932,2450622
2021-12-13,MOREPENLAB,57.1,58.7,56.25,56.55,1268901,0.4501,2818902
2021-12-14,MOREPENLAB,56.2,57.9,56.0,56.35,780628,0.3713,2102589
2021-12-15,MOREPENLAB,56.55,56.95,54.3,54.7,954126,0.5435,1755595
2021-12-16,MOREPENLAB,55.2,55.75,53.3,53.6,830761,0.466,1782668
2021-12-17,MOREPENLAB,53.35,53.5,51.8,52.0,725855,0.4597,1579091
2021-12-20,MOREPENLAB,51.0,52.05,49.3,50.0,968109,0.41409999999999997,2337881
2021-12-21,MOREPENLAB,50.2,51.7,50.05,50.35,520516,0.3848,1352740
2021-12-22,MOREPENLAB,50.75,52.85,50.65,52.2,652631,0.41759999999999997,1562684
2021-12-23,MOREPENLAB,52.8,56.25,52.3,55.3,1484703,0.3968,3741575
2021-12-24,MOREPENLAB,55.7,55.75,53.3,53.6,660416,0.3357,1967403
2021-12-27,MOREPENLAB,53.65,58.5,52.8,57.1,1751006,0.3582,4887702
2021-12-28,MOREPENLAB,57.5,58.35,56.0,56.75,1079295,0.4043,2669691
2021-12-29,MOREPENLAB,56.75,57.65,55.5,55.9,689613,0.43810000000000004,1574093
2021-12-30,MOREPENLAB,55.9,57.55,55.55,55.85,674123,0.3279,2056027
2021-12-31,MOREPENLAB,56.0,56.8,56.0,56.25,682752,0.4833,1412698
2022-01-03,MOREPENLAB,56.7,58.6,56.0,57.35,1571761,0.35740000000000005,4398215
2022-01-04,MOREPENLAB,57.75,58.4,56.4,56.75,989250,0.4397,2249899
2022-01-05,MOREPENLAB,57.5,60.5,57.45,58.3,2212096,0.3283,6737238
2022-01-06,MOREPENLAB,57.8,58.9,57.55,57.7,896613,0.3993,2245549
2022-01-07,MOREPENLAB,58.0,58.25,56.35,56.7,845289,0.4288,1971473
2022-01-10,MOREPENLAB,57.15,57.3,56.3,56.55,982223,0.45549999999999996,2156206
2022-01-11,MOREPENLAB,56.75,57.9,56.2,56.6,847962,0.3788,2238334
2022-01-12,MOREPENLAB,57.0,57.5,54.8,55.3,1304091,0.48479999999999995,2689932
2022-01-13,MOREPENLAB,55.5,55.75,54.6,54.85,713297,0.474,1504969
2022-01-14,MOREPENLAB,54.4,55.75,54.25,54.65,691903,0.4183,1653983
2022-01-17,MOREPENLAB,54.95,56.7,54.6,56.15,1231629,0.42979999999999996,2865493
2022-01-18,MOREPENLAB,56.4,56.5,54.05,54.4,857862,0.5462,1570573
2022-01-19,MOREPENLAB,53.9,54.15,53.0,53.6,498815,0.3975,1254874
2022-01-20,MOREPENLAB,53.6,53.9,52.8,53.0,671744,0.5571,1205875
2022-01-21,MOREPENLAB,52.7,53.7,51.55,52.15,801296,0.46649999999999997,1717679
2022-01-24,MOREPENLAB,51.9,52.0,48.85,49.85,614949,0.4769,2131323
2022-01-25,MOREPENLAB,49.8,51.4,48.55,51.05,617997,0.4192,1474375
2022-01-27,MOREPENLAB,50.7,51.35,49.85,50.7,479677,0.45880000000000004,1045505
2022-01-28,MOREPENLAB,51.2,52.0,50.25,50.7,548800,0.4545,1207536
2022-01-31,MOREPENLAB,51.3,51.85,51.0,51.15,349490,0.4601,759566
2022-02-01,MOREPENLAB,51.7,51.95,50.85,51.35,433747,0.41259999999999997,1051375
2022-02-02,MOREPENLAB,51.5,52.45,51.5,51.95,433587,0.5211,832090
2022-02-03,MOREPENLAB,52.4,53.5,51.9,52.3,588843,0.44810000000000005,1313986
2022-02-04,MOREPENLAB,52.65,53.3,52.1,52.2,328757,0.3865,850690
2022-02-07,MOREPENLAB,52.5,53.2,50.75,50.95,595029,0.4349,1368266
2022-02-08,MOREPENLAB,51.1,51.65,46.8,47.65,1759426,0.4278,4113094
2022-02-09,MOREPENLAB,47.65,48.8,46.5,47.25,844758,0.4489,1881872
2022-02-10,MOREPENLAB,47.45,48.2,46.95,47.1,717421,0.4772,1503356
2022-02-11,MOREPENLAB,46.45,46.95,45.05,45.35,906678,0.5928,1529573
2022-02-14,MOREPENLAB,43.65,44.0,41.7,42.15,1156331,0.48090000000000005,2404692
2022-02-15,MOREPENLAB,42.15,44.05,41.7,43.8,605567,0.3754,1612997
2022-02-16,MOREPENLAB,44.5,45.75,44.5,45.1,497546,0.38689999999999997,1286092
2022-02-17,MOREPENLAB,45.5,46.25,44.15,44.55,368618,0.42479999999999996,867687
2022-02-18,MOREPENLAB,44.7,44.7,42.5,43.25,338827,0.46740000000000004,724927
2022-02-21,MOREPENLAB,43.0,43.0,39.05,40.75,612586,0.4615,1327450
2022-02-22,MOREPENLAB,39.1,40.4,38.6,40.0,683171,0.3816,1790289
2022-02-23,MOREPENLAB,41.35,41.55,40.25,40.85,413322,0.48460000000000003,852901
2022-02-24,MOREPENLAB,38.0,40.0,36.55,36.75,1138377,0.5181,2197047
2022-02-25,MOREPENLAB,38.0,40.2,37.65,39.6,848640,0.4728,1794778
2022-02-28,MOREPENLAB,40.0,40.6,38.85,40.35,384100,0.3982,964651
2022-03-02,MOREPENLAB,40.25,41.4,39.5,40.5,488793,0.47490000000000004,1029186
2022-03-03,MOREPENLAB,41.25,41.75,40.6,41.0,393273,0.4536,867045
2022-03-04,MOREPENLAB,40.5,40.8,39.7,40.1,448128,0.406,1103768
2022-03-07,MOREPENLAB,39.0,39.9,38.75,39.05,529015,0.46,1150126
2022-03-08,MOREPENLAB,39.6,39.8,38.55,39.1,355253,0.4329,820642
2022-03-09,MOREPENLAB,40.0,41.1,39.5,40.85,565894,0.4422,1279586
2022-03-10,MOREPENLAB,42.3,43.0,41.8,42.0,606162,0.4611,1314703
2022-03-11,MOREPENLAB,42.4,42.65,41.6,41.8,378247,0.4341,871325
2022-03-14,MOREPENLAB,42.35,42.35,40.9,41.05,336242,0.4947,679657
2022-03-15,MOREPENLAB,41.75,41.75,39.7,40.0,405308,0.517,783917
2022-03-16,MOREPENLAB,40.5,40.6,39.75,40.0,456464,0.5872999999999999,777224
2022-03-17,MOREPENLAB,40.75,41.6,40.25,41.2,570854,0.4964,1149989
2022-03-21,MOREPENLAB,41.55,41.85,40.65,40.75,427668,0.5209,821051
2022-03-22,MOREPENLAB,41.0,41.1,40.05,40.2,469595,0.6697,701233
2022-03-23,MOREPENLAB,40.55,40.7,39.5,39.65,568503,0.5953,954947
2022-03-24,MOREPENLAB,39.6,41.5,39.3,40.35,1057133,0.3357,3149468
2022-03-25,MOREPENLAB,41.7,41.7,39.5,39.65,720908,0.5122,1407527
2022-03-28,MOREPENLAB,39.6,39.75,37.5,37.95,1042771,0.5753,1812596
2022-03-29,MOREPENLAB,38.4,38.9,36.5,36.8,1648715,0.6459999999999999,2552139
2022-03-30,MOREPENLAB,37.2,38.55,37.05,37.55,1018321,0.5225,1949042
2022-03-31,MOREPENLAB,37.5,38.0,36.45,36.55,1206529,0.6087,1982160
2022-04-01,MOREPENLAB,36.8,43.4,36.7,42.55,2295883,0.2922,7858104
2022-04-04,MOREPENLAB,43.3,44.55,42.6,43.9,1848465,0.33649999999999997,5493255
2022-04-05,MOREPENLAB,44.5,45.65,43.15,44.3,1332378,0.2957,4506329
2022-04-06,MOREPENLAB,44.0,47.35,43.75,46.3,1382108,0.2438,5669970
2022-04-07,MOREPENLAB,47.0,47.8,45.8,46.15,1904021,0.2481,7674945
2022-04-08,MOREPENLAB,46.55,47.75,45.7,46.05,843166,0.1608,5242801
2022-04-11,MOREPENLAB,46.1,46.3,43.4,44.8,782085,0.5345000000000001,1463310
2022-04-12,MOREPENLAB,44.6,45.5,43.0,43.7,677304,0.5451,1242566
2022-04-13,MOREPENLAB,44.1,48.5,44.0,47.6,2271220,0.42490000000000006,5344875
2022-04-18,MOREPENLAB,48.3,51.4,48.0,51.05,3191214,0.4594,6946687
2022-04-19,MOREPENLAB,52.0,53.8,47.0,48.8,2581911,0.5563,4641382
2022-04-20,MOREPENLAB,49.35,52.5,49.25,51.6,1619614,0.5601,2891627
2022-04-21,MOREPENLAB,54.0,54.6,52.2,53.2,1653044,0.4242,3896957
2022-04-22,MOREPENLAB,52.4,52.75,50.3,50.85,1266933,0.34490000000000004,3673856
2022-04-25,MOREPENLAB,50.1,53.7,48.9,52.65,1517252,0.2551,5947469
2022-04-26,MOREPENLAB,53.7,54.8,52.0,53.0,1678507,0.3052,5499241
2022-04-27,MOREPENLAB,52.65,53.6,51.0,52.8,1194117,0.2886,4137713
2022-04-28,MOREPENLAB,53.15,53.25,50.5,51.0,1140038,0.4562,2499077
2022-04-29,MOREPENLAB,51.15,51.6,46.5,48.6,999283,0.3674,2720141
2022-05-02,MOREPENLAB,47.65,48.5,47.0,47.4,623055,0.3921,1589007
2022-05-04,MOREPENLAB,47.8,49.95,47.1,48.0,639196,0.3009,2124223
2022-05-05,MOREPENLAB,48.5,49.45,40.15,42.75,2348317,0.26030000000000003,9021926
2022-05-06,MOREPENLAB,40.6,42.5,39.05,41.4,1296945,0.26920000000000005,4818134
2022-05-09,MOREPENLAB,42.0,42.0,40.4,41.0,670905,0.3229,2077573
2022-05-10,MOREPENLAB,42.0,42.0,38.4,38.7,817476,0.3886,2103450
2022-05-11,MOREPENLAB,38.5,40.0,37.55,39.7,660816,0.2999,2203732
2022-05-12,MOREPENLAB,39.25,39.25,37.9,38.15,579128,0.4156,1393422
2022-05-13,MOREPENLAB,38.75,40.15,38.75,39.2,427272,0.3422,1248784
2022-05-16,MOREPENLAB,40.6,40.8,39.0,40.45,395306,0.33740000000000003,1171465
2022-05-17,MOREPENLAB,40.95,42.35,40.5,42.0,479914,0.42490000000000006,1129439
2022-05-18,MOREPENLAB,42.3,43.15,41.5,41.75,387102,0.32520000000000004,1190388
2022-05-19,MOREPENLAB,40.1,42.1,39.25,41.1,482099,0.3677,1311269
2022-05-20,MOREPENLAB,41.9,42.4,41.25,41.5,401721,0.3879,1035685
2022-05-23,MOREPENLAB,41.95,41.95,40.5,41.05,465225,0.4632,1004322
2022-05-24,MOREPENLAB,41.35,41.4,39.5,39.95,337189,0.456,739375
2022-05-25,MOREPENLAB,40.3,40.5,38.75,38.95,357948,0.5231,684300
2022-05-26,MOREPENLAB,39.35,39.8,37.9,39.15,317041,0.391,810798
2022-05-27,MOREPENLAB,39.8,40.3,39.15,39.45,241889,0.42240000000000005,572633
2022-05-30,MOREPENLAB,39.8,40.75,39.8,40.3,273211,0.5014000000000001,544912
2022-05-31,MOREPENLAB,40.45,40.8,39.9,40.25,321617,0.4319,744633
2022-06-01,MOREPENLAB,40.0,40.75,39.9,40.2,248244,0.4685,529860
2022-06-02,MOREPENLAB,40.4,40.5,39.8,40.2,277307,0.4796,578147
2022-06-03,MOREPENLAB,40.55,40.7,39.85,39.95,275108,0.4646,592142
2022-06-06,MOREPENLAB,40.25,41.5,39.7,41.25,542454,0.4328,1253388
2022-06-07,MOREPENLAB,41.2,41.9,40.5,41.25,421895,0.4319,976874
2022-06-08,MOREPENLAB,41.25,41.5,40.6,40.85,220426,0.4547,484750
2022-06-09,MOREPENLAB,40.65,40.75,40.0,40.1,199261,0.4782,416703
2022-06-10,MOREPENLAB,39.7,39.9,38.0,39.4,225059,0.4069,553133
2022-06-13,MOREPENLAB,39.0,39.0,38.2,38.55,296968,0.568,522848
2022-06-14,MOREPENLAB,38.3,39.15,38.05,38.45,190145,0.395,481332
2022-06-15,MOREPENLAB,38.65,38.9,37.8,37.9,237883,0.5574,426792
2022-06-16,MOREPENLAB,38.35,38.55,36.6,37.0,275385,0.4576,601817
2022-06-17,MOREPENLAB,36.1,36.85,35.6,36.1,302956,0.37810000000000005,801290
2022-06-20,MOREPENLAB,36.4,36.5,32.3,32.95,773201,0.5681,1361081
2022-06-21,MOREPENLAB,32.95,36.9,32.6,36.15,444970,0.2827,1574011
2022-06-22,MOREPENLAB,36.05,36.9,35.3,35.65,163822,0.3295,497118
2022-06-23,MOREPENLAB,35.9,36.4,35.05,35.35,148250,0.49310000000000004,444732
2022-06-24,MOREPENLAB,35.5,36.4,35.25,35.6,182325,0.39299999999999996,463980
2022-06-27,MOREPENLAB,36.0,37.6,36.0,37.15,297426,0.3195,930843
2022-06-28,MOREPENLAB,37.25,37.3,36.35,36.9,184932,0.4361,424093
2022-06-29,MOREPENLAB,36.85,37.45,36.4,36.65,182247,0.37229999999999996,489491
2022-06-30,MOREPENLAB,36.85,41.45,36.55,38.6,947006,0.1562,6060874
2022-07-01,MOREPENLAB,38.5,39.0,37.3,38.1,283532,0.2023,1401783
2022-07-04,MOREPENLAB,38.3,38.65,37.0,37.2,426417,0.4418,965164
2022-07-05,MOREPENLAB,37.35,38.4,36.55,36.95,983300,0.29910000000000003,3287849
2022-07-06,MOREPENLAB,37.1,37.5,36.3,36.8,337048,0.32380000000000003,1040946
2022-07-07,MOREPENLAB,37.1,37.45,36.65,37.0,362743,0.3995,908020
2022-07-08,MOREPENLAB,37.1,37.4,36.7,36.85,329135,0.4405,747234
2022-07-11,MOREPENLAB,36.7,37.2,36.55,36.95,307716,0.4057,758570
2022-07-12,MOREPENLAB,36.9,38.0,36.8,37.0,632052,0.4512,1400964
2022-07-13,MOREPENLAB,37.1,39.75,37.1,38.55,893129,0.2736,3264761
2022-07-14,MOREPENLAB,38.7,39.0,37.45,37.8,366890,0.2995,1225128
2022-07-15,MOREPENLAB,37.9,38.5,36.85,38.25,408978,0.3904,1047465
2022-07-18,MOREPENLAB,38.5,38.7,37.8,37.95,366292,0.4534,807879
2022-07-19,MOREPENLAB,37.9,38.65,37.65,38.05,301359,0.36719999999999997,820608
2022-07-20,MOREPENLAB,38.4,38.5,38.0,38.15,268800,0.4143,648867
2022-07-21,MOREPENLAB,38.2,40.5,38.15,39.3,965155,0.354,2726598
2022-07-22,MOREPENLAB,39.4,39.6,38.75,38.9,372878,0.3846,969539
2022-07-25,MOREPENLAB,39.0,39.15,38.3,38.6,284633,0.41850000000000004,680097
2022-07-26,MOREPENLAB,38.65,38.7,37.05,37.3,386798,0.4483,862900
2022-07-27,MOREPENLAB,37.5,37.8,37.1,37.55,217114,0.3345,649085
2022-07-28,MOREPENLAB,37.7,37.85,36.7,36.95,637911,0.5073,1257359
2022-07-29,MOREPENLAB,37.3,37.6,35.05,36.05,744001,0.2551,2915985
2022-08-01,MOREPENLAB,35.9,35.9,35.0,35.6,821342,0.41240000000000004,1991603
2022-08-02,MOREPENLAB,35.9,36.6,35.55,36.0,559379,0.3633,1539893
2022-08-03,MOREPENLAB,36.25,36.6,35.7,35.9,446724,0.4081,1094673
2022-08-04,MOREPENLAB,36.0,36.2,35.25,35.5,769659,0.4658,1652388
2022-08-05,MOREPENLAB,35.95,36.3,35.2,35.3,561187,0.4428,1267357
2022-08-08,MOREPENLAB,35.4,35.45,35.0,35.15,635376,0.6386999999999999,994857
2022-08-10,MOREPENLAB,35.15,35.4,35.0,35.0,287339,0.48380000000000006,593915
2022-08-11,MOREPENLAB,35.25,35.4,34.5,34.75,376163,0.4266,881745
2022-08-12,MOREPENLAB,34.9,35.2,34.5,34.7,824421,0.6127,1345451
2022-08-16,MOREPENLAB,34.55,35.35,34.5,34.6,545369,0.3772,1445936
2022-08-17,MOREPENLAB,34.9,35.5,34.6,35.3,862894,0.5337,1616833
2022-08-18,MOREPENLAB,35.35,35.65,34.9,34.95,791662,0.5798,1365480
2022-08-19,MOREPENLAB,35.15,35.25,34.35,34.45,627649,0.5654,1110053
2022-08-22,MOREPENLAB,34.45,34.95,33.55,33.8,595708,0.5832,1021532
2022-08-23,MOREPENLAB,33.65,34.45,33.5,34.0,441227,0.5194,849480
2022-08-24,MOREPENLAB,34.1,34.7,33.85,34.4,725728,0.5192,1397770
2022-08-25,MOREPENLAB,34.85,35.65,34.65,35.05,867756,0.4757,1824192
2022-08-26,MOREPENLAB,35.25,35.7,34.8,35.3,527707,0.3354,1573231
2022-08-29,MOREPENLAB,34.55,34.8,34.2,34.4,787815,0.5261,1497470
2022-08-30,MOREPENLAB,34.7,35.15,34.35,34.45,545521,0.3826,1425697
2022-09-01,MOREPENLAB,34.5,35.25,33.8,34.3,739766,0.4841,1528227
2022-09-02,MOREPENLAB,34.6,34.8,34.25,34.35,607987,0.5165,1177227
2022-09-05,MOREPENLAB,34.4,34.95,34.35,34.45,581348,0.47750000000000004,1217550
2022-09-06,MOREPENLAB,34.5,34.75,34.3,34.45,825494,0.5566,1483146
2022-09-07,MOREPENLAB,34.4,34.65,34.1,34.3,961372,0.6437999999999999,1493253
2022-09-08,MOREPENLAB,34.5,35.65,34.25,34.7,1893125,0.49210000000000004,3847285
2022-09-09,MOREPENLAB,34.9,35.0,34.35,34.4,846055,0.6229,1358296
2022-09-12,MOREPENLAB,34.5,34.7,34.15,34.25,717232,0.5428000000000001,1321422
2022-09-13,MOREPENLAB,34.45,34.55,34.15,34.2,1028261,0.5456000000000001,1884797
2022-09-14,MOREPENLAB,33.95,34.15,33.8,34.0,666381,0.4537,1468658
2022-09-15,MOREPENLAB,34.1,34.8,33.9,34.15,843737,0.4272,1975142
2022-09-16,MOREPENLAB,34.05,34.05,32.95,33.1,1074196,0.5885,1825178
2022-09-19,MOREPENLAB,33.0,33.1,31.5,31.75,1469726,0.5144,2857433
2022-09-20,MOREPENLAB,32.05,32.3,31.6,31.8,720716,0.45530000000000004,1582846
2022-09-21,MOREPENLAB,31.85,32.0,31.5,31.6,670083,0.4123,1625285
2022-09-22,MOREPENLAB,31.6,31.95,31.55,31.6,479939,0.419,1145468
2022-09-23,MOREPENLAB,31.9,32.0,31.35,31.4,608025,0.3887,1564428
2022-09-26,MOREPENLAB,31.2,31.2,28.2,28.55,2199072,0.5228,4206407
2022-09-27,MOREPENLAB,28.75,29.0,27.35,27.8,1070513,0.5581,2168854
2022-09-28,MOREPENLAB,27.7,28.15,23.65,24.8,4673431,0.5536,8442214
2022-09-29,MOREPENLAB,25.15,26.2,24.1,24.3,2560878,0.4511,5676405
2022-09-30,MOREPENLAB,24.3,24.6,23.65,23.85,2128396,0.5322,3998964
2022-10-03,MOREPENLAB,24.2,27.8,23.6,26.25,3325491,0.23879999999999998,13924363
2022-10-04,MOREPENLAB,27.0,27.65,26.85,27.1,1343186,0.37560000000000004,3576527
2022-10-06,MOREPENLAB,27.25,27.45,26.6,26.75,1026957,0.4557,2253696
2022-10-07,MOREPENLAB,26.9,27.4,26.65,27.1,669106,0.2956,2263435
2022-10-10,MOREPENLAB,26.65,27.15,26.5,26.9,564960,0.4473,1263058
2022-10-11,MOREPENLAB,27.1,29.35,27.0,28.15,1968533,0.25420000000000004,7745292
2022-10-12,MOREPENLAB,28.7,28.8,27.7,28.4,781955,0.272,2875007
2022-10-13,MOREPENLAB,28.5,28.6,27.8,27.9,367337,0.33270000000000005,1104080
2022-10-14,MOREPENLAB,28.4,28.45,27.45,27.55,541551,0.44060000000000005,1229000
2022-10-17,MOREPENLAB,27.5,27.5,26.75,27.05,393111,0.359,1095061
2022-10-18,MOREPENLAB,27.3,27.5,26.9,27.0,350385,0.3786,925487
2022-10-19,MOREPENLAB,27.25,27.65,26.95,27.05,427491,0.3722,1148676
2022-10-20,MOREPENLAB,26.9,27.35,26.9,27.15,231729,0.2795,828937
2022-10-21,MOREPENLAB,27.2,27.4,26.7,26.9,384301,0.4778,986020
2022-10-24,MOREPENLAB,27.2,27.65,26.05,26.95,354624,0.5731,618780
2022-10-25,MOREPENLAB,27.0,27.0,26.55,26.6,428788,0.43479999999999996,986179
2022-10-27,MOREPENLAB,26.65,26.9,26.4,26.65,380895,0.3664,1039660
2022-10-28,MOREPENLAB,26.65,26.95,26.55,26.65,287022,0.5378000000000001,812687
2022-10-31,MOREPENLAB,26.85,27.1,26.55,26.65,443995,0.4918,902836
2022-11-03,MOREPENLAB,27.9,28.35,27.55,27.75,650686,0.5012,1298319
2022-11-04,MOREPENLAB,27.85,28.45,27.8,28.15,505823,0.4928,1026472
2022-11-07,MOREPENLAB,28.45,29.25,28.2,28.85,828843,0.4457,1859824
2022-11-09,MOREPENLAB,29.1,29.1,28.3,28.45,570301,0.46649999999999997,1222388
2022-11-10,MOREPENLAB,28.5,28.9,27.9,28.45,451874,0.36310000000000003,1244523
