Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-09-01,MAXVIL,127.9,131.25,127.0,130.55,87976,0.6083,144630
2022-09-02,MAXVIL,131.2,132.05,127.5,128.25,32223,0.5325,60512
2022-09-05,MAXVIL,129.7,130.55,127.35,129.2,44278,0.6304,70241
2022-09-06,MAXVIL,128.2,130.7,126.7,127.15,39602,0.6031000000000001,65659
2022-09-07,MAXVIL,128.9,133.8,127.15,129.25,81666,0.3165,258003
2022-09-08,MAXVIL,131.4,133.0,130.0,130.3,125203,0.6306,198532
2022-09-09,MAXVIL,131.7,133.5,129.95,130.6,44879,0.4619,97172
2022-09-12,MAXVIL,131.6,132.25,128.0,128.75,79735,0.624,127784
2022-09-13,MAXVIL,128.75,134.4,128.0,130.4,41042,0.3543,115854
2022-09-14,MAXVIL,129.5,149.8,129.5,143.15,629933,0.38200000000000006,1648879
2022-09-15,MAXVIL,144.5,149.95,142.1,148.8,174538,0.4054,430497
2022-09-16,MAXVIL,148.6,148.6,138.1,141.2,122147,0.47240000000000004,258548
2022-09-19,MAXVIL,141.95,141.95,136.55,139.4,71495,0.4521,158151
2022-09-20,MAXVIL,141.4,143.0,136.55,138.0,95111,0.5339,178150
2022-09-21,MAXVIL,138.0,141.7,136.8,137.85,53143,0.5108,104048
2022-09-22,MAXVIL,138.1,140.0,136.4,137.4,71249,0.5195000000000001,137158
2022-09-23,MAXVIL,137.8,144.0,136.0,141.15,98419,0.45909999999999995,214370
2022-09-26,MAXVIL,141.0,141.3,133.9,134.5,79205,0.47380000000000005,167175
2022-09-27,MAXVIL,135.75,142.1,135.0,139.95,55163,0.5284000000000001,118329
2022-09-28,MAXVIL,141.0,144.4,139.0,140.2,146141,0.3009,485724
2022-09-29,MAXVIL,141.0,143.4,137.2,139.0,49777,0.43829999999999997,113581
2022-09-30,MAXVIL,141.0,143.75,138.35,140.5,65843,0.39420000000000005,167024
2022-10-03,MAXVIL,139.9,148.0,139.55,144.55,102411,0.4686,218531
2022-10-04,MAXVIL,147.9,173.45,147.9,173.45,633773,0.3435,1844950
2022-10-06,MAXVIL,183.0,191.95,175.25,176.85,395608,0.1857,2130258
2022-10-07,MAXVIL,175.2,204.9,173.15,197.5,448559,0.15130000000000002,2964363
2022-10-10,MAXVIL,191.0,195.7,185.6,191.25,163722,0.2494,656574
2022-10-11,MAXVIL,190.5,193.65,182.3,184.05,113220,0.48810000000000003,231948
2022-10-12,MAXVIL,185.65,192.4,180.6,184.35,70784,0.37070000000000003,190963
2022-10-13,MAXVIL,184.8,189.45,179.6,183.1,78857,0.4253,185432
2022-10-14,MAXVIL,185.7,190.5,176.0,177.6,66930,0.5034000000000001,132964
2022-10-17,MAXVIL,177.0,180.0,170.0,171.3,54505,0.4865,112036
2022-10-18,MAXVIL,173.0,173.6,167.05,171.1,73740,0.5942000000000001,124093
2022-10-19,MAXVIL,172.05,182.1,170.3,175.7,52033,0.3111,167272
2022-10-20,MAXVIL,175.65,185.95,171.0,179.0,50807,0.4556,111511
2022-10-21,MAXVIL,179.9,185.0,171.85,173.2,53803,0.6788,92786
2022-10-24,MAXVIL,174.5,174.5,172.0,173.4,27763,0.6353,43702
2022-10-25,MAXVIL,174.7,174.8,169.2,170.7,36954,0.606,60980
2022-10-27,MAXVIL,171.9,171.9,166.1,169.1,47724,0.556,85841
2022-10-28,MAXVIL,168.0,171.6,166.15,169.65,34403,0.6275000000000001,64902
2022-10-31,MAXVIL,170.0,175.2,163.7,168.55,82866,0.4354,190312
2022-11-03,MAXVIL,188.3,192.4,184.2,187.2,55183,0.48090000000000005,114757
2022-11-04,MAXVIL,186.4,194.0,184.3,189.4,89587,0.5426,165104
2022-11-07,MAXVIL,193.75,195.9,186.9,187.75,58886,0.5447,108112
2022-11-09,MAXVIL,191.0,191.05,179.0,181.4,60310,0.6638,90850
2022-11-10,MAXVIL,184.0,184.0,172.95,173.4,43190,0.5916,73007
