Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,LUXIND,3867.2,3988.8,3801.25,3838.9,27269,0.2585,105484
2021-11-04,LUXIND,3923.0,3925.0,3865.0,3891.1,7746,0.30100000000000005,25736
2021-11-08,LUXIND,3941.05,3980.0,3915.0,3948.5,34180,0.4594,74398
2021-11-09,LUXIND,3975.0,4019.8,3935.0,3945.7,28210,0.40380000000000005,69869
2021-11-10,LUXIND,3953.5,4045.0,3940.15,4015.5,23735,0.44,53948
2021-11-11,LUXIND,4015.5,4159.0,4015.5,4100.1,44418,0.39909999999999995,111293
2021-11-12,LUXIND,4130.0,4214.9,3952.3,4184.9,46331,0.4133,112094
2021-11-15,LUXIND,4230.0,4275.0,4145.65,4207.1,25482,0.3386,75267
2021-11-16,LUXIND,4233.6,4275.0,4168.25,4222.55,19622,0.43770000000000003,44832
2021-11-17,LUXIND,4234.95,4644.0,4212.75,4546.1,105915,0.20670000000000002,512470
2021-11-18,LUXIND,4530.15,4584.85,4340.75,4413.55,33661,0.2656,126720
2021-11-22,LUXIND,4440.0,4449.25,4113.0,4201.8,37497,0.3887,96478
2021-11-23,LUXIND,4190.0,4345.2,4025.0,4310.5,19514,0.2516,77547
2021-11-24,LUXIND,4350.0,4412.7,4325.0,4366.85,18251,0.4425,41249
2021-11-25,LUXIND,4390.0,4407.0,4175.0,4220.7,36217,0.36840000000000006,98317
2021-11-26,LUXIND,4218.0,4218.0,3902.65,3973.75,26416,0.4412,59876
2021-11-29,LUXIND,3970.0,3970.0,3750.0,3813.55,21445,0.3683,58224
2021-11-30,LUXIND,3859.0,4065.0,3652.15,3810.0,128219,0.5091,251850
2021-12-01,LUXIND,3760.0,3960.0,3720.0,3934.35,20339,0.2806,72489
2021-12-02,LUXIND,3950.0,3991.6,3868.0,3904.8,13524,0.28850000000000003,46872
2021-12-03,LUXIND,3939.0,3944.0,3805.0,3811.35,20903,0.4128,50635
2021-12-06,LUXIND,3850.05,3850.05,3715.0,3742.2,9364,0.2256,41513
2021-12-07,LUXIND,3755.0,3779.65,3700.0,3719.45,15140,0.335,45200
2021-12-08,LUXIND,3756.2,3845.0,3756.15,3792.35,12456,0.2857,43599
2021-12-09,LUXIND,3827.2,3911.95,3809.45,3858.45,12573,0.2964,42424
2021-12-10,LUXIND,3878.4,3897.4,3783.25,3792.9,11615,0.2812,41307
2021-12-13,LUXIND,3816.45,3864.95,3753.0,3776.3,8861,0.2554,34691
2021-12-14,LUXIND,3783.65,3854.0,3710.0,3789.1,12441,0.3034,41001
2021-12-15,LUXIND,3789.0,3824.75,3680.0,3719.35,16530,0.41009999999999996,40306
2021-12-16,LUXIND,3750.0,3777.0,3674.15,3753.75,7912,0.1875,42188
2021-12-17,LUXIND,3754.8,3754.8,3595.0,3616.0,16513,0.37590000000000007,43933
2021-12-20,LUXIND,3600.0,3615.1,3480.0,3510.9,13465,0.3446,39069
2021-12-21,LUXIND,3534.55,3609.55,3501.7,3563.55,10591,0.31829999999999997,33273
2021-12-22,LUXIND,3595.0,3625.0,3548.2,3582.75,6470,0.1865,34700
2021-12-23,LUXIND,3591.0,3776.7,3582.75,3763.35,15896,0.247,64361
2021-12-24,LUXIND,3780.0,3798.25,3658.45,3681.8,8749,0.2754,31773
2021-12-27,LUXIND,3690.85,3833.7,3552.6,3624.25,8693,0.2224,39087
2021-12-28,LUXIND,3655.0,3750.0,3622.5,3707.15,8848,0.1973,44835
2021-12-29,LUXIND,3700.0,3702.0,3651.0,3672.75,4329,0.1182,36611
2021-12-30,LUXIND,3679.5,3740.0,3655.9,3663.95,6901,0.1995,34599
2021-12-31,LUXIND,3682.1,3739.75,3660.0,3688.9,9320,0.2505,37212
2022-01-03,LUXIND,3690.0,3749.0,3680.05,3707.7,18217,0.38270000000000004,47597
2022-01-04,LUXIND,3720.0,3743.25,3634.05,3652.75,10709,0.2787,38418
2022-01-05,LUXIND,3652.75,3688.2,3623.0,3644.45,12556,0.3395,36985
2022-01-06,LUXIND,3644.0,3644.0,3582.05,3598.55,13835,0.4092,33808
2022-01-07,LUXIND,3598.55,3725.0,3551.0,3691.25,33163,0.3948,83992
2022-01-10,LUXIND,3707.25,3747.7,3655.05,3688.8,22650,0.429,52799
2022-01-11,LUXIND,3711.55,3750.0,3665.0,3673.05,20735,0.3728,55626
2022-01-12,LUXIND,3674.05,3713.15,3637.3,3680.0,16547,0.4258,38858
2022-01-13,LUXIND,3715.0,3720.0,3635.0,3655.8,13467,0.341,39497
2022-01-14,LUXIND,3665.0,3700.0,3599.25,3688.15,30558,0.49420000000000003,61833
2022-01-17,LUXIND,3717.9,3729.55,3639.0,3690.85,15135,0.43090000000000006,35128
2022-01-18,LUXIND,3690.85,3927.9,3660.6,3850.25,59052,0.244,242052
2022-01-19,LUXIND,3850.25,3900.0,3774.3,3806.45,24873,0.41509999999999997,59922
2022-01-20,LUXIND,3800.0,3817.85,3720.0,3746.1,16622,0.4466,37218
2022-01-21,LUXIND,3727.0,3729.95,3620.0,3651.6,24448,0.4781,51137
2022-01-24,LUXIND,3649.0,3649.0,3466.0,3517.1,200147,0.3893,56514
2022-01-25,LUXIND,3340.0,3340.0,2813.7,2813.7,210001,0.40049999999999997,524326
2022-01-27,LUXIND,2700.0,3027.35,2420.0,2796.4,301823,0.182,1658516
2022-01-28,LUXIND,2844.15,2923.95,2756.0,2787.25,69240,0.3059,226364
2022-01-31,LUXIND,2810.0,2918.0,2669.45,2690.5,67784,0.3145,215557
2022-02-01,LUXIND,2739.7,2739.7,2628.2,2691.1,41981,0.32299999999999995,129966
2022-02-02,LUXIND,2740.0,2890.0,2706.75,2876.35,62714,0.41700000000000004,150387
2022-02-03,LUXIND,2900.0,2930.0,2852.0,2905.05,34874,0.49200000000000005,70886
2022-02-04,LUXIND,2940.0,3172.4,2939.95,3059.25,106849,0.3234,330401
2022-02-07,LUXIND,3072.0,3072.0,2853.0,2917.3,33399,0.4962,67305
2022-02-08,LUXIND,2949.9,2968.4,2782.9,2809.85,36935,0.6175,59811
2022-02-09,LUXIND,2848.0,2922.05,2800.0,2849.95,14446,0.4018,35951
2022-02-10,LUXIND,2849.95,2892.0,2816.35,2873.55,15120,0.3934,38436
2022-02-11,LUXIND,2840.0,2894.1,2830.35,2849.4,14375,0.4925,29189
2022-02-14,LUXIND,2793.0,2831.7,2690.9,2726.3,18521,0.4601,40252
2022-02-15,LUXIND,2752.0,2800.0,2701.0,2770.8,9441,0.29550000000000004,31951
2022-02-16,LUXIND,2793.25,2836.55,2750.0,2754.9,10729,0.4172,25718
2022-02-17,LUXIND,2778.4,2793.95,2730.05,2765.25,8903,0.3822,23292
2022-02-18,LUXIND,2741.0,2755.6,2690.0,2702.75,10791,0.49350000000000005,21865
2022-02-21,LUXIND,2696.0,2702.8,2542.0,2558.8,23912,0.4208,56825
2022-02-22,LUXIND,2500.1,2547.0,2475.0,2509.6,18830,0.39549999999999996,47614
2022-02-23,LUXIND,2530.4,2609.8,2530.4,2571.5,15226,0.38560000000000005,39488
2022-02-24,LUXIND,2520.1,2520.1,2428.1,2443.1,26313,0.4247,61956
2022-02-25,LUXIND,2472.25,2563.95,2459.3,2493.95,14957,0.4148,36059
2022-02-28,LUXIND,2451.0,2515.2,2450.0,2474.55,17617,0.47500000000000003,37090
2022-03-02,LUXIND,2450.0,2495.5,2352.65,2379.2,41801,0.441,94788
2022-03-03,LUXIND,2419.0,2450.1,2320.0,2336.5,31945,0.4389,72782
2022-03-04,LUXIND,2336.0,2336.05,2230.0,2284.85,29221,0.4439,65835
2022-03-07,LUXIND,2261.9,2270.2,2185.65,2218.3,19527,0.4362,44770
2022-03-08,LUXIND,2250.0,2385.0,2230.05,2361.6,27961,0.20850000000000002,134118
2022-03-09,LUXIND,2398.0,2450.0,2368.0,2424.3,27010,0.42100000000000004,64151
2022-03-10,LUXIND,2483.0,2504.85,2317.4,2392.25,24366,0.40270000000000006,60514
2022-03-11,LUXIND,2400.0,2469.85,2366.35,2453.85,19887,0.441,45100
2022-03-14,LUXIND,2479.0,2514.0,2435.0,2464.3,22343,0.473,47234
2022-03-15,LUXIND,2489.45,2494.35,2375.0,2384.8,23465,0.533,44026
2022-03-16,LUXIND,2419.0,2461.0,2410.0,2424.6,13333,0.452,29495
2022-03-17,LUXIND,2450.0,2479.8,2404.4,2414.4,32703,0.4872,67127
2022-03-21,LUXIND,2445.0,2457.0,2376.0,2382.5,19163,0.4911,39019
2022-03-22,LUXIND,2380.0,2389.1,2340.0,2347.15,19096,0.47740000000000005,39999
2022-03-23,LUXIND,2354.0,2378.9,2277.5,2287.35,28567,0.5214,54786
2022-03-24,LUXIND,2287.0,2368.0,2270.0,2278.1,32743,0.41500000000000004,78894
2022-03-25,LUXIND,2300.0,2310.0,2239.85,2248.15,22558,0.5697,39595
2022-03-28,LUXIND,2250.05,2267.2,2180.1,2189.2,41598,0.5484,75858
2022-03-29,LUXIND,2211.0,2228.95,2150.0,2160.0,48036,0.5297999999999999,90669
2022-03-30,LUXIND,2200.0,2250.0,2177.1,2200.6,53738,0.506,106199
2022-03-31,LUXIND,2224.95,2264.95,2176.25,2190.95,39485,0.5231,75478
2022-04-01,LUXIND,2200.0,2629.1,2200.0,2533.15,121684,0.27399999999999997,444064
2022-04-04,LUXIND,2570.0,2570.0,2417.1,2429.0,77521,0.3871,200239
2022-04-05,LUXIND,2467.7,2495.1,2418.0,2445.25,47914,0.31320000000000003,152980
2022-04-06,LUXIND,2432.0,2492.2,2427.1,2449.0,24175,0.3299,73278
2022-04-07,LUXIND,2450.0,2477.95,2386.5,2405.85,19791,0.40770000000000006,48547
2022-04-08,LUXIND,2429.8,2447.0,2399.95,2413.05,15977,0.3184,50183
2022-04-11,LUXIND,2410.0,2483.8,2382.35,2439.9,37663,0.2518,149584
2022-04-12,LUXIND,2425.0,2441.2,2390.0,2411.35,22183,0.37479999999999997,59189
2022-04-13,LUXIND,2410.1,2463.35,2353.0,2390.85,28128,0.3608,77952
2022-04-18,LUXIND,2389.95,2389.95,2326.05,2364.3,14701,0.40299999999999997,36476
2022-04-19,LUXIND,2374.8,2472.95,2365.0,2394.7,35300,0.3472,101684
2022-04-20,LUXIND,2392.0,2418.8,2381.0,2393.3,10295,0.32670000000000005,31514
2022-04-21,LUXIND,2409.95,2448.0,2402.0,2419.7,19184,0.44770000000000004,42847
2022-04-22,LUXIND,2408.7,2426.8,2392.3,2419.1,18145,0.5547,32710
2022-04-25,LUXIND,2400.0,2405.0,2350.0,2363.45,12306,0.443,27777
2022-04-26,LUXIND,2378.0,2405.0,2345.0,2362.9,11476,0.4389,26145
2022-04-27,LUXIND,2358.0,2358.0,2297.0,2327.55,12531,0.47380000000000005,26447
2022-04-28,LUXIND,2346.0,2346.0,2303.0,2316.6,5338,0.25920000000000004,20596
2022-04-29,LUXIND,2327.5,2365.0,2300.0,2314.2,11487,0.39170000000000005,29323
2022-05-02,LUXIND,2300.0,2326.9,2255.7,2283.85,11559,0.34490000000000004,33516
2022-05-04,LUXIND,2304.25,2336.0,2190.0,2208.8,27363,0.5069,53980
2022-05-05,LUXIND,2257.5,2260.6,2190.0,2194.8,13054,0.5074000000000001,25726
2022-05-06,LUXIND,2178.9,2178.9,2111.0,2134.05,17548,0.5212,33667
2022-05-09,LUXIND,2134.0,2134.0,2061.55,2082.45,19114,0.48340000000000005,39541
2022-05-10,LUXIND,2082.45,2220.0,2082.45,2109.9,21089,0.18230000000000002,115653
2022-05-11,LUXIND,2136.0,2136.0,2028.05,2073.25,17675,0.36950000000000005,47840
2022-05-12,LUXIND,2062.0,2068.0,2006.0,2020.3,14301,0.4243,33707
2022-05-13,LUXIND,2029.0,2082.35,2029.0,2050.9,11646,0.3893,29919
2022-05-16,LUXIND,2075.25,2149.0,2020.05,2123.95,11437,0.32689999999999997,34984
2022-05-17,LUXIND,2140.0,2149.0,2087.65,2121.6,23109,0.47250000000000003,48913
2022-05-18,LUXIND,2150.0,2160.0,2120.0,2145.7,10880,0.3786,28735
2022-05-19,LUXIND,2100.0,2137.0,2060.0,2104.6,18247,0.4736,38528
2022-05-20,LUXIND,2115.0,2174.9,2112.1,2151.4,10570,0.371,28494
2022-05-23,LUXIND,2165.2,2218.0,2155.05,2174.25,14545,0.45380000000000004,32052
2022-05-24,LUXIND,2187.5,2206.8,2070.0,2085.55,21798,0.44329999999999997,49170
2022-05-25,LUXIND,2089.7,2106.05,2005.0,2026.1,9596,0.34880000000000005,27509
2022-05-26,LUXIND,2042.9,2052.45,1972.0,2033.1,9558,0.3697,25852
2022-05-27,LUXIND,2059.55,2119.0,1979.55,2019.5,29218,0.41369999999999996,70623
2022-05-30,LUXIND,2072.0,2215.0,2069.95,2156.6,40644,0.2372,171337
2022-05-31,LUXIND,2100.0,2108.4,1997.0,2006.35,88120,0.4167,211489
2022-06-01,LUXIND,2019.0,2040.0,2003.05,2021.45,22994,0.3743,61436
2022-06-02,LUXIND,1982.0,2019.75,1967.0,1974.8,52731,0.5532,95313
2022-06-03,LUXIND,1995.0,2008.5,1959.0,1983.75,18911,0.4222,44787
2022-06-06,LUXIND,1983.75,1996.0,1960.05,1964.35,11331,0.3861,29347
2022-06-07,LUXIND,1964.35,1985.0,1940.0,1945.1,14396,0.39670000000000005,36287
2022-06-08,LUXIND,1950.0,1954.25,1890.0,1898.45,24635,0.46390000000000003,53109
2022-06-09,LUXIND,1900.0,1908.1,1859.5,1896.7,18303,0.33840000000000003,54088
2022-06-10,LUXIND,1894.7,1948.0,1864.0,1886.1,9638,0.23260000000000003,41436
2022-06-13,LUXIND,1874.3,1875.0,1771.0,1784.45,30795,0.47740000000000005,64510
2022-06-14,LUXIND,1784.0,1788.75,1760.25,1771.8,13620,0.4326,31483
2022-06-15,LUXIND,1779.95,1790.0,1764.0,1776.05,11589,0.39740000000000003,29165
2022-06-16,LUXIND,1794.0,1828.0,1748.2,1763.3,57771,0.6437999999999999,89738
2022-06-17,LUXIND,1763.3,1795.0,1732.05,1789.4,27757,0.5256000000000001,52813
2022-06-20,LUXIND,1762.0,1789.4,1684.85,1702.1,13196,0.3836,34399
2022-06-21,LUXIND,1719.0,1787.95,1707.3,1775.75,77229,0.775,99644
2022-06-22,LUXIND,1772.0,1772.0,1712.0,1719.15,17528,0.6043000000000001,29004
2022-06-23,LUXIND,1731.6,1738.9,1712.0,1717.45,7658,0.5590999999999999,17906
2022-06-24,LUXIND,1758.0,1758.0,1723.75,1740.25,12091,0.47740000000000005,25326
2022-06-27,LUXIND,1760.1,1837.55,1755.0,1819.4,61228,0.5936,103139
2022-06-28,LUXIND,1824.0,1834.0,1787.0,1819.15,29704,0.5271,56353
2022-06-29,LUXIND,1815.0,1852.1,1790.0,1810.6,14038,0.5428000000000001,25860
2022-06-30,LUXIND,1820.0,1825.15,1750.0,1754.45,9467,0.4572,20705
2022-07-01,LUXIND,1754.45,1765.0,1729.05,1739.25,5729,0.3713,15428
2022-07-04,LUXIND,1752.85,1852.4,1752.85,1836.4,31097,0.2889,107648
2022-07-05,LUXIND,1848.75,1937.0,1840.05,1898.25,54218,0.3354,161653
2022-07-06,LUXIND,1900.0,1930.5,1865.0,1921.2,22754,0.3674,61932
2022-07-07,LUXIND,1931.0,1957.5,1888.0,1904.7,18779,0.4022,46687
2022-07-08,LUXIND,1911.55,1923.7,1865.15,1881.55,10510,0.4033,26061
2022-07-11,LUXIND,1890.0,1895.0,1855.05,1860.85,12666,0.45530000000000004,27822
2022-07-12,LUXIND,1860.0,1876.0,1830.25,1839.9,7181,0.43920000000000003,16352
2022-07-13,LUXIND,1838.5,1869.45,1815.0,1819.05,9917,0.4883,20311
2022-07-14,LUXIND,1832.45,1840.0,1790.1,1809.65,128134,0.8694,147376
2022-07-15,LUXIND,1814.8,1832.35,1810.0,1821.2,6942,0.37829999999999997,18351
2022-07-18,LUXIND,1833.8,1886.9,1833.8,1864.75,17564,0.3044,57703
2022-07-19,LUXIND,1869.95,1939.9,1859.6,1914.15,26741,0.4108,65092
2022-07-20,LUXIND,1934.0,1934.0,1886.0,1906.3,13414,0.48610000000000003,27596
2022-07-21,LUXIND,1918.0,1956.8,1901.0,1925.35,22504,0.3987,56442
2022-07-22,LUXIND,1941.0,1955.0,1928.0,1931.75,15631,0.49420000000000003,31630
2022-07-25,LUXIND,1931.75,1935.0,1900.8,1914.9,10414,0.48729999999999996,21371
2022-07-26,LUXIND,1923.5,1923.5,1855.8,1873.95,12695,0.4238,29957
2022-07-27,LUXIND,1872.0,1884.3,1852.35,1872.1,7629,0.37590000000000007,20295
2022-07-28,LUXIND,1879.8,1889.95,1834.15,1842.1,26432,0.6088,43419
2022-07-29,LUXIND,1848.0,1865.65,1830.0,1851.7,24255,0.5411,44823
2022-08-01,LUXIND,1866.05,1879.7,1834.1,1840.25,41576,0.6496,64007
2022-08-02,LUXIND,1855.1,2024.0,1842.5,1965.85,97052,0.22920000000000001,423440
2022-08-03,LUXIND,1981.0,2016.55,1912.45,1969.7,43123,0.33909999999999996,127179
2022-08-04,LUXIND,1966.1,1986.9,1896.25,1914.35,28741,0.41340000000000005,69519
2022-08-05,LUXIND,1935.0,1935.4,1901.95,1917.55,14685,0.3741,39259
2022-08-08,LUXIND,1906.2,1934.9,1906.2,1928.05,20018,0.5313,37680
2022-08-10,LUXIND,1850.0,1866.85,1792.0,1803.3,85065,0.4057,209658
2022-08-11,LUXIND,1818.85,1834.0,1805.75,1809.8,31708,0.4625,68552
2022-08-12,LUXIND,1823.8,1826.15,1792.05,1801.5,21900,0.4626,47343
2022-08-16,LUXIND,1807.0,1823.3,1797.05,1811.05,19596,0.5533,35418
2022-08-17,LUXIND,1823.0,1833.0,1808.0,1813.2,28013,0.5425,51641
2022-08-18,LUXIND,1821.35,1829.95,1797.45,1799.55,31323,0.6037,51886
2022-08-19,LUXIND,1806.4,1818.05,1785.0,1787.95,31869,0.5174000000000001,61590
2022-08-22,LUXIND,1795.3,1795.3,1751.0,1756.25,23244,0.5081,45750
2022-08-23,LUXIND,1755.0,1794.95,1750.0,1763.05,18963,0.4454,42573
2022-08-24,LUXIND,1774.0,1782.4,1752.0,1764.2,12574,0.483,26034
2022-08-25,LUXIND,1773.75,1782.0,1757.05,1768.2,25281,0.6058,41729
2022-08-26,LUXIND,1770.0,1781.0,1752.0,1764.7,19623,0.48340000000000005,40595
2022-08-29,LUXIND,1744.7,1785.8,1713.65,1769.7,11823,0.44060000000000005,26832
2022-08-30,LUXIND,1779.25,1826.0,1774.5,1817.55,33772,0.5125,65891
2022-09-01,LUXIND,1804.65,1850.0,1800.9,1818.25,23538,0.4594,51238
2022-09-02,LUXIND,1834.0,1834.0,1810.0,1816.05,13985,0.5149,27160
2022-09-05,LUXIND,1835.0,1839.8,1813.0,1824.75,14790,0.5053,29269
2022-09-06,LUXIND,1838.3,1838.95,1817.0,1822.0,14789,0.5265,28089
2022-09-07,LUXIND,1820.0,1831.8,1810.05,1818.85,11522,0.5810000000000001,19833
2022-09-08,LUXIND,1825.0,1846.95,1824.0,1830.85,15704,0.5099,30798
2022-09-09,LUXIND,1844.5,1890.0,1837.0,1868.65,61258,0.4878,125575
2022-09-12,LUXIND,1879.0,1899.75,1879.0,1885.3,23083,0.5579999999999999,41364
2022-09-13,LUXIND,1899.35,1907.0,1872.0,1882.05,79487,0.7288,109069
2022-09-14,LUXIND,1862.0,1883.2,1855.4,1870.0,15925,0.48350000000000004,32937
2022-09-15,LUXIND,1877.0,1959.0,1876.95,1914.65,39077,0.35100000000000003,111338
2022-09-16,LUXIND,1913.0,1918.0,1871.85,1906.5,33028,0.5656,58399
2022-09-19,LUXIND,1914.0,1920.0,1862.55,1895.95,24853,0.5089,48840
2022-09-20,LUXIND,1902.0,1922.0,1877.0,1902.3,27321,0.5282,51724
2022-09-21,LUXIND,1900.0,1908.15,1855.0,1863.3,12980,0.47020000000000006,27603
2022-09-22,LUXIND,1848.0,1869.85,1830.0,1844.55,9466,0.47759999999999997,19821
2022-09-23,LUXIND,1858.0,1858.0,1811.05,1815.1,12275,0.538,22817
2022-09-26,LUXIND,1801.6,1818.0,1744.65,1759.3,22227,0.5955,37323
2022-09-27,LUXIND,1772.0,1785.4,1730.0,1753.55,11249,0.5103,25695
2022-09-28,LUXIND,1749.9,1775.9,1716.0,1727.65,17974,0.5540999999999999,32437
2022-09-29,LUXIND,1750.0,1767.1,1715.05,1722.95,10675,0.526,20295
2022-09-30,LUXIND,1718.0,1767.75,1705.25,1753.6,11222,0.4436,25298
2022-10-03,LUXIND,1753.6,1790.0,1751.05,1780.7,12124,0.5129,23637
2022-10-04,LUXIND,1799.9,1804.9,1780.0,1785.35,6895,0.4951,13926
2022-10-06,LUXIND,1798.6,1820.95,1776.0,1779.0,10300,0.5031,20475
2022-10-07,LUXIND,1779.0,1795.05,1765.0,1768.85,9193,0.5582,16468
2022-10-10,LUXIND,1754.0,1765.95,1742.0,1749.65,9303,0.5922,15708
2022-10-11,LUXIND,1751.5,1772.4,1716.1,1722.75,15155,0.5717,26507
2022-10-12,LUXIND,1731.0,1731.55,1706.1,1719.8,12480,0.5785,21572
2022-10-13,LUXIND,1719.4,1723.6,1698.0,1703.1,14579,0.5615,25965
2022-10-14,LUXIND,1719.9,1734.95,1690.25,1700.4,12794,0.4489,28499
2022-10-17,LUXIND,1704.4,1711.8,1685.0,1691.6,13056,0.5379,24272
2022-10-18,LUXIND,1704.15,1708.7,1689.05,1702.95,12129,0.5181,23412
2022-10-19,LUXIND,1709.7,1713.5,1672.5,1682.65,17652,0.5089,34687
2022-10-20,LUXIND,1678.7,1692.9,1670.7,1687.05,6546,0.5086,12870
2022-10-21,LUXIND,1695.5,1697.85,1661.0,1667.85,7560,0.6372,17499
2022-10-24,LUXIND,1750.0,1750.0,1701.0,1734.55,15579,0.34659999999999996,44948
2022-10-25,LUXIND,1733.0,1733.0,1682.0,1684.9,23164,0.5728,40442
2022-10-27,LUXIND,1738.0,1774.0,1713.9,1741.2,106861,0.45189999999999997,236460
2022-10-28,LUXIND,1758.0,1759.95,1723.0,1729.75,34532,0.6037,78244
2022-10-31,LUXIND,1748.0,1752.0,1700.0,1723.15,30597,0.6072,50392
2022-11-03,LUXIND,1745.4,1745.4,1725.0,1730.85,13892,0.6176,22492
2022-11-04,LUXIND,1737.8,1738.95,1720.0,1724.2,19053,0.6545000000000001,29111
2022-11-07,LUXIND,1736.25,1737.2,1722.05,1734.55,16386,0.6204999999999999,26409
2022-11-09,LUXIND,1747.5,1747.5,1734.0,1737.5,18466,0.7017,26316
2022-11-10,LUXIND,1737.0,1743.9,1725.0,1731.5,13202,0.648,20372
