Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-01,GRASIM,1736.6,1776.95,1717.1,1771.35,237276,0.20800000000000002,1140710
2022-02-02,GRASIM,1780.0,1790.0,1763.0,1778.1,269657,0.3914,688940
2022-02-03,GRASIM,1779.05,1786.0,1722.0,1732.7,151523,0.3154,480434
2022-02-04,GRASIM,1732.7,1765.0,1727.2,1735.3,156849,0.2755,569416
2022-02-07,GRASIM,1725.05,1749.65,1700.0,1712.35,111494,0.23170000000000002,481298
2022-02-08,GRASIM,1721.35,1728.0,1685.4,1717.8,140627,0.3335,421620
2022-02-09,GRASIM,1718.1,1746.0,1713.0,1739.7,141820,0.3124,454006
2022-02-10,GRASIM,1726.6,1771.3,1726.6,1768.55,241372,0.38780000000000003,622393
2022-02-11,GRASIM,1750.0,1760.0,1702.0,1710.15,379454,0.3858,983623
2022-02-14,GRASIM,1696.6,1696.6,1635.65,1642.95,229341,0.2781,824741
2022-02-15,GRASIM,1659.3,1715.8,1618.05,1712.1,549684,0.46,1194854
2022-02-16,GRASIM,1714.8,1749.95,1712.55,1721.3,436788,0.3628,1204064
2022-02-17,GRASIM,1737.95,1751.8,1700.0,1711.25,460512,0.4314,1067390
2022-02-18,GRASIM,1702.0,1739.9,1698.0,1722.75,489505,0.4078,1200407
2022-02-21,GRASIM,1704.0,1736.75,1687.35,1692.45,475790,0.4612,1031646
2022-02-22,GRASIM,1637.15,1689.7,1637.15,1684.15,424531,0.4819,880972
2022-02-23,GRASIM,1690.1,1704.0,1663.15,1669.8,315908,0.4693,673096
2022-02-24,GRASIM,1625.0,1652.95,1535.0,1544.35,521327,0.4152,1255601
2022-02-25,GRASIM,1580.0,1598.8,1560.15,1567.85,521277,0.46490000000000004,1121363
2022-02-28,GRASIM,1552.5,1604.4,1538.45,1598.5,661560,0.5457,1212286
2022-03-02,GRASIM,1572.0,1582.75,1538.5,1548.5,545776,0.4761,1146391
2022-03-03,GRASIM,1558.0,1577.6,1496.2,1503.6,470301,0.4105,1145813
2022-03-04,GRASIM,1485.0,1514.9,1447.0,1477.6,666725,0.4097,1627383
2022-03-07,GRASIM,1445.0,1475.7,1409.7,1446.55,390229,0.42240000000000005,923769
2022-03-08,GRASIM,1440.0,1465.7,1407.2,1458.2,281146,0.3444,816447
2022-03-09,GRASIM,1465.7,1508.7,1443.5,1493.35,998809,0.5906,1691246
2022-03-10,GRASIM,1550.0,1575.0,1531.1,1554.9,523084,0.3519,1486312
2022-03-11,GRASIM,1553.75,1575.9,1541.0,1566.25,706823,0.588,1202172
2022-03-14,GRASIM,1556.2,1583.95,1545.9,1577.5,220948,0.4032,548042
2022-03-15,GRASIM,1573.0,1598.7,1557.6,1564.25,320698,0.35119999999999996,913262
2022-03-16,GRASIM,1579.55,1615.85,1576.2,1604.05,743045,0.5303,1401061
2022-03-17,GRASIM,1620.0,1656.75,1612.0,1619.85,1961802,0.7191,2728198
2022-03-21,GRASIM,1607.0,1614.45,1556.45,1569.45,593471,0.46140000000000003,1286325
2022-03-22,GRASIM,1569.45,1590.95,1525.1,1582.5,330310,0.3258,1013736
2022-03-23,GRASIM,1594.5,1595.0,1564.3,1582.1,427365,0.508,841284
2022-03-24,GRASIM,1577.0,1603.9,1569.1,1599.4,407469,0.3785,1076441
2022-03-25,GRASIM,1601.5,1612.0,1574.2,1591.05,276467,0.41869999999999996,660227
2022-03-28,GRASIM,1594.8,1616.95,1575.2,1610.95,801165,0.6269,1278068
2022-03-29,GRASIM,1619.0,1638.6,1606.95,1623.7,1076382,0.6197,1737040
2022-03-30,GRASIM,1638.0,1677.95,1632.55,1667.7,785957,0.5223,1504728
2022-03-31,GRASIM,1670.0,1678.6,1650.3,1664.0,411954,0.5293,778296
2022-04-01,GRASIM,1661.2,1680.85,1658.0,1669.95,470249,0.5589000000000001,841336
2022-04-04,GRASIM,1667.0,1688.0,1659.0,1679.7,426194,0.5294,805053
2022-04-05,GRASIM,1688.0,1712.0,1669.55,1702.3,589646,0.4908,1201340
2022-04-06,GRASIM,1700.0,1717.3,1693.45,1699.75,158062,0.3536,446989
2022-04-07,GRASIM,1689.5,1700.0,1668.0,1681.95,439222,0.5084000000000001,863932
2022-04-08,GRASIM,1676.0,1785.8,1676.0,1771.25,659550,0.264,2498083
2022-04-11,GRASIM,1784.7,1830.9,1764.7,1820.15,1024462,0.3127,3276393
2022-04-12,GRASIM,1802.0,1815.0,1750.0,1755.5,568111,0.37829999999999997,1501833
2022-04-13,GRASIM,1757.0,1778.0,1738.4,1765.95,353985,0.42340000000000005,836083
2022-04-18,GRASIM,1761.0,1767.3,1725.1,1741.3,133744,0.2878,464736
2022-04-19,GRASIM,1754.0,1777.0,1700.1,1720.4,271005,0.3638,744930
2022-04-20,GRASIM,1718.3,1759.0,1717.05,1736.6,285803,0.42310000000000003,675445
2022-04-21,GRASIM,1745.0,1769.95,1734.5,1764.25,300169,0.4239,708186
2022-04-22,GRASIM,1748.0,1754.0,1710.0,1716.85,507347,0.5659000000000001,896489
2022-04-25,GRASIM,1688.0,1705.85,1678.35,1693.7,182398,0.40399999999999997,451520
2022-04-26,GRASIM,1705.0,1730.0,1695.0,1718.0,348553,0.4645,750449
2022-04-27,GRASIM,1696.0,1709.5,1677.0,1700.2,154485,0.364,424389
2022-04-28,GRASIM,1717.0,1721.0,1690.0,1711.9,418239,0.5156000000000001,811211
2022-04-29,GRASIM,1716.4,1738.55,1685.1,1692.3,566481,0.5098,1111147
2022-05-02,GRASIM,1676.0,1688.95,1657.2,1679.55,155023,0.3547,437101
2022-05-04,GRASIM,1680.1,1703.5,1615.35,1622.25,230735,0.3812,605289
2022-05-05,GRASIM,1631.95,1644.9,1601.5,1606.9,199906,0.3824,522780
2022-05-06,GRASIM,1590.4,1604.4,1551.05,1565.6,182876,0.3479,525582
2022-05-09,GRASIM,1549.95,1573.65,1536.6,1551.75,451811,0.46990000000000004,961587
2022-05-10,GRASIM,1551.0,1575.85,1534.4,1542.1,460255,0.5394,853249
2022-05-11,GRASIM,1542.0,1563.7,1508.05,1535.35,389853,0.46590000000000004,836760
2022-05-12,GRASIM,1527.0,1530.0,1463.25,1485.85,266149,0.38530000000000003,690847
2022-05-13,GRASIM,1503.6,1517.95,1465.95,1475.1,142369,0.2921,487457
2022-05-16,GRASIM,1475.0,1496.9,1437.6,1452.25,335414,0.41350000000000003,811126
2022-05-17,GRASIM,1456.0,1490.0,1448.05,1481.4,357426,0.4647,769192
2022-05-18,GRASIM,1490.0,1509.35,1476.15,1487.35,354225,0.4583,772990
2022-05-19,GRASIM,1470.0,1470.95,1446.55,1457.8,213277,0.4072,523734
2022-05-20,GRASIM,1472.0,1522.0,1468.25,1488.35,221181,0.3442,642521
2022-05-23,GRASIM,1486.0,1510.45,1452.0,1457.4,443278,0.4637,955989
2022-05-24,GRASIM,1458.0,1467.0,1380.0,1402.75,549213,0.2959,1855852
2022-05-25,GRASIM,1400.0,1444.7,1356.8,1375.55,756624,0.22399999999999998,3377553
2022-05-26,GRASIM,1392.0,1400.85,1340.25,1392.55,454665,0.2921,1556591
2022-05-27,GRASIM,1410.0,1422.95,1378.05,1396.7,460911,0.363,1269670
2022-05-30,GRASIM,1410.0,1449.0,1403.1,1441.0,241631,0.3093,781271
2022-05-31,GRASIM,1448.25,1455.25,1419.85,1428.6,1160726,0.5729,2025958
2022-06-01,GRASIM,1425.0,1450.0,1412.6,1436.55,369450,0.4258,867697
2022-06-02,GRASIM,1449.0,1449.0,1415.6,1432.55,276953,0.3128,885275
2022-06-03,GRASIM,1435.0,1441.55,1330.05,1339.45,2048563,0.42590000000000006,4810328
2022-06-06,GRASIM,1334.0,1340.0,1310.0,1326.7,1181604,0.5017,2354966
2022-06-07,GRASIM,1315.0,1337.0,1297.5,1326.65,1036381,0.5173,2003516
2022-06-08,GRASIM,1337.0,1355.0,1307.45,1328.75,1423500,0.535,2660549
2022-06-09,GRASIM,1327.0,1327.0,1302.0,1309.1,679392,0.5012,1355442
2022-06-10,GRASIM,1290.0,1331.8,1286.05,1326.5,280900,0.2452,1145407
2022-06-13,GRASIM,1300.0,1315.45,1285.65,1292.55,493304,0.41130000000000005,1199249
2022-06-14,GRASIM,1299.0,1321.55,1286.1,1309.35,375706,0.35259999999999997,1065582
2022-06-15,GRASIM,1319.35,1341.0,1307.95,1331.7,317070,0.2997,1057944
2022-06-16,GRASIM,1345.0,1347.9,1278.05,1285.05,362514,0.38130000000000003,950822
2022-06-17,GRASIM,1286.9,1306.75,1276.6,1290.05,306676,0.2998,1023071
2022-06-20,GRASIM,1290.1,1321.5,1285.0,1316.0,194039,0.2904,668116
2022-06-21,GRASIM,1331.0,1340.0,1316.55,1334.1,221218,0.3816,579716
2022-06-22,GRASIM,1328.1,1331.0,1310.75,1324.9,175908,0.34869999999999995,504441
2022-06-23,GRASIM,1334.0,1341.8,1299.1,1316.05,212992,0.3493,826538
2022-06-24,GRASIM,1320.45,1340.0,1311.25,1323.25,297222,0.39170000000000005,758735
2022-06-27,GRASIM,1340.0,1355.3,1332.0,1349.3,483159,0.4303,1122967
2022-06-28,GRASIM,1344.0,1353.85,1326.7,1343.05,239231,0.3633,658414
2022-06-29,GRASIM,1330.4,1359.9,1318.8,1323.25,756499,0.48810000000000003,1549975
2022-06-30,GRASIM,1331.4,1337.35,1310.1,1320.75,580494,0.5121,1133582
2022-07-01,GRASIM,1320.0,1350.0,1305.3,1347.25,149520,0.2895,516506
2022-07-04,GRASIM,1340.0,1357.6,1331.6,1350.8,333908,0.42590000000000006,784026
2022-07-05,GRASIM,1355.0,1377.8,1345.4,1349.75,160465,0.2286,702050
2022-07-06,GRASIM,1359.15,1375.2,1345.6,1369.65,266154,0.3769,706238
2022-07-07,GRASIM,1382.0,1391.9,1368.05,1374.85,172556,0.317,544343
2022-07-08,GRASIM,1382.2,1407.0,1382.2,1391.35,201038,0.1869,1075544
2022-07-11,GRASIM,1388.05,1411.0,1374.0,1406.0,182791,0.2411,758222
2022-07-12,GRASIM,1391.25,1401.25,1376.3,1380.05,95396,0.3004,317577
2022-07-13,GRASIM,1391.8,1406.2,1388.3,1399.15,114334,0.244,468626
2022-07-14,GRASIM,1403.0,1408.0,1380.6,1391.8,163476,0.43100000000000005,379336
2022-07-15,GRASIM,1398.8,1407.0,1388.9,1398.2,70983,0.2468,287642
2022-07-18,GRASIM,1409.0,1431.1,1406.1,1428.3,219382,0.36340000000000006,603707
2022-07-19,GRASIM,1418.0,1445.95,1418.0,1442.2,426588,0.56,761726
2022-07-20,GRASIM,1464.85,1464.95,1438.0,1441.65,349907,0.4335,807206
2022-07-21,GRASIM,1445.0,1467.8,1442.15,1464.6,513231,0.6605,777037
2022-07-22,GRASIM,1465.0,1530.0,1457.1,1521.35,578264,0.3518,1643539
2022-07-25,GRASIM,1521.35,1521.35,1481.9,1498.5,702388,0.5851,1200512
2022-07-26,GRASIM,1498.5,1517.45,1485.1,1514.85,433356,0.49310000000000004,878756
2022-07-27,GRASIM,1513.8,1561.8,1512.95,1546.85,341266,0.2662,1281982
2022-07-28,GRASIM,1556.0,1567.05,1538.05,1550.6,485791,0.5048,962267
2022-07-29,GRASIM,1556.45,1587.7,1555.1,1573.0,302415,0.37729999999999997,801509
2022-08-01,GRASIM,1576.4,1589.35,1560.05,1568.4,244052,0.44020000000000004,554356
2022-08-02,GRASIM,1560.05,1594.5,1552.0,1589.85,488011,0.5398,904056
2022-08-03,GRASIM,1592.1,1604.55,1567.6,1586.85,222147,0.4132,537627
2022-08-04,GRASIM,1599.85,1601.7,1561.2,1579.35,394785,0.5501,717708
2022-08-05,GRASIM,1587.25,1615.9,1582.1,1598.3,367411,0.38780000000000003,947343
2022-08-08,GRASIM,1597.5,1607.05,1585.0,1598.65,225816,0.4911,459835
2022-08-10,GRASIM,1595.1,1616.2,1586.5,1610.9,277824,0.4914,565399
2022-08-11,GRASIM,1620.0,1620.05,1593.0,1600.05,196267,0.436,450192
2022-08-12,GRASIM,1608.1,1653.0,1590.0,1622.6,323166,0.17989999999999998,1796597
2022-08-16,GRASIM,1631.5,1634.85,1542.65,1591.55,435659,0.3055,1425869
2022-08-17,GRASIM,1600.0,1638.95,1596.05,1616.55,271838,0.2593,1048370
2022-08-18,GRASIM,1608.0,1621.6,1586.0,1613.75,393173,0.39049999999999996,1006971
2022-08-19,GRASIM,1619.95,1622.0,1594.1,1605.85,354207,0.436,812320
2022-08-22,GRASIM,1599.0,1599.0,1553.75,1564.1,518209,0.5405,958753
2022-08-23,GRASIM,1558.0,1607.5,1546.95,1595.45,1178215,0.6297,1871015
2022-08-24,GRASIM,1595.0,1617.15,1575.05,1612.25,460032,0.5086999999999999,904403
2022-08-25,GRASIM,1617.0,1647.4,1616.05,1624.85,429453,0.4944,868700
2022-08-26,GRASIM,1629.95,1687.45,1629.95,1675.25,517221,0.38380000000000003,1347528
2022-08-29,GRASIM,1634.0,1682.0,1614.1,1664.05,505389,0.5036,1003469
2022-08-30,GRASIM,1670.2,1692.0,1670.2,1678.65,400923,0.48490000000000005,826762
2022-09-01,GRASIM,1660.5,1706.45,1660.4,1685.0,729934,0.5353,1363522
2022-09-02,GRASIM,1685.4,1697.5,1670.05,1687.9,274172,0.45770000000000005,599035
2022-09-05,GRASIM,1692.95,1714.25,1680.0,1710.75,377516,0.47950000000000004,787306
2022-09-06,GRASIM,1704.0,1730.75,1704.0,1723.05,396754,0.4777,830524
2022-09-07,GRASIM,1710.0,1755.0,1710.0,1750.15,213644,0.26780000000000004,797671
2022-09-08,GRASIM,1757.3,1772.5,1750.05,1769.85,217108,0.35810000000000003,606324
2022-09-09,GRASIM,1772.5,1797.8,1742.25,1748.25,260297,0.37560000000000004,692961
2022-09-12,GRASIM,1747.0,1772.0,1747.0,1768.45,132001,0.3155,418421
2022-09-13,GRASIM,1771.0,1808.65,1771.0,1789.65,364555,0.45060000000000006,808960
2022-09-14,GRASIM,1764.0,1798.85,1764.0,1782.8,249132,0.35200000000000004,707736
2022-09-15,GRASIM,1786.0,1816.25,1776.9,1808.3,499800,0.4654,1073804
2022-09-16,GRASIM,1799.9,1806.0,1725.9,1744.6,448709,0.4366,1027697
2022-09-19,GRASIM,1740.0,1762.95,1726.6,1749.35,186130,0.36119999999999997,515331
2022-09-20,GRASIM,1760.0,1767.95,1731.2,1741.65,481047,0.47200000000000003,1019080
2022-09-21,GRASIM,1739.0,1749.3,1710.0,1719.85,622223,0.5519,1127505
2022-09-22,GRASIM,1719.85,1736.0,1696.8,1732.7,184560,0.38770000000000004,476080
2022-09-23,GRASIM,1733.0,1734.5,1690.0,1697.4,410554,0.6451000000000001,636418
2022-09-26,GRASIM,1677.05,1693.0,1652.5,1665.45,398476,0.5102,780954
2022-09-27,GRASIM,1665.0,1696.95,1643.95,1682.5,169025,0.3576,569269
2022-09-28,GRASIM,1665.0,1687.75,1654.3,1669.15,246907,0.45049999999999996,548119
2022-09-29,GRASIM,1677.5,1689.85,1651.3,1655.8,293663,0.542,541780
2022-09-30,GRASIM,1683.0,1697.0,1653.95,1674.85,396960,0.4888,812035
2022-10-03,GRASIM,1671.0,1681.45,1628.05,1636.45,210417,0.4449,472998
2022-10-04,GRASIM,1667.8,1688.6,1651.4,1683.9,264154,0.5143,513621
2022-10-06,GRASIM,1692.35,1705.0,1675.0,1683.1,307659,0.5014000000000001,613655
2022-10-07,GRASIM,1675.0,1702.9,1655.0,1697.9,335518,0.4872,688616
2022-10-10,GRASIM,1682.0,1687.95,1657.2,1673.95,432607,0.563,768330
2022-10-11,GRASIM,1681.2,1682.0,1637.2,1644.5,196447,0.4817,407835
2022-10-12,GRASIM,1652.0,1677.0,1631.3,1671.65,153225,0.37320000000000003,410530
2022-10-13,GRASIM,1670.2,1684.75,1640.0,1679.75,361616,0.48340000000000005,748089
2022-10-14,GRASIM,1699.0,1715.25,1687.8,1695.55,238144,0.4208,565937
2022-10-17,GRASIM,1690.0,1709.0,1675.25,1691.15,398832,0.563,708434
2022-10-18,GRASIM,1699.65,1700.7,1680.3,1688.25,283256,0.6028,469877
2022-10-19,GRASIM,1691.0,1712.65,1677.5,1684.35,567579,0.5264,1078290
2022-10-20,GRASIM,1683.45,1694.75,1668.15,1688.95,190475,0.4441,428929
2022-10-21,GRASIM,1689.95,1714.95,1669.2,1677.05,124506,0.3141,469610
2022-10-24,GRASIM,1695.0,1708.0,1690.0,1699.05,24090,0.42969999999999997,56066
2022-10-25,GRASIM,1696.5,1729.0,1692.9,1714.7,310432,0.43979999999999997,705866
2022-10-27,GRASIM,1729.8,1740.5,1720.85,1724.45,297452,0.525,566528
2022-10-28,GRASIM,1729.9,1738.0,1671.9,1684.2,118207,0.4539,442004
2022-10-31,GRASIM,1692.65,1730.0,1688.5,1721.7,320394,0.5413,591913
2022-11-03,GRASIM,1750.1,1771.95,1735.55,1745.65,134197,0.3632,369474
2022-11-04,GRASIM,1751.0,1772.0,1743.05,1765.1,191483,0.43119999999999997,444025
2022-11-07,GRASIM,1771.0,1795.1,1762.35,1775.2,318041,0.41350000000000003,769081
2022-11-09,GRASIM,1793.95,1793.95,1733.35,1745.5,298227,0.4853,614537
2022-11-10,GRASIM,1740.0,1740.1,1695.75,1704.55,308168,0.5044,611002
