Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-18,MRPL,45.5,49.25,45.4,45.9,3622153,0.27280000000000004,13275957
2022-01-19,MRPL,46.2,47.2,45.15,45.35,1074707,0.41600000000000004,2583146
2022-01-20,MRPL,45.55,45.9,44.3,44.55,1144468,0.5938,1927421
2022-01-21,MRPL,44.4,45.25,43.6,44.25,568201,0.3666,1550057
2022-01-24,MRPL,44.3,44.65,41.3,41.45,923715,0.5690999999999999,1933839
2022-01-25,MRPL,41.75,43.25,40.25,41.3,1143089,0.5587,2046104
2022-01-27,MRPL,41.0,43.8,41.0,43.4,1050849,0.3392,3098354
2022-01-28,MRPL,44.0,47.15,43.7,46.5,2407791,0.4193,5742003
2022-01-31,MRPL,47.5,48.0,45.5,45.9,1741309,0.3274,5319081
2022-02-01,MRPL,46.0,46.25,45.1,45.65,642317,0.43670000000000003,1470927
2022-02-02,MRPL,45.95,46.8,45.75,46.4,920518,0.5153,1786462
2022-02-03,MRPL,46.4,49.0,46.2,47.7,1865180,0.38630000000000003,4828308
2022-02-04,MRPL,48.15,48.85,47.1,47.45,1138554,0.4118,2765007
2022-02-07,MRPL,47.2,48.65,46.95,47.85,561627,0.4106,1367866
2022-02-08,MRPL,47.85,48.15,46.25,46.95,512377,0.42200000000000004,1214226
2022-02-09,MRPL,47.1,47.8,46.3,46.85,284787,0.32799999999999996,868348
2022-02-10,MRPL,46.8,47.5,46.0,46.3,352220,0.41590000000000005,846967
2022-02-11,MRPL,45.75,46.7,45.65,46.0,340663,0.43320000000000003,786439
2022-02-14,MRPL,45.05,45.4,41.1,41.95,861121,0.5088,1692371
2022-02-15,MRPL,42.05,44.4,41.8,44.2,549578,0.3736,1471004
2022-02-16,MRPL,44.45,44.75,43.4,43.85,629791,0.4293,1466995
2022-02-17,MRPL,44.5,44.65,42.85,43.3,309938,0.4418,701522
2022-02-18,MRPL,43.65,43.65,42.5,42.7,189047,0.3774,500903
2022-02-21,MRPL,43.0,43.1,41.6,41.9,386662,0.42090000000000005,918603
2022-02-22,MRPL,41.0,41.6,40.6,41.0,373970,0.3544,1055349
2022-02-23,MRPL,41.6,42.0,41.3,41.75,355958,0.5568,639347
2022-02-24,MRPL,40.0,40.85,37.05,37.35,988473,0.4707,2100040
2022-02-25,MRPL,39.25,40.2,38.5,39.45,568835,0.43670000000000003,1302511
2022-02-28,MRPL,39.0,40.7,38.55,40.2,411108,0.348,1181321
2022-03-02,MRPL,40.4,41.9,40.2,40.9,657407,0.4482,1466755
2022-03-03,MRPL,42.0,42.4,41.25,41.95,619732,0.3943,1571891
2022-03-04,MRPL,41.0,41.8,40.5,40.8,480682,0.4731,1016075
2022-03-07,MRPL,40.6,43.25,39.6,42.0,1158892,0.3997,2899117
2022-03-08,MRPL,42.0,43.4,41.5,41.95,709993,0.3261,2176959
2022-03-09,MRPL,42.45,43.5,41.75,42.9,1421015,0.4918,2889358
2022-03-10,MRPL,43.5,45.1,43.0,43.95,1361311,0.45439999999999997,2995683
2022-03-11,MRPL,43.85,44.9,43.6,43.85,738237,0.45549999999999996,1620844
2022-03-14,MRPL,43.95,44.15,43.0,43.1,443533,0.4504,984673
2022-03-15,MRPL,43.45,43.45,41.9,42.1,419220,0.4668,898130
2022-03-16,MRPL,42.75,42.85,42.0,42.35,289624,0.4022,720042
2022-03-17,MRPL,42.75,42.85,40.6,41.2,1310849,0.6341,2067211
2022-03-21,MRPL,41.55,42.15,41.4,41.55,523308,0.46240000000000003,1131804
2022-03-22,MRPL,41.55,43.8,41.55,42.5,1026245,0.2759,3719008
2022-03-23,MRPL,42.75,43.4,42.25,42.5,529676,0.4042,1310585
2022-03-24,MRPL,42.5,43.05,42.05,42.15,475028,0.4844,980590
2022-03-25,MRPL,42.4,42.6,41.5,41.65,514698,0.5288,973281
2022-03-28,MRPL,42.05,42.25,40.0,40.7,884362,0.5015,1763437
2022-03-29,MRPL,41.2,41.85,40.55,40.9,780379,0.534,1461398
2022-03-30,MRPL,41.15,43.0,40.8,42.3,1147698,0.512,2241569
2022-03-31,MRPL,42.2,42.9,41.4,41.6,599720,0.5274,1137091
2022-04-01,MRPL,41.6,43.3,41.6,43.05,498244,0.3837,1298498
2022-04-04,MRPL,44.0,44.35,43.4,44.0,632780,0.5809000000000001,1089266
2022-04-05,MRPL,44.2,50.4,44.2,49.25,4248656,0.2735,15534797
2022-04-06,MRPL,49.0,51.9,48.3,50.6,2104254,0.2664,7900149
2022-04-07,MRPL,50.8,52.7,50.1,50.4,2096302,0.3394,6176255
2022-04-08,MRPL,50.75,51.15,49.65,50.4,929755,0.42350000000000004,2195456
2022-04-11,MRPL,50.4,54.8,50.25,54.5,3732482,0.2552,14622902
2022-04-12,MRPL,55.0,55.25,53.3,53.8,2066053,0.26480000000000004,7803767
2022-04-13,MRPL,54.15,54.8,52.25,52.65,1232004,0.3864,3188181
2022-04-18,MRPL,52.6,53.45,51.65,52.9,706510,0.24910000000000002,2836603
2022-04-19,MRPL,53.25,63.45,53.15,57.65,10935098,0.15050000000000002,72649710
2022-04-20,MRPL,58.6,69.15,58.5,67.9,12392211,0.113,109691252
2022-04-21,MRPL,71.25,72.9,65.55,68.7,9669147,0.2549,37933762
2022-04-22,MRPL,66.75,71.65,66.35,69.8,4659551,0.1795,25951465
2022-04-25,MRPL,69.0,69.4,65.0,66.3,2780623,0.3354,8289366
2022-04-26,MRPL,67.0,68.05,64.0,64.55,2385535,0.3588,6649514
2022-04-27,MRPL,64.3,67.3,61.75,65.2,2629793,0.21960000000000002,11972731
2022-04-28,MRPL,68.0,71.7,67.15,69.0,7994558,0.27340000000000003,29235991
2022-04-29,MRPL,71.2,75.8,70.5,73.75,8108027,0.2652,30575783
2022-05-02,MRPL,73.7,80.8,70.1,79.85,4839470,0.1705,28382804
2022-05-04,MRPL,80.25,84.6,76.15,78.95,5649430,0.1816,31101904
2022-05-05,MRPL,79.8,81.65,75.3,76.75,2897986,0.1752,16541802
2022-05-06,MRPL,75.0,79.7,74.45,77.85,2885777,0.17559999999999998,16431211
2022-05-09,MRPL,78.0,78.4,72.6,73.65,2593493,0.2309,11232270
2022-05-10,MRPL,74.0,76.6,74.0,74.65,2546549,0.21850000000000003,11656485
2022-05-11,MRPL,75.25,75.7,67.5,68.45,2965888,0.2414,12287871
2022-05-12,MRPL,69.85,73.7,66.3,66.85,4185169,0.2104,19888522
2022-05-13,MRPL,69.45,71.85,67.25,67.75,3215069,0.2612,12310226
2022-05-16,MRPL,68.9,74.5,67.45,73.9,4467169,0.306,14599304
2022-05-17,MRPL,76.35,81.25,75.7,81.25,5585260,0.36710000000000004,15212980
2022-05-18,MRPL,84.2,89.35,83.5,89.35,8258605,0.284,29077841
2022-05-19,MRPL,86.5,93.35,86.2,88.35,7911030,0.2659,29757422
2022-05-20,MRPL,91.45,92.75,91.0,92.75,4384408,0.2883,15206517
2022-05-23,MRPL,94.8,95.8,88.15,88.15,2128911,0.611,3484113
2022-05-24,MRPL,83.75,83.75,83.75,83.75,506076,1.0,506079
2022-05-25,MRPL,79.6,79.6,79.6,79.6,216622,1.0,216622
2022-05-26,MRPL,78.5,83.55,75.65,83.5,6332420,0.31980000000000003,19802871
2022-05-27,MRPL,84.9,86.35,79.35,79.35,2304967,0.5005,4604923
2022-05-30,MRPL,80.1,81.7,76.0,77.8,2387107,0.3285,7266354
2022-05-31,MRPL,78.95,81.65,78.7,81.15,2243762,0.3884,5777231
2022-06-01,MRPL,82.0,84.8,80.75,82.95,2866200,0.3816,7511214
2022-06-02,MRPL,82.35,83.8,80.25,82.15,1637990,0.27390000000000003,5980503
2022-06-03,MRPL,82.55,86.25,82.35,86.2,3342047,0.4032,8289160
2022-06-06,MRPL,88.35,90.5,87.6,90.5,1456719,0.5934,2454803
2022-06-07,MRPL,95.5,108.6,95.3,108.15,9717183,0.197,49321987
2022-06-08,MRPL,110.1,127.65,110.05,118.0,8403228,0.0966,86968940
2022-06-09,MRPL,118.1,126.6,113.0,120.65,4905831,0.08900000000000001,55105857
2022-06-10,MRPL,119.0,123.3,115.3,120.0,4034294,0.12840000000000001,31413703
2022-06-13,MRPL,116.65,116.65,110.0,111.25,4905373,0.23750000000000002,20653564
2022-06-14,MRPL,109.2,114.8,96.0,98.8,5022699,0.19340000000000002,25975514
2022-06-15,MRPL,101.0,105.3,94.6,102.95,3809155,0.0864,44084274
2022-06-16,MRPL,106.0,109.05,94.65,96.2,5204594,0.1813,28706243
2022-06-17,MRPL,96.2,99.3,78.0,94.6,4083704,0.1641,24884485
2022-06-20,MRPL,91.5,94.4,75.7,76.7,5920757,0.1936,30581149
2022-06-21,MRPL,78.5,84.35,78.5,84.35,4133006,0.2277,18150916
2022-06-22,MRPL,86.05,90.95,85.15,88.05,3603069,0.1402,25691211
2022-06-23,MRPL,87.7,88.6,81.7,84.7,3795878,0.32530000000000003,15104019
2022-06-24,MRPL,87.0,87.9,83.0,83.55,1975024,0.2826,6989681
2022-06-27,MRPL,85.75,86.45,81.85,82.15,2078354,0.3165,6566939
2022-06-28,MRPL,83.5,90.35,83.5,90.35,5189808,0.3333,15572272
2022-06-29,MRPL,93.2,98.65,92.15,93.1,4597791,0.2134,21544259
2022-06-30,MRPL,94.0,95.2,88.45,90.6,2384950,0.1985,12014874
2022-07-01,MRPL,88.05,91.25,81.55,81.55,6826395,0.2553,26739501
2022-07-04,MRPL,79.65,83.5,77.5,78.9,3163736,0.2618,12083139
2022-07-05,MRPL,79.95,81.45,76.5,77.15,2325508,0.3072,7568790
2022-07-06,MRPL,75.0,75.5,69.5,70.7,4274249,0.2791,15316422
2022-07-07,MRPL,69.95,74.2,69.25,72.45,2673982,0.2334,11455011
2022-07-08,MRPL,74.5,75.45,71.5,71.95,2531250,0.33049999999999996,7659437
2022-07-11,MRPL,71.95,73.25,70.85,71.9,2524464,0.3803,6637949
2022-07-12,MRPL,71.9,73.25,70.9,71.75,1688468,0.3563,4739472
2022-07-13,MRPL,70.9,71.75,70.0,71.25,1231954,0.3737,3297040
2022-07-14,MRPL,71.4,72.9,70.4,71.75,1517448,0.2942,5158156
2022-07-15,MRPL,71.95,72.25,70.6,71.1,773468,0.4315,1792599
2022-07-18,MRPL,70.5,72.25,70.4,71.55,1448820,0.4764,3041261
2022-07-19,MRPL,72.4,74.8,72.25,72.7,1828145,0.3015,6063417
2022-07-20,MRPL,76.3,76.3,74.8,76.3,2288764,0.4458,5133739
2022-07-21,MRPL,78.55,78.55,73.05,73.5,3129379,0.4647,6733542
2022-07-22,MRPL,73.8,74.0,71.75,72.4,1562675,0.4565,3423197
2022-07-25,MRPL,72.4,73.8,71.0,73.25,1542345,0.321,4804635
2022-07-26,MRPL,75.25,75.25,73.4,73.95,1550481,0.40130000000000005,3864038
2022-07-27,MRPL,74.0,74.3,72.7,72.85,760139,0.4917,1546071
2022-07-28,MRPL,73.7,75.2,73.25,74.6,1734108,0.5141,3372854
2022-07-29,MRPL,74.45,74.45,72.5,72.8,2205095,0.504,4375340
2022-08-01,MRPL,74.0,76.35,72.5,73.4,2239403,0.3785,5917156
2022-08-02,MRPL,73.0,74.45,72.4,72.85,1222040,0.4181,2923077
2022-08-03,MRPL,73.1,73.7,71.85,72.25,1074106,0.4825,2226239
2022-08-04,MRPL,72.8,73.25,70.7,72.45,1357112,0.40490000000000004,3352103
2022-08-05,MRPL,73.5,73.6,71.6,71.9,1694010,0.4283,3954851
2022-08-08,MRPL,72.5,73.15,71.1,72.3,1125855,0.47100000000000003,2390227
2022-08-10,MRPL,72.45,73.0,70.8,71.65,1150432,0.3458,3326632
2022-08-11,MRPL,72.1,72.5,71.35,71.85,629774,0.4657,1352434
2022-08-12,MRPL,71.95,79.75,71.5,75.15,5142165,0.1932,26621581
2022-08-16,MRPL,75.45,75.7,73.2,73.65,1751520,0.46530000000000005,3764467
2022-08-17,MRPL,74.0,75.4,71.8,73.9,1585942,0.2396,6620211
2022-08-18,MRPL,74.0,76.75,74.0,74.7,1982228,0.2555,7758026
2022-08-19,MRPL,74.6,74.65,70.0,70.55,6508615,0.5335,12200806
2022-08-22,MRPL,70.0,70.7,68.3,69.0,1756120,0.479,3666328
2022-08-23,MRPL,68.85,73.5,68.6,72.7,2881732,0.2295,12554650
2022-08-24,MRPL,74.2,76.45,73.55,74.3,3992304,0.2936,13597293
2022-08-25,MRPL,75.15,75.8,73.8,74.1,1344413,0.3139,4283398
2022-08-26,MRPL,74.45,75.0,72.95,73.1,1186259,0.43119999999999997,2751250
2022-08-29,MRPL,71.0,73.1,71.0,72.35,984234,0.3898,2524863
2022-08-30,MRPL,73.4,74.7,72.85,73.0,965376,0.3104,3110290
2022-09-01,MRPL,72.1,72.5,70.9,71.45,1917192,0.5235000000000001,3662287
2022-09-02,MRPL,73.0,74.5,72.4,72.7,1562705,0.25170000000000003,6209097
2022-09-05,MRPL,73.0,73.1,71.1,71.9,1230054,0.5044,2438514
2022-09-06,MRPL,72.6,73.35,71.65,71.8,2065656,0.4581,4509611
2022-09-07,MRPL,71.75,75.5,71.3,73.6,3456788,0.2859,12090937
2022-09-08,MRPL,73.6,74.2,72.0,72.7,1438773,0.4083,3523727
2022-09-09,MRPL,73.3,73.3,71.7,71.85,1505413,0.5735,2624859
2022-09-12,MRPL,72.6,72.6,71.45,71.95,888759,0.4372,2032918
2022-09-13,MRPL,72.4,72.5,71.5,71.75,899025,0.5264,1707743
2022-09-14,MRPL,71.05,73.45,71.0,72.0,1500744,0.3486,4305488
2022-09-15,MRPL,72.5,72.5,71.1,71.35,942089,0.5238,1798621
2022-09-16,MRPL,71.4,71.8,70.05,70.5,1759412,0.6263000000000001,2809368
2022-09-19,MRPL,71.55,72.0,69.5,69.7,1156582,0.4554,2539925
2022-09-20,MRPL,70.2,70.35,67.5,68.1,1985767,0.677,2932994
2022-09-21,MRPL,68.0,68.1,64.85,65.2,2509799,0.5225,4803434
2022-09-22,MRPL,64.6,66.35,64.0,65.15,1215186,0.37920000000000004,3204595
2022-09-23,MRPL,65.55,65.65,63.1,63.35,876178,0.4661,1879865
2022-09-26,MRPL,63.05,63.3,59.7,60.2,1210813,0.4189,2890790
2022-09-27,MRPL,61.1,62.6,60.5,60.85,825353,0.4001,2440111
2022-09-28,MRPL,60.25,60.25,57.8,58.6,1196383,0.5302,2256510
2022-09-29,MRPL,59.15,60.35,58.9,59.1,824729,0.41270000000000007,1998245
2022-09-30,MRPL,59.9,59.9,58.55,59.35,1267523,0.4851,2613145
2022-10-03,MRPL,60.0,64.9,59.35,60.2,2083485,0.1979,10526727
2022-10-04,MRPL,62.0,62.4,60.1,60.35,1156985,0.4204,2751875
2022-10-06,MRPL,61.6,61.95,61.0,61.3,939760,0.373,2519398
2022-10-07,MRPL,61.1,61.45,60.2,60.8,1020456,0.3453,2955575
2022-10-10,MRPL,60.9,61.2,59.75,60.05,1018622,0.457,2229134
2022-10-11,MRPL,60.3,60.3,57.9,58.25,940434,0.41850000000000004,2247194
2022-10-12,MRPL,58.35,58.7,57.3,58.55,713495,0.3577,1994501
2022-10-13,MRPL,58.8,59.0,57.8,58.15,397733,0.3804,1045638
2022-10-14,MRPL,59.0,59.3,58.0,58.15,561132,0.4511,1243945
2022-10-17,MRPL,57.25,57.4,55.5,55.85,1385411,0.48130000000000006,2878703
2022-10-18,MRPL,56.05,57.5,56.05,57.05,683090,0.37520000000000003,1820657
2022-10-19,MRPL,57.25,58.45,56.95,57.6,539354,0.3883,1389013
2022-10-20,MRPL,57.3,61.25,57.05,59.3,1546788,0.2715,5696631
2022-10-21,MRPL,59.5,59.6,57.6,58.05,609510,0.5279,1388311
2022-10-24,MRPL,58.5,59.1,58.5,58.85,257271,0.5444,472549
2022-10-25,MRPL,59.05,59.15,56.95,57.05,1402325,0.5175,2709868
2022-10-27,MRPL,56.7,57.0,55.35,55.9,1550699,0.4161,3726507
2022-10-28,MRPL,55.75,57.6,55.75,56.6,995534,0.4471,2790567
2022-10-31,MRPL,55.0,55.0,52.4,54.05,1584374,0.408,3883543
2022-11-03,MRPL,54.5,55.7,54.3,54.95,694360,0.4054,1712883
2022-11-04,MRPL,55.25,55.6,54.8,55.05,797622,0.41700000000000004,1912935
2022-11-07,MRPL,55.3,55.6,54.35,54.6,1242611,0.5982000000000001,2077217
2022-11-09,MRPL,54.6,56.6,54.15,55.0,1359414,0.3557,3821584
2022-11-10,MRPL,54.55,55.55,54.05,54.25,661031,0.4559,1450039
