Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,PHOENIXLTD,1024.9,1056.95,1005.0,1019.8,120091,0.32560000000000006,368782
2021-11-04,PHOENIXLTD,1029.8,1034.9,994.6,1024.3,8187,0.24239999999999998,33768
2021-11-08,PHOENIXLTD,1070.0,1128.0,1039.5,1100.6,846612,0.551,1536541
2021-11-09,PHOENIXLTD,1100.0,1109.6,1074.0,1089.5,72697,0.3222,225660
2021-11-10,PHOENIXLTD,1082.0,1094.75,1053.95,1068.25,29715,0.2958,100440
2021-11-11,PHOENIXLTD,1062.0,1110.0,1021.65,1087.4,55014,0.38079999999999997,144464
2021-11-12,PHOENIXLTD,1091.95,1151.0,1072.3,1082.8,128481,0.35380000000000006,363118
2021-11-15,PHOENIXLTD,1090.0,1130.0,1082.8,1121.15,53623,0.39420000000000005,136045
2021-11-16,PHOENIXLTD,1150.0,1195.0,1050.1,1072.85,282754,0.394,717570
2021-11-17,PHOENIXLTD,1073.0,1119.0,1050.6,1084.55,167878,0.4054,414133
2021-11-18,PHOENIXLTD,1093.9,1126.55,1070.1,1081.75,57319,0.2259,253762
2021-11-22,PHOENIXLTD,1087.0,1094.85,984.85,1005.95,233548,0.5501,424524
2021-11-23,PHOENIXLTD,989.0,1064.75,988.0,1046.75,50071,0.30210000000000004,165758
2021-11-24,PHOENIXLTD,1058.6,1058.6,1021.25,1035.45,186837,0.6964,268276
2021-11-25,PHOENIXLTD,1043.9,1050.0,1011.0,1046.9,92789,0.6772,137020
2021-11-26,PHOENIXLTD,1036.0,1040.1,941.15,968.35,525954,0.6568,800729
2021-11-29,PHOENIXLTD,968.35,973.5,892.45,936.0,213220,0.5935,359232
2021-11-30,PHOENIXLTD,943.0,964.55,938.5,947.85,324328,0.7601000000000001,426710
2021-12-01,PHOENIXLTD,952.8,980.0,944.0,972.25,46001,0.3018,152426
2021-12-02,PHOENIXLTD,972.25,999.0,963.45,992.0,131497,0.6325999999999999,207856
2021-12-03,PHOENIXLTD,988.0,1039.0,971.3,992.05,107306,0.3553,301997
2021-12-06,PHOENIXLTD,986.0,1033.7,964.15,994.35,60989,0.28500000000000003,213975
2021-12-07,PHOENIXLTD,1007.95,1050.0,987.25,1028.3,103609,0.33990000000000004,304841
2021-12-08,PHOENIXLTD,1035.0,1085.0,1028.3,1067.35,100558,0.4241,237094
2021-12-09,PHOENIXLTD,1059.0,1060.0,1010.05,1019.25,64046,0.3566,179610
2021-12-10,PHOENIXLTD,1025.0,1041.25,996.65,1029.5,54887,0.373,147146
2021-12-13,PHOENIXLTD,1038.0,1097.5,1032.6,1056.8,103616,0.3225,321333
2021-12-14,PHOENIXLTD,1056.0,1056.0,1013.65,1022.8,269523,0.7393000000000001,364564
2021-12-15,PHOENIXLTD,1028.5,1059.9,1021.0,1027.8,23331,0.2425,96218
2021-12-16,PHOENIXLTD,1038.5,1055.0,1007.8,1012.65,31812,0.2616,121595
2021-12-17,PHOENIXLTD,1017.65,1058.8,999.05,1020.7,98684,0.5023,196448
2021-12-20,PHOENIXLTD,1003.0,1044.75,957.05,1011.8,224079,0.6091,367882
2021-12-21,PHOENIXLTD,1026.0,1026.0,950.0,958.2,119850,0.4754,252095
2021-12-22,PHOENIXLTD,963.75,976.25,952.55,959.75,93892,0.5342,175753
2021-12-23,PHOENIXLTD,963.0,1024.0,962.05,1013.7,73493,0.3751,195908
2021-12-24,PHOENIXLTD,1000.05,1019.05,983.25,999.55,77827,0.4397,177020
2021-12-27,PHOENIXLTD,994.0,1002.0,982.05,995.9,18892,0.33530000000000004,56343
2021-12-28,PHOENIXLTD,997.0,1041.0,995.0,1028.45,53900,0.41000000000000003,131457
2021-12-29,PHOENIXLTD,1020.0,1026.75,986.15,991.95,68617,0.4399,155993
2021-12-30,PHOENIXLTD,994.0,1008.0,981.2,987.4,27659,0.4311,64165
2021-12-31,PHOENIXLTD,990.5,1004.75,973.8,985.35,80121,0.5347,149830
2022-01-03,PHOENIXLTD,990.0,1002.6,967.35,976.25,82822,0.48479999999999995,170821
2022-01-04,PHOENIXLTD,977.0,1006.35,974.75,979.35,151179,0.6456000000000001,234151
2022-01-05,PHOENIXLTD,980.3,987.95,967.1,980.15,107008,0.6993,153013
2022-01-06,PHOENIXLTD,979.0,979.0,937.5,965.7,160011,0.47350000000000003,337938
2022-01-07,PHOENIXLTD,960.05,969.9,945.25,954.5,162189,0.5239,309562
2022-01-10,PHOENIXLTD,954.0,968.9,917.05,948.5,356372,0.5717,623341
2022-01-11,PHOENIXLTD,951.0,1000.0,945.0,990.75,304624,0.6179,492981
2022-01-12,PHOENIXLTD,1001.5,1034.0,984.0,1009.6,188619,0.5565,338954
2022-01-13,PHOENIXLTD,1013.7,1047.95,998.15,1038.55,221261,0.5779,382862
2022-01-14,PHOENIXLTD,1033.8,1033.8,996.0,1021.55,62861,0.3832,164060
2022-01-17,PHOENIXLTD,1031.0,1036.35,1002.8,1011.15,166849,0.6909000000000001,241503
2022-01-18,PHOENIXLTD,1019.0,1025.0,983.25,989.6,112057,0.4968,225579
2022-01-19,PHOENIXLTD,991.0,1004.95,973.0,995.7,101389,0.5919,171290
2022-01-20,PHOENIXLTD,995.7,1010.65,963.0,968.3,133456,0.6241,213847
2022-01-21,PHOENIXLTD,954.0,977.85,928.95,956.1,167258,0.5271,317313
2022-01-24,PHOENIXLTD,960.9,961.1,896.45,916.95,116363,0.5677000000000001,377758
2022-01-25,PHOENIXLTD,917.75,957.5,894.9,949.6,132776,0.5656,234737
2022-01-27,PHOENIXLTD,940.0,949.3,911.55,943.6,187809,0.5877,319579
2022-01-28,PHOENIXLTD,943.6,968.3,942.05,953.5,45130,0.5047,89426
2022-01-31,PHOENIXLTD,952.0,1005.7,952.0,995.9,68145,0.337,202230
2022-02-01,PHOENIXLTD,995.9,1006.8,953.6,997.55,84696,0.4037,209788
2022-02-02,PHOENIXLTD,997.55,1018.55,985.15,1011.75,97385,0.5804,167802
2022-02-03,PHOENIXLTD,1002.0,1007.4,973.05,981.4,46664,0.43820000000000003,106479
2022-02-04,PHOENIXLTD,971.0,1003.0,964.25,997.9,44466,0.4207,105700
2022-02-07,PHOENIXLTD,980.0,994.0,962.85,970.35,40318,0.4375,92152
2022-02-08,PHOENIXLTD,1004.5,1004.5,936.25,942.9,72614,0.3993,181860
2022-02-09,PHOENIXLTD,952.1,997.75,946.0,976.45,91147,0.49820000000000003,182935
2022-02-10,PHOENIXLTD,981.0,991.15,975.4,977.9,73192,0.5994,122113
2022-02-11,PHOENIXLTD,969.0,980.05,955.25,969.3,49555,0.5451,90906
2022-02-14,PHOENIXLTD,960.0,965.25,914.4,931.4,130383,0.6375000000000001,204534
2022-02-15,PHOENIXLTD,931.4,957.4,910.0,947.6,95963,0.5933,161744
2022-02-16,PHOENIXLTD,947.6,984.0,928.0,971.35,36862,0.4107,89754
2022-02-17,PHOENIXLTD,984.9,989.0,959.4,977.55,47187,0.27690000000000003,170406
2022-02-18,PHOENIXLTD,975.0,992.4,962.0,973.05,76104,0.653,116550
2022-02-21,PHOENIXLTD,973.0,990.0,940.0,976.15,490720,0.8035,610727
2022-02-22,PHOENIXLTD,960.05,984.95,944.5,959.5,98960,0.5487,180344
2022-02-23,PHOENIXLTD,964.6,984.0,940.0,950.5,38227,0.4071,93890
2022-02-24,PHOENIXLTD,915.0,965.0,891.1,947.85,142782,0.49420000000000003,288935
2022-02-25,PHOENIXLTD,961.1,975.0,928.4,949.55,45212,0.3589,125987
2022-02-28,PHOENIXLTD,931.5,970.0,921.15,959.05,109077,0.662,164771
2022-03-02,PHOENIXLTD,950.0,962.45,933.7,949.4,54871,0.5032,109050
2022-03-03,PHOENIXLTD,963.0,975.0,946.1,952.95,34607,0.5424,63803
2022-03-04,PHOENIXLTD,954.95,964.5,923.5,939.1,167946,0.7524,223221
2022-03-07,PHOENIXLTD,930.6,933.0,896.5,901.05,139780,0.7237,193138
2022-03-08,PHOENIXLTD,903.05,917.9,885.2,894.85,124762,0.5810000000000001,214733
2022-03-09,PHOENIXLTD,895.75,916.75,885.05,898.85,109141,0.5559000000000001,196319
2022-03-10,PHOENIXLTD,920.0,958.75,912.65,928.8,65138,0.5521,117979
2022-03-11,PHOENIXLTD,934.95,972.0,929.45,954.65,140383,0.6636,211545
2022-03-14,PHOENIXLTD,964.95,970.0,938.45,950.05,70456,0.6668000000000001,105668
2022-03-15,PHOENIXLTD,957.75,969.0,941.25,955.5,134455,0.718,187254
2022-03-16,PHOENIXLTD,963.1,1010.85,945.1,991.3,122290,0.5089,240311
2022-03-17,PHOENIXLTD,1010.0,1023.35,972.05,1007.95,312171,0.7008,445476
2022-03-21,PHOENIXLTD,1024.2,1045.0,1000.8,1033.95,108773,0.614,177167
2022-03-22,PHOENIXLTD,1032.0,1032.0,1001.15,1011.6,91287,0.6587999999999999,138565
2022-03-23,PHOENIXLTD,1023.65,1037.05,1010.1,1017.25,59788,0.5640999999999999,105990
2022-03-24,PHOENIXLTD,1017.25,1039.4,1010.35,1028.45,187725,0.8105,231612
2022-03-25,PHOENIXLTD,1029.0,1067.65,1019.1,1038.75,50727,0.40130000000000005,126413
2022-03-28,PHOENIXLTD,1043.0,1046.0,1010.45,1038.4,44920,0.46020000000000005,97614
2022-03-29,PHOENIXLTD,1035.0,1072.8,1033.3,1058.1,100249,0.5876,170597
2022-03-30,PHOENIXLTD,1069.8,1089.0,1060.0,1073.45,931145,0.8813,1056604
2022-03-31,PHOENIXLTD,1063.7,1110.0,1025.9,1099.95,183799,0.5577000000000001,329593
2022-04-01,PHOENIXLTD,1095.0,1105.45,1066.55,1073.9,69675,0.5959000000000001,116925
2022-04-04,PHOENIXLTD,1067.0,1097.6,1056.05,1078.0,47583,0.4548,104631
2022-04-05,PHOENIXLTD,1083.7,1089.65,1063.0,1075.0,74293,0.6146,120879
2022-04-06,PHOENIXLTD,1074.0,1074.0,1035.05,1055.05,154653,0.6269,246699
2022-04-07,PHOENIXLTD,1055.0,1084.45,1031.25,1071.9,233234,0.7978000000000001,292354
2022-04-08,PHOENIXLTD,1084.9,1105.0,1070.7,1096.55,41312,0.5449,75822
2022-04-11,PHOENIXLTD,1102.05,1109.95,1074.05,1102.0,49134,0.45740000000000003,107421
2022-04-12,PHOENIXLTD,1097.0,1101.05,1057.95,1070.3,124740,0.716,174225
2022-04-13,PHOENIXLTD,1075.7,1087.4,1050.5,1064.4,72165,0.6296,114614
2022-04-18,PHOENIXLTD,1063.1,1069.75,1005.2,1018.0,242430,0.8397,288720
2022-04-19,PHOENIXLTD,1029.9,1033.0,955.35,987.95,138718,0.6625,209376
2022-04-20,PHOENIXLTD,993.1,1059.0,992.8,1044.45,54987,0.23,239109
2022-04-21,PHOENIXLTD,1050.1,1062.0,1010.0,1013.75,79078,0.5241,150886
2022-04-22,PHOENIXLTD,1004.5,1032.0,1001.25,1019.15,87900,0.48,183139
2022-04-25,PHOENIXLTD,1019.15,1038.0,977.45,1011.8,57313,0.4073,140726
2022-04-26,PHOENIXLTD,1013.1,1058.0,1013.1,1048.75,51787,0.44270000000000004,116978
2022-04-27,PHOENIXLTD,1044.45,1090.0,1030.55,1051.55,211845,0.6633,319385
2022-04-28,PHOENIXLTD,1060.0,1110.0,1037.0,1089.6,96113,0.5181,185526
2022-04-29,PHOENIXLTD,1082.0,1125.0,1051.0,1086.45,222314,0.5505,403835
2022-05-02,PHOENIXLTD,1065.0,1138.45,1065.0,1088.2,136935,0.5256000000000001,260517
2022-05-04,PHOENIXLTD,1087.0,1155.15,1063.7,1083.15,393694,0.517,761478
2022-05-05,PHOENIXLTD,1092.0,1118.0,1079.0,1106.05,102414,0.5916,173119
2022-05-06,PHOENIXLTD,1077.8,1137.9,1045.0,1050.4,124604,0.40659999999999996,306459
2022-05-09,PHOENIXLTD,1045.0,1069.8,1030.6,1058.0,54033,0.4585,117840
2022-05-10,PHOENIXLTD,1063.3,1076.15,1002.0,1017.05,195515,0.6668000000000001,293219
2022-05-11,PHOENIXLTD,1011.0,1059.0,1011.0,1055.1,209252,0.6704000000000001,312124
2022-05-12,PHOENIXLTD,1050.05,1062.7,986.0,1033.05,94562,0.5461,173147
2022-05-13,PHOENIXLTD,1061.95,1074.9,1007.15,1019.95,290138,0.8028000000000001,361413
2022-05-16,PHOENIXLTD,1011.0,1041.45,1010.0,1032.9,300015,0.8409000000000001,356794
2022-05-17,PHOENIXLTD,1038.85,1046.95,1020.6,1025.5,536380,0.9287000000000001,577555
2022-05-18,PHOENIXLTD,1030.9,1088.0,1029.2,1068.6,70998,0.5254,135133
2022-05-19,PHOENIXLTD,1041.0,1060.75,1016.0,1021.15,39047,0.539,72440
2022-05-20,PHOENIXLTD,1030.0,1101.75,1022.05,1094.4,98069,0.5796,169211
2022-05-23,PHOENIXLTD,1094.9,1129.15,1068.85,1103.0,38411,0.33340000000000003,115194
2022-05-24,PHOENIXLTD,1114.15,1138.45,1083.65,1128.6,82232,0.4976,165248
2022-05-25,PHOENIXLTD,1141.2,1157.25,1078.05,1101.3,198257,0.6351,312152
2022-05-26,PHOENIXLTD,1080.05,1125.0,1066.55,1104.5,56228,0.5931000000000001,94809
2022-05-27,PHOENIXLTD,1112.0,1176.55,1110.0,1118.4,144093,0.4806,299797
2022-05-30,PHOENIXLTD,1132.0,1180.5,1122.7,1135.95,145355,0.5687,255603
2022-05-31,PHOENIXLTD,1141.6,1198.7,1141.6,1166.9,357778,0.7042,508088
2022-06-01,PHOENIXLTD,1174.85,1182.3,1123.0,1146.95,20011,0.2483,80584
2022-06-02,PHOENIXLTD,1131.0,1162.4,1127.5,1147.3,43427,0.5605,77479
2022-06-03,PHOENIXLTD,1147.3,1175.0,1140.35,1145.1,270748,0.7992,338761
2022-06-06,PHOENIXLTD,1137.0,1144.85,1103.0,1109.2,189653,0.8562000000000001,221512
2022-06-07,PHOENIXLTD,1103.0,1150.0,1082.6,1119.95,145004,0.5843,248175
2022-06-08,PHOENIXLTD,1140.0,1149.55,1109.95,1130.45,90942,0.5824,156149
2022-06-09,PHOENIXLTD,1121.5,1121.5,1092.2,1104.75,109334,0.5835,187388
2022-06-10,PHOENIXLTD,1085.1,1131.7,1085.1,1119.6,104559,0.6242,167496
2022-06-13,PHOENIXLTD,1107.75,1141.9,1085.0,1111.0,134303,0.6535,205521
2022-06-14,PHOENIXLTD,1090.0,1130.0,1090.0,1120.8,21183,0.40890000000000004,51803
2022-06-15,PHOENIXLTD,1126.0,1139.9,1035.0,1071.5,94454,0.41659999999999997,226748
2022-06-16,PHOENIXLTD,1090.5,1108.95,989.8,1065.45,208894,0.4435,470979
2022-06-17,PHOENIXLTD,1044.5,1105.0,1031.45,1084.6,358560,0.7406999999999999,484050
2022-06-20,PHOENIXLTD,1081.45,1097.95,1047.6,1084.35,105164,0.6123,171739
2022-06-21,PHOENIXLTD,1075.05,1131.7,1075.05,1104.55,105275,0.5272,199672
2022-06-22,PHOENIXLTD,1107.6,1129.05,1091.35,1114.85,218990,0.7352,297867
2022-06-23,PHOENIXLTD,1108.9,1143.0,1092.25,1139.45,16457,0.4447,58722
2022-06-24,PHOENIXLTD,1145.15,1148.9,1107.1,1126.4,74105,0.5105,145173
2022-06-27,PHOENIXLTD,1137.0,1177.8,1129.05,1134.35,149559,0.7188,208082
2022-06-28,PHOENIXLTD,1136.15,1230.9,1092.85,1189.35,155875,0.35710000000000003,436525
2022-06-29,PHOENIXLTD,1178.0,1244.95,1152.1,1209.35,80557,0.2887,279016
2022-06-30,PHOENIXLTD,1210.1,1211.0,1133.2,1183.7,236898,0.5785,409503
2022-07-01,PHOENIXLTD,1183.7,1214.0,1162.8,1187.45,73522,0.42619999999999997,172501
2022-07-04,PHOENIXLTD,1170.0,1187.0,1161.0,1178.05,85411,0.6983,122309
2022-07-05,PHOENIXLTD,1168.0,1194.15,1168.0,1177.9,65084,0.5537,117552
2022-07-06,PHOENIXLTD,1172.05,1186.0,1145.5,1182.0,163128,0.6892,236675
2022-07-07,PHOENIXLTD,1200.0,1268.5,1190.4,1234.0,476117,0.6718000000000001,708758
2022-07-08,PHOENIXLTD,1239.05,1249.8,1206.35,1219.2,78239,0.5102,153364
2022-07-11,PHOENIXLTD,1229.95,1275.9,1220.35,1263.95,313808,0.6875,456435
2022-07-12,PHOENIXLTD,1258.0,1258.0,1215.9,1232.35,77300,0.44700000000000006,172933
2022-07-13,PHOENIXLTD,1227.0,1243.55,1216.85,1224.85,33706,0.4651,72472
2022-07-14,PHOENIXLTD,1225.0,1238.95,1195.2,1219.1,60943,0.5909000000000001,103129
2022-07-15,PHOENIXLTD,1220.8,1226.95,1202.0,1206.25,11181,0.44930000000000003,24886
2022-07-18,PHOENIXLTD,1216.0,1251.95,1210.9,1241.3,43621,0.4742,91990
2022-07-19,PHOENIXLTD,1240.05,1266.75,1231.5,1247.9,66643,0.46840000000000004,142271
2022-07-20,PHOENIXLTD,1245.0,1250.4,1195.15,1203.65,131797,0.5623,234380
2022-07-21,PHOENIXLTD,1196.0,1231.0,1191.95,1210.0,163773,0.6848000000000001,239151
2022-07-22,PHOENIXLTD,1205.1,1249.0,1205.1,1243.7,99973,0.6236,160326
2022-07-25,PHOENIXLTD,1238.05,1261.0,1224.05,1242.65,131834,0.7017,187888
2022-07-26,PHOENIXLTD,1241.55,1260.0,1186.8,1210.9,45673,0.4782,95509
2022-07-27,PHOENIXLTD,1192.0,1224.05,1191.65,1214.5,36248,0.4644,78053
2022-07-28,PHOENIXLTD,1214.0,1279.0,1205.55,1240.05,96044,0.5254,182816
2022-07-29,PHOENIXLTD,1240.9,1259.0,1240.1,1254.0,31407,0.46299999999999997,67827
2022-08-01,PHOENIXLTD,1254.0,1265.0,1216.3,1249.5,154919,0.774,200157
2022-08-02,PHOENIXLTD,1243.95,1279.9,1232.05,1269.2,179660,0.6569,273507
2022-08-03,PHOENIXLTD,1272.3,1274.95,1238.25,1263.4,27683,0.38630000000000003,71654
2022-08-04,PHOENIXLTD,1262.25,1289.0,1246.0,1281.0,76303,0.5634,135434
2022-08-05,PHOENIXLTD,1281.0,1315.8,1252.25,1300.15,31763,0.3862,82239
2022-08-08,PHOENIXLTD,1300.15,1322.3,1290.0,1307.3,26133,0.22820000000000001,114521
2022-08-10,PHOENIXLTD,1308.0,1320.0,1251.0,1263.45,94013,0.538,174731
2022-08-11,PHOENIXLTD,1285.0,1285.0,1227.0,1272.7,134818,0.5434,248101
2022-08-12,PHOENIXLTD,1331.0,1399.0,1290.0,1312.35,518881,0.3326,1560105
2022-08-16,PHOENIXLTD,1313.0,1370.0,1312.75,1364.55,349796,0.7663,456452
2022-08-17,PHOENIXLTD,1369.9,1369.9,1330.45,1335.55,125847,0.6327,198899
2022-08-18,PHOENIXLTD,1336.0,1393.0,1336.0,1369.35,212971,0.6008,354470
2022-08-19,PHOENIXLTD,1370.0,1419.9,1341.0,1389.8,124301,0.5448,228175
2022-08-22,PHOENIXLTD,1375.9,1425.0,1323.0,1394.25,249107,0.5829,427385
2022-08-23,PHOENIXLTD,1380.0,1384.25,1314.35,1326.5,241273,0.5616,429607
2022-08-24,PHOENIXLTD,1335.8,1409.0,1335.8,1369.65,189834,0.3821,496760
2022-08-25,PHOENIXLTD,1374.6,1445.95,1361.85,1422.55,359681,0.5058,711170
2022-08-26,PHOENIXLTD,1408.9,1420.95,1378.05,1397.65,87744,0.4146,211622
2022-08-29,PHOENIXLTD,1336.0,1429.85,1336.0,1421.0,155961,0.6123,254716
2022-08-30,PHOENIXLTD,1425.3,1434.95,1385.0,1406.5,92002,0.4883,188423
2022-09-01,PHOENIXLTD,1400.0,1448.95,1376.45,1388.5,273310,0.7134999999999999,383045
2022-09-02,PHOENIXLTD,1395.45,1418.0,1362.3,1389.65,333285,0.7891,422368
2022-09-05,PHOENIXLTD,1387.55,1409.95,1365.0,1389.05,85552,0.5319,160837
2022-09-06,PHOENIXLTD,1391.25,1415.0,1371.05,1404.9,161017,0.5942000000000001,270969
2022-09-07,PHOENIXLTD,1391.4,1406.55,1372.0,1386.25,133980,0.5218,256741
2022-09-08,PHOENIXLTD,1386.95,1410.0,1367.4,1394.35,148090,0.6138,241264
2022-09-09,PHOENIXLTD,1396.75,1406.95,1379.85,1395.9,66022,0.5196000000000001,127070
2022-09-12,PHOENIXLTD,1392.05,1421.0,1384.0,1410.55,79053,0.48369999999999996,163450
2022-09-13,PHOENIXLTD,1410.6,1433.8,1410.6,1423.25,197299,0.7448,264917
2022-09-14,PHOENIXLTD,1418.0,1427.1,1402.0,1415.25,43286,0.5504,78647
2022-09-15,PHOENIXLTD,1414.0,1414.0,1331.1,1377.55,391112,0.6278,623029
2022-09-16,PHOENIXLTD,1356.1,1384.8,1330.0,1352.2,163286,0.6268,260514
2022-09-19,PHOENIXLTD,1350.0,1374.0,1342.05,1365.9,39307,0.5039,78005
2022-09-20,PHOENIXLTD,1371.05,1396.85,1365.9,1392.9,38252,0.5302,72147
2022-09-21,PHOENIXLTD,1398.05,1455.0,1390.3,1427.25,129025,0.438,294591
2022-09-22,PHOENIXLTD,1414.3,1443.85,1389.0,1429.45,79216,0.4941,160337
2022-09-23,PHOENIXLTD,1432.0,1435.75,1375.15,1393.15,50621,0.5700999999999999,88787
2022-09-26,PHOENIXLTD,1367.0,1376.9,1321.2,1341.65,53496,0.5077,105367
2022-09-27,PHOENIXLTD,1333.0,1377.9,1321.25,1337.0,312520,0.8139000000000001,433344
2022-09-28,PHOENIXLTD,1337.0,1363.45,1326.15,1335.05,174221,0.5832,298733
2022-09-29,PHOENIXLTD,1341.75,1358.2,1301.3,1326.3,53535,0.6267,85425
2022-09-30,PHOENIXLTD,1307.1,1465.8,1301.5,1399.1,207124,0.3947,524808
2022-10-03,PHOENIXLTD,1408.6,1418.0,1378.05,1388.65,56992,0.4708,121060
2022-10-04,PHOENIXLTD,1403.0,1405.2,1365.0,1374.95,132891,0.6598,201413
2022-10-06,PHOENIXLTD,1380.0,1443.95,1375.1,1417.8,165337,0.5313,311191
2022-10-07,PHOENIXLTD,1430.0,1468.0,1393.1,1451.65,102054,0.5272,193560
2022-10-10,PHOENIXLTD,1451.0,1474.9,1427.25,1437.85,71315,0.5263,135498
2022-10-11,PHOENIXLTD,1436.0,1436.0,1374.0,1393.6,167213,0.3661,456744
2022-10-12,PHOENIXLTD,1392.0,1404.25,1371.0,1392.1,257816,0.7723000000000001,333813
2022-10-13,PHOENIXLTD,1392.0,1401.95,1381.05,1396.75,54958,0.6937000000000001,79230
2022-10-14,PHOENIXLTD,1408.75,1409.5,1351.15,1361.85,89077,0.48700000000000004,182918
2022-10-17,PHOENIXLTD,1353.0,1405.0,1338.0,1348.6,73448,0.4257,172554
2022-10-18,PHOENIXLTD,1355.7,1440.0,1345.1,1423.45,66663,0.4243,157098
2022-10-19,PHOENIXLTD,1423.0,1423.0,1361.05,1371.95,69731,0.4832,144319
2022-10-20,PHOENIXLTD,1371.95,1401.05,1349.0,1391.8,342700,0.7574,452443
2022-10-21,PHOENIXLTD,1385.5,1458.85,1367.45,1431.15,463313,0.8837,685337
2022-10-24,PHOENIXLTD,1436.0,1436.0,1410.1,1421.4,4684,0.43560000000000004,10752
2022-10-25,PHOENIXLTD,1419.8,1424.55,1379.0,1383.2,64966,0.6245,104023
2022-10-27,PHOENIXLTD,1383.0,1495.0,1382.95,1464.75,507690,0.5068,1001803
2022-10-28,PHOENIXLTD,1470.0,1472.1,1396.0,1431.0,45389,0.44630000000000003,268750
2022-10-31,PHOENIXLTD,1437.85,1450.0,1417.0,1427.85,96342,0.6365999999999999,151337
2022-11-03,PHOENIXLTD,1451.0,1564.7,1438.5,1532.9,140448,0.4943,284142
2022-11-04,PHOENIXLTD,1529.0,1568.5,1502.0,1540.15,311666,0.6219,501126
