Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GICHSGFIN,147.55,151.0,145.1,149.0,173892,0.3604,482498
2021-09-02,GICHSGFIN,149.5,154.0,148.8,150.9,144106,0.313,460410
2021-09-03,GICHSGFIN,151.0,152.6,148.0,149.45,84502,0.408,207137
2021-09-06,GICHSGFIN,150.0,156.45,149.55,153.75,173872,0.2693,645577
2021-09-07,GICHSGFIN,154.0,156.85,151.0,153.4,118830,0.2685,442540
2021-09-08,GICHSGFIN,154.1,157.45,152.6,154.7,109692,0.2808,390627
2021-09-09,GICHSGFIN,154.2,155.55,151.6,153.65,71558,0.3653,195862
2021-09-13,GICHSGFIN,153.8,158.9,153.0,155.55,116405,0.3655,318522
2021-09-14,GICHSGFIN,156.4,158.4,155.65,156.35,87540,0.3765,232539
2021-09-15,GICHSGFIN,157.1,158.75,155.65,157.55,143604,0.5174000000000001,277576
2021-09-16,GICHSGFIN,154.9,156.6,154.0,154.95,73908,0.3336,221529
2021-09-17,GICHSGFIN,155.95,156.8,150.4,151.95,111862,0.524,213479
2021-09-20,GICHSGFIN,151.75,151.75,144.0,144.85,114060,0.4772,239018
2021-09-21,GICHSGFIN,145.0,148.2,142.2,146.35,57617,0.3348,172113
2021-09-22,GICHSGFIN,146.0,153.25,145.15,150.35,124930,0.3226,387228
2021-09-23,GICHSGFIN,151.75,153.95,149.5,151.9,205019,0.44930000000000003,456268
2021-09-24,GICHSGFIN,151.85,153.2,146.1,147.45,167372,0.5265,317868
2021-09-27,GICHSGFIN,148.3,149.5,145.8,147.4,130731,0.5092,256746
2021-09-28,GICHSGFIN,148.0,148.5,143.8,145.25,144719,0.5602,258349
2021-09-29,GICHSGFIN,144.6,153.1,144.0,150.1,147575,0.36979999999999996,399092
2021-09-30,GICHSGFIN,150.5,156.4,150.1,151.1,245755,0.34130000000000005,720016
2021-10-01,GICHSGFIN,150.85,150.85,147.6,148.55,83711,0.48619999999999997,172190
2021-10-04,GICHSGFIN,149.4,154.5,149.4,152.85,190693,0.49820000000000003,382769
2021-10-05,GICHSGFIN,152.5,156.0,151.3,151.85,179864,0.4825,372741
2021-10-06,GICHSGFIN,151.05,154.5,149.1,149.8,143893,0.46840000000000004,307218
2021-10-07,GICHSGFIN,151.55,156.4,151.2,153.85,241995,0.3395,712739
2021-10-08,GICHSGFIN,155.0,156.95,150.3,152.6,125328,0.318,394090
2021-10-11,GICHSGFIN,153.2,155.0,152.0,152.95,79164,0.44189999999999996,179134
2021-10-12,GICHSGFIN,152.9,160.55,152.0,156.25,227948,0.2993,761563
2021-10-13,GICHSGFIN,156.25,160.35,155.45,156.55,187996,0.3557,528585
2021-10-14,GICHSGFIN,156.95,161.7,156.65,159.0,257955,0.4958,520307
2021-10-18,GICHSGFIN,160.35,164.0,160.0,161.0,279163,0.47990000000000005,581752
2021-10-19,GICHSGFIN,162.0,162.6,153.3,155.4,261706,0.535,489184
2021-10-20,GICHSGFIN,156.0,158.2,152.1,154.6,137186,0.4648,295180
2021-10-21,GICHSGFIN,155.1,160.4,154.0,155.45,137575,0.4104,335262
2021-10-22,GICHSGFIN,157.05,159.55,153.7,158.05,230018,0.5394,426394
2021-10-25,GICHSGFIN,158.0,160.0,153.25,159.05,194371,0.5189,374570
2021-10-26,GICHSGFIN,159.25,164.55,158.0,159.8,198020,0.4448,445195
2021-10-27,GICHSGFIN,159.8,167.5,159.2,165.95,300498,0.529,568046
2021-10-28,GICHSGFIN,165.4,168.0,158.15,160.6,255477,0.5964,428348
2021-10-29,GICHSGFIN,160.65,164.95,155.2,160.9,129322,0.5041,256540
2021-11-01,GICHSGFIN,165.2,172.0,164.8,169.8,306473,0.43119999999999997,710694
2021-11-02,GICHSGFIN,171.5,171.95,167.0,167.9,156187,0.41979999999999995,372079
2021-11-03,GICHSGFIN,168.8,169.0,165.1,165.95,116111,0.554,209585
2021-11-04,GICHSGFIN,166.0,168.8,166.0,167.3,31723,0.7164,44284
2021-11-08,GICHSGFIN,167.5,167.5,163.25,164.7,77047,0.5123,150382
2021-11-09,GICHSGFIN,166.0,166.6,164.1,164.35,50634,0.5446,92983
2021-11-10,GICHSGFIN,165.0,167.0,163.6,164.1,42465,0.3925,108185
2021-11-11,GICHSGFIN,165.55,167.0,163.85,164.95,63024,0.4963,126978
2021-11-12,GICHSGFIN,165.9,166.6,161.3,162.15,78551,0.6045,129938
2021-11-15,GICHSGFIN,162.8,162.9,156.4,157.4,95935,0.5903,162520
2021-11-16,GICHSGFIN,157.45,159.0,154.55,155.95,72865,0.5142,141692
2021-11-17,GICHSGFIN,155.0,160.3,155.0,158.8,95069,0.6331,150167
2021-11-18,GICHSGFIN,158.05,158.6,155.1,157.6,105855,0.6308,167821
2021-11-22,GICHSGFIN,158.0,158.0,152.15,152.85,71838,0.5065999999999999,141791
2021-11-23,GICHSGFIN,151.85,154.0,150.4,152.2,93823,0.5766,162730
2021-11-24,GICHSGFIN,153.1,154.75,150.0,151.8,104851,0.5602,187162
2021-11-25,GICHSGFIN,151.8,153.35,150.15,151.05,48801,0.5294,92181
2021-11-26,GICHSGFIN,150.4,150.9,146.9,148.1,86456,0.5028,171959
2021-11-29,GICHSGFIN,147.0,148.65,142.05,148.05,104667,0.4288,244081
2021-11-30,GICHSGFIN,148.05,151.5,148.05,149.6,78878,0.49920000000000003,158013
2021-12-01,GICHSGFIN,151.0,151.0,147.0,147.5,48795,0.4976,98063
2021-12-02,GICHSGFIN,149.0,150.15,146.2,146.95,206099,0.7365,279853
2021-12-03,GICHSGFIN,147.0,149.8,146.6,148.2,47395,0.39549999999999996,119839
2021-12-06,GICHSGFIN,148.9,154.4,147.5,151.65,194641,0.47240000000000004,412023
2021-12-07,GICHSGFIN,154.0,156.3,151.0,152.0,59583,0.4056,146907
2021-12-08,GICHSGFIN,154.0,158.15,151.0,153.7,181177,0.5725,316487
2021-12-09,GICHSGFIN,155.0,159.5,153.75,156.75,82971,0.4617,179701
2021-12-10,GICHSGFIN,157.0,158.5,154.4,156.1,49840,0.5019,99298
