Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,PGHH,13853.0,13888.0,13645.0,13742.65,2227,0.4326,5148
2021-10-11,PGHH,13777.0,13903.45,13665.0,13686.75,824,0.47520000000000007,1734
2021-10-12,PGHH,13809.0,13810.0,13650.0,13778.55,1265,0.5002000000000001,2529
2021-10-13,PGHH,13850.0,13860.0,13621.15,13715.15,2204,0.5566,3960
2021-10-14,PGHH,13715.15,13900.0,13561.95,13789.3,3080,0.4412,6981
2021-10-18,PGHH,13900.0,14098.0,13828.55,14058.2,4383,0.639,6859
2021-10-19,PGHH,14130.15,14311.9,13953.45,14045.35,2146,0.4978,4311
2021-10-20,PGHH,14100.0,14400.0,13901.4,14318.0,4080,0.3957,10312
2021-10-21,PGHH,14337.0,14824.0,13929.95,14706.15,5879,0.3847,15283
2021-10-22,PGHH,14685.0,14695.85,14300.05,14517.95,2822,0.49840000000000007,5662
2021-10-25,PGHH,14520.0,14592.95,14118.0,14501.55,3194,0.6252000000000001,5109
2021-10-26,PGHH,14501.55,14560.0,14350.0,14420.7,3220,0.662,4864
2021-10-27,PGHH,14205.0,14483.0,13980.05,14054.75,4334,0.6074,7135
2021-10-28,PGHH,13966.0,14199.0,13965.0,14000.35,3486,0.6787000000000001,5136
2021-10-29,PGHH,14090.0,14455.0,13562.3,14227.85,2120,0.44700000000000006,4743
2021-11-01,PGHH,14494.95,14654.7,14131.05,14434.05,1951,0.36710000000000004,5315
2021-11-02,PGHH,14560.0,14711.1,14201.0,14337.3,1221,0.1825,6691
2021-11-03,PGHH,14350.0,14650.95,14080.1,14459.25,2450,0.4232,5789
2021-11-04,PGHH,14560.0,14666.95,14200.2,14411.5,590,0.5842,1010
2021-11-08,PGHH,14546.95,14546.95,14246.6,14370.6,648,0.38530000000000003,1682
2021-11-09,PGHH,14478.35,14478.35,14245.6,14401.95,9837,0.8531000000000001,11531
2021-11-10,PGHH,14235.0,14539.0,14235.0,14453.9,17803,0.9163,19430
2021-11-11,PGHH,14545.0,14799.0,14500.0,14644.95,12143,0.5820000000000001,20864
2021-11-12,PGHH,14754.85,14940.0,14700.05,14867.3,12528,0.7773000000000001,16118
2021-11-15,PGHH,14975.0,15248.8,14750.65,15133.0,14532,0.6727,21601
2021-11-16,PGHH,15150.0,15243.7,15098.0,15100.0,6626,0.8259000000000001,8023
2021-11-17,PGHH,15099.0,15173.2,14957.5,15042.0,17662,0.9032,19555
2021-11-18,PGHH,15042.0,15530.55,15000.0,15106.4,7486,0.31510000000000005,23757
2021-11-22,PGHH,15150.0,15225.65,14840.55,15085.6,4707,0.1679,28035
2021-11-23,PGHH,15111.3,15530.0,14959.75,15264.75,3841,0.7340000000000001,5233
2021-11-24,PGHH,15301.0,15339.8,15073.25,15106.2,6636,0.752,8824
2021-11-25,PGHH,15100.0,15349.8,14964.45,15209.7,20587,0.8826,23326
2021-11-26,PGHH,15209.7,15323.9,15001.0,15118.05,4178,0.5994,6970
2021-11-29,PGHH,15011.0,15324.0,14758.0,15067.2,2738,0.5626,4867
2021-11-30,PGHH,15160.0,15188.95,14716.3,15040.1,7451,0.6498,11467
2021-12-01,PGHH,15150.65,15220.9,15052.7,15124.95,3610,0.6495000000000001,5558
2021-12-02,PGHH,15200.0,15395.0,15100.0,15272.4,4563,0.6820999999999999,6690
2021-12-03,PGHH,15152.0,15332.2,15054.0,15123.3,1439,0.5650000000000001,2547
2021-12-06,PGHH,15123.3,15236.75,15011.2,15106.15,1542,0.5152,2993
2021-12-07,PGHH,15125.0,15200.0,15050.0,15101.9,27391,0.9455,28971
2021-12-08,PGHH,15050.0,15180.0,14901.0,14984.9,48650,0.9084000000000001,53558
2021-12-09,PGHH,15037.05,15400.0,15001.2,15131.2,13203,0.5092,25931
2021-12-10,PGHH,15234.0,15433.0,15000.0,15115.55,12872,0.7211,17850
2021-12-13,PGHH,15117.9,15119.8,14851.0,14990.45,11486,0.8761,13110
2021-12-14,PGHH,15124.8,15236.9,15104.8,15162.2,5707,0.6437999999999999,8864
2021-12-15,PGHH,15220.0,15220.0,15001.0,15020.4,2187,0.49840000000000007,4388
2021-12-16,PGHH,14935.2,15030.0,14751.25,14829.25,2155,0.4437,4857
2021-12-17,PGHH,14850.0,14910.05,14339.75,14521.85,3734,0.5122,7290
2021-12-20,PGHH,14450.0,14451.05,14137.8,14256.0,1780,0.4851,3669
2021-12-21,PGHH,14300.0,14464.55,14275.0,14399.7,5408,0.7247,7462
2021-12-22,PGHH,14508.15,14700.95,14390.5,14653.8,4898,0.7393000000000001,6625
2021-12-23,PGHH,14719.0,14744.75,14565.6,14707.6,1052,0.5278,1993
2021-12-24,PGHH,14707.6,14737.1,14360.0,14686.8,2552,0.4416,5779
2021-12-27,PGHH,14686.0,16314.3,14573.85,15626.5,5732,0.21120000000000003,27137
2021-12-28,PGHH,15860.0,15965.0,15200.5,15466.4,3847,0.1906,20184
2021-12-29,PGHH,15578.0,15846.95,14756.0,15169.0,3757,0.1506,24943
2021-12-30,PGHH,15295.0,15685.05,15169.2,15456.6,4822,0.1162,41490
2021-12-31,PGHH,15380.0,15700.0,15302.55,15459.35,4939,0.3003,16445
2022-01-03,PGHH,15544.0,15650.0,15320.1,15459.15,4211,0.4705,8950
2022-01-04,PGHH,15648.85,15715.0,15412.15,15484.35,3305,0.3874,8531
2022-01-05,PGHH,15490.0,15629.95,15304.4,15492.05,3818,0.5249,7274
2022-01-06,PGHH,15492.05,15643.55,15450.0,15495.1,76693,0.9477,80928
2022-01-07,PGHH,15550.0,15672.7,15511.0,15606.2,50378,0.9406,53559
2022-01-10,PGHH,15720.0,16089.8,15673.0,15778.85,3747,0.3098,12093
2022-01-11,PGHH,15780.0,16046.8,15700.0,15750.85,1253,0.21739999999999998,5764
2022-01-12,PGHH,15701.0,16275.0,15701.0,16121.95,14879,0.7775,19138
2022-01-13,PGHH,16122.0,16169.85,15755.15,15992.65,2866,0.4537,6317
2022-01-14,PGHH,16039.3,16170.0,15880.85,16015.7,32667,0.8779000000000001,37212
2022-01-17,PGHH,16015.7,16154.05,15700.0,15897.1,44631,0.8931,49975
2022-01-18,PGHH,15960.0,16230.85,15926.45,16045.95,6835,0.41600000000000004,16429
2022-01-19,PGHH,15950.0,16186.5,15950.0,15995.3,637,0.2585,2464
2022-01-20,PGHH,15995.3,16448.7,15901.35,15988.95,3013,0.31629999999999997,9526
2022-01-21,PGHH,16096.75,16195.0,15801.2,15867.65,2956,0.3661,8075
2022-01-24,PGHH,15702.0,16000.05,14914.3,15297.4,2974,0.3925,9132
2022-01-25,PGHH,15125.05,15595.95,14722.3,14847.0,3452,0.36060000000000003,9573
2022-01-27,PGHH,14652.0,14845.0,14550.0,14593.9,2396,0.4771,5022
2022-01-28,PGHH,14703.35,14950.0,14380.05,14515.85,20645,0.7952,25963
2022-01-31,PGHH,14669.0,14877.05,14450.05,14754.1,16859,0.8188,20591
2022-02-01,PGHH,14872.6,14975.0,14630.15,14800.35,14082,0.8758,16079
2022-02-02,PGHH,14896.65,14896.65,14680.0,14785.6,5457,0.6356,8585
2022-02-03,PGHH,14803.0,15164.85,14710.15,14842.35,2419,0.2756,8776
2022-02-04,PGHH,14950.7,15260.0,14771.15,15119.0,33865,0.8755,38682
2022-02-07,PGHH,15225.0,15398.6,14780.1,14894.8,1110,0.2829,3924
2022-02-08,PGHH,15064.8,15300.0,14950.05,15216.1,9447,0.5662,16684
2022-02-09,PGHH,15298.5,15666.0,15139.3,15336.0,14263,0.8166,17467
2022-02-10,PGHH,15481.75,15700.0,15319.95,15641.15,9015,0.7955,11333
2022-02-11,PGHH,15635.0,15641.15,15315.0,15384.4,820,0.4244,1932
2022-02-14,PGHH,15350.0,15695.65,15069.95,15375.75,2897,0.2822,10264
2022-02-15,PGHH,15530.0,15548.45,15358.75,15501.8,9768,0.8085,12082
2022-02-16,PGHH,15480.0,15800.0,15450.0,15588.85,2810,0.4857,5785
2022-02-17,PGHH,15530.0,15799.0,15500.0,15774.7,1689,0.46799999999999997,3609
2022-02-18,PGHH,15800.0,15849.8,15650.0,15770.95,1392,0.4511,3086
2022-02-21,PGHH,15770.55,15770.55,15200.0,15529.8,5336,0.5875,9082
2022-02-22,PGHH,15380.0,15500.0,15006.0,15431.25,6962,0.6508,10697
2022-02-23,PGHH,15539.0,15750.0,15355.0,15658.25,1305,0.5183,2518
2022-02-24,PGHH,15201.7,15307.95,14820.05,15013.75,21355,0.8409000000000001,25395
2022-02-25,PGHH,15010.0,15680.0,14970.0,15491.75,14575,0.6683,21809
2022-02-28,PGHH,15202.0,15590.0,15158.0,15490.65,902,0.42710000000000004,2112
2022-03-02,PGHH,15490.65,15648.05,15298.45,15599.6,7644,0.7018000000000001,10892
2022-03-03,PGHH,15600.0,15644.4,15111.2,15382.45,16750,0.7876000000000001,21267
2022-03-04,PGHH,15300.0,15300.0,14772.9,14952.9,22453,0.8269,27153
2022-03-07,PGHH,14960.0,14960.0,14000.0,14099.4,4177,0.47350000000000003,8822
2022-03-08,PGHH,14100.0,14744.0,13718.05,14184.95,18429,0.7134,25833
2022-03-09,PGHH,14451.25,15179.0,14210.1,14752.3,18682,0.7728,24173
2022-03-10,PGHH,15047.35,15800.0,14780.3,15535.65,3301,0.3381,9764
2022-03-11,PGHH,15520.0,15520.0,15051.25,15419.5,1811,0.19469999999999998,9301
2022-03-14,PGHH,15311.0,15690.0,15075.0,15561.6,33404,0.8423,39658
2022-03-15,PGHH,15380.0,15543.2,15276.95,15431.05,1525,0.3273,4660
2022-03-16,PGHH,15499.0,15499.0,15100.0,15318.75,14300,0.6133,23315
2022-03-17,PGHH,15270.2,15599.0,15270.2,15540.55,3787,0.4518,8382
2022-03-21,PGHH,15541.0,15750.0,15430.4,15493.6,1972,0.4363,4520
2022-03-22,PGHH,15460.0,15596.95,15421.4,15487.75,1791,0.488,3670
2022-03-23,PGHH,15500.0,15589.95,15251.05,15297.95,5321,0.7264,7325
2022-03-24,PGHH,15398.0,15399.4,14908.4,14970.65,1874,0.5161,3631
2022-03-25,PGHH,14920.0,15068.2,14699.9,14832.4,2463,0.5167,4767
2022-03-28,PGHH,14800.0,14887.45,14400.0,14472.7,5102,0.6577,7757
2022-03-29,PGHH,14607.1,14883.55,14420.0,14754.0,3763,0.5035000000000001,7473
2022-03-30,PGHH,14775.3,14849.6,13700.0,14009.6,11290,0.4437,25447
2022-03-31,PGHH,14298.0,14590.0,14160.0,14415.6,6560,0.2957,22184
2022-04-01,PGHH,14500.0,14525.0,14269.4,14407.75,2369,0.4565,5190
2022-04-04,PGHH,14523.25,14523.35,14155.95,14306.8,21727,0.7232,30041
2022-04-05,PGHH,14399.95,14440.0,14215.8,14404.05,2089,0.4658,4485
2022-04-06,PGHH,14265.0,14500.0,14265.0,14448.6,3089,0.6907,4472
2022-04-07,PGHH,14485.0,14565.2,14373.65,14451.85,1100,0.5765,1908
2022-04-08,PGHH,14410.0,14523.15,14386.3,14485.15,760,0.4167,1824
2022-04-11,PGHH,14519.95,14550.0,14390.0,14504.45,1301,0.5734,2269
2022-04-12,PGHH,14548.0,14580.0,14440.0,14464.05,3582,0.7031999999999999,5094
2022-04-13,PGHH,14574.0,14579.8,14451.0,14509.55,816,0.5738000000000001,1422
2022-04-18,PGHH,14451.0,14499.95,14308.05,14409.95,935,0.5136999999999999,1820
2022-04-19,PGHH,14499.95,14843.8,14404.75,14601.0,1743,0.4679,3725
2022-04-20,PGHH,14721.75,14721.75,14343.6,14445.35,12773,0.8518000000000001,14996
2022-04-21,PGHH,14480.0,14484.1,14201.0,14261.4,6863,0.6218,11037
2022-04-22,PGHH,14350.0,14438.0,14231.05,14348.85,5937,0.6242,9511
2022-04-25,PGHH,14347.95,14347.95,14006.4,14047.5,2277,0.462,4929
2022-04-26,PGHH,14160.7,14258.4,13628.0,13822.55,58823,0.8935,65837
2022-04-27,PGHH,13899.95,14200.0,13801.85,13903.2,2952,0.201,14689
2022-04-28,PGHH,13910.0,14444.0,13910.0,14410.55,13577,0.7062999999999999,19223
2022-04-29,PGHH,14498.0,14498.0,13975.05,14023.9,1511,0.2733,5529
2022-05-02,PGHH,14000.0,14228.0,13653.35,13790.85,3447,0.41250000000000003,8356
2022-05-04,PGHH,13800.0,13886.0,13318.0,13450.3,2967,0.5164,5746
2022-05-05,PGHH,13560.0,13606.45,13451.65,13482.9,681,0.418,1629
2022-05-06,PGHH,13482.0,13819.95,13191.85,13756.05,2315,0.49950000000000006,4635
2022-05-09,PGHH,13799.95,13800.0,13401.35,13673.85,2073,0.3769,5500
2022-05-10,PGHH,13455.0,13760.0,13446.0,13608.25,1047,0.21280000000000002,4919
2022-05-11,PGHH,13500.05,13641.85,13381.0,13484.95,640,0.38070000000000004,1681
2022-05-12,PGHH,13401.15,13519.95,13255.0,13415.2,1646,0.42979999999999996,3830
2022-05-13,PGHH,13427.0,13583.9,13307.85,13351.4,1880,0.608,3092
2022-05-16,PGHH,13355.0,13430.8,13235.0,13280.55,544,0.5122,1062
2022-05-17,PGHH,13333.0,13374.95,13174.8,13226.5,924,0.4534,2038
2022-05-18,PGHH,13284.05,13284.3,12951.0,13012.25,6903,0.6601,10458
2022-05-19,PGHH,13050.0,13070.0,12801.0,12985.9,1343,0.3739,3592
2022-05-20,PGHH,13063.25,13199.65,13000.0,13177.2,743,0.5277000000000001,1408
2022-05-23,PGHH,13200.0,13479.95,13033.75,13385.5,1600,0.302,5298
2022-05-24,PGHH,13385.5,13540.0,13070.05,13221.4,1024,0.40090000000000003,2554
2022-05-25,PGHH,13150.0,13247.45,13129.2,13233.15,435,0.4618,942
2022-05-26,PGHH,13197.7,13270.35,12960.0,13044.75,1116,0.4375,2551
2022-05-27,PGHH,13134.0,13455.4,13055.35,13428.15,1442,0.37320000000000003,3864
2022-05-30,PGHH,13400.0,13526.4,13236.5,13373.95,1675,0.46390000000000003,3611
2022-05-31,PGHH,13449.9,13991.0,13356.5,13818.95,1738,0.4676,3717
2022-06-01,PGHH,13712.1,14229.0,13670.55,14106.05,1691,0.3703,4566
2022-06-02,PGHH,14105.0,14485.0,13744.85,14364.85,1897,0.4949,3833
2022-06-03,PGHH,14315.0,14316.9,13900.0,13999.95,1389,0.5936,2340
2022-06-06,PGHH,13999.05,14142.55,13650.8,14090.9,1374,0.4251,3232
2022-06-07,PGHH,13912.4,14021.8,13782.85,13858.6,602,0.5247999999999999,1147
2022-06-08,PGHH,13797.1,14000.05,13656.0,13851.1,2464,0.5660000000000001,4353
2022-06-09,PGHH,13848.0,13848.0,13603.2,13662.15,563,0.47270000000000006,1191
2022-06-10,PGHH,13555.0,13869.0,13235.0,13557.65,2866,0.4305,6658
2022-06-13,PGHH,13586.0,13739.9,13258.0,13347.3,1655,0.4289,3859
2022-06-14,PGHH,13480.75,13525.0,13290.0,13469.65,959,0.34,2821
2022-06-15,PGHH,13349.0,13535.2,13330.0,13371.65,3670,0.7797000000000001,4707
2022-06-16,PGHH,13431.45,13462.3,13300.0,13361.8,1204,0.4375,2752
2022-06-17,PGHH,13161.35,13572.05,13118.85,13386.3,2233,0.4637,4816
2022-06-20,PGHH,13448.0,13513.35,13186.15,13290.95,1078,0.44,2450
2022-06-21,PGHH,13378.0,13419.8,13240.1,13337.7,24700,0.968,25517
2022-06-22,PGHH,13225.0,13379.9,13154.7,13288.3,626,0.4282,1462
2022-06-23,PGHH,13216.0,13381.0,13215.95,13305.2,599,0.7156999999999999,2498
2022-06-24,PGHH,13300.0,13390.0,13101.85,13224.5,1947,0.48090000000000005,4049
2022-06-27,PGHH,13344.0,13448.95,13217.05,13365.3,902,0.4337,2080
2022-06-28,PGHH,13429.95,13500.0,13140.1,13174.6,2264,0.4026,5624
2022-06-29,PGHH,13082.0,13447.0,13082.0,13354.45,9180,0.6822,13456
2022-06-30,PGHH,13261.0,13596.9,13261.0,13369.15,13397,0.8592000000000001,15592
2022-07-01,PGHH,13330.0,13450.0,13224.6,13394.05,21264,0.9104000000000001,23356
2022-07-04,PGHH,13431.0,13790.0,13348.25,13716.95,1202,0.4435,2710
2022-07-05,PGHH,13701.1,13862.0,13610.0,13802.6,1495,0.4773,3132
2022-07-06,PGHH,13655.0,14100.0,13655.0,14076.55,20274,0.8951000000000001,22651
2022-07-07,PGHH,14100.0,14580.45,14099.95,14273.4,3695,0.33490000000000003,11033
2022-07-08,PGHH,14411.55,14471.95,14110.1,14255.35,3751,0.5742,6532
2022-07-11,PGHH,14248.0,14248.0,13911.0,14045.05,2911,0.5201,5597
2022-07-12,PGHH,14116.8,14197.95,13950.0,14005.05,6307,0.7218000000000001,8738
2022-07-13,PGHH,14011.0,14173.85,13919.5,14105.8,16532,0.8264,20004
2022-07-14,PGHH,14105.8,14160.35,13760.0,13847.85,13240,0.8368000000000001,15823
2022-07-15,PGHH,13889.85,14059.95,13805.1,14004.6,2106,0.4697,4484
2022-07-18,PGHH,14002.0,14163.7,13936.0,14010.65,6301,0.8300000000000001,7592
2022-07-19,PGHH,13940.0,14148.0,13940.0,14075.95,932,0.5317000000000001,1753
2022-07-20,PGHH,14150.0,14240.0,13900.0,13935.1,1883,0.618,3047
2022-07-21,PGHH,13980.0,14227.35,13980.0,14196.25,1060,0.4579,2315
2022-07-22,PGHH,14216.0,14216.0,14001.0,14194.3,10879,0.8749,12435
2022-07-25,PGHH,14071.0,14440.0,14057.25,14404.25,1738,0.4822,3604
2022-07-26,PGHH,14374.9,14374.9,14111.0,14176.5,973,0.4807,2024
2022-07-27,PGHH,14239.0,14239.0,14050.0,14151.85,5447,0.8774,6208
2022-07-28,PGHH,14199.9,14249.95,14143.9,14218.55,5518,0.8691,6349
2022-07-29,PGHH,14245.0,14600.0,14177.8,14488.9,1604,0.40750000000000003,3936
2022-08-01,PGHH,14440.0,14740.95,14367.95,14672.35,4270,0.5656,7550
2022-08-02,PGHH,14730.0,15188.55,14604.25,14954.85,2882,0.3348,8607
2022-08-03,PGHH,15099.0,15500.0,14611.65,14868.6,3375,0.1479,22825
2022-08-04,PGHH,14849.0,14898.55,14655.0,14744.3,991,0.36060000000000003,2748
2022-08-05,PGHH,14799.95,14900.35,13900.0,14078.25,8669,0.5455,15891
2022-08-08,PGHH,14289.95,14724.8,14151.0,14578.1,2518,0.2838,8871
2022-08-10,PGHH,14654.8,14742.85,14336.15,14502.5,1590,0.3191,4982
2022-08-11,PGHH,14600.0,14703.5,14516.05,14612.85,686,0.33299999999999996,2060
2022-08-12,PGHH,14612.85,14878.0,14444.1,14773.45,2302,0.4439,5186
2022-08-16,PGHH,14850.0,14850.0,14563.75,14661.7,1242,0.4202,2956
2022-08-17,PGHH,14725.0,14738.85,14600.0,14667.6,10690,0.8756999999999999,12207
2022-08-18,PGHH,14600.0,14974.0,14480.1,14576.55,1976,0.2233,8849
2022-08-19,PGHH,14600.0,14830.0,14485.0,14615.25,851,0.2136,3984
2022-08-22,PGHH,14586.0,14660.0,14380.0,14613.9,1162,0.41979999999999995,2768
2022-08-23,PGHH,14620.0,14771.0,14302.6,14394.95,1931,0.22340000000000002,8644
2022-08-24,PGHH,14382.85,14470.35,14125.35,14200.85,1438,0.33649999999999997,4273
2022-08-25,PGHH,14275.6,14297.65,14156.0,14197.95,856,0.38200000000000006,2241
2022-08-26,PGHH,14254.7,14254.7,13921.65,13977.15,6016,0.6065,9919
2022-08-29,PGHH,13928.0,14130.95,13750.0,14066.3,1468,0.3847,3816
2022-08-30,PGHH,14100.0,14175.85,13940.05,13988.7,5162,0.5093,10136
2022-09-01,PGHH,14003.0,14149.9,13885.0,13997.6,11930,0.7347,16237
2022-09-02,PGHH,14073.75,14152.0,13885.5,14092.4,8202,0.7029000000000001,11668
2022-09-05,PGHH,14150.0,14166.6,13890.05,14125.65,8257,0.7179000000000001,11501
2022-09-06,PGHH,14174.65,14279.0,13981.3,14243.55,6970,0.7143,9758
2022-09-07,PGHH,14238.75,14500.0,14210.8,14430.45,8795,0.7723000000000001,11388
2022-09-08,PGHH,14411.0,14700.0,14211.1,14665.5,11832,0.7676000000000001,15414
2022-09-09,PGHH,14742.7,14780.0,14585.65,14691.05,1769,0.44630000000000003,3964
2022-09-12,PGHH,14950.0,14954.75,14566.75,14660.6,1804,0.3028,5958
2022-09-13,PGHH,14737.8,14750.0,14444.0,14657.15,1485,0.4378,3392
2022-09-14,PGHH,14630.0,14674.0,14435.95,14607.3,2170,0.5039,4306
2022-09-15,PGHH,14625.0,14738.85,14532.1,14683.05,1736,0.5342,3250
2022-09-16,PGHH,14742.5,14808.4,14160.35,14375.2,8609,0.6255,13763
2022-09-19,PGHH,14374.0,14700.0,14304.3,14666.2,1622,0.5169,3138
2022-09-20,PGHH,14700.0,14777.0,14424.85,14625.6,2429,0.1307,18588
2022-09-21,PGHH,14699.95,14793.1,14386.95,14631.95,4967,0.4464,11126
2022-09-22,PGHH,14708.85,14750.0,14480.0,14722.2,3619,0.5339,6778
2022-09-23,PGHH,14671.0,14744.95,14414.0,14618.55,4178,0.5785,7222
2022-09-26,PGHH,14535.1,14776.95,14131.0,14584.5,4286,0.5115,8379
2022-09-27,PGHH,14440.0,14640.0,14151.0,14390.55,5919,0.48810000000000003,23319
2022-09-28,PGHH,14390.55,14390.55,14166.0,14228.45,6274,0.7714,8133
2022-09-29,PGHH,14285.9,14350.0,13500.0,13598.3,14931,0.604,24720
2022-09-30,PGHH,13749.0,13990.0,13620.6,13885.15,10443,0.7204,14496
2022-10-03,PGHH,13842.8,14069.85,13741.55,14001.8,9114,0.742,12283
2022-10-04,PGHH,14075.5,14159.9,13837.2,13939.75,51989,0.8822,58933
2022-10-06,PGHH,14009.45,14009.45,13851.2,13913.0,3954,0.6292,6284
2022-10-07,PGHH,13954.7,13954.7,13820.1,13853.05,2551,0.6225,4098
2022-10-10,PGHH,13845.0,14030.0,13801.0,13974.65,11172,0.6859000000000001,16289
2022-10-11,PGHH,14030.0,14030.0,13800.0,13823.6,3490,0.7039,4958
2022-10-12,PGHH,13879.95,13925.0,13811.7,13893.25,3438,0.6472,5312
2022-10-13,PGHH,13866.25,13920.0,13817.9,13862.4,4851,0.8270000000000001,5866
2022-10-14,PGHH,13931.75,13933.35,13790.0,13821.9,1926,0.49520000000000003,3889
2022-10-17,PGHH,13863.25,13883.0,13776.0,13846.7,1482,0.5216,2841
2022-10-18,PGHH,13846.7,13899.95,13810.0,13842.45,1123,0.5467000000000001,2054
2022-10-19,PGHH,13842.45,13880.35,13761.6,13827.8,37213,0.9726,38263
2022-10-20,PGHH,13841.8,13950.0,13750.0,13860.1,53609,0.9606,55810
2022-10-21,PGHH,13910.0,14135.4,13840.0,13997.7,2031,0.5138,4697
2022-10-24,PGHH,13998.7,14083.5,13900.0,13952.65,356,0.513,694
2022-10-25,PGHH,13907.05,14148.95,13907.05,14106.95,1308,0.5291,2472
2022-10-27,PGHH,14179.0,14278.0,14008.2,14140.25,10016,0.8761,11432
2022-10-28,PGHH,14211.0,14211.0,14023.1,14111.45,532,0.5288,1587
2022-10-31,PGHH,14167.9,14207.0,14003.3,14086.9,13393,0.8061,16614
2022-11-03,PGHH,14065.0,14133.65,13958.0,13991.75,24751,0.8984000000000001,27550
2022-11-04,PGHH,14061.75,14175.0,13901.1,14131.05,3411,0.5459,6248
2022-11-07,PGHH,14130.0,14130.0,13766.75,14088.4,1765,0.4175,4228
2022-11-09,PGHH,14090.0,14122.3,13851.0,13930.2,5311,0.7454999999999999,7124
2022-11-10,PGHH,13999.9,14008.15,13740.0,13797.75,5797,0.684,8475
