Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DSSL,123.95,125.0,120.6,122.7,9052,0.45770000000000005,19776
2021-09-02,DSSL,123.7,126.4,123.1,124.35,11212,0.7126,15733
2021-09-03,DSSL,124.9,128.9,123.25,125.35,11149,0.6799,16399
2021-09-06,DSSL,126.5,128.0,123.5,124.4,7363,0.6525,11285
2021-09-07,DSSL,126.8,127.35,122.0,122.9,5027,0.5307999999999999,9470
2021-09-08,DSSL,123.5,125.9,122.5,123.8,3223,0.6262,5147
2021-09-09,DSSL,123.8,128.0,122.5,123.6,13503,0.383,35254
2021-09-13,DSSL,126.0,128.0,123.25,125.85,15270,0.7532,20274
2021-09-14,DSSL,128.35,128.35,125.15,126.5,11182,0.665,16816
2021-09-15,DSSL,132.0,139.15,130.95,139.15,39184,0.6097,64264
2021-09-16,DSSL,147.0,153.05,140.0,145.45,95022,0.3262,291327
2021-09-17,DSSL,144.0,148.95,138.65,140.9,28838,0.5781000000000001,49883
2021-09-20,DSSL,144.5,152.8,142.05,143.8,30915,0.43270000000000003,71442
2021-09-21,DSSL,145.5,145.5,138.05,140.7,10584,0.4676,22637
2021-09-22,DSSL,144.5,154.7,141.6,150.05,57038,0.5267000000000001,108295
2021-09-23,DSSL,150.7,152.8,145.3,146.7,32084,0.601,53380
2021-09-24,DSSL,148.9,153.8,146.0,147.5,63566,0.3594,176869
2021-09-27,DSSL,150.35,153.0,146.35,149.95,28990,0.6016,48188
2021-09-28,DSSL,150.05,153.0,143.15,150.0,48002,0.3751,127985
2021-09-29,DSSL,149.85,153.0,144.3,152.3,29280,0.3615,80989
2021-09-30,DSSL,150.45,153.0,147.6,148.65,15402,0.5838,26384
2021-10-01,DSSL,149.3,149.3,144.0,146.05,13298,0.6158,21596
2021-10-04,DSSL,148.2,150.5,146.0,147.1,16128,0.5643,28581
2021-10-05,DSSL,147.15,151.0,145.25,146.25,11032,0.46399999999999997,23774
2021-10-06,DSSL,150.95,150.95,145.2,145.75,16073,0.5786,27779
2021-10-07,DSSL,149.95,158.7,146.0,150.95,54832,0.3075,178299
2021-10-08,DSSL,151.7,161.05,147.5,157.3,70931,0.5814,122003
2021-10-11,DSSL,163.0,183.0,163.0,170.3,162264,0.2811,577237
2021-10-12,DSSL,169.6,176.3,164.0,168.2,48673,0.4581,106244
2021-10-13,DSSL,169.95,173.7,164.3,165.45,24925,0.5522,45136
2021-10-14,DSSL,167.9,176.0,165.25,168.75,39807,0.40630000000000005,97985
2021-10-18,DSSL,173.9,176.2,166.5,167.95,41265,0.3569,115626
2021-10-19,DSSL,168.0,170.8,150.1,155.3,42125,0.5545,75974
2021-10-20,DSSL,158.0,158.0,148.0,150.2,20825,0.4668,44613
2021-10-21,DSSL,156.9,156.9,145.2,146.85,21355,0.4805,44447
2021-10-22,DSSL,149.9,152.7,145.85,148.35,12140,0.5179,23442
2021-10-25,DSSL,152.75,152.75,142.7,144.7,10660,0.5489,19419
2021-10-26,DSSL,145.9,151.4,145.0,147.15,10915,0.6156,17731
2021-10-27,DSSL,149.0,150.25,145.0,147.65,7369,0.4596,16032
2021-10-28,DSSL,146.5,149.3,141.5,141.95,16861,0.6419,26268
2021-10-29,DSSL,141.55,152.75,140.0,149.35,20273,0.37829999999999997,53583
2021-11-01,DSSL,155.9,155.9,145.0,148.15,7369,0.5796,12713
2021-11-02,DSSL,149.7,152.0,145.35,146.1,26145,0.698,37457
2021-11-03,DSSL,148.15,148.2,140.0,141.2,17580,0.5376,32702
2021-11-04,DSSL,146.5,146.5,142.0,144.0,4392,0.7290000000000001,6025
2021-11-08,DSSL,143.15,147.8,142.0,144.05,8261,0.626,13197
2021-11-09,DSSL,146.25,148.0,143.1,146.2,7364,0.4828,15252
2021-11-10,DSSL,147.0,147.0,143.15,144.3,6704,0.7332,9143
2021-11-11,DSSL,145.75,146.6,141.3,142.75,12662,0.6273,20186
2021-11-12,DSSL,142.0,152.5,141.0,149.4,32923,0.45049999999999996,73086
