Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,JTEKTINDIA,105.55,106.95,102.8,103.35,82030,0.42060000000000003,195040
2021-10-21,JTEKTINDIA,104.9,105.1,102.75,103.6,53175,0.39530000000000004,134533
2021-10-22,JTEKTINDIA,104.5,105.2,101.4,102.35,66486,0.4518,147147
2021-10-25,JTEKTINDIA,103.3,103.3,98.0,100.0,73099,0.4841,150987
2021-10-26,JTEKTINDIA,101.0,102.75,100.45,101.65,32097,0.3523,91114
2021-10-27,JTEKTINDIA,102.45,103.1,100.45,101.6,56504,0.5115999999999999,110449
2021-10-28,JTEKTINDIA,102.5,102.95,98.8,99.55,76336,0.5515,138422
2021-10-29,JTEKTINDIA,99.9,99.9,96.05,98.45,56338,0.4328,130175
2021-11-01,JTEKTINDIA,97.2,99.4,97.2,98.45,73431,0.5587,131433
2021-11-02,JTEKTINDIA,99.4,102.5,99.05,100.4,48387,0.37270000000000003,129838
2021-11-03,JTEKTINDIA,101.0,102.1,98.1,99.05,81898,0.5920000000000001,138350
2021-11-04,JTEKTINDIA,100.05,101.1,99.15,100.55,26434,0.6022,43894
2021-11-08,JTEKTINDIA,100.1,102.5,100.1,101.7,66084,0.5228,126402
2021-11-09,JTEKTINDIA,101.7,103.0,99.85,100.15,113518,0.6009000000000001,188914
2021-11-10,JTEKTINDIA,100.0,102.9,99.9,100.8,63886,0.4264,149836
2021-11-11,JTEKTINDIA,100.9,105.8,97.6,99.6,175128,0.2602,673076
2021-11-12,JTEKTINDIA,97.25,99.15,95.9,96.25,233149,0.5533,421353
2021-11-15,JTEKTINDIA,96.0,99.0,94.55,96.85,166980,0.48380000000000006,345135
2021-11-16,JTEKTINDIA,97.3,102.95,96.3,99.85,173607,0.33990000000000004,510773
2021-11-17,JTEKTINDIA,99.0,103.8,99.0,100.6,172459,0.3486,494737
2021-11-18,JTEKTINDIA,99.25,102.0,97.9,99.1,51885,0.3094,167672
2021-11-22,JTEKTINDIA,99.2,99.6,94.05,94.55,85062,0.5232,162592
2021-11-23,JTEKTINDIA,94.0,96.0,93.25,93.75,126189,0.6046,208726
2021-11-24,JTEKTINDIA,94.1,99.25,94.05,96.2,92867,0.39640000000000003,234250
2021-11-25,JTEKTINDIA,96.45,97.8,95.8,96.15,43312,0.32189999999999996,134545
2021-11-26,JTEKTINDIA,95.5,95.7,93.5,93.85,78733,0.4897,160773
2021-11-29,JTEKTINDIA,94.0,94.2,88.05,88.85,81918,0.45189999999999997,181272
2021-11-30,JTEKTINDIA,89.5,92.5,89.4,90.2,70324,0.4636,151675
2021-12-01,JTEKTINDIA,91.2,93.25,90.0,91.3,58467,0.41009999999999996,142574
2021-12-02,JTEKTINDIA,91.8,91.9,90.6,90.9,60316,0.5627000000000001,107196
2021-12-03,JTEKTINDIA,91.25,92.3,89.5,89.85,67572,0.5176,130545
2021-12-06,JTEKTINDIA,90.2,90.75,87.9,88.45,67665,0.5142,131604
2021-12-07,JTEKTINDIA,90.0,90.15,87.8,88.25,114452,0.5636,203063
2021-12-08,JTEKTINDIA,89.7,91.0,88.5,90.3,110083,0.3579,307612
2021-12-09,JTEKTINDIA,90.8,93.75,90.45,93.3,138470,0.44079999999999997,314124
2021-12-10,JTEKTINDIA,93.3,93.75,91.5,92.05,71574,0.5001,143112
2021-12-13,JTEKTINDIA,92.8,93.5,92.35,93.25,54209,0.4747,114187
2021-12-14,JTEKTINDIA,93.15,97.7,91.8,95.75,164687,0.34090000000000004,483161
2021-12-15,JTEKTINDIA,96.75,97.8,93.2,93.95,86033,0.40840000000000004,210661
2021-12-16,JTEKTINDIA,94.45,96.3,92.0,92.7,39354,0.3823,102933
2021-12-17,JTEKTINDIA,92.4,92.5,89.3,89.95,56311,0.5895,95531
2021-12-20,JTEKTINDIA,90.0,90.0,83.3,85.1,82923,0.425,195120
2021-12-21,JTEKTINDIA,85.45,87.2,70.05,84.9,64664,0.33049999999999996,195638
2021-12-22,JTEKTINDIA,85.35,89.8,85.35,87.25,49227,0.3979,123707
2021-12-23,JTEKTINDIA,87.7,89.05,87.6,88.7,56985,0.6049,94198
2021-12-24,JTEKTINDIA,89.2,89.45,87.55,88.45,106819,0.6245,171041
2021-12-27,JTEKTINDIA,87.1,90.45,87.1,89.6,63667,0.5481,116152
2021-12-28,JTEKTINDIA,90.9,91.85,89.4,91.5,64128,0.6398,100226
2021-12-29,JTEKTINDIA,91.95,92.45,90.25,91.0,32843,0.4974,66035
2021-12-30,JTEKTINDIA,91.0,91.9,89.0,89.7,35755,0.49950000000000006,71581
2021-12-31,JTEKTINDIA,90.15,93.9,90.0,92.85,144425,0.5415,266716
2022-01-03,JTEKTINDIA,93.0,95.0,92.0,92.65,100365,0.5752,174488
2022-01-04,JTEKTINDIA,92.65,93.9,91.4,92.0,51426,0.4434,115985
2022-01-05,JTEKTINDIA,92.95,92.95,91.0,92.3,75509,0.5159,146350
2022-01-06,JTEKTINDIA,92.0,93.85,91.8,93.2,93015,0.4661,199573
2022-01-07,JTEKTINDIA,93.05,94.75,93.05,93.6,74825,0.45130000000000003,165811
2022-01-10,JTEKTINDIA,93.75,94.9,92.4,93.25,118002,0.49979999999999997,236089
2022-01-11,JTEKTINDIA,93.6,94.75,92.55,92.95,47558,0.44,108092
2022-01-12,JTEKTINDIA,93.25,94.8,92.9,93.4,59225,0.504,117507
2022-01-13,JTEKTINDIA,93.05,94.45,92.95,93.2,45684,0.5184000000000001,88133
2022-01-14,JTEKTINDIA,93.3,101.7,93.3,97.55,364001,0.2643,1377481
2022-01-17,JTEKTINDIA,97.75,99.9,97.0,97.5,127579,0.42100000000000004,303062
2022-01-18,JTEKTINDIA,97.9,98.3,94.1,94.65,85700,0.5281,162271
2022-01-19,JTEKTINDIA,95.3,95.3,93.05,94.4,59928,0.541,110778
2022-01-20,JTEKTINDIA,94.25,94.6,93.3,93.6,50279,0.5834,86182
2022-01-21,JTEKTINDIA,93.6,94.0,90.75,91.3,64301,0.5634,114122
2022-01-24,JTEKTINDIA,91.0,91.15,86.0,87.05,47278,0.4607,192520
2022-01-25,JTEKTINDIA,87.0,89.85,85.05,88.8,54203,0.4411,122868
2022-01-27,JTEKTINDIA,88.0,91.65,87.5,89.1,45622,0.38520000000000004,118447
2022-01-28,JTEKTINDIA,89.55,92.0,89.1,89.7,44649,0.5803,76941
2022-01-31,JTEKTINDIA,90.15,91.35,89.0,90.15,26677,0.5089,52417
2022-02-01,JTEKTINDIA,91.0,91.8,86.9,88.6,62691,0.5951,105340
2022-02-02,JTEKTINDIA,88.6,90.5,88.6,89.0,62319,0.6616,94197
2022-02-03,JTEKTINDIA,89.0,90.95,87.85,88.0,119131,0.5969,199570
2022-02-04,JTEKTINDIA,88.45,89.4,86.65,86.9,100486,0.6613,151955
2022-02-07,JTEKTINDIA,86.9,89.0,85.0,85.5,68572,0.5710000000000001,120100
2022-02-08,JTEKTINDIA,88.65,88.65,84.35,85.0,64279,0.5194,123767
2022-02-09,JTEKTINDIA,84.1,87.0,84.1,84.95,47962,0.5356000000000001,89541
2022-02-10,JTEKTINDIA,85.0,89.9,85.0,88.65,143962,0.3657,393614
2022-02-11,JTEKTINDIA,89.1,89.1,85.7,86.25,62448,0.5049,123684
2022-02-14,JTEKTINDIA,85.0,85.8,82.0,82.45,85062,0.5863,145084
2022-02-15,JTEKTINDIA,82.9,86.2,79.7,83.6,131842,0.5212,252982
2022-02-16,JTEKTINDIA,85.0,85.5,83.55,84.15,155905,0.8059999999999999,193431
2022-02-17,JTEKTINDIA,84.6,84.9,82.25,83.3,30013,0.5617,53437
2022-02-18,JTEKTINDIA,82.05,83.45,79.3,80.1,80910,0.5918,136714
2022-02-21,JTEKTINDIA,80.1,80.35,76.05,77.4,126950,0.8034,158013
2022-02-22,JTEKTINDIA,73.65,76.7,73.65,75.3,72007,0.5607,128429
2022-02-23,JTEKTINDIA,76.15,79.9,75.55,76.2,59304,0.5263,112671
2022-02-24,JTEKTINDIA,73.6,74.45,71.3,71.65,133269,0.6612,201544
2022-02-25,JTEKTINDIA,72.5,79.1,71.25,76.45,74799,0.3954,189189
2022-02-28,JTEKTINDIA,75.5,78.75,74.65,76.7,33926,0.48460000000000003,70004
2022-03-02,JTEKTINDIA,76.45,77.1,74.6,75.0,65718,0.6062,108413
2022-03-03,JTEKTINDIA,75.4,77.9,75.4,76.15,45328,0.5687,79706
2022-03-04,JTEKTINDIA,76.15,76.5,73.2,73.35,80915,0.6731,120205
2022-03-07,JTEKTINDIA,71.6,72.4,70.45,72.0,59123,0.5656,104529
2022-03-08,JTEKTINDIA,72.4,73.2,70.05,71.55,76117,0.6197,122831
2022-03-09,JTEKTINDIA,72.4,73.15,71.6,71.9,306835,0.7965000000000001,385209
2022-03-10,JTEKTINDIA,73.15,75.25,72.2,72.85,87642,0.5822999999999999,150514
2022-03-11,JTEKTINDIA,72.6,73.7,71.9,72.65,56359,0.5446,103479
2022-03-14,JTEKTINDIA,73.05,73.15,71.45,72.4,57060,0.5971000000000001,95554
2022-03-15,JTEKTINDIA,72.95,74.15,71.75,72.15,71406,0.5997,119074
2022-03-16,JTEKTINDIA,72.55,74.0,72.55,73.45,94318,0.7548,124962
2022-03-17,JTEKTINDIA,73.9,75.15,73.3,74.75,128520,0.6679,192420
2022-03-21,JTEKTINDIA,75.15,76.65,71.35,74.4,56609,0.44170000000000004,128171
2022-03-22,JTEKTINDIA,74.4,75.8,73.4,74.6,42359,0.6804000000000001,62259
2022-03-23,JTEKTINDIA,74.6,75.55,73.0,73.4,143189,0.8047,177944
2022-03-24,JTEKTINDIA,73.4,77.3,73.4,74.2,274277,0.6537999999999999,419511
2022-03-25,JTEKTINDIA,74.35,75.05,73.15,73.4,201465,0.7020000000000001,286967
2022-03-28,JTEKTINDIA,73.95,75.95,73.1,75.15,195839,0.5955,328842
2022-03-29,JTEKTINDIA,76.0,76.65,74.0,75.15,148736,0.6223,238995
2022-03-30,JTEKTINDIA,74.6,78.4,74.6,76.65,594036,0.7495999999999999,792511
2022-03-31,JTEKTINDIA,75.2,77.05,73.15,73.8,141442,0.7406999999999999,190969
2022-04-01,JTEKTINDIA,74.2,77.95,74.05,76.15,140943,0.6029,233757
2022-04-04,JTEKTINDIA,76.6,79.95,74.85,79.3,615874,0.7334999999999999,839666
2022-04-05,JTEKTINDIA,80.0,84.6,78.8,83.15,383164,0.5024000000000001,762676
2022-04-06,JTEKTINDIA,83.0,84.85,81.6,82.0,101631,0.4929,206200
2022-04-07,JTEKTINDIA,82.8,82.8,80.5,80.75,58680,0.5710000000000001,102762
2022-04-08,JTEKTINDIA,81.75,82.15,80.2,81.7,42240,0.4333,97491
2022-04-11,JTEKTINDIA,82.9,82.9,80.4,81.25,65435,0.6059,108000
2022-04-12,JTEKTINDIA,81.65,81.65,78.0,79.05,70479,0.6033,116817
2022-04-13,JTEKTINDIA,79.9,80.9,78.15,79.4,49986,0.5769,86650
2022-04-18,JTEKTINDIA,80.2,80.2,77.3,77.9,39455,0.6766,58317
2022-04-19,JTEKTINDIA,77.8,79.5,76.25,77.8,42538,0.5874,72419
2022-04-20,JTEKTINDIA,77.25,80.1,77.25,78.6,38264,0.48479999999999995,78925
2022-04-21,JTEKTINDIA,78.9,87.15,78.9,84.05,267704,0.25989999999999996,1030036
2022-04-22,JTEKTINDIA,83.2,84.9,81.5,83.25,104551,0.44689999999999996,233953
2022-04-25,JTEKTINDIA,81.9,83.1,80.35,80.7,42280,0.5063000000000001,83510
2022-04-26,JTEKTINDIA,81.5,82.5,80.05,82.15,45855,0.4416,103846
2022-04-27,JTEKTINDIA,81.55,85.0,79.8,82.7,97762,0.5732,170555
2022-04-28,JTEKTINDIA,83.9,83.9,81.5,81.95,48616,0.5839,83255
2022-04-29,JTEKTINDIA,82.5,82.5,79.0,80.05,44947,0.4722,95193
2022-05-02,JTEKTINDIA,79.0,80.4,78.0,79.2,28180,0.4947,56964
2022-05-04,JTEKTINDIA,82.0,82.0,77.15,77.7,28563,0.4825,59198
2022-05-05,JTEKTINDIA,79.0,79.0,76.05,76.25,39741,0.5640999999999999,70454
2022-05-06,JTEKTINDIA,76.85,76.85,73.1,73.85,52257,0.5975,87460
2022-05-09,JTEKTINDIA,73.4,74.1,72.1,72.85,42648,0.5783,73741
2022-05-10,JTEKTINDIA,72.25,74.65,71.95,72.2,100361,0.8391,119601
2022-05-11,JTEKTINDIA,72.3,72.8,68.2,69.6,81732,0.6351,128690
2022-05-12,JTEKTINDIA,68.8,70.75,66.05,69.2,56197,0.5447,103165
2022-05-13,JTEKTINDIA,69.2,73.8,68.5,73.05,70385,0.652,107955
2022-05-16,JTEKTINDIA,73.75,75.6,72.8,75.25,92350,0.777,118853
2022-05-17,JTEKTINDIA,75.25,76.5,74.4,76.3,37380,0.742,50377
2022-05-18,JTEKTINDIA,77.0,80.0,74.75,78.55,100681,0.6070000000000001,165865
2022-05-19,JTEKTINDIA,76.05,80.4,75.5,80.0,135607,0.7272,186490
2022-05-20,JTEKTINDIA,81.0,82.7,78.05,80.0,98746,0.3886,254125
2022-05-23,JTEKTINDIA,80.0,80.25,74.6,75.2,51357,0.4461,115124
2022-05-24,JTEKTINDIA,75.7,76.2,74.4,75.25,27976,0.4606,60735
2022-05-25,JTEKTINDIA,75.7,77.0,71.25,73.35,41008,0.5027,81569
2022-05-26,JTEKTINDIA,74.45,75.5,71.7,74.85,25907,0.42490000000000006,60969
2022-05-27,JTEKTINDIA,75.9,75.9,73.0,74.75,21726,0.47659999999999997,45585
2022-05-30,JTEKTINDIA,75.4,76.95,72.3,73.5,43483,0.5128,84788
2022-05-31,JTEKTINDIA,74.5,76.0,73.25,73.7,33901,0.5783,58619
2022-06-01,JTEKTINDIA,74.45,75.65,73.5,74.0,44853,0.5969,75142
2022-06-02,JTEKTINDIA,73.5,75.0,73.5,74.25,14245,0.5326,26744
2022-06-03,JTEKTINDIA,75.8,77.65,74.1,74.95,44302,0.6178,71715
2022-06-06,JTEKTINDIA,74.95,75.6,73.05,73.7,18509,0.5587,33126
2022-06-07,JTEKTINDIA,73.95,79.7,73.5,77.65,98493,0.3007,327513
2022-06-08,JTEKTINDIA,77.9,79.2,77.45,78.35,45320,0.5514,82187
2022-06-09,JTEKTINDIA,76.6,78.95,76.3,78.15,39347,0.7624,51612
2022-06-10,JTEKTINDIA,77.05,79.0,76.55,77.85,33590,0.6607999999999999,50832
2022-06-13,JTEKTINDIA,76.55,81.7,74.25,76.15,118926,0.44420000000000004,267714
2022-06-14,JTEKTINDIA,75.4,78.85,75.0,76.05,35464,0.4464,79450
2022-06-15,JTEKTINDIA,76.75,77.55,75.5,76.6,132163,0.8763,150816
2022-06-16,JTEKTINDIA,77.25,77.5,73.0,73.75,66274,0.7628,86880
2022-06-17,JTEKTINDIA,73.75,74.25,71.5,72.05,40841,0.5096,80144
2022-06-20,JTEKTINDIA,72.8,73.5,71.1,72.0,41728,0.5253,79437
2022-06-21,JTEKTINDIA,72.0,75.95,72.0,75.35,48133,0.632,76163
2022-06-22,JTEKTINDIA,75.35,75.95,73.75,74.8,23330,0.5970000000000001,39078
2022-06-23,JTEKTINDIA,75.0,84.0,74.15,79.55,188657,0.32270000000000004,810743
2022-06-24,JTEKTINDIA,82.0,88.45,80.15,85.4,338209,0.3682,918445
2022-06-27,JTEKTINDIA,85.4,88.8,83.6,86.3,133629,0.4721,283070
2022-06-28,JTEKTINDIA,85.45,88.0,75.0,81.35,1416303,0.3912,3620396
2022-06-29,JTEKTINDIA,80.3,82.2,77.25,77.75,191701,0.35740000000000005,536416
2022-06-30,JTEKTINDIA,78.8,79.25,75.4,77.1,183560,0.4852,378314
2022-07-01,JTEKTINDIA,76.35,77.75,75.4,76.95,71112,0.511,139175
2022-07-04,JTEKTINDIA,77.0,81.0,76.4,80.1,134001,0.5059,264891
2022-07-05,JTEKTINDIA,79.3,82.4,79.3,80.1,160583,0.5959000000000001,269497
2022-07-06,JTEKTINDIA,79.6,82.0,79.3,79.7,57345,0.4595,124793
2022-07-07,JTEKTINDIA,81.25,84.8,80.1,83.7,220914,0.5175,426897
2022-07-08,JTEKTINDIA,84.0,84.4,81.6,82.6,39096,0.5141,76043
2022-07-11,JTEKTINDIA,82.6,84.6,81.35,83.05,92720,0.5346000000000001,173443
2022-07-12,JTEKTINDIA,83.2,84.05,81.9,83.2,66146,0.5563,118895
2022-07-13,JTEKTINDIA,83.95,83.95,80.1,80.8,54905,0.6361,86318
2022-07-14,JTEKTINDIA,82.85,82.85,78.35,79.6,87242,0.5885,148233
2022-07-15,JTEKTINDIA,80.3,81.15,79.25,80.25,16748,0.3181,52642
2022-07-18,JTEKTINDIA,80.75,82.45,80.0,80.55,50096,0.5406000000000001,92663
2022-07-19,JTEKTINDIA,80.5,81.45,79.85,80.5,31963,0.5178,61725
2022-07-20,JTEKTINDIA,80.8,82.0,79.5,80.2,81706,0.5969,136875
2022-07-21,JTEKTINDIA,80.35,86.95,80.35,85.55,209884,0.5566,377055
2022-07-22,JTEKTINDIA,86.15,86.15,83.3,83.65,72347,0.4562,158582
2022-07-25,JTEKTINDIA,83.45,88.6,83.25,86.2,193186,0.4301,449151
2022-07-26,JTEKTINDIA,86.5,86.5,81.9,82.95,64903,0.5626,115367
2022-07-27,JTEKTINDIA,83.8,83.8,81.85,82.85,91937,0.6629,138686
2022-07-28,JTEKTINDIA,83.9,85.2,82.6,83.15,57163,0.5745,99500
2022-07-29,JTEKTINDIA,83.15,86.1,83.15,84.25,59982,0.5708,105086
2022-08-01,JTEKTINDIA,84.5,90.8,84.15,88.3,252093,0.4265,591121
2022-08-02,JTEKTINDIA,87.75,89.5,86.0,86.35,113091,0.5770000000000001,195985
2022-08-03,JTEKTINDIA,86.95,86.95,82.6,83.0,123161,0.5537,222451
2022-08-04,JTEKTINDIA,84.2,84.3,82.1,83.15,88774,0.5093,174292
2022-08-05,JTEKTINDIA,83.8,85.45,82.7,84.15,72811,0.49729999999999996,146419
2022-08-08,JTEKTINDIA,84.15,89.8,82.7,83.1,350743,0.2262,1550844
2022-08-10,JTEKTINDIA,83.85,87.15,83.75,85.9,210599,0.5593,376571
2022-08-11,JTEKTINDIA,86.3,87.45,84.05,84.3,73453,0.5803,126583
2022-08-12,JTEKTINDIA,84.2,86.2,83.85,84.4,64270,0.5561,115569
2022-08-16,JTEKTINDIA,84.95,87.0,84.7,86.05,96529,0.498,193822
2022-08-17,JTEKTINDIA,86.05,88.1,85.5,86.85,93590,0.5219,179329
2022-08-18,JTEKTINDIA,87.45,91.3,86.65,90.2,771624,0.7537,1023717
2022-08-19,JTEKTINDIA,90.9,91.75,88.0,88.55,91808,0.547,167852
2022-08-22,JTEKTINDIA,88.0,89.0,86.55,87.4,48197,0.6051,79647
2022-08-23,JTEKTINDIA,87.0,89.25,85.25,86.75,98050,0.5307000000000001,184763
2022-08-24,JTEKTINDIA,87.7,92.2,86.0,91.4,172385,0.5509000000000001,312922
2022-08-25,JTEKTINDIA,90.3,94.25,89.4,90.4,223744,0.6644,336758
2022-08-26,JTEKTINDIA,91.75,93.7,89.2,92.15,216788,0.6645000000000001,326236
2022-08-29,JTEKTINDIA,90.0,95.8,88.45,91.25,238237,0.48850000000000005,487680
2022-08-30,JTEKTINDIA,91.9,94.1,89.9,90.3,177989,0.5968,298224
2022-09-01,JTEKTINDIA,90.75,94.0,90.3,92.75,106135,0.5444,194961
2022-09-02,JTEKTINDIA,94.95,96.9,93.85,95.1,236091,0.5677000000000001,415892
2022-09-05,JTEKTINDIA,95.9,98.6,95.05,96.4,190300,0.4842,393015
2022-09-06,JTEKTINDIA,97.0,98.6,96.0,97.5,158881,0.6203000000000001,256123
2022-09-07,JTEKTINDIA,98.0,98.9,96.55,98.25,113234,0.5728,197700
2022-09-08,JTEKTINDIA,98.5,101.5,98.0,98.7,198695,0.6003000000000001,331013
2022-09-09,JTEKTINDIA,99.65,99.95,95.3,97.35,109594,0.4782,229162
2022-09-12,JTEKTINDIA,98.0,100.8,97.05,98.15,109233,0.5422,201462
2022-09-13,JTEKTINDIA,99.2,100.5,97.4,99.0,147728,0.4867,303545
2022-09-14,JTEKTINDIA,98.0,101.3,97.45,100.15,115147,0.5428000000000001,212128
2022-09-15,JTEKTINDIA,104.0,106.85,101.95,102.85,370326,0.5069,730571
2022-09-16,JTEKTINDIA,103.0,103.45,99.05,100.1,594818,0.8209000000000001,724575
2022-09-19,JTEKTINDIA,100.1,102.0,99.55,100.35,91922,0.5919,155307
2022-09-20,JTEKTINDIA,101.15,102.25,97.75,98.15,100409,0.5317000000000001,188857
2022-09-21,JTEKTINDIA,98.0,100.0,96.5,96.75,90749,0.5465,166056
2022-09-22,JTEKTINDIA,96.75,98.2,95.1,97.3,65488,0.5123,127825
2022-09-23,JTEKTINDIA,97.85,98.25,94.55,96.35,96185,0.518,185686
2022-09-26,JTEKTINDIA,95.35,95.4,88.5,91.05,88028,0.494,178179
2022-09-27,JTEKTINDIA,91.05,107.6,90.2,105.4,1340110,0.3847,4141776
2022-09-28,JTEKTINDIA,103.5,106.4,101.3,104.95,270941,0.32030000000000003,845992
2022-09-29,JTEKTINDIA,106.95,108.0,100.35,101.8,124851,0.3343,373471
2022-09-30,JTEKTINDIA,102.8,105.5,101.15,103.65,154756,0.3098,499493
2022-10-03,JTEKTINDIA,105.5,107.35,100.55,101.6,162199,0.4928,329107
2022-10-04,JTEKTINDIA,102.85,104.0,102.45,103.45,75817,0.6146,123366
2022-10-06,JTEKTINDIA,103.5,105.1,101.6,102.7,76983,0.4764,161600
2022-10-07,JTEKTINDIA,101.65,106.35,101.6,104.85,135460,0.5609000000000001,241524
2022-10-10,JTEKTINDIA,104.15,104.15,101.8,103.4,33151,0.518,64004
2022-10-11,JTEKTINDIA,104.5,104.9,99.5,100.15,124489,0.5097,244224
2022-10-12,JTEKTINDIA,101.6,102.45,100.0,101.35,49478,0.631,78409
2022-10-13,JTEKTINDIA,101.45,103.05,100.35,102.2,54337,0.5913,91894
2022-10-14,JTEKTINDIA,103.95,114.0,101.75,108.05,730497,0.2273,3213799
2022-10-17,JTEKTINDIA,108.05,110.9,106.1,106.95,156362,0.33740000000000003,463462
2022-10-18,JTEKTINDIA,107.7,110.75,106.8,107.45,467806,0.6563,712828
2022-10-19,JTEKTINDIA,108.0,112.85,107.0,108.0,198584,0.3113,637989
2022-10-20,JTEKTINDIA,107.25,109.0,106.5,107.4,79327,0.4976,159408
2022-10-21,JTEKTINDIA,107.4,108.1,102.05,103.25,137995,0.6436000000000001,252350
2022-10-24,JTEKTINDIA,104.15,110.7,103.55,107.25,200226,0.6106,327910
2022-10-25,JTEKTINDIA,107.95,108.0,105.45,107.2,82240,0.5907,139222
2022-10-27,JTEKTINDIA,108.15,109.6,105.0,105.4,106711,0.4673,228358
2022-10-28,JTEKTINDIA,106.0,107.3,104.55,105.1,52652,0.6342,126655
2022-10-31,JTEKTINDIA,105.1,106.5,104.2,104.6,81596,0.7062,115543
2022-11-03,JTEKTINDIA,105.25,106.05,103.2,104.6,49456,0.4916,100603
2022-11-04,JTEKTINDIA,104.6,105.7,102.05,103.85,44170,0.5836,75691
2022-11-07,JTEKTINDIA,103.85,105.8,103.85,104.95,60484,0.6183,97823
2022-11-09,JTEKTINDIA,105.0,110.5,104.55,109.15,251215,0.4976,504843
2022-11-10,JTEKTINDIA,109.1,109.1,104.95,105.55,112307,0.6829000000000001,164462
