Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,AXISCADES,79.3,86.7,78.85,83.85,109287,0.2891,377977
2021-12-09,AXISCADES,84.9,88.0,80.8,83.8,87721,0.5182,169266
2021-12-10,AXISCADES,85.0,92.15,84.9,92.15,175845,0.6651,264402
2021-12-13,AXISCADES,94.0,95.6,87.55,90.05,165842,0.5657,293178
2021-12-14,AXISCADES,89.05,92.65,87.5,89.0,77146,0.5897,130814
2021-12-15,AXISCADES,90.5,97.9,89.25,97.9,304000,0.6998000000000001,434414
2021-12-16,AXISCADES,101.0,102.0,92.0,95.7,226559,0.4765,475497
2021-12-17,AXISCADES,96.1,104.8,95.45,100.1,557465,0.46140000000000003,1208301
2021-12-20,AXISCADES,99.9,110.1,94.5,107.15,570063,0.4476,1273517
2021-12-21,AXISCADES,111.9,112.5,110.1,112.5,108853,0.8382,129863
2021-12-22,AXISCADES,115.9,118.1,114.75,118.1,145614,0.6589,220989
2021-12-23,AXISCADES,120.1,120.4,112.2,112.2,268602,0.7062999999999999,380288
2021-12-24,AXISCADES,106.6,114.0,106.6,106.6,314764,0.3594,875881
2021-12-27,AXISCADES,106.4,111.9,103.0,111.9,169103,0.5669,298290
2021-12-28,AXISCADES,114.5,116.0,109.8,110.25,210570,0.5851,359872
2021-12-29,AXISCADES,111.7,112.35,105.75,107.55,107904,0.6252000000000001,172594
2021-12-30,AXISCADES,107.5,112.0,105.6,108.5,74462,0.5231,142337
2021-12-31,AXISCADES,108.0,110.8,106.9,107.4,50765,0.6815000000000001,74491
2022-01-03,AXISCADES,107.8,107.85,102.9,103.75,133616,0.6736,198355
2022-03-29,AXISCADES,114.25,115.65,110.15,115.45,111434,0.7526,148068
2022-03-30,AXISCADES,118.0,121.2,115.05,120.25,133138,0.693,192112
2022-03-31,AXISCADES,123.95,126.25,118.2,126.25,105783,0.6276,168563
2022-04-01,AXISCADES,131.0,132.55,127.0,130.0,146222,0.5321,274822
2022-04-04,AXISCADES,130.0,136.5,130.0,136.5,119219,0.7399,161132
2022-04-05,AXISCADES,143.3,143.3,138.7,143.3,164483,0.56,293728
2022-04-06,AXISCADES,144.95,149.9,136.15,141.95,185765,0.5544,335088
2022-04-07,AXISCADES,141.95,146.35,134.9,134.9,125460,0.6807,184298
2022-04-08,AXISCADES,132.6,137.95,130.6,133.6,63875,0.608,105061
2022-04-11,AXISCADES,134.9,140.25,134.0,140.25,26655,0.8072,33022
2022-04-12,AXISCADES,147.25,147.25,142.15,147.25,184251,0.7279000000000001,253135
2022-04-13,AXISCADES,153.4,154.6,151.1,154.6,113183,0.9503,119102
2022-04-18,AXISCADES,153.0,162.3,151.2,162.3,157206,0.8173,192337
2022-04-19,AXISCADES,170.4,170.4,154.2,156.9,306095,0.4891,625893
2022-04-20,AXISCADES,157.0,163.2,149.1,149.15,135786,0.5685,238864
2022-04-21,AXISCADES,150.5,155.85,144.95,145.9,89619,0.5792,154717
2022-04-22,AXISCADES,145.9,151.9,142.75,145.05,42148,0.55,76638
2022-04-25,AXISCADES,141.4,152.3,140.35,152.3,83152,0.7237,114905
2022-04-26,AXISCADES,159.9,159.9,159.9,159.9,35424,1.0,35424
2022-04-27,AXISCADES,167.85,167.85,155.1,167.85,197603,0.6121,322835
2022-04-28,AXISCADES,176.2,176.2,160.0,169.05,336934,0.569,592197
2022-04-29,AXISCADES,170.0,177.5,162.65,168.0,206517,0.5243,393919
2022-05-02,AXISCADES,167.05,167.9,161.45,163.45,51490,0.5761000000000001,89374
2022-05-04,AXISCADES,165.45,165.45,155.3,155.3,60787,0.6926000000000001,87770
2022-05-05,AXISCADES,156.0,160.0,147.55,149.55,57979,0.544,106570
2022-05-06,AXISCADES,143.6,148.8,142.1,144.25,60433,0.6424,94068
2022-05-09,AXISCADES,139.1,145.75,137.05,137.05,69105,0.5820000000000001,118728
2022-05-10,AXISCADES,135.55,143.9,134.25,136.7,56411,0.4708,119815
2022-05-11,AXISCADES,135.0,139.45,129.9,131.7,48138,0.5367000000000001,89693
2022-05-12,AXISCADES,126.7,138.0,125.15,131.05,62214,0.551,112917
2022-05-13,AXISCADES,134.4,137.6,134.4,137.6,42338,0.9462999999999999,44739
2022-05-16,AXISCADES,142.7,144.45,141.9,144.45,76200,0.9616,79241
2022-05-17,AXISCADES,148.0,151.65,139.35,149.05,81975,0.5328,153847
2022-05-18,AXISCADES,153.5,156.5,145.05,147.85,69054,0.4593,150349
2022-05-19,AXISCADES,141.35,148.0,140.5,140.7,54600,0.6168,88525
2022-05-20,AXISCADES,144.0,147.7,144.0,147.7,28917,0.7051000000000001,41009
2022-05-23,AXISCADES,150.85,152.85,141.15,142.3,64614,0.6779999999999999,95295
2022-05-24,AXISCADES,142.15,144.05,135.2,136.95,30441,0.6762,45017
2022-05-25,AXISCADES,143.75,143.75,138.0,140.55,89735,0.5577000000000001,160895
2022-05-26,AXISCADES,143.7,143.7,133.55,134.4,56932,0.6132,92851
2022-05-27,AXISCADES,132.1,140.0,132.1,135.1,33512,0.5986,55988
2022-05-30,AXISCADES,135.2,138.0,128.35,130.8,40888,0.6694,61081
2022-05-31,AXISCADES,130.0,137.3,129.35,137.3,65739,0.7181000000000001,91552
2022-06-01,AXISCADES,139.85,139.85,133.4,134.6,37829,0.6222,60802
2022-06-02,AXISCADES,133.9,135.5,131.5,133.55,24360,0.6598,36919
2022-06-03,AXISCADES,136.85,140.2,133.6,137.45,60429,0.3712,162775
2022-06-06,AXISCADES,137.4,137.5,132.5,135.75,19243,0.6025,31937
2022-06-07,AXISCADES,134.0,137.85,133.65,136.0,9379,0.5476,17126
2022-06-08,AXISCADES,135.0,139.4,131.0,137.6,38649,0.6546,59040
2022-06-09,AXISCADES,136.7,139.5,133.05,136.75,27629,0.5692,48541
2022-06-10,AXISCADES,136.0,142.5,131.85,138.35,37228,0.6018,61856
2022-06-13,AXISCADES,139.0,139.0,133.15,135.25,18016,0.6443000000000001,27961
2022-06-14,AXISCADES,135.15,138.35,131.0,132.25,23465,0.7112,32994
2022-06-15,AXISCADES,135.6,135.9,131.95,132.5,6976,0.525,13287
2022-06-16,AXISCADES,136.35,136.5,125.9,125.9,30774,0.8083,38071
2022-06-17,AXISCADES,123.0,124.95,119.65,119.65,30163,0.799,37753
2022-06-20,AXISCADES,124.4,124.4,113.7,113.7,25921,0.7814,33172
2022-06-21,AXISCADES,110.0,119.35,108.65,118.9,35309,0.6691,52774
2022-06-22,AXISCADES,115.6,121.75,113.0,113.15,21161,0.653,32406
2022-06-23,AXISCADES,113.45,117.7,108.85,115.55,18541,0.5917,44767
2022-06-24,AXISCADES,117.5,121.3,114.0,120.0,27676,0.5212,53099
2022-06-27,AXISCADES,125.0,125.9,120.1,123.65,14922,0.6652,22431
2022-06-28,AXISCADES,122.85,123.65,117.8,120.15,17933,0.6304,28446
2022-06-29,AXISCADES,118.25,124.4,116.65,117.4,25124,0.5664,44361
2022-06-30,AXISCADES,117.8,121.15,112.1,113.4,27256,0.6344,42965
2022-07-01,AXISCADES,114.9,117.4,113.9,116.3,4582,0.45130000000000003,10152
2022-07-04,AXISCADES,116.0,119.0,113.0,116.3,6512,0.49950000000000006,13038
2022-07-05,AXISCADES,117.95,119.6,115.2,115.95,11557,0.5391,21436
2022-07-06,AXISCADES,115.95,118.3,114.2,115.95,10027,0.5205,19263
2022-07-07,AXISCADES,118.95,120.8,116.0,119.4,14145,0.6165999999999999,22942
2022-07-08,AXISCADES,122.0,123.0,118.55,120.4,11724,0.5689000000000001,20610
2022-07-11,AXISCADES,123.0,124.9,120.0,122.95,17409,0.6559999999999999,26538
2022-07-12,AXISCADES,122.1,126.45,121.05,121.7,10194,0.5987,17026
2022-07-13,AXISCADES,123.3,123.3,119.2,121.15,15271,0.7220000000000001,21151
2022-07-14,AXISCADES,122.95,127.2,120.3,122.25,20602,0.6343,32481
2022-07-15,AXISCADES,121.65,123.25,119.6,120.5,7422,0.5324,13941
2022-07-18,AXISCADES,120.55,126.5,120.55,124.3,18002,0.47840000000000005,37626
2022-07-19,AXISCADES,127.9,129.2,124.3,125.6,21953,0.5046,43505
2022-07-20,AXISCADES,128.0,131.85,126.0,126.4,59315,0.4594,129102
2022-07-21,AXISCADES,126.9,127.95,124.05,125.35,13619,0.532,25599
2022-07-22,AXISCADES,125.3,126.5,122.0,122.55,12887,0.5795,22238
2022-07-25,AXISCADES,122.5,125.5,119.7,124.3,15711,0.5523,28444
2022-07-26,AXISCADES,125.75,125.75,120.45,121.75,20970,0.6679,31397
2022-07-27,AXISCADES,122.9,122.9,116.7,117.95,31382,0.6607999999999999,47489
2022-07-28,AXISCADES,119.65,120.7,115.65,117.8,13840,0.7364,18793
2022-07-29,AXISCADES,119.7,123.65,117.0,122.4,31169,0.6503,47927
2022-08-01,AXISCADES,127.0,128.5,125.0,128.5,52170,0.7499,69570
2022-08-02,AXISCADES,129.5,133.25,126.1,130.45,46389,0.5685,81604
2022-08-03,AXISCADES,130.0,131.35,123.95,127.1,44101,0.6339,69570
2022-08-04,AXISCADES,127.9,129.8,121.25,124.65,16530,0.6068,27240
2022-08-05,AXISCADES,124.65,129.5,122.85,128.8,36135,0.6831,52896
2022-08-08,AXISCADES,130.0,132.25,122.95,125.05,65091,0.5834,111564
2022-08-10,AXISCADES,127.5,137.55,124.25,136.2,92729,0.4854,191032
2022-08-11,AXISCADES,130.0,149.8,124.65,147.55,212345,0.4208,504598
2022-08-12,AXISCADES,150.0,150.0,138.35,140.2,85770,0.6169,139026
2022-08-16,AXISCADES,140.0,140.65,132.0,133.7,35410,0.663,53410
2022-08-17,AXISCADES,136.0,136.9,133.0,133.55,43761,0.6256,69946
2022-08-18,AXISCADES,135.9,138.3,131.4,134.75,39869,0.5124000000000001,77808
2022-08-19,AXISCADES,135.25,143.85,133.4,139.95,50193,0.5205,96437
2022-08-22,AXISCADES,137.0,140.65,135.7,136.35,20187,0.5899,34219
2022-08-23,AXISCADES,135.85,139.4,134.0,136.45,31683,0.6418,49366
2022-08-24,AXISCADES,136.6,139.5,134.5,136.8,13663,0.5798,23565
2022-08-25,AXISCADES,135.2,146.0,135.2,144.9,99521,0.6115,162748
2022-08-26,AXISCADES,147.5,149.0,142.0,142.55,46601,0.6175,75467
2022-08-29,AXISCADES,130.6,138.2,130.05,134.35,62136,0.555,111951
2022-08-30,AXISCADES,135.2,145.65,135.2,136.85,60432,0.31620000000000004,191109
2022-09-01,AXISCADES,135.1,142.7,135.1,141.9,46312,0.612,75673
2022-09-02,AXISCADES,143.9,144.75,136.85,137.5,47415,0.4509,105160
2022-09-05,AXISCADES,137.25,151.25,137.25,151.05,209353,0.6565000000000001,318891
2022-09-06,AXISCADES,152.8,154.8,144.15,145.6,89731,0.5757,155861
2022-09-07,AXISCADES,144.85,148.5,144.0,146.4,31882,0.6019,52973
2022-09-08,AXISCADES,148.95,154.45,146.8,150.65,73888,0.5792,127577
2022-09-09,AXISCADES,150.05,154.45,146.0,148.0,66899,0.643,104036
2022-09-12,AXISCADES,146.5,151.8,146.5,150.55,92080,0.7563,121746
2022-09-13,AXISCADES,152.75,165.6,152.15,165.35,439928,0.6537000000000001,672937
2022-09-14,AXISCADES,162.7,171.9,160.0,164.0,172992,0.5022,344493
2022-09-15,AXISCADES,168.0,179.0,161.3,176.0,284003,0.6189,458864
2022-09-16,AXISCADES,179.0,183.9,175.8,180.0,325800,0.6517000000000001,499942
2022-09-19,AXISCADES,182.4,194.85,181.15,184.45,218129,0.48100000000000004,453527
2022-09-20,AXISCADES,187.85,190.7,168.15,173.6,179738,0.5512,326110
2022-09-21,AXISCADES,173.0,182.75,173.0,177.25,77341,0.4815,160641
2022-09-22,AXISCADES,176.3,181.0,172.9,175.55,35719,0.5225,68366
2022-09-23,AXISCADES,177.45,179.45,171.9,172.65,45670,0.6001,76104
2022-09-26,AXISCADES,168.0,172.35,160.1,165.65,66513,0.5747,115737
2022-09-27,AXISCADES,165.65,172.05,162.5,164.2,23544,0.5655,47918
2022-09-28,AXISCADES,164.2,169.8,161.0,162.45,33188,0.40390000000000004,82163
2022-09-29,AXISCADES,166.0,177.8,164.25,166.65,42295,0.4635,91261
2022-09-30,AXISCADES,169.5,174.0,167.95,171.9,50980,0.6433,79243
2022-10-03,AXISCADES,171.1,171.85,165.0,166.25,29104,0.6487,44862
2022-10-04,AXISCADES,171.4,175.5,167.6,171.45,41763,0.6084,68641
2022-10-06,AXISCADES,173.0,178.9,172.25,173.6,47148,0.6225,75738
2022-10-07,AXISCADES,174.0,177.85,166.25,176.15,55288,0.5710000000000001,96819
2022-10-10,AXISCADES,175.95,184.0,162.6,166.65,187311,0.5723,327274
2022-10-11,AXISCADES,167.95,170.35,162.0,163.7,41522,0.5238,79267
2022-10-12,AXISCADES,165.25,168.5,160.05,166.95,74201,0.5799000000000001,127953
2022-10-13,AXISCADES,166.95,167.5,163.0,164.2,34658,0.6165999999999999,56204
2022-10-14,AXISCADES,168.0,171.45,164.2,165.25,58886,0.5153,114281
2022-10-17,AXISCADES,164.85,166.8,162.5,163.3,19997,0.6402,31236
2022-10-18,AXISCADES,166.85,194.0,165.55,191.9,458003,0.3454,1326134
2022-10-19,AXISCADES,193.4,202.95,187.2,194.4,228088,0.2707,842493
2022-10-20,AXISCADES,194.0,199.5,191.1,194.55,118509,0.41600000000000004,284873
2022-10-21,AXISCADES,195.6,220.75,194.65,215.8,444151,0.3849,1413434
2022-10-24,AXISCADES,218.7,239.0,217.0,233.95,300625,0.3936,763840
2022-10-25,AXISCADES,230.0,247.0,220.1,234.35,327325,0.3971,824223
2022-10-27,AXISCADES,234.0,241.1,230.0,237.7,144433,0.4731,305272
2022-10-28,AXISCADES,238.8,244.8,235.2,236.3,97281,0.5664,220278
2022-10-31,AXISCADES,238.9,241.0,224.2,235.95,118110,0.5503,214643
2022-11-03,AXISCADES,288.0,303.7,276.0,289.85,243906,0.3879,628774
2022-11-04,AXISCADES,287.1,318.8,280.1,318.8,467531,0.6027,775772
2022-11-07,AXISCADES,325.0,334.7,319.65,334.7,161455,0.7336,220083
2022-11-09,AXISCADES,347.95,351.4,320.0,350.55,618235,0.5622,1099645
2022-11-10,AXISCADES,367.0,368.05,355.0,368.05,202154,0.3528,572991
