Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,RAMKY,149.85,155.65,148.55,155.65,297958,0.9362,318259
2021-11-25,RAMKY,159.8,163.4,158.0,162.95,222565,0.7713,288573
2021-11-26,RAMKY,166.4,170.9,155.0,156.7,90668,0.5715,158655
2021-11-29,RAMKY,157.0,158.2,148.9,154.1,83154,0.598,139054
2021-11-30,RAMKY,152.0,157.9,147.25,148.4,49243,0.6314000000000001,77988
2021-12-01,RAMKY,148.2,154.35,148.2,151.3,12673,0.5653,22419
2021-12-02,RAMKY,151.35,158.85,146.1,158.85,37352,0.7334,50930
2021-12-03,RAMKY,166.75,166.75,160.5,166.75,109764,0.7021,156334
2021-12-06,RAMKY,169.0,175.05,168.25,175.05,76960,0.6645000000000001,115819
2021-12-07,RAMKY,185.0,210.05,185.0,210.05,423232,0.3075,1376261
2021-12-08,RAMKY,216.4,242.0,216.0,224.45,407374,0.2313,1761103
2021-12-09,RAMKY,226.0,226.0,212.45,220.35,143196,0.44320000000000004,323070
2021-12-10,RAMKY,220.5,238.0,210.15,218.05,145912,0.4397,331831
2021-12-13,RAMKY,212.0,216.7,194.65,195.95,262546,0.6209,422836
2021-12-14,RAMKY,194.0,231.0,191.85,218.6,309299,0.4495,688157
2021-12-15,RAMKY,219.95,221.7,208.0,215.15,73641,0.5462,134835
2021-12-16,RAMKY,220.9,220.95,194.9,202.6,213926,0.5086,420657
2021-12-17,RAMKY,206.95,219.6,198.55,206.95,153072,0.4029,379887
2021-12-20,RAMKY,210.0,216.0,187.0,191.0,194970,0.5177,376582
2021-12-21,RAMKY,192.05,215.4,192.05,209.6,112752,0.3993,282375
2021-12-22,RAMKY,213.8,219.0,199.5,200.45,155170,0.5241,296043
2021-12-23,RAMKY,202.95,206.95,198.1,201.15,78538,0.4489,174938
2021-12-24,RAMKY,202.7,204.8,199.1,202.7,42700,0.5427000000000001,78683
2021-12-27,RAMKY,205.65,206.0,199.95,203.35,62995,0.5888,106982
2021-12-28,RAMKY,209.85,217.45,203.35,210.85,101212,0.4703,215198
2021-12-29,RAMKY,212.45,214.7,201.3,204.45,64725,0.5199,124494
2021-12-30,RAMKY,205.0,214.6,198.8,200.0,98937,0.6277,157621
2021-12-31,RAMKY,200.0,205.7,190.55,194.15,138159,0.5640999999999999,244918
2022-01-03,RAMKY,196.3,210.95,196.3,206.5,138748,0.4023,344913
2022-01-04,RAMKY,207.8,210.0,199.0,201.0,108828,0.594,183207
2022-01-05,RAMKY,201.8,203.95,196.4,200.25,161012,0.7686000000000001,209493
2022-01-06,RAMKY,198.0,204.9,197.05,202.75,46411,0.5473,84803
2022-01-07,RAMKY,204.9,207.0,198.5,202.8,126230,0.6790999999999999,185867
2022-01-10,RAMKY,201.0,219.5,201.0,215.35,381366,0.4379,870823
2022-01-11,RAMKY,221.4,237.4,218.05,227.45,330388,0.3283,1006347
2022-01-12,RAMKY,229.5,229.5,218.15,220.55,107059,0.5783,185124
2022-01-13,RAMKY,220.55,220.6,210.6,213.1,92908,0.562,165331
2022-01-14,RAMKY,214.0,239.5,213.5,232.5,389872,0.4314,903653
2022-01-17,RAMKY,233.45,239.0,227.95,234.0,136609,0.48869999999999997,279530
2022-01-18,RAMKY,235.5,258.5,234.15,251.8,364821,0.317,1150953
2022-01-19,RAMKY,256.25,257.8,244.75,248.75,139971,0.4869,287469
2022-01-20,RAMKY,247.05,255.0,240.0,244.05,110019,0.5042,218191
2022-01-21,RAMKY,244.0,249.0,238.55,244.3,90429,0.4839,186872
2022-01-24,RAMKY,243.1,244.45,206.8,216.4,69894,0.36950000000000005,647347
2022-01-25,RAMKY,215.1,225.5,202.8,223.9,86508,0.40030000000000004,216133
2022-01-27,RAMKY,220.0,231.3,215.0,227.5,67613,0.36100000000000004,187307
2022-01-28,RAMKY,227.0,246.0,227.0,236.8,139718,0.4316,323705
2022-01-31,RAMKY,243.5,243.7,226.5,229.2,107492,0.612,175635
2022-02-01,RAMKY,228.1,237.85,211.0,226.05,196151,0.5605,349965
2022-02-02,RAMKY,232.9,244.9,228.55,236.2,144059,0.508,283597
2022-02-03,RAMKY,236.0,236.2,227.45,228.7,101223,0.6394,158316
2022-02-04,RAMKY,228.7,234.4,226.0,227.85,46747,0.4943,94571
2022-02-07,RAMKY,216.5,228.25,213.3,224.15,121624,0.4693,259145
2022-02-08,RAMKY,225.5,228.7,215.9,216.55,59024,0.5675,104012
2022-02-09,RAMKY,219.0,240.0,215.1,234.8,183422,0.3911,469010
2022-02-10,RAMKY,242.0,244.0,227.2,229.95,128975,0.5333,241852
2022-02-11,RAMKY,230.0,232.35,225.0,225.9,32952,0.4062,81124
2022-02-14,RAMKY,217.3,247.0,217.3,222.25,66346,0.3895,170343
2022-02-15,RAMKY,222.5,227.45,215.5,225.75,50348,0.3375,149173
2022-02-16,RAMKY,230.3,235.15,225.1,227.45,49583,0.5136000000000001,96539
2022-02-17,RAMKY,228.25,230.65,223.0,223.6,171064,0.7447,229714
2022-02-18,RAMKY,222.2,226.1,216.3,218.75,108558,0.6169,175977
2022-02-21,RAMKY,216.5,217.95,205.25,209.4,50431,0.4167,121025
2022-02-22,RAMKY,206.0,206.0,192.0,197.8,134941,0.5427000000000001,248638
2022-02-23,RAMKY,205.0,208.5,197.45,200.35,233311,0.7998999999999999,291684
2022-02-24,RAMKY,193.4,193.4,168.0,171.25,169822,0.5255,323191
2022-02-25,RAMKY,180.0,192.5,175.45,184.65,176099,0.6819,258237
2022-02-28,RAMKY,185.95,193.45,181.0,187.7,95282,0.5459,174553
2022-03-02,RAMKY,183.5,191.0,180.3,181.85,73288,0.5976,122627
2022-03-03,RAMKY,184.4,188.2,181.0,182.65,35237,0.45890000000000003,76792
2022-03-04,RAMKY,177.2,183.9,171.85,174.75,45958,0.5908,77796
2022-03-07,RAMKY,170.5,172.2,164.65,167.7,62164,0.5071,122578
2022-03-08,RAMKY,167.7,176.7,166.05,172.55,38327,0.4313,88869
2022-03-09,RAMKY,178.8,183.4,173.55,181.6,62483,0.5131,121778
2022-03-10,RAMKY,187.1,191.0,177.0,184.25,82797,0.5863,141221
2022-03-11,RAMKY,181.0,189.65,180.65,185.35,33674,0.4261,79027
2022-03-14,RAMKY,188.15,188.3,181.65,183.8,99541,0.6399,155560
2022-03-15,RAMKY,182.45,186.3,176.8,177.95,31055,0.5024000000000001,61818
2022-03-16,RAMKY,180.3,186.2,178.1,179.85,84087,0.7305,115114
2022-03-17,RAMKY,181.9,195.0,181.0,187.25,57571,0.41840000000000005,137586
2022-03-21,RAMKY,186.4,191.65,180.0,181.0,43337,0.3751,115524
2022-03-22,RAMKY,183.35,185.6,178.05,181.65,28517,0.4255,67025
2022-03-23,RAMKY,182.0,185.5,176.65,177.9,42187,0.4511,93511
2022-03-24,RAMKY,179.7,184.85,177.0,179.75,70847,0.5437,130313
2022-03-25,RAMKY,180.0,183.15,177.0,179.35,47717,0.6232,76570
2022-03-28,RAMKY,178.85,181.2,171.25,172.7,62809,0.46409999999999996,135341
2022-03-29,RAMKY,179.45,179.45,170.05,171.05,189744,0.8404,225790
2022-03-30,RAMKY,174.4,182.0,173.5,178.55,82029,0.4459,183980
2022-03-31,RAMKY,179.8,184.95,174.0,176.25,51451,0.5079,101296
2022-04-01,RAMKY,176.05,184.45,175.75,182.55,38592,0.3911,98676
2022-04-04,RAMKY,187.0,187.45,182.1,183.8,23775,0.3829,62092
2022-04-05,RAMKY,182.3,187.0,182.3,183.4,72348,0.6189,116894
2022-04-06,RAMKY,183.95,189.7,181.85,182.65,63701,0.4454,143021
2022-04-07,RAMKY,182.0,185.75,178.05,180.4,35347,0.45060000000000006,78438
2022-04-08,RAMKY,182.0,186.85,180.45,185.25,36488,0.5115,71342
2022-04-11,RAMKY,185.55,189.0,185.1,186.3,27482,0.419,65582
2022-04-12,RAMKY,184.0,185.0,181.0,182.95,26350,0.4858,54238
2022-04-13,RAMKY,186.0,186.55,182.85,183.2,23907,0.4966,48138
2022-04-18,RAMKY,186.65,186.65,180.05,183.4,31380,0.5333,58840
2022-04-19,RAMKY,182.0,187.55,181.05,181.95,44129,0.6458,68337
2022-04-20,RAMKY,181.75,184.1,175.65,177.15,29969,0.5487,54621
2022-04-21,RAMKY,179.95,184.0,174.0,183.2,61537,0.5665,108627
2022-04-22,RAMKY,182.85,185.85,181.4,183.5,40424,0.6568,61543
2022-04-25,RAMKY,181.8,185.95,180.5,183.7,37482,0.6826000000000001,54910
2022-04-26,RAMKY,185.85,220.4,183.9,209.2,273746,0.2397,1142222
2022-04-27,RAMKY,208.9,217.7,204.0,210.25,137402,0.43729999999999997,314235
2022-04-28,RAMKY,212.0,217.35,211.0,213.85,109357,0.5787,188974
2022-04-29,RAMKY,213.1,223.6,210.65,212.95,86542,0.4911,176220
2022-05-02,RAMKY,208.5,219.0,206.9,214.2,52253,0.4516,115702
2022-05-04,RAMKY,214.5,217.9,201.0,206.7,48024,0.3037,158128
2022-05-05,RAMKY,205.0,209.75,194.65,199.2,30091,0.35950000000000004,83705
2022-05-06,RAMKY,204.0,204.0,190.25,191.2,41756,0.4729,88300
2022-05-09,RAMKY,194.45,194.45,185.0,186.85,48431,0.5445000000000001,88943
2022-05-10,RAMKY,189.65,189.65,153.2,166.65,115774,0.5750000000000001,201363
2022-05-11,RAMKY,167.15,171.05,158.45,159.9,85139,0.5911,144029
2022-05-12,RAMKY,158.9,172.0,153.2,155.95,88429,0.4486,197140
2022-05-13,RAMKY,159.45,163.85,155.15,157.2,33595,0.3741,89797
2022-05-16,RAMKY,158.95,163.25,158.05,160.65,22982,0.47630000000000006,48250
2022-05-17,RAMKY,164.8,177.8,162.7,176.25,49149,0.5159,95264
2022-05-18,RAMKY,178.7,183.75,172.25,174.65,47792,0.5742,83227
2022-05-19,RAMKY,164.9,169.7,160.3,165.6,37896,0.5273,71864
2022-05-20,RAMKY,169.45,172.25,166.25,167.5,31495,0.6254,50357
2022-05-23,RAMKY,168.6,172.4,165.9,169.65,25271,0.6812,37097
2022-05-24,RAMKY,172.2,172.2,166.0,166.35,25585,0.6641,38528
2022-05-25,RAMKY,172.0,172.0,162.2,162.45,17863,0.5521,32354
2022-05-26,RAMKY,163.85,167.4,157.1,165.3,21055,0.5147,40905
2022-05-27,RAMKY,167.8,175.0,164.2,169.5,30662,0.4916,62372
2022-05-30,RAMKY,172.05,175.15,170.05,173.35,29943,0.5578000000000001,53681
2022-05-31,RAMKY,176.0,176.25,170.0,174.25,23024,0.6022,38234
2022-06-01,RAMKY,180.0,180.0,173.65,176.1,12070,0.5061,23847
2022-06-02,RAMKY,175.0,177.4,170.0,172.25,35902,0.6836,52519
2022-06-03,RAMKY,173.05,175.3,170.55,172.2,10381,0.5117,20287
2022-06-06,RAMKY,172.05,172.05,167.05,169.4,5027,0.3216,15629
2022-06-07,RAMKY,169.95,169.95,165.35,167.6,9123,0.47340000000000004,19270
2022-06-08,RAMKY,167.5,172.2,164.1,166.95,22369,0.5015,44604
2022-06-09,RAMKY,164.4,167.05,164.4,166.05,21890,0.7809,28032
2022-06-10,RAMKY,161.75,166.1,161.75,163.1,12966,0.6646,19509
2022-06-13,RAMKY,163.9,163.9,152.25,153.8,34927,0.615,56795
2022-06-14,RAMKY,155.0,158.35,150.3,151.95,27455,0.4815,57021
2022-06-15,RAMKY,154.85,157.3,150.0,150.85,32084,0.6272,51153
2022-06-16,RAMKY,155.8,155.8,145.65,146.0,17810,0.6357,28015
2022-06-17,RAMKY,144.0,145.65,137.0,138.05,61049,0.5984,102015
2022-06-20,RAMKY,138.5,139.65,123.35,125.7,77080,0.5661,136157
2022-06-21,RAMKY,129.0,132.9,127.7,131.8,34568,0.5537,62429
2022-06-22,RAMKY,131.5,143.65,131.35,138.85,47166,0.4081,115575
2022-06-23,RAMKY,138.6,144.0,137.0,141.45,21378,0.7170000000000001,50845
2022-06-24,RAMKY,144.85,147.2,142.05,144.1,17127,0.6309,27145
2022-06-27,RAMKY,146.25,149.8,146.25,148.45,21757,0.6788,32053
2022-06-28,RAMKY,148.45,155.2,146.25,153.65,36230,0.5893,61481
2022-06-29,RAMKY,150.0,155.45,146.7,150.0,25238,0.479,52685
2022-06-30,RAMKY,149.0,151.75,147.2,148.7,24757,0.7392000000000001,33492
2022-07-01,RAMKY,147.3,148.15,141.0,143.7,10880,0.5374,20245
2022-07-04,RAMKY,143.5,147.5,141.8,143.0,11523,0.6508,17705
2022-07-05,RAMKY,142.8,148.8,142.8,143.85,20579,0.4252,48394
2022-07-06,RAMKY,142.5,149.9,142.5,147.95,15139,0.47409999999999997,31934
2022-07-07,RAMKY,150.85,153.75,147.3,152.75,50491,0.7182,70303
2022-07-08,RAMKY,156.0,156.0,153.1,153.8,38388,0.7206999999999999,53268
2022-07-11,RAMKY,150.05,155.8,150.05,152.05,53523,0.7853,68152
2022-07-12,RAMKY,152.0,154.0,147.7,148.55,30141,0.7159000000000001,42101
2022-07-13,RAMKY,148.8,150.4,147.05,148.15,22061,0.8218000000000001,26844
2022-07-14,RAMKY,149.0,152.8,148.0,150.0,33857,0.7473000000000001,45306
2022-07-15,RAMKY,152.95,152.95,146.0,149.1,16977,0.6820999999999999,24890
2022-07-18,RAMKY,149.1,150.5,147.15,148.85,13720,0.7568000000000001,18130
2022-07-19,RAMKY,145.8,156.35,145.8,147.15,28184,0.6920000000000001,40731
2022-07-20,RAMKY,151.8,154.75,148.15,148.6,23699,0.6271,37789
2022-07-21,RAMKY,149.5,167.8,148.35,163.55,127923,0.5883,217440
2022-07-22,RAMKY,164.75,164.75,158.5,159.6,43861,0.6062,72352
2022-07-25,RAMKY,163.0,163.0,158.8,159.9,25861,0.7191,35965
2022-07-26,RAMKY,160.7,160.7,151.85,156.2,20677,0.3815,54199
2022-07-27,RAMKY,155.75,160.0,153.7,159.3,41014,0.7066,58043
2022-07-28,RAMKY,160.0,160.9,155.35,156.8,28466,0.7084,40185
2022-07-29,RAMKY,155.75,160.45,155.75,157.45,24406,0.6638,36768
2022-08-01,RAMKY,159.0,160.5,156.6,157.65,19922,0.5855,34024
2022-08-02,RAMKY,159.0,171.8,158.85,169.85,109939,0.5229,210246
2022-08-03,RAMKY,172.55,175.4,166.15,172.55,81161,0.6793000000000001,119476
2022-08-04,RAMKY,172.0,179.25,169.2,174.4,41393,0.5031,82270
2022-08-05,RAMKY,173.95,176.15,167.35,170.1,26091,0.61,42772
2022-08-08,RAMKY,172.45,178.15,171.2,173.35,27673,0.5391,51336
2022-08-10,RAMKY,173.2,176.65,172.0,172.5,23495,0.6194,37930
2022-08-11,RAMKY,175.95,175.95,167.2,167.75,25244,0.7358,34310
2022-08-12,RAMKY,167.5,167.5,160.1,161.15,32366,0.6585,49150
2022-08-16,RAMKY,165.0,167.65,157.85,162.25,38730,0.6038,64145
2022-08-17,RAMKY,160.15,165.45,159.1,163.85,20279,0.6487999999999999,31254
2022-08-18,RAMKY,165.5,166.7,159.3,161.35,62638,0.7476,83786
2022-08-19,RAMKY,163.45,164.0,160.0,161.1,59490,0.6948000000000001,85625
2022-08-22,RAMKY,159.2,160.7,156.0,157.1,48502,0.7467,64953
2022-08-23,RAMKY,156.05,160.0,155.3,157.1,36519,0.6103000000000001,59836
2022-08-24,RAMKY,158.4,160.0,155.1,157.65,41234,0.6312,65329
2022-08-25,RAMKY,159.75,189.15,158.75,189.15,362869,0.3539,1025261
2022-08-26,RAMKY,194.8,194.8,178.8,181.9,205998,0.3131,657867
2022-08-29,RAMKY,179.95,193.75,177.4,186.7,88378,0.3417,258611
2022-08-30,RAMKY,187.0,204.0,187.0,195.15,151694,0.4333,350057
2022-09-01,RAMKY,193.9,203.0,191.95,196.65,62178,0.5101,121889
2022-09-02,RAMKY,196.65,208.15,196.6,203.8,87969,0.4926,178571
2022-09-05,RAMKY,203.9,220.0,203.9,217.6,145357,0.5336,272431
2022-09-06,RAMKY,217.9,223.35,212.95,221.95,97566,0.5028,194064
2022-09-07,RAMKY,220.9,232.0,218.0,222.35,101616,0.5526,183878
2022-09-08,RAMKY,224.45,227.75,216.0,219.8,75475,0.6347,118913
2022-09-09,RAMKY,219.75,222.9,210.9,216.6,124746,0.6451000000000001,193370
2022-09-12,RAMKY,215.6,229.5,215.6,226.1,98263,0.5313,184948
2022-09-13,RAMKY,227.7,234.0,222.6,225.0,65940,0.5145000000000001,128166
2022-09-14,RAMKY,216.8,226.0,214.1,219.15,78589,0.5028,156302
2022-09-15,RAMKY,221.35,226.0,216.05,217.75,40220,0.5561,72331
2022-09-16,RAMKY,218.0,220.1,207.3,210.1,49783,0.5042,98734
2022-09-19,RAMKY,207.0,216.7,207.0,210.4,24101,0.3747,64323
2022-09-20,RAMKY,212.8,219.95,212.0,212.45,55248,0.5818,94967
2022-09-21,RAMKY,212.45,215.45,198.0,203.8,51959,0.5113000000000001,101631
2022-09-22,RAMKY,203.0,210.0,198.8,201.3,34774,0.4933,70499
2022-09-23,RAMKY,202.95,204.8,198.85,199.85,36332,0.6504000000000001,55857
2022-09-26,RAMKY,196.85,197.7,185.3,190.3,60349,0.5821000000000001,103666
2022-09-27,RAMKY,193.1,198.65,183.65,196.45,33629,0.4498,82299
2022-09-28,RAMKY,196.45,198.25,192.65,195.4,30561,0.5251,58203
2022-09-29,RAMKY,198.25,199.15,195.0,196.4,19151,0.5239,36557
2022-09-30,RAMKY,197.0,209.75,194.0,208.25,39742,0.517,76863
2022-10-03,RAMKY,207.5,224.9,205.45,209.9,84278,0.6162,136773
2022-10-04,RAMKY,213.0,216.05,210.85,213.2,70276,0.7020000000000001,100109
2022-10-06,RAMKY,214.8,215.0,207.95,209.5,47192,0.6717000000000001,70262
2022-10-07,RAMKY,209.45,213.5,208.65,211.45,34671,0.5918,58583
2022-10-10,RAMKY,204.3,215.0,204.3,209.5,103078,0.7284,141508
2022-10-11,RAMKY,213.0,214.45,207.0,208.8,70413,0.6395000000000001,110101
2022-10-12,RAMKY,212.9,214.5,208.0,213.1,94572,0.6411,147508
2022-10-13,RAMKY,213.3,221.7,212.1,214.05,61365,0.446,137601
2022-10-14,RAMKY,218.25,221.6,214.0,215.95,92461,0.6609999999999999,139890
2022-10-17,RAMKY,214.0,217.65,213.0,216.35,33056,0.6573000000000001,50291
2022-10-18,RAMKY,216.35,237.8,216.35,230.3,237285,0.3322,714378
2022-10-19,RAMKY,229.95,231.5,224.15,226.5,71167,0.595,119610
2022-10-20,RAMKY,226.0,235.5,225.65,232.9,84997,0.594,143082
2022-10-21,RAMKY,235.65,248.85,235.65,242.0,209723,0.4264,560025
2022-10-24,RAMKY,243.6,252.0,243.0,249.2,80566,0.7217,111631
2022-10-25,RAMKY,251.95,272.25,244.05,267.6,228487,0.34130000000000005,669487
2022-10-27,RAMKY,273.4,285.9,268.25,282.7,310745,0.33490000000000003,927930
2022-10-28,RAMKY,283.9,285.8,268.0,279.05,201557,0.519,493164
2022-10-31,RAMKY,283.95,298.7,275.0,284.35,243139,0.4265,570131
2022-11-03,RAMKY,283.0,288.95,280.15,286.25,31381,0.3986,78721
2022-11-04,RAMKY,288.85,288.85,273.5,279.7,88609,0.5624,157561
2022-11-07,RAMKY,284.7,284.7,277.0,279.75,45741,0.4843,94456
2022-11-09,RAMKY,280.2,286.0,275.95,280.35,75580,0.428,176574
2022-11-10,RAMKY,281.9,281.9,264.1,268.5,62675,0.5093,123072
