Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,GMMPFAUDLR,4480.0,4489.85,4300.1,4342.25,12125,0.46049999999999996,26330
2021-11-30,GMMPFAUDLR,4429.1,4540.0,4411.25,4476.65,42807,0.6908,61967
2021-12-01,GMMPFAUDLR,4520.0,4520.0,4455.7,4488.55,7780,0.5372,14482
2021-12-02,GMMPFAUDLR,4520.0,4525.0,4469.0,4497.15,12370,0.6283,19688
2021-12-03,GMMPFAUDLR,4524.75,4650.0,4524.75,4597.35,10333,0.5353,19302
2021-12-06,GMMPFAUDLR,4630.0,4684.95,4517.0,4584.65,13204,0.4418,29885
2021-12-07,GMMPFAUDLR,4610.65,4627.85,4574.75,4590.7,6733,0.5720000000000001,11772
2021-12-08,GMMPFAUDLR,4625.2,4627.7,4530.0,4568.45,10614,0.6842,15514
2021-12-09,GMMPFAUDLR,4551.0,4630.0,4551.0,4599.85,14322,0.6885,20801
2021-12-10,GMMPFAUDLR,4619.7,4645.0,4522.55,4571.65,5648,0.5398,10464
2021-12-13,GMMPFAUDLR,4614.5,4614.75,4511.35,4517.75,4996,0.5371,9302
2021-12-14,GMMPFAUDLR,4517.75,4517.75,4430.0,4445.85,6240,0.584,10685
2021-12-15,GMMPFAUDLR,4445.85,4477.0,4390.0,4408.8,6687,0.4919,13593
2021-12-16,GMMPFAUDLR,4450.0,4495.0,4380.0,4404.95,9296,0.5767,16119
2021-12-17,GMMPFAUDLR,4420.0,4450.0,4360.0,4393.4,12072,0.5001,24137
2021-12-20,GMMPFAUDLR,4387.0,4387.0,4290.0,4346.9,28977,0.6246,46396
2021-12-21,GMMPFAUDLR,4383.05,4548.0,4347.0,4506.3,12034,0.484,24866
2021-12-22,GMMPFAUDLR,4530.0,4700.0,4501.0,4655.85,15717,0.4989,31504
2021-12-23,GMMPFAUDLR,4685.7,4744.0,4650.0,4730.7,12001,0.4483,26772
2021-12-24,GMMPFAUDLR,4750.0,4800.0,4711.0,4775.45,19898,0.48600000000000004,40943
2021-12-27,GMMPFAUDLR,4715.2,4800.0,4658.1,4786.25,13942,0.5175,26941
2021-12-28,GMMPFAUDLR,4786.25,4858.8,4783.0,4806.5,18243,0.6039,30210
2021-12-29,GMMPFAUDLR,4815.0,4850.0,4775.75,4826.2,12693,0.5406000000000001,23481
2021-12-30,GMMPFAUDLR,4839.0,4940.0,4760.0,4787.85,28382,0.3677,77198
2021-12-31,GMMPFAUDLR,4770.0,4924.0,4762.8,4861.9,18567,0.4723,39315
2022-01-03,GMMPFAUDLR,4880.0,4951.0,4870.3,4917.1,39241,0.6321,62076
2022-01-04,GMMPFAUDLR,4880.0,5295.0,4880.0,5113.1,101377,0.2742,369669
2022-01-05,GMMPFAUDLR,5143.0,5223.3,5010.0,5063.45,25832,0.3209,80495
2022-01-06,GMMPFAUDLR,5005.6,5202.6,4974.6,5095.05,27868,0.3387,82282
2022-01-07,GMMPFAUDLR,4996.0,5146.95,4996.0,5102.25,15313,0.39,39268
2022-01-10,GMMPFAUDLR,5140.95,5221.25,5012.0,5045.25,15453,0.34259999999999996,45110
2022-01-11,GMMPFAUDLR,5075.0,5174.3,5041.9,5089.45,13344,0.4518,29534
2022-01-12,GMMPFAUDLR,5110.1,5184.7,5100.0,5125.7,11181,0.5104,21908
2022-01-13,GMMPFAUDLR,5149.0,5165.0,5057.8,5074.25,7633,0.4947,15428
2022-01-14,GMMPFAUDLR,5089.3,5089.3,4977.9,4990.25,10666,0.5052000000000001,21113
2022-01-17,GMMPFAUDLR,4990.25,5120.0,4981.45,5076.85,8928,0.4326,20636
2022-01-18,GMMPFAUDLR,5065.3,5099.85,4900.0,4919.1,9498,0.3893,24400
2022-01-19,GMMPFAUDLR,4943.7,4983.3,4825.0,4870.05,11232,0.5146000000000001,21826
2022-01-20,GMMPFAUDLR,4833.15,4965.0,4833.15,4942.0,7471,0.4551,16415
2022-01-21,GMMPFAUDLR,4900.0,4945.0,4846.15,4895.85,13338,0.519,25701
2022-01-24,GMMPFAUDLR,4880.0,4895.8,4539.0,4669.5,8619,0.4354,55901
2022-01-25,GMMPFAUDLR,4629.9,4819.4,4560.0,4724.1,8474,0.38670000000000004,21913
2022-01-27,GMMPFAUDLR,4730.0,4748.0,4642.35,4680.3,8526,0.47600000000000003,17911
2022-01-28,GMMPFAUDLR,4703.75,4923.75,4703.75,4848.25,13516,0.4746,28476
2022-01-31,GMMPFAUDLR,4900.0,5190.0,4897.0,4993.8,33363,0.3418,97609
2022-02-01,GMMPFAUDLR,5012.8,5160.0,4995.0,5102.2,20435,0.48850000000000005,41835
2022-02-02,GMMPFAUDLR,5115.0,5190.0,5105.8,5158.3,16293,0.4658,34979
2022-02-03,GMMPFAUDLR,5184.1,5220.0,5016.75,5049.25,13894,0.4864,28564
2022-02-04,GMMPFAUDLR,4870.0,4947.65,4767.2,4876.35,39968,0.4539,88063
2022-02-07,GMMPFAUDLR,4875.0,4988.35,4875.0,4899.3,15929,0.4797,33207
2022-02-08,GMMPFAUDLR,4912.15,4930.0,4766.6,4840.3,7951,0.42590000000000006,18668
2022-02-09,GMMPFAUDLR,4889.1,4969.95,4822.35,4864.55,6345,0.5176,12259
2022-02-10,GMMPFAUDLR,4875.0,4940.45,4815.0,4843.4,7500,0.36960000000000004,20290
2022-02-11,GMMPFAUDLR,4772.0,4829.85,4740.1,4760.2,8550,0.5299,16136
2022-02-14,GMMPFAUDLR,4700.0,4724.9,4533.25,4572.35,15736,0.5287,29762
2022-02-15,GMMPFAUDLR,4534.0,4678.0,4496.3,4597.8,11220,0.43270000000000003,25933
2022-02-16,GMMPFAUDLR,4603.0,4663.0,4570.55,4606.3,6762,0.4682,14444
2022-02-17,GMMPFAUDLR,4614.0,4690.0,4561.4,4607.15,4987,0.4201,11872
2022-02-18,GMMPFAUDLR,4590.15,4629.95,4481.1,4499.35,10312,0.5563,18536
2022-02-21,GMMPFAUDLR,4425.0,4559.85,4380.0,4511.6,10408,0.47840000000000005,21756
2022-02-22,GMMPFAUDLR,4450.0,4487.6,4335.0,4390.6,9748,0.429,22722
2022-02-23,GMMPFAUDLR,4420.0,4450.95,4350.45,4390.9,10501,0.5653,18577
2022-02-24,GMMPFAUDLR,4350.0,4350.0,4110.0,4126.0,20074,0.5172,38812
2022-02-25,GMMPFAUDLR,4177.1,4408.55,4177.1,4357.45,12627,0.4258,29654
2022-02-28,GMMPFAUDLR,4390.0,4418.0,4275.0,4372.1,4381,0.4156,10542
2022-03-02,GMMPFAUDLR,4320.0,4440.0,4301.0,4320.3,8187,0.4989,16409
2022-03-03,GMMPFAUDLR,4399.0,4433.25,4301.25,4325.75,6064,0.5297999999999999,11445
2022-03-04,GMMPFAUDLR,4324.9,4410.0,4295.8,4318.95,6254,0.4147,15082
2022-03-07,GMMPFAUDLR,4270.0,4349.95,4188.95,4274.55,7825,0.4872,16060
2022-03-08,GMMPFAUDLR,4265.0,4314.55,4223.15,4262.85,5244,0.469,11182
2022-03-09,GMMPFAUDLR,4275.0,4339.95,4243.7,4291.1,7295,0.5423,13451
2022-03-10,GMMPFAUDLR,4349.95,4420.0,4325.0,4340.7,7277,0.4951,14697
2022-03-11,GMMPFAUDLR,4362.0,4417.0,4347.95,4376.85,3700,0.49119999999999997,7533
2022-03-14,GMMPFAUDLR,4335.0,4395.05,4281.0,4383.6,7015,0.49700000000000005,14114
2022-03-15,GMMPFAUDLR,4400.0,4400.0,4253.0,4263.75,14566,0.6623,21993
2022-03-16,GMMPFAUDLR,4297.6,4434.0,4288.5,4358.85,20554,0.6408,32077
2022-03-17,GMMPFAUDLR,4415.25,4472.0,4322.25,4392.45,20426,0.5835,35005
2022-03-21,GMMPFAUDLR,4428.0,4444.0,4305.2,4327.85,15872,0.6062,26184
2022-03-22,GMMPFAUDLR,4352.0,4455.45,4313.25,4410.9,10142,0.5081,19961
2022-03-23,GMMPFAUDLR,4421.0,4556.95,4421.0,4481.55,8568,0.3679,23288
2022-03-24,GMMPFAUDLR,4460.0,4549.0,4458.15,4502.95,4300,0.5081,8463
2022-03-25,GMMPFAUDLR,4525.0,4540.0,4371.7,4387.9,6332,0.4901,12919
2022-03-28,GMMPFAUDLR,4409.95,4411.0,4281.0,4290.15,8682,0.585,14841
2022-03-29,GMMPFAUDLR,4299.95,4538.4,4277.75,4391.4,15657,0.5885,26606
2022-03-30,GMMPFAUDLR,4450.0,4570.0,4421.05,4550.3,13740,0.5858,23456
2022-03-31,GMMPFAUDLR,4523.0,4675.0,4428.65,4555.55,9335,0.4875,19148
2022-04-01,GMMPFAUDLR,4580.0,4618.35,4560.0,4582.7,7947,0.5700999999999999,13940
2022-04-04,GMMPFAUDLR,4616.0,4649.0,4576.0,4599.5,7535,0.5058,14897
2022-04-05,GMMPFAUDLR,4590.0,5078.25,4590.0,4889.3,28627,0.2429,117855
2022-04-06,GMMPFAUDLR,4940.0,4978.0,4750.0,4925.85,7091,0.3557,19933
2022-04-07,GMMPFAUDLR,4926.0,4941.95,4740.6,4779.5,7321,0.4708,15551
2022-04-08,GMMPFAUDLR,4800.0,4881.75,4800.0,4824.95,7555,0.5143,14691
2022-04-11,GMMPFAUDLR,4851.0,4895.0,4790.0,4876.65,5662,0.5263,10758
2022-04-12,GMMPFAUDLR,4872.0,4917.0,4769.6,4842.6,5814,0.45549999999999996,12764
2022-04-13,GMMPFAUDLR,4879.0,4970.0,4802.45,4946.05,7977,0.49060000000000004,16260
2022-04-18,GMMPFAUDLR,4902.0,4946.0,4815.05,4858.5,5517,0.4349,12685
2022-04-19,GMMPFAUDLR,4890.0,4890.0,4599.95,4701.05,9737,0.5961,16335
2022-04-20,GMMPFAUDLR,4724.6,4770.0,4625.0,4727.9,6063,0.5038,12034
2022-04-21,GMMPFAUDLR,4740.0,4770.0,4695.2,4731.55,3917,0.4587,8540
2022-04-22,GMMPFAUDLR,4744.2,4875.0,4710.6,4742.0,9864,0.41509999999999997,23765
2022-04-25,GMMPFAUDLR,4742.0,4780.0,4672.35,4696.5,5889,0.47950000000000004,12282
2022-04-26,GMMPFAUDLR,4705.05,4798.0,4701.0,4714.45,4463,0.4586,9732
2022-04-27,GMMPFAUDLR,4705.0,4705.0,4540.0,4586.2,12722,0.5118,24856
2022-04-28,GMMPFAUDLR,4609.2,4705.0,4572.0,4615.8,5020,0.41630000000000006,12058
2022-04-29,GMMPFAUDLR,4590.0,4642.85,4520.0,4529.05,5792,0.5378000000000001,10770
2022-05-02,GMMPFAUDLR,4500.0,4594.25,4462.7,4540.35,6092,0.44070000000000004,13824
2022-05-04,GMMPFAUDLR,4532.0,4588.3,4465.0,4517.5,6074,0.42840000000000006,14177
2022-05-05,GMMPFAUDLR,4516.0,4585.0,4486.05,4504.2,4202,0.3704,11344
2022-05-06,GMMPFAUDLR,4462.0,4492.05,4375.05,4398.8,6941,0.5152,13473
2022-05-09,GMMPFAUDLR,4400.0,4509.0,4313.4,4486.4,5453,0.36600000000000005,14897
2022-05-10,GMMPFAUDLR,4474.95,4485.0,4290.0,4363.7,7907,0.5013000000000001,15772
2022-05-11,GMMPFAUDLR,4361.0,4392.35,4130.0,4173.6,9967,0.41350000000000003,24104
2022-05-12,GMMPFAUDLR,4112.05,4244.65,4110.3,4213.35,7560,0.4225,17893
2022-05-13,GMMPFAUDLR,4226.1,4390.0,4226.1,4283.25,6930,0.5224,13266
2022-05-16,GMMPFAUDLR,4300.0,4367.65,4081.15,4134.85,20619,0.5152,40021
2022-05-17,GMMPFAUDLR,4155.55,4280.0,4150.0,4264.95,6514,0.4978,13085
2022-05-18,GMMPFAUDLR,4284.8,4340.0,4264.0,4320.25,18125,0.6873,26372
2022-05-19,GMMPFAUDLR,4251.05,4458.15,4211.0,4430.65,24694,0.6338,38962
2022-05-20,GMMPFAUDLR,4547.95,4750.0,4521.1,4690.5,32166,0.46159999999999995,69684
2022-05-23,GMMPFAUDLR,4723.1,4764.5,4660.05,4714.9,19472,0.5303,36720
2022-05-24,GMMPFAUDLR,4715.0,4736.75,4641.85,4659.05,8563,0.49119999999999997,17434
2022-05-25,GMMPFAUDLR,4659.0,4659.0,4489.95,4516.2,15577,0.4733,32910
2022-05-26,GMMPFAUDLR,4509.95,4509.95,4248.75,4373.0,38180,0.40240000000000004,94871
2022-05-27,GMMPFAUDLR,4402.0,4452.0,4170.0,4205.2,23222,0.5063000000000001,45864
2022-05-30,GMMPFAUDLR,4245.2,4245.2,4151.85,4173.45,20281,0.4947,40994
2022-05-31,GMMPFAUDLR,4173.45,4235.0,4153.1,4193.25,31299,0.7305,42844
2022-06-01,GMMPFAUDLR,4203.65,4239.9,4160.0,4189.85,16665,0.5424,30723
2022-06-02,GMMPFAUDLR,4189.0,4189.05,4092.65,4118.15,18593,0.4721,39383
2022-06-03,GMMPFAUDLR,4146.2,4258.7,4102.0,4146.9,15821,0.39670000000000005,39884
2022-06-06,GMMPFAUDLR,4250.0,4250.0,4086.65,4143.2,16463,0.42369999999999997,38858
2022-06-07,GMMPFAUDLR,4155.15,4157.5,4086.0,4109.3,13257,0.4908,27010
2022-06-08,GMMPFAUDLR,4109.3,4118.95,3899.55,4036.45,39124,0.4072,96073
2022-06-09,GMMPFAUDLR,4039.6,4039.6,3955.0,4013.75,18282,0.5549000000000001,32947
2022-06-10,GMMPFAUDLR,3980.0,3999.95,3875.0,3890.0,21750,0.5954,36529
2022-06-13,GMMPFAUDLR,3850.0,3850.0,3770.0,3781.4,24571,0.5796,42393
2022-06-14,GMMPFAUDLR,3780.0,3925.0,3774.0,3908.5,14284,0.396,36068
2022-06-15,GMMPFAUDLR,3951.0,3966.95,3873.0,3900.0,7637,0.4365,17496
2022-06-16,GMMPFAUDLR,3930.25,3970.0,3850.0,3903.25,11804,0.5228,22579
2022-06-17,GMMPFAUDLR,3895.0,3929.8,3850.25,3873.3,10843,0.4941,21944
2022-06-20,GMMPFAUDLR,3918.0,3928.45,3832.5,3882.7,10918,0.46770000000000006,23344
2022-06-21,GMMPFAUDLR,3917.2,3993.5,3882.75,3943.45,4518,0.3301,13686
2022-06-22,GMMPFAUDLR,3944.8,3979.9,3902.0,3949.75,3831,0.44520000000000004,8605
2022-06-23,GMMPFAUDLR,3973.95,4015.0,3953.75,3990.55,3838,0.5404,9495
2022-06-24,GMMPFAUDLR,4049.4,4056.8,4013.25,4047.6,3377,0.4817,7011
2022-06-27,GMMPFAUDLR,4080.25,4222.75,4080.25,4145.35,9631,0.48479999999999995,19865
2022-06-28,GMMPFAUDLR,4152.0,4229.95,4140.0,4212.85,6621,0.5688000000000001,11640
2022-06-29,GMMPFAUDLR,4212.85,4348.8,4170.15,4255.2,12644,0.4575,27637
2022-06-30,GMMPFAUDLR,4250.2,4365.0,4250.2,4345.6,16994,0.5609000000000001,30300
2022-07-01,GMMPFAUDLR,4355.0,4372.0,4300.05,4328.8,8110,0.5503,14737
2022-07-04,GMMPFAUDLR,4394.95,4425.0,4300.0,4310.15,12544,0.5649000000000001,22204
2022-07-05,GMMPFAUDLR,4295.0,4350.0,4295.0,4310.7,24093,0.6746,35712
2022-07-06,GMMPFAUDLR,4332.3,4350.0,4295.25,4321.0,13548,0.6564,20639
2022-07-07,GMMPFAUDLR,4359.4,4370.0,3932.1,4161.3,19861,0.49369999999999997,40232
2022-07-08,GMMPFAUDLR,4269.0,4269.0,4120.05,4159.25,22741,0.48310000000000003,47075
2022-07-11,GMMPFAUDLR,1455.0,1489.55,1419.65,1469.45,39874,0.2858,139541
2022-07-12,GMMPFAUDLR,1486.45,1489.35,1450.5,1467.9,13748,0.36210000000000003,37970
2022-07-13,GMMPFAUDLR,1467.9,1468.1,1431.0,1454.75,9923,0.3357,29558
2022-07-14,GMMPFAUDLR,1460.0,1463.9,1411.25,1425.65,15513,0.5809000000000001,26707
2022-07-15,GMMPFAUDLR,1425.0,1449.45,1424.7,1438.0,7427,0.483,15377
2022-07-18,GMMPFAUDLR,1448.0,1467.35,1430.0,1436.55,20864,0.5954,35043
2022-07-19,GMMPFAUDLR,1437.8,1458.0,1432.75,1439.0,14601,0.4917,29696
2022-07-20,GMMPFAUDLR,1454.0,1495.0,1445.45,1476.6,21156,0.434,48748
2022-07-21,GMMPFAUDLR,1484.0,1484.95,1470.0,1474.85,16189,0.4244,38146
2022-07-22,GMMPFAUDLR,1459.5,1465.1,1440.0,1458.15,24401,0.5132,47548
2022-07-25,GMMPFAUDLR,1458.0,1458.0,1420.0,1429.0,22903,0.5135000000000001,44604
2022-07-26,GMMPFAUDLR,1425.0,1425.0,1370.25,1382.45,33901,0.5312,63822
2022-07-27,GMMPFAUDLR,1382.25,1382.25,1340.95,1352.35,28259,0.5433,52012
2022-07-28,GMMPFAUDLR,1370.0,1379.45,1335.25,1343.3,54183,0.6115,88610
2022-07-29,GMMPFAUDLR,1451.0,1611.95,1441.05,1599.4,227475,0.1426,1594658
2022-08-01,GMMPFAUDLR,1615.0,1635.0,1525.0,1566.6,121396,0.1844,658294
2022-08-02,GMMPFAUDLR,1551.8,1758.0,1547.9,1740.15,201845,0.1592,1267967
2022-08-03,GMMPFAUDLR,1754.7,1754.7,1660.0,1668.2,126121,0.3517,358644
2022-08-04,GMMPFAUDLR,1690.0,1706.05,1590.4,1604.85,94306,0.3431,274850
2022-08-05,GMMPFAUDLR,1610.1,1645.0,1610.0,1626.3,46183,0.3254,141912
2022-08-08,GMMPFAUDLR,1635.0,1635.0,1572.0,1581.6,51760,0.4683,110524
2022-08-10,GMMPFAUDLR,1591.0,1620.0,1560.0,1591.5,43613,0.33390000000000003,130608
2022-08-11,GMMPFAUDLR,1614.0,1635.5,1580.15,1587.1,130983,0.5878,222852
2022-08-12,GMMPFAUDLR,1594.0,1603.85,1564.6,1571.25,57239,0.5628000000000001,101713
2022-08-16,GMMPFAUDLR,1568.0,1610.0,1568.0,1578.3,28605,0.5726,49955
2022-08-17,GMMPFAUDLR,1588.1,1609.9,1585.45,1593.65,54536,0.6321,86276
2022-08-18,GMMPFAUDLR,1599.0,1605.0,1582.35,1589.05,37861,0.6019,62901
2022-08-19,GMMPFAUDLR,1599.0,1615.0,1580.15,1588.5,33353,0.4972,67088
2022-08-22,GMMPFAUDLR,1590.0,1594.9,1565.0,1571.1,50479,0.5801,87011
2022-08-23,GMMPFAUDLR,1562.6,1603.15,1532.85,1575.85,45400,0.5245000000000001,86566
2022-08-24,GMMPFAUDLR,1583.7,1598.2,1576.35,1586.9,37576,0.5768,65148
2022-08-25,GMMPFAUDLR,1597.0,1634.0,1590.65,1602.65,42032,0.5221,80506
2022-08-26,GMMPFAUDLR,1609.1,1691.4,1608.95,1683.25,131132,0.4404,297772
2022-08-29,GMMPFAUDLR,1650.0,1704.7,1635.1,1655.6,53608,0.4454,120346
2022-08-30,GMMPFAUDLR,1663.95,1686.45,1652.0,1660.7,32901,0.4839,67986
2022-09-01,GMMPFAUDLR,1655.1,1687.45,1642.35,1655.45,27732,0.45840000000000003,60495
2022-09-02,GMMPFAUDLR,1668.0,1846.65,1650.0,1825.8,222803,0.2189,1018040
2022-09-05,GMMPFAUDLR,1833.0,1916.0,1812.0,1899.55,168875,0.2036,829466
2022-09-06,GMMPFAUDLR,1910.0,2110.0,1866.5,2068.2,312947,0.1463,2139773
2022-09-07,GMMPFAUDLR,2036.0,2050.0,1939.0,1952.55,229335,0.302,759319
2022-09-08,GMMPFAUDLR,1971.5,1992.9,1898.5,1914.25,206779,0.4232,488564
2022-09-09,GMMPFAUDLR,1940.35,1948.0,1883.0,1914.1,91684,0.2293,399902
2022-09-12,GMMPFAUDLR,1923.0,1940.0,1891.25,1906.9,66047,0.3435,192287
2022-09-13,GMMPFAUDLR,1920.0,2020.0,1915.2,1975.0,178027,0.314,567000
2022-09-14,GMMPFAUDLR,1930.0,1969.0,1930.0,1945.8,77998,0.4274,182515
2022-09-15,GMMPFAUDLR,1960.0,1986.3,1907.55,1920.95,42807,0.3401,125866
2022-09-16,GMMPFAUDLR,1912.5,1927.15,1833.2,1870.8,403263,0.7459,540674
2022-09-19,GMMPFAUDLR,1858.95,1894.7,1830.8,1850.2,27092,0.3556,76187
2022-09-20,GMMPFAUDLR,1867.9,1882.2,1836.0,1845.3,47309,0.5102,92725
2022-09-21,GMMPFAUDLR,1850.5,1910.0,1836.0,1842.7,56885,0.33520000000000005,169700
2022-09-22,GMMPFAUDLR,1842.7,1926.9,1842.7,1910.45,124434,0.33409999999999995,372474
2022-09-23,GMMPFAUDLR,1920.0,1934.1,1870.1,1884.85,45456,0.39740000000000003,114376
2022-09-26,GMMPFAUDLR,1865.0,1872.7,1810.0,1838.15,48321,0.5158,93680
2022-09-27,GMMPFAUDLR,1842.6,1910.0,1842.6,1902.8,28640,0.4098,97775
2022-09-28,GMMPFAUDLR,1895.9,1934.0,1868.0,1903.35,65884,0.4473,147287
2022-09-29,GMMPFAUDLR,1921.65,1940.0,1855.0,1880.3,34239,0.4177,81966
2022-09-30,GMMPFAUDLR,1880.0,1939.6,1880.0,1929.6,61430,0.5632,109072
2022-10-03,GMMPFAUDLR,1921.0,1962.6,1883.0,1900.55,41440,0.4418,93797
2022-10-04,GMMPFAUDLR,1925.2,1962.4,1912.0,1930.4,46761,0.4537,103057
2022-10-06,GMMPFAUDLR,1940.1,1991.2,1936.1,1963.0,98580,0.5185000000000001,190109
2022-10-07,GMMPFAUDLR,1964.2,1970.0,1922.0,1928.2,25187,0.5113000000000001,49260
2022-10-10,GMMPFAUDLR,1910.0,1926.95,1883.05,1893.95,24216,0.5623,43064
2022-10-11,GMMPFAUDLR,1902.0,1903.45,1826.0,1851.95,29010,0.5675,51116
2022-10-12,GMMPFAUDLR,1858.0,1904.9,1836.4,1895.5,37041,0.40840000000000004,90693
2022-10-13,GMMPFAUDLR,1895.0,1904.6,1850.0,1856.55,22109,0.5506000000000001,40157
