Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,HDFCSENETF,664.99,664.99,653.0,655.91,3469,0.8815999999999999,3935
2021-10-22,HDFCSENETF,662.99,663.99,653.51,659.75,727,0.6627,1097
2021-10-25,HDFCSENETF,669.99,669.99,636.01,655.04,4323,0.8873000000000001,4872
2021-10-26,HDFCSENETF,663.99,668.0,655.04,659.99,1508,0.45189999999999997,3337
2021-10-27,HDFCSENETF,665.99,665.99,638.01,662.98,794,0.5868,1353
2021-10-28,HDFCSENETF,664.99,664.99,653.0,655.99,2977,0.8687,3427
2021-10-29,HDFCSENETF,659.99,659.99,640.01,649.99,3139,0.7673000000000001,4091
2021-11-01,HDFCSENETF,655.99,658.9,640.0,647.94,3777,0.6955,5431
2021-11-02,HDFCSENETF,654.99,655.0,645.31,651.94,1166,0.7198000000000001,1620
2021-11-03,HDFCSENETF,638.9,654.99,638.9,646.45,1794,0.6625,2708
2021-11-04,HDFCSENETF,655.99,661.0,645.0,653.43,963,0.6825,1411
2021-11-08,HDFCSENETF,656.99,656.99,640.0,650.03,3016,0.7020000000000001,4296
2021-11-09,HDFCSENETF,655.99,655.99,646.0,649.12,2583,0.8771,2945
2021-11-10,HDFCSENETF,653.5,653.5,647.0,648.61,1325,0.9001000000000001,1472
2021-11-11,HDFCSENETF,654.99,654.99,640.01,644.99,1223,0.7177,1704
2021-11-12,HDFCSENETF,644.99,651.99,644.99,648.75,818,0.6235,1312
2021-11-15,HDFCSENETF,641.33,654.99,641.33,653.24,1674,0.6596,2538
2021-11-16,HDFCSENETF,653.3,656.99,648.0,652.5,1902,0.6726000000000001,2828
2021-11-17,HDFCSENETF,653.99,653.99,645.0,648.31,1245,0.7073999999999999,1760
2021-11-18,HDFCSENETF,653.99,653.99,638.05,642.07,3479,0.77,4518
2021-11-22,HDFCSENETF,640.05,647.9,629.3,632.98,4407,0.7428,5933
2021-11-23,HDFCSENETF,634.9,634.9,619.2,632.49,3911,0.6802,5750
2021-11-24,HDFCSENETF,636.99,636.99,626.2,630.66,1364,0.8595,1587
2021-11-25,HDFCSENETF,634.99,634.99,625.1,631.42,4627,0.6318,7323
2021-11-26,HDFCSENETF,630.0,630.0,616.0,623.11,7871,0.7317,10757
2021-11-29,HDFCSENETF,622.0,622.0,612.25,618.81,4499,0.5860000000000001,7677
2021-11-30,HDFCSENETF,624.99,626.69,619.0,624.92,11156,0.9551000000000001,11680
2021-12-01,HDFCSENETF,629.99,639.0,615.1,634.47,10163,0.9375,10841
2021-12-02,HDFCSENETF,633.0,652.99,628.0,644.63,79037,0.9577,82528
2021-12-03,HDFCSENETF,649.99,649.99,624.0,625.13,9526,0.8409000000000001,11328
2021-12-06,HDFCSENETF,631.99,631.99,619.0,619.84,7913,0.8969,8823
2021-12-07,HDFCSENETF,621.0,626.99,615.05,623.14,2675,0.6964,3841
2021-12-08,HDFCSENETF,632.99,632.99,624.0,631.38,1031,0.6665000000000001,1547
2021-12-09,HDFCSENETF,638.8,638.8,627.4,633.66,904,0.7655,1181
2021-12-10,HDFCSENETF,633.66,636.99,627.5,631.16,2579,0.8689,2968
2021-12-13,HDFCSENETF,637.99,637.99,615.0,635.6,2113,0.7123999999999999,2966
2021-12-14,HDFCSENETF,635.0,635.0,624.01,626.35,1845,0.6736,2739
2021-12-15,HDFCSENETF,697.7,697.7,621.0,623.76,1403,0.6901,2033
2021-12-16,HDFCSENETF,628.0,628.9,620.1,622.41,1015,0.6181,1642
2021-12-17,HDFCSENETF,626.99,626.99,615.25,622.96,5321,0.8318000000000001,6397
2021-12-20,HDFCSENETF,626.99,626.99,601.1,607.02,14822,0.7016,21126
2021-12-21,HDFCSENETF,615.99,618.0,607.0,609.07,5878,0.9317000000000001,6309
2021-12-22,HDFCSENETF,612.0,622.0,606.0,612.31,5533,0.6715000000000001,8240
2021-12-23,HDFCSENETF,614.3,659.38,599.65,600.36,96171,0.8264,116375
2021-12-24,HDFCSENETF,604.8,614.0,600.0,604.39,3012,0.6988,4310
2021-12-27,HDFCSENETF,609.8,609.8,600.0,606.83,6025,0.9344,6448
2021-12-28,HDFCSENETF,613.99,622.8,601.05,620.09,7583,0.7333,10341
2021-12-29,HDFCSENETF,622.0,622.94,619.0,621.0,602,0.7942,758
2021-12-30,HDFCSENETF,616.85,621.79,616.05,619.68,897,0.782,1147
2021-12-31,HDFCSENETF,625.99,627.95,619.0,626.0,638,0.6464,987
2022-01-03,HDFCSENETF,630.99,633.99,622.0,633.62,2058,0.6709999999999999,3067
2022-01-04,HDFCSENETF,634.0,640.4,632.41,638.54,3410,0.7238,4711
2022-01-05,HDFCSENETF,625.8,644.9,625.8,643.32,1994,0.7482,2665
2022-01-06,HDFCSENETF,645.0,645.0,633.05,638.33,8716,0.8495999999999999,10259
2022-01-07,HDFCSENETF,643.0,643.5,637.01,641.16,1487,0.8788,1692
2022-01-10,HDFCSENETF,645.0,647.8,641.0,645.65,1226,0.7905,1551
2022-01-11,HDFCSENETF,645.0,649.9,644.02,647.76,1969,0.7425,2652
2022-01-12,HDFCSENETF,650.0,654.95,648.1,653.88,4288,0.9533,4498
2022-01-13,HDFCSENETF,653.85,656.95,652.0,653.78,1394,0.8896,1567
2022-01-14,HDFCSENETF,655.99,657.79,648.5,655.44,3014,0.5368,5615
2022-01-17,HDFCSENETF,657.0,658.49,653.1,656.09,2622,0.7345,3570
2022-01-18,HDFCSENETF,655.5,660.0,648.11,650.36,17228,0.8638,19945
2022-01-19,HDFCSENETF,530.0,650.0,530.0,645.95,1711,0.5161,3315
2022-01-20,HDFCSENETF,651.99,651.99,634.0,638.08,2597,0.7686000000000001,3379
2022-01-21,HDFCSENETF,638.58,638.58,629.0,634.61,3467,0.8765999999999999,3955
2022-01-24,HDFCSENETF,637.99,637.99,616.0,620.22,9645,0.6633,41523
2022-01-25,HDFCSENETF,625.99,625.99,611.0,623.69,9867,0.668,14770
2022-01-27,HDFCSENETF,626.99,626.99,608.05,617.14,7731,0.6905,11196
2022-01-28,HDFCSENETF,617.0,625.89,615.05,617.18,1510,0.7611,1984
2022-01-31,HDFCSENETF,677.7,677.7,615.0,627.1,4433,0.5621,7887
2022-02-01,HDFCSENETF,634.55,637.0,628.0,633.68,1694,0.7103,2385
2022-02-02,HDFCSENETF,639.98,641.95,632.1,641.56,2608,0.7195999999999999,3624
2022-02-03,HDFCSENETF,697.7,697.7,577.7,634.87,1720,0.6257,2749
2022-02-04,HDFCSENETF,639.99,639.99,629.0,631.21,1040,0.6723,1547
2022-02-07,HDFCSENETF,633.0,633.0,618.11,622.83,3947,0.7473000000000001,5282
2022-02-08,HDFCSENETF,623.0,624.97,616.0,622.09,2938,0.7848999999999999,3743
2022-02-09,HDFCSENETF,627.9,630.0,624.13,629.92,931,0.6693000000000001,1391
2022-02-10,HDFCSENETF,635.99,635.99,627.12,634.69,1061,0.5954,1782
2022-02-11,HDFCSENETF,631.0,631.0,623.25,627.57,1619,0.7356,2201
2022-02-14,HDFCSENETF,629.99,629.99,605.0,609.46,13932,0.9068,15364
2022-02-15,HDFCSENETF,615.99,627.5,607.4,626.06,2554,0.5706,4476
2022-02-16,HDFCSENETF,632.99,632.99,622.05,624.82,1491,0.7754000000000001,1923
2022-02-17,HDFCSENETF,677.7,677.7,622.05,625.2,716,0.6083,1177
2022-02-18,HDFCSENETF,637.75,637.75,615.1,621.69,1298,0.7829,1658
2022-02-21,HDFCSENETF,575.0,625.8,567.7,623.48,2504,0.7852,3189
2022-02-22,HDFCSENETF,657.7,677.7,606.14,617.37,7556,0.8672,8713
2022-02-23,HDFCSENETF,623.99,623.99,615.05,617.51,865,0.7509,1152
2022-02-24,HDFCSENETF,614.0,638.59,595.0,610.28,26602,0.8409000000000001,31635
2022-02-25,HDFCSENETF,610.28,639.7,590.0,603.79,9989,0.8209000000000001,12169
2022-02-28,HDFCSENETF,603.0,613.8,590.11,604.29,9891,0.5373,18410
2022-03-02,HDFCSENETF,608.99,613.7,592.25,598.3,7495,0.9226000000000001,8124
2022-03-03,HDFCSENETF,604.0,605.99,593.0,595.19,4918,0.8801000000000001,5588
2022-03-04,HDFCSENETF,599.99,599.99,582.8,588.01,15124,0.892,16955
2022-03-07,HDFCSENETF,627.7,627.7,562.95,568.36,23747,0.8166,29079
2022-03-08,HDFCSENETF,579.75,579.75,566.71,577.0,5756,0.7857,7326
2022-03-09,HDFCSENETF,584.99,594.0,577.0,589.93,4258,0.8305,5127
2022-03-10,HDFCSENETF,596.8,614.0,594.51,598.78,6856,0.9035,7588
2022-03-11,HDFCSENETF,570.01,637.7,487.4,599.74,2569,0.5743,4473
2022-03-14,HDFCSENETF,605.99,606.97,592.5,606.45,1824,0.79,2309
2022-03-15,HDFCSENETF,618.6,618.6,598.0,603.03,3721,0.8722,4266
2022-03-16,HDFCSENETF,603.03,613.98,603.03,612.8,3140,0.7151000000000001,4391
2022-03-17,HDFCSENETF,630.0,630.0,603.13,620.81,2058,0.701,2936
2022-03-21,HDFCSENETF,626.98,635.0,612.95,616.12,11600,0.7833,14809
2022-03-22,HDFCSENETF,621.99,622.99,609.5,622.46,3428,0.3973,8629
2022-03-23,HDFCSENETF,625.0,635.0,617.11,621.97,1187,0.0605,19624
2022-03-24,HDFCSENETF,621.92,622.7,616.11,618.33,1773,0.1635,10841
2022-03-25,HDFCSENETF,621.0,621.9,616.0,617.11,840,0.8163,1029
2022-03-28,HDFCSENETF,622.98,629.0,601.12,620.07,1815,0.21559999999999999,8418
2022-03-29,HDFCSENETF,626.98,626.98,606.03,622.73,2670,0.218,12249
2022-03-30,HDFCSENETF,628.28,634.0,621.31,633.58,2562,0.3625,7068
2022-03-31,HDFCSENETF,627.0,638.8,627.0,629.95,4066,0.3368,12074
2022-04-01,HDFCSENETF,635.98,638.99,621.11,635.67,982,0.2279,4308
2022-04-04,HDFCSENETF,631.0,654.0,631.0,649.59,4780,0.43060000000000004,11100
2022-04-05,HDFCSENETF,651.0,656.98,644.1,645.68,2469,0.5715,4320
2022-04-06,HDFCSENETF,650.99,654.0,638.01,640.39,3038,0.6015,5051
2022-04-07,HDFCSENETF,645.98,645.98,631.11,635.62,2087,0.7908,2639
2022-04-08,HDFCSENETF,641.98,641.98,632.32,638.84,1698,0.5766,2945
2022-04-11,HDFCSENETF,630.84,642.0,630.84,635.33,2624,0.6605,3973
2022-04-12,HDFCSENETF,642.0,648.05,610.0,632.19,2984,0.723,4127
2022-04-13,HDFCSENETF,630.11,640.9,626.3,629.48,1223,0.5992000000000001,2041
2022-04-18,HDFCSENETF,629.9,633.98,611.1,617.0,10195,0.7639,13346
2022-04-19,HDFCSENETF,624.98,628.0,607.0,614.12,11027,0.8479000000000001,13005
2022-04-20,HDFCSENETF,620.98,620.98,610.0,615.73,3807,0.7879,4832
2022-04-21,HDFCSENETF,621.98,622.99,616.8,622.0,5208,0.8049,6470
2022-04-22,HDFCSENETF,624.33,624.33,613.01,618.14,3826,0.7375,5188
2022-04-25,HDFCSENETF,618.5,621.25,608.0,610.86,4980,0.3039,16385
2022-04-26,HDFCSENETF,617.98,621.0,613.1,616.28,1272,0.49670000000000003,2561
2022-04-27,HDFCSENETF,608.0,618.0,608.0,611.82,3449,0.4729,7293
2022-04-28,HDFCSENETF,619.98,621.4,612.5,618.96,3088,0.322,9591
2022-04-29,HDFCSENETF,657.7,657.7,611.5,615.17,1570,0.2237,7018
2022-05-02,HDFCSENETF,602.9,615.17,601.31,613.98,2561,0.8591,2981
2022-05-04,HDFCSENETF,619.98,619.98,599.0,602.09,15332,0.6990000000000001,21934
2022-05-05,HDFCSENETF,637.7,637.7,600.0,603.0,4015,0.7698999999999999,5215
2022-05-06,HDFCSENETF,601.0,601.0,589.0,592.79,14072,0.8192,17177
2022-05-09,HDFCSENETF,592.0,594.8,581.0,588.24,10643,0.6368,16712
2022-05-10,HDFCSENETF,617.7,617.7,585.5,587.07,3093,0.7767000000000001,3982
2022-05-11,HDFCSENETF,591.98,591.98,578.0,583.23,4794,0.48090000000000005,9968
2022-05-12,HDFCSENETF,599.0,627.7,571.0,573.45,14353,0.7777,18456
2022-05-13,HDFCSENETF,527.7,599.7,527.7,571.42,7110,0.5379,13218
2022-05-16,HDFCSENETF,581.0,582.0,570.0,573.88,5218,0.5177,10080
2022-05-17,HDFCSENETF,614.7,614.7,575.0,584.29,1906,0.6667000000000001,2859
2022-05-18,HDFCSENETF,650.0,650.0,583.0,587.26,1878,0.5793,3242
2022-05-19,HDFCSENETF,607.7,607.7,570.41,572.67,8627,0.7168000000000001,12035
2022-05-20,HDFCSENETF,580.98,583.5,574.67,581.83,2354,0.7665000000000001,3071
2022-05-23,HDFCSENETF,587.98,590.9,581.5,589.42,2644,0.6085,4345
2022-05-24,HDFCSENETF,589.42,590.0,582.0,583.58,1177,0.4322,2723
2022-05-25,HDFCSENETF,587.9,588.59,580.01,581.56,2489,0.5608,4438
2022-05-26,HDFCSENETF,571.31,585.9,571.31,583.39,1877,0.6311,2974
2022-05-27,HDFCSENETF,586.0,591.0,586.0,589.59,1646,0.8255,1994
2022-05-30,HDFCSENETF,598.98,604.99,591.13,602.05,1948,0.6391,3048
2022-05-31,HDFCSENETF,604.5,604.5,591.55,599.86,2192,0.6017,3643
2022-06-01,HDFCSENETF,609.0,609.0,595.1,600.17,1667,0.5302,3144
2022-06-02,HDFCSENETF,600.0,602.98,592.6,601.87,2364,0.7348,3217
2022-06-03,HDFCSENETF,618.0,618.0,600.35,602.21,1716,0.5883,2917
2022-06-06,HDFCSENETF,600.0,604.7,592.0,602.0,1329,0.4872,2728
2022-06-07,HDFCSENETF,600.0,600.0,595.05,597.98,2208,0.8765000000000001,2519
2022-06-08,HDFCSENETF,602.98,602.98,593.27,595.35,3357,0.4263,7874
2022-06-09,HDFCSENETF,597.6,597.98,591.5,596.35,1089,0.6101,1785
2022-06-10,HDFCSENETF,586.0,597.0,586.0,589.58,3631,0.5736,6330
2022-06-13,HDFCSENETF,588.98,588.98,570.2,573.56,24361,0.761,32013
2022-06-14,HDFCSENETF,572.98,577.45,565.11,572.58,5250,0.4428,11856
2022-06-15,HDFCSENETF,576.98,580.79,565.31,568.62,7730,0.4882,15834
2022-06-16,HDFCSENETF,571.0,575.0,558.01,559.72,14333,0.8391,17081
2022-06-17,HDFCSENETF,559.0,562.98,554.0,557.71,5553,0.5877,9448
2022-06-20,HDFCSENETF,568.0,568.0,553.0,560.43,3475,0.6528,5323
2022-06-21,HDFCSENETF,567.0,569.9,561.06,569.5,4418,0.8200000000000001,5388
2022-06-22,HDFCSENETF,573.98,573.98,561.0,563.73,3762,0.6253000000000001,6016
2022-06-23,HDFCSENETF,573.3,573.3,560.5,567.59,1433,0.5859000000000001,2785
2022-06-24,HDFCSENETF,567.59,574.98,567.59,571.81,1332,0.8315000000000001,1602
2022-06-27,HDFCSENETF,580.98,580.98,573.0,576.44,2140,0.5222,4098
2022-06-28,HDFCSENETF,577.98,577.98,570.05,575.72,1399,0.7708,1815
2022-06-29,HDFCSENETF,570.05,576.8,570.05,576.48,1157,0.8024,1442
2022-06-30,HDFCSENETF,579.98,579.98,572.0,575.06,3103,0.8565,3623
2022-07-01,HDFCSENETF,579.98,579.98,570.09,571.62,3485,0.4705,7407
2022-07-04,HDFCSENETF,566.62,605.0,566.62,580.18,4377,0.5897,7423
2022-07-05,HDFCSENETF,585.98,585.98,573.55,576.2,1445,0.43670000000000003,3309
2022-07-06,HDFCSENETF,579.98,581.8,575.11,580.91,1077,0.6681,1612
2022-07-07,HDFCSENETF,585.0,587.0,581.11,584.61,1754,0.4236,4141
2022-07-08,HDFCSENETF,586.05,590.39,586.05,589.87,1245,0.5842,2131
2022-07-11,HDFCSENETF,592.98,594.7,580.35,589.73,1638,0.8081,2027
2022-07-12,HDFCSENETF,590.05,590.99,584.0,584.97,868,0.6526000000000001,1330
2022-07-13,HDFCSENETF,588.98,588.98,579.1,580.9,1716,0.7432,2309
2022-07-14,HDFCSENETF,584.7,584.7,577.0,577.77,946,0.7857,1204
2022-07-15,HDFCSENETF,583.3,584.0,579.17,583.27,2165,0.8961,2416
2022-07-18,HDFCSENETF,607.7,607.7,583.0,589.54,1582,0.632,2503
2022-07-19,HDFCSENETF,589.99,594.9,586.3,592.16,1219,0.6303,1934
2022-07-20,HDFCSENETF,598.9,602.48,594.0,600.39,1244,0.5369,2317
2022-07-21,HDFCSENETF,602.5,604.0,595.07,603.02,1587,0.6007,2642
2022-07-22,HDFCSENETF,596.1,608.8,596.1,605.67,5233,0.7973,6563
2022-07-25,HDFCSENETF,608.8,611.64,602.03,604.41,5710,0.8247,6924
2022-07-26,HDFCSENETF,608.7,608.7,597.5,600.03,1151,0.7857,1465
2022-07-27,HDFCSENETF,637.7,637.7,594.3,603.04,3952,0.645,6127
2022-07-28,HDFCSENETF,609.9,615.8,600.01,614.89,2811,0.4051,6939
2022-07-29,HDFCSENETF,615.01,627.98,615.01,621.48,11101,0.8284,13401
2022-08-01,HDFCSENETF,621.0,629.0,621.0,628.5,18199,0.807,22551
2022-08-02,HDFCSENETF,629.9,630.65,617.8,628.77,15138,0.8906000000000001,16997
2022-08-03,HDFCSENETF,622.1,631.69,622.1,630.37,4690,0.6999,6701
2022-08-04,HDFCSENETF,635.98,635.98,624.01,629.77,35142,0.6403,54881
2022-08-05,HDFCSENETF,633.9,634.0,631.0,631.7,3247,0.9178000000000001,3538
2022-08-08,HDFCSENETF,635.98,638.7,631.07,636.2,4447,0.6368,6983
2022-08-10,HDFCSENETF,632.5,644.3,632.5,637.64,5915,0.5379,10997
2022-08-11,HDFCSENETF,644.3,645.0,640.0,643.06,4258,0.6551,6500
2022-08-12,HDFCSENETF,687.7,687.7,636.36,642.97,7463,0.8434,8849
2022-08-16,HDFCSENETF,647.98,651.99,642.97,646.86,2350,0.7622,3083
2022-08-17,HDFCSENETF,650.98,652.99,647.99,652.15,3454,0.6293,5489
2022-08-18,HDFCSENETF,655.0,655.98,645.23,651.74,3022,0.65,4649
2022-08-19,HDFCSENETF,654.97,655.49,645.55,647.09,1383,0.657,2105
2022-08-22,HDFCSENETF,649.0,649.0,638.0,639.79,5474,0.7439,7359
2022-08-23,HDFCSENETF,639.79,642.89,632.35,641.17,1632,0.33030000000000004,4941
2022-08-24,HDFCSENETF,644.98,644.98,637.56,639.43,1123,0.7184999999999999,1563
2022-08-25,HDFCSENETF,644.98,645.0,633.98,637.79,1345,0.7484999999999999,1797
2022-08-26,HDFCSENETF,642.0,644.68,638.05,639.35,2962,0.6426999999999999,4609
2022-08-29,HDFCSENETF,626.6,639.35,622.0,630.61,8511,0.6092000000000001,13971
2022-08-30,HDFCSENETF,632.5,644.99,632.09,643.85,2077,0.7876000000000001,2637
2022-09-01,HDFCSENETF,639.0,644.99,632.3,638.69,1968,0.7254,2713
2022-09-02,HDFCSENETF,649.98,649.98,637.0,638.6,2373,0.6328,3750
2022-09-05,HDFCSENETF,639.7,644.0,635.95,641.07,3424,0.7248,4724
2022-09-06,HDFCSENETF,644.99,645.0,638.11,642.45,2006,0.27140000000000003,7392
2022-09-07,HDFCSENETF,640.99,641.99,635.95,640.49,1798,0.5824,3087
2022-09-08,HDFCSENETF,646.3,646.5,642.11,645.86,4560,0.8423,5414
2022-09-09,HDFCSENETF,649.0,653.99,646.5,648.88,1711,0.3785,4520
2022-09-12,HDFCSENETF,655.0,655.0,647.11,652.97,1796,0.34880000000000005,5149
2022-09-13,HDFCSENETF,652.96,656.98,648.01,655.28,1750,0.6392,2738
2022-09-14,HDFCSENETF,652.97,657.0,638.35,654.14,3588,0.7551000000000001,4752
2022-09-15,HDFCSENETF,689.99,689.99,649.51,651.08,2359,0.3455,6827
2022-09-16,HDFCSENETF,652.76,652.76,638.0,639.91,3213,0.7525000000000001,4270
2022-09-19,HDFCSENETF,642.98,645.0,633.3,642.63,3422,0.3995,8566
2022-09-20,HDFCSENETF,649.97,652.46,645.01,647.77,1204,0.3085,3903
2022-09-21,HDFCSENETF,648.42,649.91,642.0,644.86,1290,0.4082,3160
2022-09-22,HDFCSENETF,645.06,645.06,639.0,642.04,1360,0.5078,2678
2022-09-23,HDFCSENETF,641.99,644.69,630.0,632.62,3442,0.66,5215
2022-09-26,HDFCSENETF,632.5,672.0,619.32,622.1,8700,0.5621,15477
2022-09-27,HDFCSENETF,627.97,627.97,620.0,621.68,19406,0.8876999999999999,22257
2022-09-28,HDFCSENETF,619.97,622.0,614.5,615.54,13311,0.9317000000000001,14287
2022-09-29,HDFCSENETF,677.7,677.7,610.11,614.14,1753,0.6215999999999999,2820
2022-09-30,HDFCSENETF,615.99,626.38,610.99,624.66,1191,0.45880000000000004,2596
2022-10-03,HDFCSENETF,687.7,687.7,612.0,618.31,4431,0.7026000000000001,6307
2022-10-04,HDFCSENETF,627.97,631.99,622.01,630.96,1725,0.7549,2285
2022-10-06,HDFCSENETF,636.97,637.42,631.91,632.22,2229,0.469,4753
2022-10-07,HDFCSENETF,632.5,633.32,628.44,633.06,749,0.6021,1244
2022-10-10,HDFCSENETF,631.99,633.0,621.51,629.26,1937,0.4642,4173
2022-10-11,HDFCSENETF,635.97,635.97,617.65,621.45,5458,0.5055,10797
2022-10-12,HDFCSENETF,621.91,627.0,621.0,626.64,1183,0.4061,2913
2022-10-13,HDFCSENETF,636.0,636.0,620.01,623.09,895,0.6895,1298
2022-10-14,HDFCSENETF,627.01,633.48,627.0,627.6,893,0.5022,1778
2022-10-17,HDFCSENETF,630.49,635.34,626.81,634.74,3969,0.589,6739
2022-10-18,HDFCSENETF,647.45,647.45,634.3,639.47,1880,0.6631,2835
2022-10-19,HDFCSENETF,635.03,645.97,635.03,641.14,1684,0.3539,4758
2022-10-20,HDFCSENETF,649.0,654.0,620.6,642.83,661,0.7232,914
2022-10-21,HDFCSENETF,646.97,646.97,640.5,642.08,761,0.7556999999999999,1055
2022-10-24,HDFCSENETF,636.12,652.9,636.12,647.46,1199,0.5776,2076
2022-10-25,HDFCSENETF,654.99,654.99,645.03,648.29,1906,0.6994,2725
2022-10-27,HDFCSENETF,659.28,659.28,646.0,647.93,1613,0.3907,4128
2022-10-28,HDFCSENETF,650.01,652.44,647.55,649.75,1844,0.4911,4439
2022-10-31,HDFCSENETF,654.99,658.98,649.99,657.83,7008,0.8285,8459
2022-11-03,HDFCSENETF,659.23,661.95,652.6,659.69,4242,0.696,6095
2022-11-04,HDFCSENETF,656.01,662.99,656.01,660.3,6755,0.6611,10218
2022-11-07,HDFCSENETF,663.49,667.97,660.0,662.18,11414,0.8752,13041
2022-11-09,HDFCSENETF,682.5,699.7,661.0,663.7,1263,0.3105,4068
2022-11-10,HDFCSENETF,679.0,709.99,656.03,657.06,2135,0.5035000000000001,4240
