Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,GLAXO,1599.0,1634.95,1592.0,1612.35,29195,0.596,48981
2021-11-15,GLAXO,1601.0,1660.0,1601.0,1653.8,94742,0.7944,119256
2021-11-16,GLAXO,1659.0,1659.0,1624.1,1632.6,15844,0.45990000000000003,34451
2021-11-17,GLAXO,1648.0,1730.0,1632.6,1700.2,107986,0.4819,224075
2021-11-18,GLAXO,1711.2,1742.5,1625.75,1639.7,35334,0.40990000000000004,86202
2021-11-22,GLAXO,1659.7,1674.0,1579.0,1597.35,30207,0.5069,59593
2021-11-23,GLAXO,1587.05,1611.35,1566.5,1598.8,52619,0.6315,83329
2021-11-24,GLAXO,1596.0,1650.0,1596.0,1619.15,24215,0.5286,45812
2021-11-25,GLAXO,1610.0,1824.0,1609.95,1757.35,196211,0.2295,854830
2021-11-26,GLAXO,1750.0,1788.0,1700.0,1703.65,75179,0.3874,194037
2021-11-29,GLAXO,1700.0,1768.9,1661.3,1684.5,41808,0.35850000000000004,116603
2021-11-30,GLAXO,1708.0,1725.0,1638.6,1678.95,579632,0.8443,686523
2021-12-01,GLAXO,1719.0,1749.8,1661.15,1671.45,57143,0.4514,126597
2021-12-02,GLAXO,1679.65,1733.0,1645.05,1691.95,63420,0.36920000000000003,171765
2021-12-03,GLAXO,1705.7,1752.0,1705.7,1731.05,79728,0.4434,179815
2021-12-06,GLAXO,1787.0,1825.0,1745.95,1780.15,114800,0.3694,310767
2021-12-07,GLAXO,1800.0,1845.0,1757.65,1793.15,101944,0.36719999999999997,277597
2021-12-08,GLAXO,1800.0,1856.0,1800.0,1841.4,93017,0.5255,177008
2021-12-09,GLAXO,1870.0,1883.3,1841.4,1868.2,71198,0.353,201704
2021-12-10,GLAXO,1870.0,1906.9,1844.8,1882.6,45305,0.4191,108104
2021-12-13,GLAXO,1907.4,1918.75,1855.0,1861.5,82458,0.6312,130627
2021-12-14,GLAXO,1860.0,1892.65,1846.0,1867.75,22183,0.4455,49791
2021-12-15,GLAXO,1874.0,1890.0,1830.3,1851.85,19113,0.4891,39080
2021-12-16,GLAXO,1873.0,1874.8,1770.0,1772.7,34243,0.478,71634
2021-12-17,GLAXO,1772.7,1810.0,1737.7,1789.65,34579,0.5437,63602
2021-12-20,GLAXO,1770.0,1788.0,1715.05,1727.45,20323,0.4268,47620
2021-12-21,GLAXO,1740.0,1796.9,1740.0,1768.45,14015,0.3588,39056
2021-12-22,GLAXO,1777.8,1790.8,1727.05,1746.55,28372,0.5236999999999999,54178
2021-12-23,GLAXO,1765.0,1775.25,1736.15,1744.9,16329,0.5147999999999999,31722
2021-12-24,GLAXO,1753.0,1757.0,1722.55,1727.8,8849,0.4947,17888
2021-12-27,GLAXO,1735.0,1747.95,1726.0,1730.2,10029,0.4743,21145
2021-12-28,GLAXO,1730.2,1774.0,1730.2,1746.6,7513,0.4368,17200
2021-12-29,GLAXO,1737.15,1767.85,1725.0,1728.75,9147,0.45780000000000004,19981
2021-12-30,GLAXO,1764.0,1781.5,1730.0,1759.9,17367,0.4975,34911
2021-12-31,GLAXO,1770.0,1775.45,1742.5,1756.65,12277,0.6041,20322
2022-01-03,GLAXO,1763.0,1770.45,1732.0,1737.15,17582,0.5958,29512
2022-01-04,GLAXO,1740.0,1756.7,1721.35,1734.05,13591,0.5392,25204
2022-01-05,GLAXO,1747.5,1759.75,1697.6,1703.4,27965,0.5927,47183
2022-01-06,GLAXO,1705.0,1730.0,1690.0,1724.85,30871,0.6484000000000001,47608
2022-01-07,GLAXO,1730.0,1753.2,1710.0,1745.75,38669,0.5700999999999999,67832
2022-01-10,GLAXO,1754.5,1789.9,1728.8,1761.95,61347,0.45,136340
2022-01-11,GLAXO,1774.0,1785.0,1746.5,1773.45,32945,0.6537999999999999,50393
2022-01-12,GLAXO,1775.0,1783.05,1740.35,1771.2,21839,0.5006,43628
2022-01-13,GLAXO,1773.0,1789.0,1735.0,1773.75,30587,0.5029,60820
2022-01-14,GLAXO,1773.75,1788.0,1731.6,1761.25,12658,0.36,35157
2022-01-17,GLAXO,1761.25,1778.0,1730.0,1738.4,9896,0.3442,28751
2022-01-18,GLAXO,1738.0,1753.35,1695.05,1712.05,14716,0.5750000000000001,25591
2022-01-19,GLAXO,1712.05,1724.0,1683.9,1713.3,16364,0.5054,32380
2022-01-20,GLAXO,1711.0,1743.0,1700.6,1730.55,18231,0.41020000000000006,44446
2022-01-21,GLAXO,1730.55,1748.8,1712.35,1728.55,23072,0.6711,34381
2022-01-24,GLAXO,1745.0,1749.0,1665.25,1678.4,25940,0.5095000000000001,40096
2022-01-25,GLAXO,1675.0,1710.0,1631.0,1653.1,29279,0.4827,60656
2022-01-27,GLAXO,1664.95,1664.95,1610.0,1638.1,135900,0.8291,163913
2022-01-28,GLAXO,1646.7,1652.85,1590.0,1591.75,79315,0.7718,102771
2022-01-31,GLAXO,1565.05,1579.75,1535.45,1563.35,121647,0.6461,188267
2022-02-01,GLAXO,1580.0,1593.9,1533.0,1536.25,31591,0.5658,55831
2022-02-02,GLAXO,1554.5,1583.0,1525.0,1571.45,38182,0.5738000000000001,66548
2022-02-03,GLAXO,1587.95,1590.0,1542.0,1549.75,21807,0.4807,45364
2022-02-04,GLAXO,1564.0,1580.0,1545.0,1573.2,20296,0.5434,37352
2022-02-07,GLAXO,1588.0,1594.0,1568.8,1580.5,87702,0.8784000000000001,99846
2022-02-08,GLAXO,1553.0,1571.1,1535.5,1550.3,61877,0.6713,92176
2022-02-09,GLAXO,1567.0,1574.5,1532.5,1537.75,92633,0.8301999999999999,111577
2022-02-10,GLAXO,1558.0,1567.3,1533.7,1562.95,20162,0.52,38776
2022-02-11,GLAXO,1555.0,1578.95,1554.25,1569.55,47648,0.7542,63179
2022-02-14,GLAXO,1560.0,1568.4,1536.35,1542.2,42243,0.7140000000000001,59167
2022-02-15,GLAXO,1545.5,1584.45,1542.0,1572.25,32733,0.5944,55071
2022-02-16,GLAXO,1576.5,1580.1,1546.65,1572.2,18036,0.4434,40676
2022-02-17,GLAXO,1575.05,1584.0,1545.25,1565.35,11630,0.2771,41976
2022-02-18,GLAXO,1565.35,1576.95,1547.95,1567.6,11305,0.5539000000000001,20410
2022-02-21,GLAXO,1556.0,1574.95,1545.5,1567.4,14618,0.5159,28333
2022-02-22,GLAXO,1560.0,1560.0,1516.0,1525.5,25509,0.5901,43227
2022-02-23,GLAXO,1528.0,1570.15,1528.0,1567.35,12263,0.40399999999999997,30355
2022-02-24,GLAXO,1535.0,1568.4,1486.8,1500.25,22133,0.4911,45066
2022-02-25,GLAXO,1491.3,1549.45,1491.3,1517.2,6611,0.3822,17296
2022-02-28,GLAXO,1517.2,1558.7,1510.1,1519.25,20707,0.5407000000000001,38297
2022-03-02,GLAXO,1526.25,1545.0,1491.6,1540.1,38319,0.6970999999999999,54973
2022-03-03,GLAXO,1547.95,1549.35,1515.0,1523.9,24779,0.7587,32661
2022-03-04,GLAXO,1515.0,1525.65,1481.0,1487.45,7681,0.4736,16220
2022-03-07,GLAXO,1475.0,1528.65,1460.0,1505.95,140212,0.8799,159348
2022-03-08,GLAXO,1485.0,1520.95,1472.25,1492.0,100991,0.9035,111775
2022-03-09,GLAXO,1504.9,1569.8,1492.0,1556.65,13155,0.5157,25508
2022-03-10,GLAXO,1560.0,1574.0,1521.2,1528.35,10327,0.5084000000000001,20313
2022-03-11,GLAXO,1538.0,1567.15,1533.3,1544.3,13226,0.5737,23053
2022-03-14,GLAXO,1568.0,1568.0,1530.5,1553.5,85109,0.8242,103258
2022-03-15,GLAXO,1553.0,1590.0,1552.95,1570.35,19390,0.6152000000000001,31518
2022-03-16,GLAXO,1569.8,1597.85,1526.35,1572.2,23958,0.33,72603
2022-03-17,GLAXO,1600.0,1611.6,1556.15,1571.5,61178,0.555,110232
2022-03-21,GLAXO,1572.15,1603.0,1560.0,1577.15,7842,0.2759,28422
2022-03-22,GLAXO,1579.9,1610.0,1551.0,1564.95,18278,0.6377,28662
2022-03-23,GLAXO,1568.0,1588.5,1535.6,1555.55,17242,0.438,39366
2022-03-24,GLAXO,1550.0,1585.0,1537.0,1544.9,14305,0.5,28608
2022-03-25,GLAXO,1544.9,1565.0,1530.75,1541.9,15184,0.48600000000000004,31243
2022-03-28,GLAXO,1553.75,1560.0,1521.75,1551.05,12773,0.6033,21172
2022-03-29,GLAXO,1550.0,1734.0,1550.0,1696.1,54512,0.3028,180031
2022-03-30,GLAXO,1688.0,1711.6,1630.0,1644.8,20956,0.2887,72597
2022-03-31,GLAXO,1648.0,1695.0,1645.0,1666.9,12725,0.3739,34037
2022-04-01,GLAXO,1644.0,1684.8,1644.0,1658.25,7429,0.49060000000000004,15142
2022-04-04,GLAXO,1660.0,1683.0,1612.1,1625.75,23972,0.4647,51588
2022-04-05,GLAXO,1659.9,1659.9,1619.65,1627.55,8995,0.378,23796
2022-04-06,GLAXO,1627.55,1643.75,1580.0,1631.15,71064,0.6329,112289
2022-04-07,GLAXO,1645.0,1645.0,1606.0,1614.8,13719,0.4825,28432
2022-04-08,GLAXO,1627.9,1627.9,1608.0,1616.05,7228,0.4601,15708
2022-04-11,GLAXO,1609.0,1669.0,1606.75,1655.25,23735,0.3975,59711
2022-04-12,GLAXO,1652.55,1665.0,1635.0,1641.75,8279,0.4098,20201
2022-04-13,GLAXO,1640.0,1653.6,1633.05,1648.45,5331,0.4986,10693
2022-04-18,GLAXO,1625.0,1662.55,1612.05,1629.25,9750,0.4867,20032
2022-04-19,GLAXO,1649.8,1654.0,1605.5,1624.8,8687,0.47090000000000004,18448
2022-04-20,GLAXO,1634.9,1670.0,1627.6,1638.2,10393,0.3462,30016
2022-04-21,GLAXO,1640.0,1654.15,1610.0,1621.3,8023,0.4576,17534
2022-04-22,GLAXO,1628.0,1636.25,1590.0,1599.5,15856,0.5835,27172
2022-04-25,GLAXO,1582.0,1599.9,1582.0,1585.5,3999,0.3567,11211
2022-04-26,GLAXO,1597.95,1611.1,1573.0,1592.65,5983,0.2546,23503
2022-04-27,GLAXO,1576.1,1604.0,1576.1,1591.05,4697,0.4305,10911
2022-04-28,GLAXO,1598.45,1614.85,1582.1,1586.85,7047,0.6202000000000001,11363
2022-04-29,GLAXO,1585.0,1599.8,1562.0,1571.05,6893,0.5059,13624
2022-05-02,GLAXO,1566.0,1578.2,1546.0,1552.05,5848,0.5131,11398
2022-05-04,GLAXO,1570.0,1570.0,1519.15,1526.55,7998,0.5126,15603
2022-05-05,GLAXO,1530.1,1554.85,1514.9,1549.7,18344,0.6761,27132
2022-05-06,GLAXO,1545.0,1564.25,1519.0,1526.25,6977,0.4401,15854
2022-05-09,GLAXO,1515.0,1554.0,1474.85,1528.05,35455,0.5625,63036
2022-05-10,GLAXO,1516.1,1530.0,1491.0,1497.3,11265,0.5386,20915
2022-05-11,GLAXO,1504.3,1516.95,1470.0,1477.65,10145,0.5292,19169
2022-05-12,GLAXO,1478.0,1508.7,1459.85,1482.7,10396,0.47020000000000006,22111
2022-05-13,GLAXO,1485.0,1510.95,1465.3,1493.3,10547,0.4294,24560
2022-05-16,GLAXO,1495.0,1520.0,1490.7,1514.9,4624,0.44430000000000003,10408
2022-05-17,GLAXO,1549.0,1550.0,1508.45,1520.75,61418,0.5692,107901
2022-05-18,GLAXO,1542.0,1543.95,1516.0,1525.0,10953,0.5955,18392
2022-05-19,GLAXO,1524.5,1530.0,1503.3,1524.85,5384,0.4405,12222
2022-05-20,GLAXO,1539.9,1548.0,1530.0,1542.3,7324,0.6073,12060
2022-05-23,GLAXO,1550.0,1564.95,1538.0,1554.55,7240,0.5442,13305
2022-05-24,GLAXO,1570.0,1570.0,1533.15,1554.15,5948,0.48130000000000006,12358
2022-05-25,GLAXO,1560.0,1561.5,1514.0,1520.7,10345,0.5602,18465
2022-05-26,GLAXO,1538.7,1538.7,1501.25,1511.0,10672,0.5425,19672
2022-05-27,GLAXO,1535.0,1535.0,1508.85,1517.2,64924,0.7770999999999999,83545
2022-05-30,GLAXO,1520.0,1537.15,1515.0,1518.5,10947,0.6325999999999999,17305
2022-05-31,GLAXO,1535.0,1535.0,1500.0,1511.75,18649,0.7987000000000001,23349
2022-06-01,GLAXO,1524.0,1530.0,1502.05,1525.2,18758,0.5845,32091
2022-06-02,GLAXO,1517.35,1523.15,1505.0,1507.1,15463,0.623,24820
2022-06-03,GLAXO,1513.55,1521.8,1497.2,1500.3,14540,0.7609,19108
2022-06-06,GLAXO,1510.0,1520.0,1490.05,1507.9,10191,0.39060000000000006,26089
2022-06-07,GLAXO,1507.9,1515.0,1501.0,1511.7,8283,0.6861,12072
2022-06-08,GLAXO,1530.0,1539.9,1511.0,1521.45,77725,0.8371,92846
2022-06-09,GLAXO,1529.75,1549.9,1525.9,1539.4,17079,0.5958,28668
2022-06-10,GLAXO,1520.0,1563.65,1519.4,1547.25,10187,0.4411,23094
2022-06-13,GLAXO,1550.0,1559.55,1527.35,1532.55,14260,0.5084000000000001,28047
2022-06-14,GLAXO,1536.0,1549.45,1527.4,1535.25,5234,0.5529999999999999,9464
2022-06-15,GLAXO,1537.75,1544.8,1533.05,1537.65,5714,0.6265,9120
2022-06-16,GLAXO,1550.0,1550.0,1485.6,1500.15,21537,0.642,33546
2022-06-17,GLAXO,1514.0,1530.0,1480.0,1520.85,16978,0.5399,31447
2022-06-20,GLAXO,1520.85,1525.9,1495.0,1508.25,12288,0.5524,22244
2022-06-21,GLAXO,1506.6,1520.9,1506.6,1514.15,28354,0.8692000000000001,32622
2022-06-22,GLAXO,1520.05,1522.8,1502.5,1507.3,10418,0.8041,12956
2022-06-23,GLAXO,1511.0,1519.0,1496.95,1499.75,8891,0.7334999999999999,18600
2022-06-24,GLAXO,1500.0,1517.95,1497.85,1499.8,18259,0.7635,23915
2022-06-27,GLAXO,1505.0,1517.0,1496.0,1499.0,24432,0.7633,32009
2022-06-28,GLAXO,1507.75,1507.8,1494.0,1498.0,18948,0.6405,29584
2022-06-29,GLAXO,1495.0,1509.7,1491.1,1497.95,21999,0.6558,33546
2022-06-30,GLAXO,1500.0,1509.25,1495.35,1499.6,23201,0.6668000000000001,34792
2022-07-01,GLAXO,1505.0,1527.0,1499.0,1501.5,31315,0.5732,54631
2022-07-04,GLAXO,1524.05,1539.0,1512.55,1531.75,36236,0.5861,61822
2022-07-05,GLAXO,1544.35,1548.7,1535.0,1543.7,89223,0.8126000000000001,109803
2022-07-06,GLAXO,1544.95,1554.95,1538.0,1547.4,47103,0.606,77732
2022-07-07,GLAXO,1479.9,1509.0,1461.25,1504.45,31933,0.3235,98704
2022-07-08,GLAXO,1504.7,1504.75,1490.0,1494.55,13872,0.4765,29111
2022-07-11,GLAXO,1490.5,1503.0,1477.85,1499.5,20870,0.628,33235
2022-07-12,GLAXO,1499.5,1504.45,1490.6,1500.1,16504,0.7544,21877
2022-07-13,GLAXO,1504.9,1504.9,1490.2,1496.5,6605,0.657,10054
2022-07-14,GLAXO,1496.0,1507.0,1491.15,1502.9,15422,0.7225,21344
2022-07-15,GLAXO,1505.0,1518.7,1495.4,1509.85,16082,0.5847,27504
2022-07-18,GLAXO,1509.85,1519.8,1500.1,1512.4,11122,0.5561,20000
2022-07-19,GLAXO,1519.0,1528.8,1502.0,1512.55,14461,0.46659999999999996,30992
2022-07-20,GLAXO,1512.0,1518.0,1491.0,1494.85,12569,0.5309,23675
2022-07-21,GLAXO,1502.0,1505.3,1492.85,1499.05,5746,0.6209,9254
2022-07-22,GLAXO,1504.95,1510.15,1492.0,1505.2,9211,0.6243,14753
2022-07-25,GLAXO,1509.25,1512.0,1488.0,1495.7,14244,0.5417000000000001,26294
2022-07-26,GLAXO,1507.95,1507.95,1453.65,1461.45,55216,0.7671,71978
2022-07-27,GLAXO,1469.1,1477.9,1447.2,1451.4,12420,0.5650000000000001,21983
2022-07-28,GLAXO,1459.9,1470.0,1395.25,1399.2,109627,0.6344,172810
2022-07-29,GLAXO,1413.15,1423.4,1400.0,1406.3,36143,0.493,73306
2022-08-01,GLAXO,1414.0,1444.9,1406.0,1424.2,14904,0.30770000000000003,48430
2022-08-02,GLAXO,1425.0,1430.05,1414.0,1415.3,23775,0.7440000000000001,31955
2022-08-03,GLAXO,1420.0,1420.0,1377.0,1382.6,95945,0.6403,149841
2022-08-04,GLAXO,1399.9,1404.0,1372.05,1395.65,54796,0.446,122860
2022-08-05,GLAXO,1404.9,1416.4,1400.0,1408.5,20663,0.5475,37744
2022-08-08,GLAXO,1410.0,1449.0,1402.0,1443.4,233041,0.8093000000000001,287944
2022-08-10,GLAXO,1455.95,1455.95,1430.3,1445.85,85337,0.8369,101962
2022-08-11,GLAXO,1445.85,1454.35,1440.05,1445.25,77291,0.893,86555
2022-08-12,GLAXO,1452.9,1452.9,1433.6,1442.9,14261,0.5579999999999999,25559
2022-08-16,GLAXO,1435.0,1455.0,1435.0,1450.0,95135,0.9242,102936
2022-08-17,GLAXO,1450.0,1469.95,1446.3,1461.85,19286,0.6257,30825
2022-08-18,GLAXO,1461.0,1487.0,1457.65,1478.55,41479,0.6542,63406
2022-08-19,GLAXO,1478.55,1484.5,1462.6,1473.15,34690,0.6666,52042
2022-08-22,GLAXO,1475.0,1478.15,1448.4,1455.8,88759,0.8914,99572
2022-08-23,GLAXO,1459.0,1469.9,1445.0,1464.4,12433,0.5294,23483
2022-08-24,GLAXO,1465.15,1469.95,1441.05,1464.95,115090,0.8895000000000001,129390
2022-08-25,GLAXO,1470.0,1485.0,1463.7,1477.2,86546,0.8836,97949
2022-08-26,GLAXO,1484.25,1484.95,1455.0,1470.45,18688,0.6527,28631
2022-08-29,GLAXO,1450.0,1477.55,1446.05,1468.0,21230,0.5996,35409
2022-08-30,GLAXO,1458.05,1476.65,1449.4,1457.75,25246,0.6747,37419
2022-09-01,GLAXO,1458.0,1462.5,1439.0,1445.35,8466,0.603,14040
2022-09-02,GLAXO,1455.9,1459.75,1426.3,1433.75,13656,0.5672,24075
2022-09-05,GLAXO,1441.3,1449.0,1430.35,1440.15,9692,0.5539000000000001,17498
2022-09-06,GLAXO,1440.15,1461.9,1415.2,1417.5,170842,0.9083,188084
2022-09-07,GLAXO,1428.75,1431.4,1417.0,1424.2,12428,0.5112,24313
2022-09-08,GLAXO,1431.1,1444.0,1426.1,1438.1,13752,0.6609999999999999,20804
2022-09-09,GLAXO,1444.0,1448.4,1426.0,1428.85,127300,0.9297,136929
2022-09-12,GLAXO,1436.4,1441.55,1418.05,1420.0,69377,0.8375,82838
2022-09-13,GLAXO,1427.9,1439.05,1414.0,1417.7,287422,0.9396,305914
2022-09-14,GLAXO,1400.0,1429.0,1400.0,1407.65,15450,0.5458,28306
2022-09-15,GLAXO,1402.0,1423.6,1402.0,1405.9,71549,0.7835,91316
2022-09-16,GLAXO,1405.0,1446.0,1403.0,1431.75,54032,0.6547,82527
2022-09-19,GLAXO,1429.9,1434.85,1403.0,1408.6,12440,0.6281,19806
2022-09-20,GLAXO,1420.0,1421.5,1397.05,1400.0,55449,0.8537,64955
2022-09-21,GLAXO,1398.5,1419.9,1398.1,1415.05,23022,0.609,37805
2022-09-22,GLAXO,1410.0,1434.9,1405.6,1418.05,109796,0.7844,139967
2022-09-23,GLAXO,1418.05,1424.8,1397.15,1404.25,45883,0.7408,61933
2022-09-26,GLAXO,1408.0,1418.9,1389.2,1392.65,70963,0.7058,100547
2022-09-27,GLAXO,1392.7,1417.95,1380.0,1384.25,88650,0.7815000000000001,124428
2022-09-28,GLAXO,1389.85,1411.0,1381.0,1398.45,24126,0.6915000000000001,34889
2022-09-29,GLAXO,1404.0,1464.0,1399.15,1446.8,53313,0.6596,80832
2022-09-30,GLAXO,1460.0,1461.7,1411.1,1424.4,63455,0.63,100728
2022-10-03,GLAXO,1424.4,1444.85,1410.25,1415.5,28093,0.6003000000000001,46800
2022-10-04,GLAXO,1423.0,1433.35,1401.0,1405.1,78889,0.8321,94803
2022-10-06,GLAXO,1407.1,1419.25,1406.0,1408.65,11681,0.6103000000000001,19139
2022-10-07,GLAXO,1409.1,1414.75,1390.05,1395.05,39502,0.7636000000000001,51728
2022-10-10,GLAXO,1400.0,1405.1,1386.25,1393.45,32739,0.6887000000000001,47537
2022-10-11,GLAXO,1395.25,1405.0,1384.0,1385.5,25526,0.7018000000000001,36370
2022-10-12,GLAXO,1392.45,1401.95,1382.0,1384.8,20051,0.6246,32104
2022-10-13,GLAXO,1389.0,1401.3,1374.7,1378.15,28295,0.6722,42095
2022-10-14,GLAXO,1385.05,1393.95,1373.05,1378.65,22653,0.6872,32966
2022-10-17,GLAXO,1385.55,1387.95,1368.15,1374.85,28810,0.6820999999999999,42239
2022-10-18,GLAXO,1381.0,1402.25,1371.0,1377.9,38370,0.6612,58034
2022-10-19,GLAXO,1378.0,1384.8,1366.0,1367.7,32284,0.7778,41505
2022-10-20,GLAXO,1371.0,1379.75,1356.4,1363.2,45407,0.6720999999999999,67560
2022-10-21,GLAXO,1367.45,1373.2,1353.0,1355.95,19326,0.6795,33032
2022-10-24,GLAXO,1364.9,1375.0,1360.0,1373.35,4470,0.6501,6876
2022-10-25,GLAXO,1373.35,1377.3,1361.05,1363.65,13177,0.5458,24142
2022-10-27,GLAXO,1374.0,1378.95,1363.7,1365.75,111898,0.8738,128053
2022-10-28,GLAXO,1364.05,1383.0,1364.05,1374.85,37966,0.8581000000000001,89705
2022-10-31,GLAXO,1385.0,1386.95,1357.6,1377.35,117968,0.8517,138505
2022-11-03,GLAXO,1375.0,1381.0,1360.0,1361.25,131043,0.9267000000000001,141404
2022-11-04,GLAXO,1362.1,1373.0,1343.05,1345.8,78456,0.7646,102612
2022-11-07,GLAXO,1354.5,1359.7,1330.2,1338.2,44386,0.659,67351
2022-11-09,GLAXO,1345.0,1353.0,1330.3,1340.95,126343,0.8079999999999999,156362
2022-11-10,GLAXO,1341.0,1358.0,1329.05,1335.05,43775,0.6091,71863
