Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,TTKHLTCARE,674.0,674.85,654.6,664.35,7581,0.5155,14706
2021-11-11,TTKHLTCARE,668.0,671.0,655.0,664.75,1785,0.6217,2871
2021-11-12,TTKHLTCARE,665.05,675.0,647.0,651.15,5848,0.7088,8251
2021-11-15,TTKHLTCARE,664.95,664.95,647.55,653.15,2789,0.5869,4752
2021-11-16,TTKHLTCARE,655.6,669.9,651.0,654.8,5522,0.6525,8463
2021-11-17,TTKHLTCARE,652.3,665.45,652.0,660.8,7317,0.7562000000000001,9676
2021-11-18,TTKHLTCARE,666.0,666.0,653.55,658.9,1869,0.6242,2994
2021-11-22,TTKHLTCARE,659.0,665.0,629.85,639.75,4919,0.5648,8710
2021-11-23,TTKHLTCARE,657.0,660.0,633.65,641.9,3404,0.6338,5371
2021-11-24,TTKHLTCARE,658.0,678.7,645.95,671.45,7345,0.6151,11942
2021-11-25,TTKHLTCARE,655.3,695.95,655.15,684.4,10622,0.7763,13682
2021-11-26,TTKHLTCARE,662.0,681.45,656.0,672.2,4905,0.5489,8936
2021-11-29,TTKHLTCARE,667.0,679.0,639.5,651.75,4294,0.6818000000000001,6298
2021-11-30,TTKHLTCARE,653.65,684.7,640.0,673.0,4681,0.715,6547
2021-12-01,TTKHLTCARE,686.5,686.5,661.5,672.4,2939,0.5145000000000001,5712
2021-12-02,TTKHLTCARE,683.0,684.0,661.0,681.2,4612,0.7134,6465
2021-12-03,TTKHLTCARE,684.0,705.05,678.0,700.3,13395,0.6693000000000001,20013
2021-12-06,TTKHLTCARE,700.3,714.25,675.0,685.65,7525,0.5909000000000001,12735
2021-12-07,TTKHLTCARE,696.35,704.35,673.65,688.1,3987,0.5649000000000001,7058
2021-12-08,TTKHLTCARE,685.0,692.0,676.2,680.15,3450,0.6813,5064
2021-12-09,TTKHLTCARE,673.6,792.95,673.6,776.5,84563,0.5022,168374
2021-12-10,TTKHLTCARE,779.0,815.05,779.0,792.25,50480,0.4364,115678
2021-12-13,TTKHLTCARE,810.0,824.85,775.05,778.8,31367,0.5349,58636
2021-12-14,TTKHLTCARE,784.0,814.0,768.6,795.55,13089,0.34590000000000004,37837
2021-12-15,TTKHLTCARE,799.8,808.0,782.0,796.5,9049,0.6289,14389
2021-12-16,TTKHLTCARE,796.4,803.1,765.0,771.9,10571,0.5736,18429
2021-12-17,TTKHLTCARE,775.0,775.0,715.1,729.0,6803,0.5434,12520
2021-12-20,TTKHLTCARE,702.15,718.55,665.1,674.75,21579,0.5927,36406
2021-12-21,TTKHLTCARE,670.5,699.25,670.5,686.8,16873,0.6161,27387
2021-12-22,TTKHLTCARE,716.75,716.75,690.0,697.15,2868,0.5447,5265
2021-12-23,TTKHLTCARE,699.0,704.1,690.0,693.4,1428,0.56,2550
2021-12-24,TTKHLTCARE,698.0,701.15,675.05,676.95,7150,0.693,10318
2021-12-27,TTKHLTCARE,677.3,692.0,674.35,687.85,3138,0.6322,4964
2021-12-28,TTKHLTCARE,686.75,707.9,686.7,700.35,3157,0.7776000000000001,4060
2021-12-29,TTKHLTCARE,690.0,709.0,690.0,694.35,4311,0.6349,6790
2021-12-30,TTKHLTCARE,699.9,710.0,699.0,708.0,4853,0.7809999999999999,6214
2021-12-31,TTKHLTCARE,712.85,717.75,705.05,706.75,1670,0.7376,2264
2022-01-03,TTKHLTCARE,720.0,725.0,710.0,716.0,1968,0.5868,3354
2022-01-04,TTKHLTCARE,725.0,727.85,709.0,714.85,7634,0.7737,9867
2022-01-05,TTKHLTCARE,706.0,720.0,706.0,712.35,2492,0.5366,4644
2022-01-06,TTKHLTCARE,714.4,728.5,702.25,715.0,2158,0.3772,5721
2022-01-07,TTKHLTCARE,723.0,725.35,708.4,723.35,5000,0.3982,12556
2022-01-10,TTKHLTCARE,732.0,739.95,717.0,722.3,4309,0.4322,9970
2022-01-11,TTKHLTCARE,727.65,732.5,706.0,709.65,4152,0.6255,6638
2022-01-12,TTKHLTCARE,720.0,725.35,706.05,710.6,2204,0.5679,3881
2022-01-13,TTKHLTCARE,724.0,725.0,700.05,703.1,3339,0.5533,6035
2022-01-14,TTKHLTCARE,703.5,723.45,701.1,706.15,2071,0.5532,3744
2022-01-17,TTKHLTCARE,710.0,715.0,690.6,695.1,8022,0.705,11379
2022-01-18,TTKHLTCARE,695.0,708.95,688.1,695.5,5249,0.7893000000000001,6650
2022-01-19,TTKHLTCARE,704.45,709.0,692.0,697.95,2893,0.5969,4847
2022-01-20,TTKHLTCARE,696.05,702.7,687.0,691.55,1549,0.433,3577
2022-01-21,TTKHLTCARE,696.3,700.0,680.7,682.35,4519,0.7298,6192
2022-01-24,TTKHLTCARE,689.15,697.0,661.0,667.5,2138,0.6041,9552
2022-01-25,TTKHLTCARE,685.0,685.0,660.0,666.2,2399,0.5569,4308
2022-01-27,TTKHLTCARE,669.0,695.55,661.0,670.25,4538,0.5613,8085
2022-01-28,TTKHLTCARE,681.8,687.95,670.3,676.0,2149,0.4615,4657
2022-01-31,TTKHLTCARE,713.0,713.0,670.0,682.5,3991,0.6715000000000001,5943
2022-02-01,TTKHLTCARE,670.0,696.0,670.0,690.45,4749,0.7594,6254
2022-02-02,TTKHLTCARE,697.25,706.65,677.3,699.05,13185,0.8215000000000001,16049
2022-02-03,TTKHLTCARE,698.6,706.0,672.0,690.35,4010,0.5362,7479
2022-02-04,TTKHLTCARE,694.45,700.3,672.0,682.35,5845,0.6579,8885
2022-02-07,TTKHLTCARE,687.95,691.0,675.95,682.2,4818,0.8662000000000001,5562
2022-02-08,TTKHLTCARE,669.0,694.8,662.25,667.65,4898,0.5745,8525
2022-02-09,TTKHLTCARE,667.65,716.9,667.65,704.2,20355,0.1888,107823
2022-02-10,TTKHLTCARE,705.0,722.0,705.0,710.85,10849,0.679,15978
2022-02-11,TTKHLTCARE,711.0,711.95,686.4,694.05,2124,0.3848,5520
2022-02-14,TTKHLTCARE,665.0,715.0,665.0,686.3,5467,0.5759000000000001,9493
2022-02-15,TTKHLTCARE,688.0,703.0,675.45,699.75,2453,0.45990000000000003,5334
2022-02-16,TTKHLTCARE,715.0,715.0,699.05,705.8,2528,0.6877,3676
2022-02-17,TTKHLTCARE,713.0,713.0,693.2,709.65,3309,0.8004000000000001,4134
2022-02-18,TTKHLTCARE,700.4,725.95,700.0,720.75,12567,0.8494,14795
2022-02-21,TTKHLTCARE,721.4,725.0,705.0,711.0,15077,0.8947,16852
2022-02-22,TTKHLTCARE,676.0,704.8,676.0,702.05,7409,0.772,9597
2022-02-23,TTKHLTCARE,699.6,712.45,690.0,694.9,5797,0.7483,7747
2022-02-24,TTKHLTCARE,682.5,689.4,622.35,651.2,12642,0.5455,23173
2022-02-25,TTKHLTCARE,690.0,690.0,635.0,660.7,12034,0.4863,24746
2022-02-28,TTKHLTCARE,664.0,680.4,644.0,671.3,3763,0.6489,5799
2022-03-02,TTKHLTCARE,680.0,706.0,671.5,694.35,4813,0.5913,8140
2022-03-03,TTKHLTCARE,711.0,728.15,695.05,703.7,3467,0.6466,5362
2022-03-04,TTKHLTCARE,701.0,785.0,699.45,773.5,48201,0.3736,129029
2022-03-07,TTKHLTCARE,764.85,798.5,729.9,736.85,17528,0.2774,63179
2022-03-08,TTKHLTCARE,745.0,765.0,732.6,757.9,3897,0.508,7671
2022-03-09,TTKHLTCARE,757.0,873.5,757.0,794.05,85852,0.2068,415046
2022-03-10,TTKHLTCARE,800.25,814.9,781.25,792.9,15554,0.3575,43502
2022-03-11,TTKHLTCARE,780.0,815.0,780.0,806.5,14053,0.4883,28782
2022-03-14,TTKHLTCARE,816.0,838.9,802.0,807.05,23161,0.574,40352
2022-03-15,TTKHLTCARE,802.05,815.95,782.45,790.75,10697,0.6584000000000001,16247
2022-03-16,TTKHLTCARE,806.9,825.0,795.1,799.8,12685,0.5977,21223
2022-03-17,TTKHLTCARE,822.0,824.0,800.0,806.9,6775,0.6243,10852
2022-03-21,TTKHLTCARE,831.0,934.0,831.0,871.0,118800,0.3287,361400
2022-03-22,TTKHLTCARE,865.0,880.0,842.55,860.45,26193,0.4344,60300
2022-03-23,TTKHLTCARE,867.0,879.75,832.25,839.15,19843,0.5743,34553
2022-03-24,TTKHLTCARE,830.05,860.0,821.0,827.6,11007,0.4854,22674
2022-03-25,TTKHLTCARE,835.0,836.75,788.0,792.8,11364,0.5979,19008
2022-03-28,TTKHLTCARE,792.8,807.7,773.0,788.65,16014,0.5996,26706
2022-03-29,TTKHLTCARE,783.75,809.7,766.75,800.5,9295,0.4547,20443
2022-03-30,TTKHLTCARE,816.6,823.7,800.0,818.45,9376,0.7325,12800
2022-03-31,TTKHLTCARE,810.0,836.1,790.2,830.2,8135,0.5364,15165
2022-04-01,TTKHLTCARE,829.0,843.7,816.0,840.4,8721,0.7732,11279
2022-04-04,TTKHLTCARE,845.0,855.35,821.1,830.4,5951,0.5959000000000001,9986
2022-04-05,TTKHLTCARE,839.9,850.0,824.45,834.7,10828,0.6898000000000001,15698
2022-04-06,TTKHLTCARE,826.0,836.35,810.0,812.05,7319,0.7279000000000001,10055
2022-04-07,TTKHLTCARE,812.05,840.0,812.05,819.75,7446,0.6095,12216
2022-04-08,TTKHLTCARE,831.95,843.85,805.35,811.8,4596,0.5976,7691
2022-04-11,TTKHLTCARE,821.9,825.8,790.1,800.55,9281,0.647,14344
2022-04-12,TTKHLTCARE,804.45,804.45,771.2,782.3,5960,0.6241,9549
2022-04-13,TTKHLTCARE,793.95,835.0,771.0,783.5,3876,0.5278,7343
2022-04-18,TTKHLTCARE,773.6,809.0,762.4,789.5,5732,0.34700000000000003,16518
2022-04-19,TTKHLTCARE,797.4,807.95,756.55,766.8,9331,0.304,30697
2022-04-20,TTKHLTCARE,771.4,784.8,763.35,767.9,4862,0.38780000000000003,12538
2022-04-21,TTKHLTCARE,768.1,779.0,768.05,769.9,2231,0.36469999999999997,6117
2022-04-22,TTKHLTCARE,781.35,789.65,772.55,776.05,3726,0.545,6837
2022-04-25,TTKHLTCARE,779.9,793.65,755.35,776.1,5485,0.20510000000000003,26746
2022-04-26,TTKHLTCARE,787.65,793.35,763.05,766.7,4153,0.5646,7355
2022-04-27,TTKHLTCARE,769.0,777.65,760.7,770.5,3822,0.6372,5998
2022-04-28,TTKHLTCARE,768.5,785.0,762.1,769.4,3759,0.32689999999999997,11498
2022-04-29,TTKHLTCARE,770.0,778.05,755.25,765.05,1907,0.543,3512
2022-05-02,TTKHLTCARE,756.1,773.0,756.1,768.3,1713,0.6245,2743
2022-05-04,TTKHLTCARE,779.0,779.0,750.5,755.5,2815,0.6038,4662
2022-05-05,TTKHLTCARE,766.75,766.75,750.75,754.65,750,0.5809000000000001,1291
2022-05-06,TTKHLTCARE,750.0,750.0,725.0,738.4,2965,0.6261,4736
2022-05-09,TTKHLTCARE,735.6,749.3,726.0,745.35,3493,0.6456999999999999,5410
2022-05-10,TTKHLTCARE,754.0,792.8,735.05,757.0,5823,0.4904,11875
2022-05-11,TTKHLTCARE,775.0,775.0,730.0,750.65,3067,0.5750000000000001,5334
2022-05-12,TTKHLTCARE,746.95,763.9,727.1,742.25,4236,0.446,9498
2022-05-13,TTKHLTCARE,738.45,769.0,734.65,745.3,2995,0.524,5716
2022-05-16,TTKHLTCARE,759.0,759.0,707.55,714.55,4389,0.4607,9527
2022-05-17,TTKHLTCARE,714.15,795.2,700.05,789.0,47255,0.626,75489
2022-05-18,TTKHLTCARE,789.0,789.0,752.8,758.45,3199,0.5101,6271
2022-05-19,TTKHLTCARE,743.3,818.0,735.0,796.0,11216,0.6187,18128
2022-05-20,TTKHLTCARE,831.0,870.0,822.0,849.2,25032,0.46740000000000004,53556
2022-05-23,TTKHLTCARE,849.2,865.0,741.0,755.8,22819,0.308,74087
2022-05-24,TTKHLTCARE,765.65,765.65,735.0,736.85,4704,0.5322,8839
2022-05-25,TTKHLTCARE,747.85,762.95,722.0,731.7,1720,0.25670000000000004,6701
2022-05-26,TTKHLTCARE,733.15,757.3,729.0,745.55,3224,0.5309,6073
2022-05-27,TTKHLTCARE,745.0,753.85,730.0,733.4,2116,0.5289,4001
2022-05-30,TTKHLTCARE,732.95,749.95,727.55,740.5,2107,0.4307,4892
2022-05-31,TTKHLTCARE,745.0,747.4,735.0,737.8,2133,0.6219,3430
2022-06-01,TTKHLTCARE,730.0,743.0,726.5,739.15,3324,0.6679,4977
2022-06-02,TTKHLTCARE,747.9,748.0,731.0,739.05,998,0.46640000000000004,2140
2022-06-03,TTKHLTCARE,746.4,746.4,725.0,729.25,1987,0.6652,2987
2022-06-06,TTKHLTCARE,728.35,738.7,726.05,728.95,641,0.48710000000000003,1316
2022-06-07,TTKHLTCARE,732.7,754.6,719.6,744.6,1108,0.5941,1865
2022-06-08,TTKHLTCARE,755.0,755.0,732.0,733.55,1525,0.46,3315
2022-06-09,TTKHLTCARE,732.25,740.0,725.0,733.25,547,0.4369,1252
2022-06-10,TTKHLTCARE,739.0,739.9,680.35,697.15,7366,0.5519,13346
2022-06-13,TTKHLTCARE,696.5,711.7,673.25,698.25,4109,0.483,8507
2022-06-14,TTKHLTCARE,697.6,703.15,667.0,674.05,3261,0.7915000000000001,4120
2022-06-15,TTKHLTCARE,678.0,797.7,667.9,775.4,11935,0.2439,48928
2022-06-16,TTKHLTCARE,774.0,774.0,701.3,709.7,4233,0.308,13742
2022-06-17,TTKHLTCARE,710.0,760.0,702.05,730.8,4364,0.2452,17798
2022-06-20,TTKHLTCARE,720.65,738.0,696.5,705.5,3336,0.37810000000000005,8823
2022-06-21,TTKHLTCARE,710.1,737.0,710.1,716.7,971,0.4657,2085
2022-06-22,TTKHLTCARE,729.2,729.95,697.65,700.5,3869,0.7579000000000001,5105
2022-06-23,TTKHLTCARE,711.0,715.0,697.0,706.85,940,0.5711,2052
2022-06-24,TTKHLTCARE,700.05,785.05,694.0,739.9,8462,0.40020000000000006,21146
2022-06-27,TTKHLTCARE,744.0,748.2,728.15,734.8,1893,0.6367,2973
2022-06-28,TTKHLTCARE,730.05,768.15,730.0,760.8,3255,0.6576000000000001,4950
2022-06-29,TTKHLTCARE,776.05,831.3,767.0,784.7,25098,0.3898,64386
2022-06-30,TTKHLTCARE,785.0,810.7,773.9,789.8,3624,0.2487,14572
2022-07-01,TTKHLTCARE,785.2,795.95,782.0,787.15,1591,0.4168,3817
2022-07-04,TTKHLTCARE,790.0,829.0,790.0,814.0,11814,0.6183,19107
2022-07-05,TTKHLTCARE,805.0,827.3,794.15,797.75,2771,0.6066,4568
2022-07-06,TTKHLTCARE,800.0,808.7,796.35,802.4,1733,0.6493000000000001,2669
2022-07-07,TTKHLTCARE,801.35,813.55,795.0,799.3,1258,0.6028,2087
2022-07-08,TTKHLTCARE,810.0,822.0,786.1,799.6,4358,0.5552,7850
2022-07-11,TTKHLTCARE,794.0,866.2,794.0,855.1,19671,0.7104,27689
2022-07-12,TTKHLTCARE,862.8,874.3,826.0,830.1,7637,0.6515000000000001,11723
2022-07-13,TTKHLTCARE,836.95,849.55,823.0,839.35,1698,0.48119999999999996,3529
2022-07-14,TTKHLTCARE,839.35,883.1,835.55,875.25,19784,0.36450000000000005,54275
2022-07-15,TTKHLTCARE,899.45,899.45,855.0,870.45,7650,0.5722,13370
2022-07-18,TTKHLTCARE,880.0,880.0,854.95,863.3,5342,0.6678000000000001,8000
2022-07-19,TTKHLTCARE,860.0,872.0,851.4,855.4,1833,0.5212,3517
2022-07-20,TTKHLTCARE,868.15,868.15,841.4,847.6,2910,0.544,5349
2022-07-21,TTKHLTCARE,851.0,851.0,832.0,833.25,1800,0.53,3396
2022-07-22,TTKHLTCARE,841.4,842.0,783.0,797.25,10234,0.5112,20021
2022-07-25,TTKHLTCARE,803.9,871.8,794.45,839.4,11683,0.3479,33577
2022-07-26,TTKHLTCARE,851.95,865.0,807.6,857.3,22488,0.1059,212350
2022-07-27,TTKHLTCARE,860.0,878.3,848.05,851.35,11207,0.48619999999999997,23051
2022-07-28,TTKHLTCARE,860.75,860.75,830.65,834.6,2893,0.5104,5668
2022-07-29,TTKHLTCARE,834.65,858.5,829.75,851.85,4525,0.5933,7627
2022-08-01,TTKHLTCARE,855.0,867.0,852.5,854.4,2461,0.6612,3722
2022-08-02,TTKHLTCARE,854.5,865.35,848.8,854.5,3473,0.6409,5419
2022-08-03,TTKHLTCARE,863.0,867.25,841.55,847.95,3005,0.6376,4713
2022-08-04,TTKHLTCARE,854.0,862.0,836.0,838.85,10039,0.7506999999999999,13372
2022-08-05,TTKHLTCARE,850.05,856.0,843.0,851.4,7033,0.7959999999999999,8835
2022-08-08,TTKHLTCARE,856.0,885.0,855.05,860.25,9116,0.6526000000000001,13968
2022-08-10,TTKHLTCARE,860.25,860.25,833.5,845.1,1487,0.4797,3100
2022-08-11,TTKHLTCARE,855.15,856.0,820.0,826.55,4042,0.5567000000000001,7260
2022-08-12,TTKHLTCARE,825.95,842.9,815.2,823.6,2571,0.713,3606
2022-08-16,TTKHLTCARE,822.0,844.0,822.0,837.15,5408,0.7253000000000001,7456
2022-08-17,TTKHLTCARE,848.9,858.0,836.05,851.75,13681,0.7759,17632
2022-08-18,TTKHLTCARE,842.0,855.0,842.0,850.0,24951,0.9623999999999999,25926
2022-08-19,TTKHLTCARE,856.7,865.0,814.0,839.95,14712,0.5852,25140
2022-08-22,TTKHLTCARE,842.0,860.0,833.65,840.75,6362,0.4636,13722
2022-08-23,TTKHLTCARE,839.9,856.9,836.35,844.8,9003,0.7824,11507
2022-08-24,TTKHLTCARE,844.0,855.0,836.05,838.85,2581,0.6012,4293
2022-08-25,TTKHLTCARE,845.0,860.0,834.9,850.95,10392,0.6109,17011
2022-08-26,TTKHLTCARE,845.1,860.0,843.15,853.7,3582,0.6116,5857
2022-08-29,TTKHLTCARE,853.0,939.0,834.45,848.15,14432,0.4193,34416
2022-08-30,TTKHLTCARE,848.1,870.0,846.05,867.6,7408,0.6900000000000001,10736
2022-09-01,TTKHLTCARE,869.0,910.0,865.0,870.6,18690,0.5571,33551
2022-09-02,TTKHLTCARE,880.2,889.55,875.0,879.2,6401,0.6973,9180
2022-09-05,TTKHLTCARE,878.35,879.0,854.05,873.4,7939,0.6013000000000001,13204
2022-09-06,TTKHLTCARE,879.9,879.9,866.0,873.9,3313,0.6406000000000001,5172
2022-09-07,TTKHLTCARE,879.0,899.0,866.6,885.7,7362,0.5677000000000001,12968
2022-09-08,TTKHLTCARE,898.0,903.0,878.0,882.75,3522,0.6182,5697
2022-09-09,TTKHLTCARE,884.0,895.85,870.0,874.4,11996,0.7902,15181
2022-09-12,TTKHLTCARE,894.0,924.0,880.45,916.5,18101,0.6939000000000001,26086
2022-09-13,TTKHLTCARE,930.15,970.0,918.5,935.55,24505,0.5939,41259
2022-09-14,TTKHLTCARE,934.0,965.0,930.5,936.75,12270,0.6659999999999999,18424
2022-09-15,TTKHLTCARE,930.0,951.0,880.9,927.3,6050,0.2316,26119
2022-09-16,TTKHLTCARE,927.3,951.3,900.0,916.25,5812,0.4107,14152
2022-09-19,TTKHLTCARE,916.0,935.8,906.0,918.75,6377,0.6253000000000001,10199
2022-09-20,TTKHLTCARE,931.95,940.75,917.0,919.5,2368,0.5512,4296
2022-09-21,TTKHLTCARE,928.7,932.9,910.0,912.85,2528,0.5941,4255
2022-09-22,TTKHLTCARE,910.1,928.55,910.0,915.4,2542,0.7375,3447
2022-09-23,TTKHLTCARE,929.15,929.15,901.1,908.2,3052,0.6651,4589
2022-09-26,TTKHLTCARE,919.0,919.0,851.0,863.05,5896,0.4974,11854
2022-09-27,TTKHLTCARE,860.1,880.0,860.1,873.6,1308,0.6613,2094
2022-09-28,TTKHLTCARE,876.9,919.7,853.25,909.85,7928,0.73,10860
2022-09-29,TTKHLTCARE,916.95,925.65,910.0,920.8,4816,0.7054,6827
2022-09-30,TTKHLTCARE,935.0,945.0,912.05,937.95,4189,0.7486,5596
2022-10-03,TTKHLTCARE,951.95,961.0,920.0,922.65,8245,0.7187,11472
2022-10-04,TTKHLTCARE,936.45,951.0,935.0,941.05,2862,0.6822,4195
2022-10-06,TTKHLTCARE,950.0,968.0,944.0,966.3,18927,0.6957,27206
2022-10-07,TTKHLTCARE,970.0,987.9,937.0,950.1,10239,0.6876000000000001,14891
2022-10-10,TTKHLTCARE,950.0,974.9,945.1,969.15,2039,0.6552,3112
2022-10-11,TTKHLTCARE,975.0,979.95,942.25,957.9,3476,0.6259,5554
2022-10-12,TTKHLTCARE,960.0,990.35,940.0,977.2,7253,0.47140000000000004,15385
2022-10-13,TTKHLTCARE,986.95,990.0,960.15,968.35,2210,0.5403,4090
2022-10-14,TTKHLTCARE,965.0,986.85,891.15,900.9,9448,0.6489,14559
2022-10-17,TTKHLTCARE,899.0,912.4,871.25,907.1,3538,0.44380000000000003,7972
2022-10-18,TTKHLTCARE,911.95,934.95,890.1,897.15,2641,0.5215,5064
2022-10-19,TTKHLTCARE,884.1,915.0,865.0,871.8,5534,0.6711,8246
2022-10-20,TTKHLTCARE,872.95,918.95,872.95,900.9,2384,0.46890000000000004,5084
2022-10-21,TTKHLTCARE,911.2,917.45,875.0,884.15,1568,0.7047,2852
2022-10-24,TTKHLTCARE,901.75,917.0,886.7,906.9,1456,0.5771000000000001,2523
2022-10-25,TTKHLTCARE,916.0,947.55,891.25,926.15,2595,0.4771,5439
2022-10-27,TTKHLTCARE,931.0,968.0,911.2,946.6,4619,0.7847,5886
2022-10-28,TTKHLTCARE,952.0,974.85,918.3,936.3,27330,0.2639,138018
2022-10-31,TTKHLTCARE,944.8,947.4,847.0,866.15,44654,0.6563,68043
2022-11-03,TTKHLTCARE,884.35,898.85,860.0,892.25,6914,0.7648999999999999,9039
2022-11-04,TTKHLTCARE,899.0,923.5,870.0,909.05,9060,0.6805,13314
2022-11-07,TTKHLTCARE,909.05,934.75,884.05,928.55,8878,0.7302,12159
2022-11-09,TTKHLTCARE,920.0,934.5,867.0,923.4,4726,0.5924,7978
2022-11-10,TTKHLTCARE,912.5,931.9,905.0,921.7,7508,0.7606999999999999,9870
