Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BSE,1201.0,1210.0,1175.95,1192.65,196895,0.35990000000000005,547013
2021-09-02,BSE,1192.0,1207.0,1180.0,1183.15,130707,0.39840000000000003,328101
2021-09-03,BSE,1187.0,1234.7,1180.0,1184.2,349112,0.3693,945381
2021-09-06,BSE,1191.9,1194.0,1165.0,1167.9,175023,0.44090000000000007,396988
2021-09-07,BSE,1171.0,1174.8,1135.65,1150.45,144228,0.4731,304832
2021-09-08,BSE,1160.0,1198.3,1160.0,1189.2,245600,0.3332,737005
2021-09-09,BSE,1190.0,1275.0,1187.15,1241.6,763316,0.2988,2555004
2021-09-13,BSE,1244.0,1258.0,1220.1,1228.05,368911,0.4631,796696
2021-09-14,BSE,1235.55,1255.0,1221.2,1229.65,255014,0.4267,597649
2021-09-15,BSE,1230.0,1247.25,1211.0,1227.55,181679,0.34390000000000004,528367
2021-09-16,BSE,1229.0,1247.0,1214.0,1231.0,248394,0.40590000000000004,611998
2021-09-17,BSE,1237.0,1239.0,1182.8,1189.3,295893,0.5197,569331
2021-09-20,BSE,1168.0,1204.0,1155.0,1157.85,142402,0.4239,335936
2021-09-21,BSE,1152.0,1175.0,1132.3,1166.65,135393,0.40399999999999997,335127
2021-09-22,BSE,1182.0,1191.0,1162.6,1170.2,105597,0.47159999999999996,223906
2021-09-23,BSE,1175.0,1200.0,1172.0,1182.85,116228,0.41600000000000004,279381
2021-09-24,BSE,1191.0,1192.7,1163.0,1171.4,89255,0.3994,223493
2021-09-27,BSE,1181.95,1272.5,1181.95,1257.8,839820,0.33549999999999996,2502872
2021-09-28,BSE,1270.0,1294.9,1241.55,1271.75,485646,0.3552,1367421
2021-09-29,BSE,1255.0,1256.0,1230.25,1241.3,193269,0.4139,466919
2021-09-30,BSE,1247.55,1252.0,1225.0,1231.25,135585,0.45770000000000005,296255
2021-10-01,BSE,1224.0,1229.0,1208.0,1219.0,123511,0.42110000000000003,293283
2021-10-04,BSE,1220.0,1253.65,1220.0,1237.45,98562,0.3871,254596
2021-10-05,BSE,1234.8,1281.6,1225.05,1263.45,251177,0.37090000000000006,677207
2021-10-06,BSE,1281.0,1298.4,1237.15,1248.9,313909,0.3926,799474
2021-10-07,BSE,1262.4,1264.55,1235.0,1252.45,121553,0.445,273168
2021-10-08,BSE,1261.0,1365.0,1251.9,1338.45,1052358,0.3332,3158462
2021-10-11,BSE,1351.3,1450.0,1350.0,1434.65,928948,0.3207,2896864
2021-10-12,BSE,1424.0,1469.4,1412.3,1457.8,601089,0.3665,1639978
2021-10-13,BSE,1470.0,1478.0,1414.2,1421.4,361621,0.46890000000000004,771216
2021-10-14,BSE,1430.0,1442.0,1371.2,1396.65,275739,0.3865,713509
2021-10-18,BSE,1410.0,1436.0,1387.3,1410.3,199461,0.4164,478971
2021-10-19,BSE,1421.4,1421.4,1350.25,1371.0,252358,0.4455,566406
2021-10-20,BSE,1371.0,1389.0,1311.1,1343.25,228740,0.4114,556012
2021-10-21,BSE,1353.75,1367.9,1330.5,1347.5,124302,0.4353,285552
2021-10-22,BSE,1355.0,1394.75,1266.35,1318.85,194461,0.3909,497510
2021-10-25,BSE,1330.0,1333.2,1261.65,1278.45,190263,0.368,516970
2021-10-26,BSE,1290.0,1380.0,1290.0,1363.95,170385,0.2397,710808
2021-10-27,BSE,1373.0,1380.05,1330.5,1363.35,123005,0.2303,534153
2021-10-28,BSE,1363.2,1363.2,1305.0,1318.9,134745,0.36,374253
2021-10-29,BSE,1310.0,1370.0,1271.25,1324.15,120117,0.2151,558320
2021-11-01,BSE,1337.4,1367.7,1326.1,1352.35,120396,0.3115,386558
2021-11-02,BSE,1359.0,1366.95,1341.6,1348.4,80710,0.2965,272175
