Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,WELINV,295.0,308.9,281.05,284.85,2515,0.6857,3668
2021-11-22,WELINV,284.8,284.8,276.15,283.6,779,0.8665,899
2021-11-23,WELINV,277.1,288.0,253.95,287.85,1035,0.5051,2049
2021-11-24,WELINV,299.85,299.85,282.0,284.05,498,0.4955,1005
2021-11-25,WELINV,299.65,299.65,266.1,280.1,3922,0.8522,4602
2021-11-26,WELINV,285.0,298.75,277.1,285.95,884,0.7270000000000001,1216
2021-11-29,WELINV,261.2,293.2,261.1,289.8,423,0.3653,1158
2021-11-30,WELINV,295.0,295.0,271.5,273.9,2456,0.7474,3286
2021-12-01,WELINV,266.0,283.95,266.0,272.05,315,0.3947,798
2021-12-02,WELINV,270.0,291.6,270.0,279.2,478,0.3056,1564
2021-12-03,WELINV,284.9,285.0,275.0,278.5,398,0.7713,516
2021-12-06,WELINV,278.5,278.5,266.0,269.55,493,0.8356,590
2021-12-07,WELINV,270.0,289.0,266.0,268.3,792,0.5910000000000001,1340
2021-12-08,WELINV,270.05,287.25,270.05,278.4,1640,0.7033,2332
2021-12-09,WELINV,275.0,291.6,270.85,286.7,1090,0.5447,2001
2021-12-10,WELINV,287.1,299.7,287.1,297.6,929,0.8106,1146
2021-12-13,WELINV,292.6,311.0,285.0,294.45,764,0.5265,1451
2021-12-14,WELINV,293.0,344.8,286.35,299.4,8758,0.3367,26008
2021-12-15,WELINV,301.0,307.95,281.3,288.65,3151,0.6329,4979
2021-12-16,WELINV,288.7,304.75,286.0,287.15,1517,0.6363000000000001,2384
2021-12-17,WELINV,287.05,291.85,272.55,278.95,1330,0.6169,2156
2021-12-20,WELINV,273.2,292.75,255.15,270.4,406,0.5245000000000001,774
2021-12-21,WELINV,278.0,278.0,269.0,271.55,599,0.6768000000000001,885
2021-12-22,WELINV,273.95,273.95,268.25,271.6,278,0.6748000000000001,412
2021-12-23,WELINV,268.0,278.5,268.0,272.35,653,0.5183,1260
2021-12-24,WELINV,279.95,279.95,266.7,268.05,1115,0.9065000000000001,1230
2021-12-27,WELINV,269.4,269.5,264.1,266.6,358,0.2305,1553
2021-12-28,WELINV,269.2,289.9,265.6,275.5,1007,0.568,1773
2021-12-29,WELINV,272.1,279.75,270.0,273.55,611,0.4811,1270
2021-12-30,WELINV,278.9,278.9,271.75,277.0,96,0.7805,123
2021-12-31,WELINV,278.9,284.55,272.4,277.0,458,0.5675,807
2022-01-03,WELINV,282.0,282.0,269.15,273.95,376,0.5884,639
2022-01-04,WELINV,277.0,287.4,271.15,284.5,868,0.7587,1144
2022-01-05,WELINV,288.0,291.0,285.9,289.0,725,0.7721,939
2022-01-06,WELINV,290.35,292.35,264.5,277.35,1507,0.5577000000000001,2702
2022-01-07,WELINV,281.0,332.8,281.0,332.8,18820,0.3498,53808
2022-01-10,WELINV,347.0,347.0,310.0,313.85,19475,0.4919,39592
2022-01-11,WELINV,313.85,364.0,313.85,343.2,19435,0.267,72786
2022-01-12,WELINV,347.0,387.8,336.35,348.65,14289,0.239,59794
2022-01-13,WELINV,350.0,353.0,336.9,339.45,3782,0.3764,10049
2022-01-14,WELINV,348.0,350.95,321.0,334.3,3005,0.4802,6258
2022-01-17,WELINV,340.0,344.0,320.3,330.75,2400,0.4019,5972
2022-01-18,WELINV,333.0,339.25,325.55,331.15,1068,0.4961,2153
2022-01-19,WELINV,339.05,344.0,321.1,324.55,2905,0.5975,4862
2022-01-20,WELINV,316.55,334.2,316.55,322.05,3155,0.5302,5951
2022-01-21,WELINV,326.0,327.05,315.0,318.1,1743,0.8168000000000001,2134
2022-01-24,WELINV,317.0,317.0,292.0,295.4,944,0.5485,2474
2022-01-25,WELINV,272.0,305.75,272.0,291.3,1116,0.5119,2180
2022-01-27,WELINV,294.95,346.0,275.65,328.25,8572,0.2577,33260
2022-01-28,WELINV,320.0,339.0,298.7,315.55,3336,0.2429,13736
2022-01-31,WELINV,317.85,328.95,316.35,323.9,1581,0.5467000000000001,2892
2022-02-01,WELINV,314.0,338.8,314.0,315.15,622,0.4252,1463
2022-02-02,WELINV,315.3,328.95,315.3,318.35,374,0.3532,1059
2022-02-03,WELINV,317.0,320.0,313.05,317.85,464,0.6638,699
2022-02-04,WELINV,317.85,320.6,301.15,308.8,1119,0.5686,1968
2022-02-07,WELINV,310.85,320.95,300.0,303.55,834,0.37070000000000003,2250
2022-02-08,WELINV,319.85,319.85,292.65,298.35,1511,0.26920000000000005,5613
2022-02-09,WELINV,305.0,312.1,300.1,303.05,558,0.6805,820
2022-02-10,WELINV,308.85,308.85,296.1,298.35,501,0.5475,915
2022-02-11,WELINV,298.15,312.9,298.15,303.0,214,0.4107,521
2022-02-14,WELINV,303.0,310.0,277.65,291.6,1594,0.3422,4658
2022-02-15,WELINV,305.9,305.9,284.95,297.2,701,0.4054,1729
2022-02-16,WELINV,309.85,312.3,296.1,305.85,1103,0.3333,3309
2022-02-17,WELINV,298.9,307.45,295.15,299.8,164,0.1765,929
2022-02-18,WELINV,300.65,300.65,291.4,292.8,473,0.5015999999999999,943
2022-02-21,WELINV,293.65,302.35,274.1,290.55,926,0.2997,3090
2022-02-22,WELINV,291.65,295.7,275.1,285.1,1411,0.32,4410
2022-02-23,WELINV,285.65,299.4,282.1,286.15,482,0.2104,2291
2022-02-24,WELINV,286.65,294.0,253.15,259.9,2680,0.4379,6120
2022-02-25,WELINV,272.0,283.9,261.25,277.35,923,0.46340000000000003,1992
2022-02-28,WELINV,280.0,280.0,257.45,264.95,823,0.2497,3296
2022-03-02,WELINV,278.85,279.0,260.0,273.5,526,0.45780000000000004,1149
2022-03-03,WELINV,280.0,280.0,273.0,277.15,181,0.2982,607
2022-03-04,WELINV,273.15,277.25,259.65,263.15,1069,0.5062,2112
2022-03-07,WELINV,258.1,273.0,257.1,261.2,425,0.428,993
2022-03-08,WELINV,267.0,278.0,265.0,267.85,357,0.593,602
2022-03-09,WELINV,276.4,276.4,268.1,274.4,181,0.5042,359
2022-03-10,WELINV,278.05,286.0,273.25,280.75,1382,0.6256,2209
2022-03-11,WELINV,278.4,285.0,273.65,274.2,474,0.5243,904
2022-03-14,WELINV,280.85,282.9,276.1,277.75,254,0.5359,474
2022-03-15,WELINV,277.85,279.9,273.05,273.2,309,0.5074000000000001,609
2022-03-16,WELINV,283.9,283.9,271.4,275.6,149,0.20379999999999998,731
2022-03-17,WELINV,280.0,298.0,276.0,292.65,2148,0.3536,6075
2022-03-21,WELINV,291.9,317.9,284.0,288.7,1438,0.2566,5603
2022-03-22,WELINV,287.1,300.0,287.05,292.4,381,0.5695,669
2022-03-23,WELINV,287.7,299.5,285.0,293.45,175,0.4375,400
2022-03-24,WELINV,292.85,305.75,280.0,285.05,406,0.45520000000000005,892
2022-03-25,WELINV,286.15,286.2,273.2,277.55,802,0.4951,1620
2022-03-28,WELINV,284.75,292.35,275.15,277.9,3465,0.9174,3777
2022-03-29,WELINV,278.0,284.95,266.0,270.65,1018,0.5797,1756
2022-03-30,WELINV,271.1,281.35,270.0,272.65,1031,0.6892,1496
2022-03-31,WELINV,273.2,283.3,260.4,262.95,470,0.43560000000000004,1079
2022-04-01,WELINV,275.2,289.95,268.55,286.4,1949,0.662,2944
2022-04-04,WELINV,281.75,285.45,275.95,281.95,584,0.5875,994
2022-04-05,WELINV,280.65,285.6,277.0,279.85,821,0.6064,1354
2022-04-06,WELINV,284.85,311.0,280.75,302.15,2881,0.5898,4885
2022-04-07,WELINV,309.65,321.0,300.0,304.6,1875,0.4968,3774
2022-04-08,WELINV,312.15,319.1,299.9,306.55,453,0.2625,1726
2022-04-11,WELINV,302.05,313.45,294.0,302.85,669,0.3177,2106
2022-04-12,WELINV,309.8,309.8,296.0,298.6,854,0.1768,4831
2022-04-13,WELINV,294.5,310.0,294.0,301.1,421,0.14529999999999998,2897
2022-04-18,WELINV,306.1,315.0,295.1,309.5,670,0.12240000000000001,5474
2022-04-19,WELINV,305.0,314.0,295.0,301.6,1356,0.5567000000000001,2436
2022-04-20,WELINV,300.35,308.0,295.6,304.85,567,0.2046,2771
2022-04-21,WELINV,307.2,312.3,299.1,307.5,558,0.2198,2539
2022-04-22,WELINV,311.45,314.95,295.0,296.8,645,0.18489999999999998,3489
2022-04-25,WELINV,295.3,299.3,283.35,284.65,376,0.2922,1287
2022-04-26,WELINV,288.1,296.75,284.75,296.1,348,0.3295,1056
2022-04-27,WELINV,297.0,303.45,285.25,287.6,113,0.5979,189
2022-04-28,WELINV,294.65,297.8,288.7,292.35,78,0.527,148
2022-04-29,WELINV,299.65,299.65,285.0,288.1,302,0.4919,614
2022-05-02,WELINV,282.6,286.9,274.8,283.35,818,0.6656000000000001,1229
2022-05-04,WELINV,286.0,287.0,273.25,281.75,263,0.6796,387
2022-05-05,WELINV,284.0,284.0,281.75,282.25,72,0.8181999999999999,88
2022-05-06,WELINV,270.1,285.0,270.1,279.5,343,0.49,700
2022-05-09,WELINV,273.05,298.0,271.25,281.65,77,0.19010000000000002,405
2022-05-10,WELINV,273.7,281.2,262.1,273.55,221,0.451,490
2022-05-11,WELINV,277.4,288.9,260.4,265.9,275,0.35990000000000005,764
2022-05-12,WELINV,266.15,284.0,258.25,266.7,527,0.4579,1151
2022-05-13,WELINV,273.35,294.0,271.8,278.85,210,0.2143,980
2022-05-16,WELINV,278.5,287.0,262.2,265.15,429,0.5083,844
2022-05-17,WELINV,271.75,280.0,268.1,277.45,156,0.4105,380
2022-05-18,WELINV,277.05,300.0,270.15,278.9,663,0.6099,1087
2022-05-19,WELINV,272.0,290.15,272.0,277.35,262,0.45880000000000004,571
2022-05-20,WELINV,284.0,330.0,273.0,306.8,4111,0.3043,13511
2022-05-23,WELINV,306.8,309.9,284.0,285.55,1617,0.5547,2915
2022-05-24,WELINV,287.6,292.5,278.05,279.0,92,0.5644,163
2022-05-25,WELINV,276.05,278.0,268.1,269.0,195,0.6770999999999999,288
2022-05-26,WELINV,275.65,276.85,263.05,267.8,338,0.5265,642
2022-05-27,WELINV,274.2,274.2,266.1,271.85,91,0.6790999999999999,134
2022-05-30,WELINV,278.4,308.15,276.7,293.4,1430,0.4294,3330
2022-05-31,WELINV,289.0,294.9,255.6,285.25,375,0.5614,668
2022-06-01,WELINV,280.5,292.0,280.25,290.0,168,0.8889,189
2022-06-02,WELINV,294.0,294.0,284.0,291.8,140,0.5166,271
2022-06-03,WELINV,293.85,296.0,285.25,287.05,306,0.6609,463
2022-06-06,WELINV,281.35,300.0,281.35,291.3,513,0.8104000000000001,633
2022-06-07,WELINV,297.05,297.05,286.8,292.95,127,0.6165,206
2022-06-08,WELINV,286.0,320.0,285.1,290.25,284,0.4303,660
2022-06-09,WELINV,291.1,298.95,283.15,294.1,93,0.6159,151
2022-06-10,WELINV,299.85,301.35,270.3,277.2,1819,0.6498999999999999,2799
2022-06-13,WELINV,280.0,280.0,265.05,268.55,380,0.6872,553
2022-06-14,WELINV,268.65,294.0,246.65,276.7,498,0.6022,827
2022-06-15,WELINV,268.0,287.95,268.0,286.85,191,0.47750000000000004,400
2022-06-16,WELINV,286.95,289.1,262.55,266.15,875,0.7073999999999999,1237
2022-06-17,WELINV,285.0,285.0,267.15,274.35,444,0.555,800
2022-06-20,WELINV,279.85,279.85,255.0,264.5,71,0.5,142
2022-06-21,WELINV,270.1,284.0,270.1,280.0,82,0.6559999999999999,125
2022-06-22,WELINV,273.1,283.25,272.4,280.5,356,0.7432,479
2022-06-23,WELINV,268.0,285.0,268.0,276.7,825,0.9096,1038
2022-06-24,WELINV,293.9,293.9,273.1,280.1,559,0.5652,989
2022-06-27,WELINV,285.65,287.05,271.1,279.05,201,0.6722,299
2022-06-28,WELINV,283.85,284.0,274.0,281.45,478,0.6224000000000001,768
2022-06-29,WELINV,283.95,284.0,275.05,281.55,89,0.7739,115
2022-06-30,WELINV,276.3,286.9,271.25,278.1,160,0.399,401
2022-07-01,WELINV,283.55,283.65,270.35,279.9,32,0.6154000000000001,52
2022-07-04,WELINV,275.0,285.0,272.1,277.35,110,0.7746,142
2022-07-05,WELINV,277.35,286.9,273.05,275.55,167,0.5285,316
2022-07-06,WELINV,266.1,282.35,263.25,280.35,70,0.2846,246
2022-07-07,WELINV,285.95,285.95,277.25,282.6,39,0.65,60
2022-07-08,WELINV,278.6,287.0,272.45,275.75,91,0.2926,311
2022-07-11,WELINV,276.15,284.4,276.05,284.35,96,0.6620999999999999,145
2022-07-12,WELINV,285.0,285.0,276.4,280.45,382,0.1492,2560
2022-07-13,WELINV,284.9,284.95,277.55,284.0,138,0.8312999999999999,166
2022-07-14,WELINV,288.0,288.0,276.0,283.05,407,0.7965000000000001,511
2022-07-15,WELINV,280.05,286.0,277.05,278.3,121,0.608,199
2022-07-18,WELINV,278.45,283.85,278.35,281.6,10,0.4,25
2022-07-19,WELINV,275.1,282.6,275.0,282.1,134,0.5726,234
2022-07-20,WELINV,282.0,282.0,278.0,282.0,169,0.8895000000000001,190
2022-07-21,WELINV,284.7,284.7,279.0,279.0,112,0.6747,166
2022-07-22,WELINV,280.0,297.0,280.0,291.75,660,0.9103,725
2022-07-25,WELINV,291.6,291.75,281.0,285.95,149,0.5936,251
2022-07-26,WELINV,281.0,290.0,280.0,287.85,221,0.77,287
2022-07-27,WELINV,287.7,287.7,280.7,285.6,310,0.9118,340
2022-07-28,WELINV,280.1,285.4,277.95,279.75,188,0.8246,228
2022-07-29,WELINV,285.25,285.25,277.05,277.9,49,0.7313,67
2022-08-01,WELINV,283.45,284.75,279.05,282.75,126,0.7456,169
2022-08-02,WELINV,282.75,294.9,276.0,288.15,1590,0.7898999999999999,2013
2022-08-03,WELINV,289.7,298.15,278.05,282.65,292,0.5224,559
2022-08-04,WELINV,276.1,285.2,276.0,283.3,174,0.5761999999999999,302
2022-08-05,WELINV,284.35,285.7,276.15,278.9,185,0.4672,396
2022-08-08,WELINV,276.05,296.9,276.05,286.75,923,0.6645000000000001,1389
2022-08-10,WELINV,289.55,302.0,281.95,287.1,1803,0.3272,5511
2022-08-11,WELINV,282.15,290.0,280.15,282.25,271,0.36090000000000005,751
2022-08-12,WELINV,282.0,292.05,278.0,279.05,938,0.8142,1152
2022-08-16,WELINV,274.4,290.0,274.35,287.6,382,0.6970999999999999,548
2022-08-17,WELINV,277.7,288.9,277.7,281.15,713,0.37210000000000004,1916
2022-08-18,WELINV,278.1,285.75,277.25,278.05,751,0.8467,887
2022-08-19,WELINV,283.1,283.1,274.6,274.8,230,0.9388,245
2022-08-22,WELINV,280.25,280.25,272.15,273.8,43,0.8113,53
2022-08-23,WELINV,273.95,282.75,270.25,274.25,491,0.8062,609
2022-08-24,WELINV,271.0,283.25,271.0,279.6,333,0.745,447
2022-08-25,WELINV,272.75,283.0,272.75,276.55,379,0.6203000000000001,611
2022-08-26,WELINV,277.2,282.05,277.0,279.25,301,0.6104999999999999,493
2022-08-29,WELINV,278.75,279.85,269.85,270.7,541,0.6211,871
2022-08-30,WELINV,270.6,278.5,270.45,271.95,230,0.6133,375
2022-09-01,WELINV,277.15,277.35,267.95,271.8,551,0.8664000000000001,636
2022-09-02,WELINV,275.25,276.95,270.25,274.9,455,0.9362,486
2022-09-05,WELINV,274.0,278.4,271.0,271.95,56,0.4148,135
2022-09-06,WELINV,272.05,277.6,272.05,277.3,73,0.9733,75
2022-09-07,WELINV,270.25,277.8,270.0,275.95,32,0.8889,36
2022-09-08,WELINV,270.75,284.0,265.0,275.35,1223,0.6202000000000001,1972
2022-09-09,WELINV,277.35,280.0,270.55,274.7,168,0.5813,289
2022-09-12,WELINV,280.05,282.9,276.7,281.9,331,0.7275,455
2022-09-13,WELINV,288.5,288.5,274.8,285.95,457,0.7706999999999999,593
2022-09-14,WELINV,284.85,340.0,271.95,302.55,4616,0.5246000000000001,8799
2022-09-15,WELINV,304.0,315.0,302.55,310.95,1200,0.5576,2152
2022-09-16,WELINV,310.95,310.95,291.15,304.0,319,0.6875,464
2022-09-19,WELINV,309.95,313.0,249.3,309.15,2042,0.5861,3484
2022-09-20,WELINV,295.3,305.0,295.25,295.35,842,0.6159,1367
2022-09-21,WELINV,287.1,301.0,286.0,289.7,184,0.4035,456
2022-09-22,WELINV,294.9,300.25,283.85,298.95,878,0.728,1206
2022-09-23,WELINV,291.75,299.75,286.3,289.8,283,0.5764,491
2022-09-26,WELINV,288.3,289.0,277.1,284.9,559,0.8043000000000001,695
2022-09-27,WELINV,286.65,307.5,286.5,298.15,1143,0.7193,1806
2022-09-28,WELINV,304.05,304.05,286.65,291.2,113,0.4593,246
2022-09-29,WELINV,315.1,315.1,291.2,297.3,285,0.3567,799
2022-09-30,WELINV,303.0,303.0,284.35,290.4,131,0.2723,481
2022-10-03,WELINV,282.4,312.75,280.1,285.55,185,0.2267,816
2022-10-04,WELINV,286.9,299.75,286.9,294.05,94,0.43520000000000003,216
2022-10-06,WELINV,286.3,295.95,282.1,286.15,734,0.5338,1375
2022-10-07,WELINV,291.7,296.0,285.0,293.4,256,0.8025,319
2022-10-10,WELINV,299.25,299.25,278.9,286.7,327,0.5109,640
2022-10-11,WELINV,278.6,291.25,278.6,281.05,249,0.6368,391
2022-10-12,WELINV,286.65,294.0,284.1,291.9,51,0.3923,130
2022-10-13,WELINV,291.9,293.55,282.3,283.7,80,0.5229,153
2022-10-14,WELINV,283.7,289.35,280.05,286.45,402,0.6802,591
2022-10-17,WELINV,291.95,294.75,284.6,294.6,58,0.5273,110
2022-10-18,WELINV,285.4,293.95,267.4,286.6,140,0.0925,1513
2022-10-19,WELINV,292.15,299.95,277.1,283.6,1563,0.7489,2087
2022-10-20,WELINV,284.95,288.65,284.9,286.9,73,0.8295,88
2022-10-21,WELINV,280.1,283.0,270.1,276.25,455,0.5752,908
2022-10-24,WELINV,282.0,298.95,275.2,286.55,20,0.4255,47
2022-10-25,WELINV,292.25,292.25,277.05,281.2,6,0.20690000000000003,29
2022-10-27,WELINV,286.5,286.55,276.05,277.9,73,0.38020000000000004,192
2022-10-28,WELINV,278.0,285.0,272.1,282.5,105,0.9633,232
2022-10-31,WELINV,274.75,289.0,274.75,282.6,419,0.6254,670
2022-11-03,WELINV,283.95,283.95,278.35,281.6,21,0.84,25
2022-11-04,WELINV,277.2,285.0,277.2,281.75,84,0.9032,93
2022-11-07,WELINV,277.25,287.35,277.25,280.95,316,0.1941,1628
2022-11-09,WELINV,281.9,285.0,277.2,283.6,118,0.8251999999999999,143
2022-11-10,WELINV,283.4,283.4,277.0,283.0,304,0.8837,344
