Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,NECLIFE,27.0,27.35,26.75,26.85,162903,0.6319,257810
2021-11-10,NECLIFE,26.6,27.1,26.6,26.75,108047,0.5517000000000001,195852
2021-11-11,NECLIFE,26.7,26.85,26.4,26.5,84089,0.596,141088
2021-11-12,NECLIFE,26.75,26.75,25.1,25.75,192666,0.5605,343715
2021-11-15,NECLIFE,26.6,26.6,25.2,25.25,198593,0.7286,272568
2021-11-16,NECLIFE,25.5,25.85,25.0,25.1,355598,0.7758,458389
2021-11-17,NECLIFE,25.25,25.75,24.9,25.0,192094,0.6511,295021
2021-11-18,NECLIFE,25.0,25.25,24.0,24.4,226435,0.7079000000000001,319868
2021-11-22,NECLIFE,24.35,24.4,23.25,23.55,282040,0.765,368665
2021-11-23,NECLIFE,23.7,24.8,23.1,24.6,168827,0.6482,260457
2021-11-24,NECLIFE,24.9,25.5,24.65,24.85,101336,0.542,186980
2021-11-25,NECLIFE,24.85,25.75,24.0,25.3,98445,0.45990000000000003,214072
2021-11-26,NECLIFE,25.4,26.4,24.6,25.0,252582,0.4319,584839
2021-11-29,NECLIFE,25.4,25.65,23.7,23.8,170761,0.44630000000000003,382616
2021-11-30,NECLIFE,23.85,24.55,23.5,23.6,111995,0.5361,208899
2021-12-01,NECLIFE,24.1,24.55,23.15,23.45,171553,0.45990000000000003,372988
2021-12-02,NECLIFE,23.6,24.3,23.25,23.7,100675,0.47520000000000007,211873
2021-12-03,NECLIFE,24.0,25.8,23.7,25.3,229655,0.47750000000000004,480981
2021-12-06,NECLIFE,25.2,25.75,24.45,24.6,243985,0.4863,501681
2021-12-07,NECLIFE,24.85,25.35,24.65,24.8,133474,0.4833,276152
2021-12-08,NECLIFE,25.1,25.45,24.75,24.95,125270,0.5851,214090
2021-12-09,NECLIFE,25.15,26.45,25.0,26.1,316440,0.5936,533064
2021-12-10,NECLIFE,26.5,27.9,26.15,27.7,578076,0.5263,1098321
2021-12-13,NECLIFE,28.4,28.4,26.6,26.85,276752,0.5866,471779
2021-12-14,NECLIFE,26.45,27.8,26.3,27.05,192055,0.49570000000000003,387471
2021-12-15,NECLIFE,27.05,31.0,26.7,29.1,1240021,0.3616,3429380
2021-12-16,NECLIFE,29.6,29.65,25.4,26.3,890884,0.4315,2064479
2021-12-17,NECLIFE,26.4,29.1,25.8,27.95,669103,0.3933,1701196
2021-12-20,NECLIFE,27.9,27.95,26.0,26.35,367778,0.5803,633803
2021-12-21,NECLIFE,26.9,27.0,26.0,26.15,238267,0.5572,427626
2021-12-22,NECLIFE,26.3,27.6,25.95,26.75,201264,0.4596,437940
2021-12-23,NECLIFE,27.2,27.2,26.3,26.45,261762,0.5416,483290
2021-12-24,NECLIFE,26.7,26.7,25.9,26.2,141988,0.48950000000000005,290054
2021-12-27,NECLIFE,26.5,27.2,26.0,26.3,343566,0.5274,651473
2021-12-28,NECLIFE,26.4,26.85,26.35,26.45,296605,0.604,491094
2021-12-29,NECLIFE,26.5,27.5,26.5,26.9,343423,0.46890000000000004,732416
2021-12-30,NECLIFE,27.1,27.9,26.75,27.05,377179,0.47350000000000003,796622
2021-12-31,NECLIFE,27.25,27.5,26.55,26.8,232675,0.5038,461823
2022-01-03,NECLIFE,26.95,28.95,26.9,28.45,696777,0.5236,1330740
2022-01-04,NECLIFE,28.7,29.25,27.7,28.2,280373,0.45740000000000003,613018
2022-01-05,NECLIFE,28.2,31.95,27.85,30.75,1217042,0.4302,2828849
2022-01-06,NECLIFE,30.4,31.7,29.45,30.9,974677,0.5039,1934305
2022-01-07,NECLIFE,31.8,33.65,31.1,33.0,2025651,0.5839,3469242
2022-01-10,NECLIFE,33.75,34.1,33.0,33.75,1099900,0.6208,1771777
2022-01-11,NECLIFE,33.9,34.1,32.2,32.45,506988,0.5645,898192
2022-01-12,NECLIFE,32.95,33.25,31.25,31.35,421053,0.5528000000000001,761621
2022-01-13,NECLIFE,31.5,32.15,31.1,31.25,252491,0.5682,444345
2022-01-14,NECLIFE,31.25,31.25,30.2,30.55,399967,0.6662,600343
2022-01-17,NECLIFE,30.7,36.65,30.6,36.65,2442489,0.5209,4689057
2022-01-18,NECLIFE,37.85,39.0,35.4,36.0,3267666,0.4328,7550135
2022-01-19,NECLIFE,36.1,36.25,34.3,34.65,655884,0.4805,1365073
2022-01-20,NECLIFE,34.8,38.3,34.65,36.7,1003758,0.3962,2533723
2022-01-21,NECLIFE,36.7,36.9,33.65,34.2,503658,0.47200000000000003,1067149
2022-01-24,NECLIFE,34.2,34.2,31.15,32.4,313178,0.4768,1282645
2022-01-25,NECLIFE,32.1,33.0,30.55,32.2,351349,0.4571,768567
2022-01-27,NECLIFE,32.2,33.8,32.15,32.75,363174,0.4429,820011
2022-01-28,NECLIFE,32.95,34.1,32.55,32.75,274913,0.5078,541423
2022-01-31,NECLIFE,33.45,33.75,32.1,32.45,209374,0.524,399577
2022-02-01,NECLIFE,32.75,32.75,29.75,31.6,223259,0.5096,438092
2022-02-02,NECLIFE,32.6,33.5,32.05,32.5,255154,0.4072,626664
2022-02-03,NECLIFE,32.6,33.45,32.2,32.95,241004,0.5471,440512
2022-02-04,NECLIFE,32.95,35.9,32.65,34.8,758548,0.48850000000000005,1552709
2022-02-07,NECLIFE,35.5,35.95,33.2,33.8,380949,0.525,725627
2022-02-08,NECLIFE,33.9,34.0,31.5,32.35,304901,0.5202,586131
2022-02-09,NECLIFE,32.5,33.3,32.15,32.7,188306,0.5439,346238
2022-02-10,NECLIFE,32.7,33.2,32.0,32.4,183809,0.5671,324114
2022-02-11,NECLIFE,31.9,32.9,31.5,31.75,200680,0.5525,363229
2022-02-14,NECLIFE,30.9,31.2,29.65,30.0,230644,0.6101,378040
2022-02-15,NECLIFE,31.0,32.35,30.1,31.2,244272,0.3554,687387
2022-02-16,NECLIFE,32.0,32.15,31.1,31.3,159470,0.5413,294625
2022-02-17,NECLIFE,31.6,31.85,30.5,30.9,123952,0.4999,247952
2022-02-18,NECLIFE,30.55,31.25,30.0,30.15,132792,0.5742,231255
2022-02-21,NECLIFE,30.0,30.35,28.75,29.05,170830,0.4556,374957
2022-02-22,NECLIFE,28.0,28.05,26.75,27.3,247003,0.5151,479517
2022-02-23,NECLIFE,27.35,29.8,27.35,28.5,155436,0.3502,443864
2022-02-24,NECLIFE,27.2,28.3,25.0,25.25,468593,0.5461,858070
2022-02-25,NECLIFE,26.85,27.4,26.15,27.05,186543,0.4205,443605
2022-02-28,NECLIFE,27.0,27.2,26.2,26.85,184288,0.49369999999999997,373304
2022-03-02,NECLIFE,26.55,27.55,26.35,26.75,129816,0.5241,247679
2022-03-03,NECLIFE,26.85,27.7,26.6,26.8,116514,0.4526,257443
2022-03-04,NECLIFE,26.8,26.95,26.0,26.5,111772,0.4988,224078
2022-03-07,NECLIFE,26.25,26.25,25.0,25.4,175227,0.6147,285067
2022-03-08,NECLIFE,25.05,26.45,25.05,26.05,111280,0.5492,202626
2022-03-09,NECLIFE,26.3,28.4,26.3,27.9,347245,0.4399,789400
2022-03-10,NECLIFE,28.65,29.1,28.15,28.3,141936,0.6149,230811
2022-03-11,NECLIFE,28.85,28.85,27.8,28.0,143742,0.6242,230297
2022-03-14,NECLIFE,27.0,27.8,26.5,27.0,272496,0.45420000000000005,599882
2022-03-15,NECLIFE,27.25,27.95,26.85,27.1,182297,0.5897,309109
2022-03-16,NECLIFE,27.35,27.7,26.95,27.05,162115,0.6112,265247
2022-03-17,NECLIFE,27.35,27.9,27.35,27.5,220521,0.7326,301012
2022-03-21,NECLIFE,27.75,28.5,27.5,27.85,172250,0.4883,352745
2022-03-22,NECLIFE,27.6,28.25,27.3,27.55,147431,0.6421,229612
2022-03-23,NECLIFE,27.8,27.95,27.5,27.55,148493,0.7611,195103
2022-03-24,NECLIFE,27.55,27.9,27.0,27.15,203164,0.6061,335172
2022-03-25,NECLIFE,27.45,27.45,26.5,26.7,179548,0.7279000000000001,246681
2022-03-28,NECLIFE,26.95,26.95,25.25,25.45,278053,0.6811,408216
2022-03-29,NECLIFE,26.0,26.0,24.15,24.35,418606,0.6937000000000001,603400
2022-03-30,NECLIFE,25.4,25.5,24.2,24.6,305347,0.6013000000000001,507818
2022-03-31,NECLIFE,24.5,25.0,23.85,24.05,430377,0.7443000000000001,578232
2022-04-01,NECLIFE,24.5,26.95,24.1,26.4,346903,0.4325,802048
2022-04-04,NECLIFE,26.95,27.05,26.3,26.65,287205,0.6147,467230
2022-04-05,NECLIFE,26.9,28.75,26.8,28.1,382779,0.4675,818733
2022-04-06,NECLIFE,28.0,29.5,27.85,28.75,281478,0.4608,610808
2022-04-07,NECLIFE,29.0,29.9,28.2,28.5,292609,0.4936,592813
2022-04-08,NECLIFE,28.4,34.2,28.4,32.35,1874547,0.2629,7129454
2022-04-11,NECLIFE,32.5,33.0,30.75,31.05,606412,0.517,1172986
2022-04-12,NECLIFE,31.0,31.5,28.8,30.3,673270,0.3565,1888415
2022-04-13,NECLIFE,30.55,31.65,30.2,30.65,223995,0.3814,587327
2022-04-18,NECLIFE,30.65,32.2,30.3,31.55,502567,0.4594,1094008
2022-04-19,NECLIFE,32.1,32.35,27.65,30.1,351482,0.4889,718893
2022-04-20,NECLIFE,31.0,31.5,30.0,30.55,154046,0.38560000000000005,399541
2022-04-21,NECLIFE,30.85,32.25,30.75,31.15,414372,0.5253,788767
2022-04-22,NECLIFE,30.75,32.25,30.75,30.95,279078,0.4815,579608
2022-04-25,NECLIFE,30.8,30.8,29.5,29.65,172824,0.39,443146
2022-04-26,NECLIFE,29.7,30.6,29.45,29.7,156015,0.4617,337892
2022-04-27,NECLIFE,29.7,30.05,28.7,29.1,139627,0.4197,332681
2022-04-28,NECLIFE,29.15,30.2,28.0,28.55,170313,0.44,387053
2022-04-29,NECLIFE,29.0,29.4,28.2,28.45,129035,0.3839,336121
2022-05-02,NECLIFE,28.1,28.5,27.5,27.8,122829,0.5168,237655
2022-05-04,NECLIFE,27.8,28.75,26.8,27.45,140167,0.49119999999999997,285344
2022-05-05,NECLIFE,28.0,28.05,27.05,27.45,73211,0.4336,168849
2022-05-06,NECLIFE,27.05,27.3,26.3,26.8,100424,0.31370000000000003,320138
2022-05-09,NECLIFE,26.3,26.8,26.0,26.35,90788,0.25579999999999997,354915
2022-05-10,NECLIFE,26.0,26.95,25.7,25.85,95198,0.3383,281383
2022-05-11,NECLIFE,26.3,26.5,24.05,24.6,140029,0.41000000000000003,341556
2022-05-12,NECLIFE,24.55,27.3,23.55,23.9,190652,0.5566,342548
2022-05-13,NECLIFE,24.35,25.5,24.3,24.55,101842,0.39060000000000006,260704
2022-05-16,NECLIFE,24.55,26.05,24.55,25.15,61562,0.297,207279
2022-05-17,NECLIFE,25.5,26.25,25.1,26.1,119024,0.3847,309384
2022-05-18,NECLIFE,26.15,27.0,25.85,26.4,152118,0.4938,308087
2022-05-19,NECLIFE,26.0,26.0,25.1,25.3,96717,0.443,218315
2022-05-20,NECLIFE,25.9,26.4,25.75,26.0,91054,0.4842,188053
2022-05-23,NECLIFE,25.5,26.2,25.45,25.55,99398,0.5231,190030
2022-05-24,NECLIFE,25.7,26.25,25.35,25.5,54609,0.3824,142794
2022-05-25,NECLIFE,25.55,25.9,24.5,24.55,79919,0.5155,155024
2022-05-26,NECLIFE,24.7,24.95,23.55,24.25,64130,0.3884,165099
2022-05-27,NECLIFE,24.45,25.5,24.1,25.35,90983,0.47500000000000003,191539
2022-05-30,NECLIFE,25.4,25.9,24.7,25.4,106658,0.4975,214374
2022-05-31,NECLIFE,27.2,27.5,26.0,26.2,165260,0.4711,350809
2022-06-01,NECLIFE,26.6,26.7,25.95,26.0,75538,0.4414,171128
2022-06-02,NECLIFE,26.05,26.4,25.65,25.9,73121,0.5515,132588
2022-06-03,NECLIFE,26.1,26.55,25.2,25.55,154205,0.544,283451
2022-06-06,NECLIFE,25.55,25.75,25.15,25.3,48982,0.4692,104389
2022-06-07,NECLIFE,25.05,25.3,24.45,24.55,140491,0.6534000000000001,215015
2022-06-08,NECLIFE,24.8,25.3,24.6,24.75,46738,0.4706,99322
2022-06-09,NECLIFE,24.5,25.4,24.5,25.0,48850,0.5156000000000001,94746
2022-06-10,NECLIFE,24.65,25.5,24.5,24.8,62792,0.5164,121599
2022-06-13,NECLIFE,24.6,24.8,23.9,24.0,98692,0.6503,151774
2022-06-14,NECLIFE,23.65,24.3,23.65,23.75,74175,0.4696,157951
2022-06-15,NECLIFE,23.8,24.25,23.6,23.9,76563,0.635,120575
2022-06-16,NECLIFE,24.4,24.5,22.25,22.8,138206,0.6785,203705
2022-06-17,NECLIFE,22.75,23.0,22.0,22.45,71478,0.5481,130406
2022-06-20,NECLIFE,22.6,22.95,20.75,20.95,111827,0.6446,173494
2022-06-21,NECLIFE,21.45,22.7,21.25,22.25,82455,0.5503,149833
2022-06-22,NECLIFE,22.3,22.55,21.8,21.9,47019,0.5268,89249
2022-06-23,NECLIFE,22.1,23.9,22.1,22.95,94593,0.5197999999999999,235317
2022-06-24,NECLIFE,23.7,23.95,22.75,23.05,73784,0.5182,142398
2022-06-27,NECLIFE,23.45,23.85,22.6,23.0,67490,0.5717,118047
2022-06-28,NECLIFE,23.1,23.4,22.8,23.15,34851,0.5196000000000001,67079
2022-06-29,NECLIFE,22.7,23.3,22.6,23.1,25181,0.5772,43627
2022-06-30,NECLIFE,22.75,24.2,22.6,23.25,69230,0.3653,189531
2022-07-01,NECLIFE,23.1,23.5,22.8,23.2,18805,0.5336,35240
2022-07-04,NECLIFE,22.9,23.45,22.65,23.0,18458,0.6077,30373
2022-07-05,NECLIFE,23.0,23.5,23.0,23.05,46441,0.5779,80357
2022-07-06,NECLIFE,23.15,23.45,22.8,23.05,43495,0.4515,96324
2022-07-07,NECLIFE,23.4,24.6,23.35,24.2,159040,0.5792,274572
2022-07-08,NECLIFE,24.3,24.55,23.6,23.75,67311,0.612,109982
2022-07-11,NECLIFE,23.8,24.45,23.45,24.05,46105,0.45020000000000004,102410
2022-07-12,NECLIFE,24.05,24.7,23.8,24.2,38852,0.5001,77682
2022-07-13,NECLIFE,24.45,25.1,24.25,24.4,69058,0.4886,141335
2022-07-14,NECLIFE,24.8,25.35,24.2,24.45,99163,0.4953,200214
2022-07-15,NECLIFE,24.8,24.8,24.05,24.1,25527,0.4823,52930
2022-07-18,NECLIFE,24.25,24.55,24.1,24.2,38313,0.5236999999999999,73156
2022-07-19,NECLIFE,24.05,25.15,23.8,24.95,111937,0.6892,162423
2022-07-20,NECLIFE,25.25,25.5,24.2,24.75,101713,0.5282,192559
2022-07-21,NECLIFE,24.9,24.9,24.5,24.75,49717,0.5133,96866
2022-07-22,NECLIFE,24.85,25.0,23.7,24.4,80660,0.5435,148398
2022-07-25,NECLIFE,24.8,24.8,23.9,24.1,39350,0.3874,101587
2022-07-26,NECLIFE,24.1,24.35,23.6,23.8,48667,0.6578,73980
2022-07-27,NECLIFE,23.8,24.1,23.6,23.7,45989,0.6677,68877
2022-07-28,NECLIFE,23.9,24.0,23.55,23.65,54471,0.621,87718
2022-07-29,NECLIFE,24.15,24.15,23.7,23.85,77710,0.594,130820
2022-08-01,NECLIFE,23.85,24.3,23.7,24.1,104916,0.6426999999999999,163249
2022-08-02,NECLIFE,24.15,24.8,23.6,24.55,151702,0.6424,236145
2022-08-03,NECLIFE,24.6,24.85,23.6,24.3,106304,0.5999,177197
2022-08-04,NECLIFE,24.3,24.8,23.85,24.45,84285,0.495,170281
2022-08-05,NECLIFE,24.85,24.85,24.0,24.1,59315,0.6545000000000001,90630
2022-08-08,NECLIFE,23.85,24.9,23.85,24.4,108597,0.6146,176707
2022-08-10,NECLIFE,24.35,24.6,24.1,24.35,36722,0.6088,60318
2022-08-11,NECLIFE,24.3,24.5,23.95,24.2,53616,0.6820999999999999,78604
2022-08-12,NECLIFE,24.25,24.9,24.05,24.5,138937,0.708,196227
2022-08-16,NECLIFE,24.4,24.4,23.8,24.0,130710,0.7165,182417
2022-08-17,NECLIFE,24.1,24.65,22.7,23.0,473360,0.5874,805840
2022-08-18,NECLIFE,23.1,23.45,22.0,23.15,178533,0.5438000000000001,328330
2022-08-19,NECLIFE,23.0,23.75,23.0,23.25,108361,0.5695,190261
2022-08-22,NECLIFE,23.25,23.55,22.5,22.9,78879,0.5365,147029
2022-08-23,NECLIFE,22.85,23.2,22.1,22.7,111077,0.5858,189601
2022-08-24,NECLIFE,22.7,23.1,22.7,22.85,116253,0.6096,190719
2022-08-25,NECLIFE,23.1,23.4,23.0,23.15,139806,0.6082,229886
2022-08-26,NECLIFE,23.25,23.4,22.85,22.95,108857,0.7467,145785
2022-08-29,NECLIFE,22.5,23.0,22.45,22.9,66621,0.561,118753
2022-08-30,NECLIFE,23.05,23.3,22.8,22.9,158136,0.6513,242817
2022-09-01,NECLIFE,22.9,23.15,22.65,22.8,130054,0.6478,200759
2022-09-02,NECLIFE,22.8,24.65,22.8,23.95,603525,0.4907,1229937
2022-09-05,NECLIFE,24.1,24.45,23.1,23.2,354391,0.6937000000000001,510863
2022-09-06,NECLIFE,23.45,23.5,22.9,22.95,274809,0.725,379073
2022-09-07,NECLIFE,23.0,23.95,22.75,22.85,440965,0.7004,629603
2022-09-08,NECLIFE,23.15,23.45,23.05,23.15,131674,0.5123,257041
2022-09-09,NECLIFE,23.4,24.3,23.05,24.15,488948,0.723,676303
2022-09-12,NECLIFE,24.35,24.95,24.0,24.3,306079,0.6406999999999999,477722
2022-09-13,NECLIFE,24.55,24.55,24.0,24.05,116582,0.6775,172086
2022-09-14,NECLIFE,23.55,25.75,23.5,25.2,551902,0.4192,1316711
2022-09-15,NECLIFE,25.45,25.45,24.8,24.95,240949,0.6707,359231
2022-09-16,NECLIFE,25.15,25.2,23.5,23.75,210606,0.6417,328211
2022-09-19,NECLIFE,23.55,24.2,23.5,23.6,91482,0.6115,149613
2022-09-20,NECLIFE,23.7,24.0,23.5,23.6,76295,0.6327,120589
2022-09-21,NECLIFE,23.75,23.75,23.15,23.2,90890,0.7747,117319
2022-09-22,NECLIFE,23.2,23.4,23.0,23.25,55158,0.5865,94049
2022-09-23,NECLIFE,23.25,23.4,22.65,22.85,118900,0.8127,146303
2022-09-26,NECLIFE,22.55,23.25,20.5,21.15,260653,0.5575,467515
2022-09-27,NECLIFE,21.55,21.8,20.8,21.0,204807,0.7612000000000001,303147
2022-09-28,NECLIFE,20.95,22.0,20.65,20.85,81803,0.5753,142188
2022-09-29,NECLIFE,20.8,21.3,20.7,20.9,104037,0.5747,181032
2022-09-30,NECLIFE,20.75,21.35,20.75,21.0,102380,0.6212,164809
2022-10-03,NECLIFE,21.05,21.85,21.05,21.3,101361,0.4017,252305
2022-10-04,NECLIFE,21.65,21.85,21.45,21.65,96121,0.5421,177316
2022-10-06,NECLIFE,21.95,22.05,21.7,21.75,87936,0.6256,140564
2022-10-07,NECLIFE,21.65,22.65,21.65,22.4,136406,0.7552,180624
2022-10-10,NECLIFE,22.25,22.4,21.9,22.15,101249,0.7005,144531
2022-10-11,NECLIFE,22.25,22.3,21.7,21.8,103632,0.6695000000000001,154794
2022-10-12,NECLIFE,22.05,22.05,21.5,21.6,120006,0.7349,163294
2022-10-13,NECLIFE,21.6,21.75,21.2,21.4,37874,0.485,78084
2022-10-14,NECLIFE,21.75,21.8,20.85,21.2,88719,0.645,137554
2022-10-17,NECLIFE,21.55,21.65,21.2,21.3,46316,0.6082,76152
2022-10-18,NECLIFE,21.5,21.6,21.4,21.45,64026,0.7404999999999999,86460
2022-10-19,NECLIFE,21.5,22.25,21.45,21.7,93901,0.5546,169311
2022-10-20,NECLIFE,21.9,21.95,21.4,21.5,42409,0.7247,58520
2022-10-21,NECLIFE,21.5,21.85,21.1,21.25,67564,0.7501000000000001,105529
2022-10-24,NECLIFE,21.7,21.8,21.5,21.7,27040,0.6376,42408
2022-10-25,NECLIFE,21.4,21.75,21.3,21.4,76279,0.5829,130860
2022-10-27,NECLIFE,21.4,21.7,21.4,21.55,59742,0.5503,108570
2022-10-28,NECLIFE,21.6,21.65,21.5,21.55,44770,0.7675000000000001,77968
2022-10-31,NECLIFE,21.7,21.7,21.3,21.35,108424,0.6817000000000001,159051
2022-11-03,NECLIFE,21.45,21.55,21.15,21.2,71301,0.6940999999999999,102722
2022-11-04,NECLIFE,21.35,21.35,20.9,21.1,204442,0.6742,303233
2022-11-07,NECLIFE,21.35,21.35,20.95,21.1,171063,0.74,231164
2022-11-09,NECLIFE,21.3,21.4,21.15,21.25,166349,0.6253000000000001,266024
2022-11-10,NECLIFE,21.35,21.35,21.05,21.1,69086,0.598,115521
