Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-14,JSLHISAR,334.9,339.0,330.0,332.05,101681,0.47909999999999997,212235
2021-12-15,JSLHISAR,333.5,341.0,326.15,330.4,179790,0.3593,500359
2021-12-16,JSLHISAR,332.95,337.2,323.15,329.35,97057,0.5644,171951
2021-12-17,JSLHISAR,326.15,328.3,312.95,319.4,154891,0.5139,301387
2021-12-20,JSLHISAR,319.9,319.9,300.0,302.85,140985,0.4919,286634
2021-12-21,JSLHISAR,303.8,319.9,303.8,318.45,62433,0.5306000000000001,117668
2021-12-22,JSLHISAR,324.65,326.7,317.3,324.75,83047,0.6481,128149
2021-12-23,JSLHISAR,326.0,329.9,320.5,321.65,39595,0.5328,74308
2021-12-24,JSLHISAR,323.1,323.45,318.0,320.8,23102,0.46049999999999996,50166
2021-12-27,JSLHISAR,320.8,347.0,318.35,345.65,290696,0.5024000000000001,578594
2021-12-28,JSLHISAR,348.35,357.65,344.2,346.0,177072,0.3925,451140
2021-12-29,JSLHISAR,346.2,349.65,342.5,347.75,70384,0.5036,139761
2021-12-30,JSLHISAR,349.8,353.7,341.35,342.9,73237,0.5369,136405
2021-12-31,JSLHISAR,343.1,353.05,343.1,349.1,108069,0.5441,198631
2022-01-03,JSLHISAR,358.7,378.45,351.2,365.45,558888,0.5019,1113513
2022-01-04,JSLHISAR,370.9,374.05,353.6,365.0,230849,0.4011,575526
2022-01-05,JSLHISAR,365.95,373.8,365.95,371.6,186567,0.6593000000000001,282982
2022-01-06,JSLHISAR,368.0,377.9,360.95,373.2,117093,0.4676,250399
2022-01-07,JSLHISAR,371.2,377.9,366.05,369.8,205210,0.7023,292206
2022-01-10,JSLHISAR,369.8,375.7,366.1,370.4,147514,0.6797,217016
2022-01-11,JSLHISAR,368.0,370.5,356.85,359.1,111350,0.6561,169727
2022-01-12,JSLHISAR,361.95,370.5,357.95,369.05,146348,0.7249,201886
2022-01-13,JSLHISAR,367.3,392.5,367.3,386.4,374575,0.4718,793962
2022-01-14,JSLHISAR,383.25,392.0,379.5,384.45,142834,0.603,236882
2022-01-17,JSLHISAR,386.05,393.9,383.0,389.35,117792,0.539,218554
2022-01-18,JSLHISAR,393.0,401.1,381.65,383.5,170346,0.49920000000000003,341249
2022-01-19,JSLHISAR,382.9,400.0,378.95,396.35,157622,0.5598,281546
2022-01-20,JSLHISAR,400.0,405.0,394.4,398.25,131790,0.601,219276
2022-01-21,JSLHISAR,395.25,410.0,393.45,399.65,223889,0.5717,391597
2022-01-24,JSLHISAR,399.5,403.0,349.35,377.0,115546,0.6118,616411
2022-01-25,JSLHISAR,379.8,395.0,374.8,392.55,134703,0.5947,226488
2022-01-27,JSLHISAR,388.55,390.0,360.0,387.3,143087,0.578,247572
2022-01-28,JSLHISAR,394.8,403.7,384.0,387.8,100391,0.616,162985
2022-01-31,JSLHISAR,394.0,405.1,384.75,402.9,162991,0.6545000000000001,249043
2022-02-01,JSLHISAR,408.85,414.7,388.15,406.15,212099,0.4207,504162
2022-02-02,JSLHISAR,412.0,415.0,404.0,414.5,168975,0.643,262810
2022-02-03,JSLHISAR,413.0,418.0,410.0,411.0,55967,0.5328,105047
2022-02-04,JSLHISAR,410.05,431.0,410.05,421.65,223958,0.4061,551525
2022-02-07,JSLHISAR,427.0,431.95,415.65,421.25,97837,0.5096,191974
2022-02-08,JSLHISAR,426.7,429.0,402.35,413.6,69768,0.40630000000000005,171730
2022-02-09,JSLHISAR,416.7,425.0,404.8,418.6,92871,0.43979999999999997,211189
2022-02-10,JSLHISAR,418.0,420.0,407.2,408.35,102129,0.5189,196804
2022-02-11,JSLHISAR,408.0,412.2,388.65,395.05,75223,0.5540999999999999,135763
2022-02-14,JSLHISAR,385.0,397.95,372.0,375.0,84980,0.4972,170929
2022-02-15,JSLHISAR,360.0,378.05,359.0,372.85,146012,0.4545,321263
2022-02-16,JSLHISAR,376.0,389.35,376.0,381.8,68489,0.4204,162911
2022-02-17,JSLHISAR,384.8,388.85,376.4,378.15,50397,0.49210000000000004,102410
2022-02-18,JSLHISAR,379.7,383.5,365.2,369.65,45511,0.5504,82694
2022-02-21,JSLHISAR,369.8,369.8,339.9,344.85,273942,0.5853,468014
2022-02-22,JSLHISAR,327.0,338.85,324.5,334.25,153116,0.4128,370892
2022-02-23,JSLHISAR,337.0,344.45,331.0,341.2,135797,0.5847,232262
2022-02-24,JSLHISAR,320.55,333.0,297.5,303.65,436111,0.5634,774061
2022-02-25,JSLHISAR,307.2,344.95,307.2,342.85,242901,0.5585,434915
2022-02-28,JSLHISAR,331.0,356.0,325.55,353.2,164748,0.4178,394327
2022-03-02,JSLHISAR,353.2,368.0,347.65,366.15,198763,0.42200000000000004,471033
2022-03-03,JSLHISAR,370.1,379.4,360.15,362.35,40168,0.3879,103557
2022-03-04,JSLHISAR,360.0,364.8,355.0,360.8,66079,0.4715,140154
2022-03-07,JSLHISAR,356.0,359.0,345.0,354.05,80198,0.5700000000000001,140707
2022-03-08,JSLHISAR,348.35,365.0,333.0,346.15,192906,0.4386,439800
2022-03-09,JSLHISAR,354.8,356.5,340.0,342.5,65581,0.5987,109543
2022-03-10,JSLHISAR,358.0,358.0,337.8,341.15,93267,0.4092,227924
2022-03-11,JSLHISAR,342.0,350.8,339.75,342.15,68063,0.5302,128377
2022-03-14,JSLHISAR,344.0,359.65,341.6,355.7,100969,0.4901,206022
2022-03-15,JSLHISAR,355.0,357.0,339.5,340.8,148095,0.5359,276324
2022-03-16,JSLHISAR,344.15,349.5,340.65,344.5,73536,0.4818,152635
2022-03-17,JSLHISAR,346.05,363.0,346.05,355.55,141593,0.5157,274555
2022-03-21,JSLHISAR,358.7,366.5,355.2,361.45,53575,0.4008,133673
2022-03-22,JSLHISAR,361.85,370.0,357.5,361.8,67015,0.3738,179275
2022-03-23,JSLHISAR,365.9,371.5,363.25,367.15,113157,0.5526,204761
2022-03-24,JSLHISAR,369.0,377.05,367.65,372.45,125280,0.4919,254683
2022-03-25,JSLHISAR,374.75,376.0,364.1,366.75,111328,0.6020000000000001,184926
2022-03-28,JSLHISAR,370.3,373.8,351.25,357.75,94526,0.5156000000000001,183316
2022-03-29,JSLHISAR,363.45,376.5,361.45,372.9,92730,0.6561,141339
2022-03-30,JSLHISAR,375.3,392.0,373.0,383.95,152492,0.5633,270712
2022-03-31,JSLHISAR,385.6,395.0,382.0,389.35,112571,0.47869999999999996,235144
2022-04-01,JSLHISAR,388.5,409.15,385.1,392.65,147061,0.4617,318550
2022-04-04,JSLHISAR,395.95,405.55,394.5,401.2,118081,0.6851,172363
2022-04-05,JSLHISAR,405.0,405.5,392.45,396.25,70402,0.6556000000000001,107386
2022-04-06,JSLHISAR,396.25,399.5,390.0,390.9,57570,0.5799000000000001,99273
2022-04-07,JSLHISAR,391.4,396.8,382.25,383.45,89620,0.6623,135323
2022-04-08,JSLHISAR,386.1,394.8,384.7,389.85,80118,0.6294,127297
2022-04-11,JSLHISAR,394.0,397.5,385.25,391.75,158101,0.6684,236533
2022-04-12,JSLHISAR,394.0,394.0,380.1,382.7,69948,0.5984,116884
2022-04-13,JSLHISAR,386.4,388.35,378.65,381.1,40703,0.5717,71197
2022-04-18,JSLHISAR,381.55,391.75,377.0,387.0,39531,0.4581,86294
2022-04-19,JSLHISAR,392.0,402.0,385.9,392.95,117542,0.5366,219050
2022-04-20,JSLHISAR,395.0,398.65,383.4,384.45,47811,0.53,90201
2022-04-21,JSLHISAR,386.5,390.8,378.0,387.55,71521,0.5424,131864
2022-04-22,JSLHISAR,386.9,395.55,383.85,389.6,43060,0.4893,88007
2022-04-25,JSLHISAR,388.0,388.5,370.0,372.15,68698,0.5166,132979
2022-04-26,JSLHISAR,374.6,377.8,365.85,370.55,65917,0.3961,166411
2022-04-27,JSLHISAR,369.3,369.3,356.55,360.15,78799,0.4911,160462
2022-04-28,JSLHISAR,364.3,364.3,349.0,350.3,113666,0.5197999999999999,218678
2022-04-29,JSLHISAR,352.95,364.7,352.0,357.85,68138,0.4207,161963
2022-05-02,JSLHISAR,340.0,348.05,331.25,343.1,181530,0.3761,482656
2022-05-04,JSLHISAR,349.0,356.5,337.05,341.9,90917,0.37590000000000007,241871
2022-05-05,JSLHISAR,346.05,350.85,335.0,340.65,53857,0.396,136013
2022-05-06,JSLHISAR,332.0,332.0,321.0,328.8,100527,0.3922,256320
2022-05-09,JSLHISAR,322.55,327.9,311.4,322.45,87916,0.3611,243492
2022-05-10,JSLHISAR,316.1,320.7,305.15,309.75,104887,0.4008,261677
2022-05-11,JSLHISAR,308.1,313.0,275.35,291.2,281934,0.4595,613571
2022-05-12,JSLHISAR,284.6,284.6,264.3,269.75,385474,0.49710000000000004,775419
2022-05-13,JSLHISAR,274.9,292.95,273.55,284.6,142064,0.3982,356779
2022-05-16,JSLHISAR,290.0,291.35,274.35,279.45,123940,0.3699,335088
2022-05-17,JSLHISAR,281.35,297.8,279.65,290.5,171949,0.42460000000000003,404922
2022-05-18,JSLHISAR,292.15,294.9,283.25,288.1,92082,0.42240000000000005,217985
2022-05-19,JSLHISAR,282.0,282.95,272.25,276.7,68335,0.34590000000000004,197533
2022-05-20,JSLHISAR,282.7,296.0,282.7,291.75,55182,0.37670000000000003,146469
2022-05-23,JSLHISAR,260.0,263.7,243.45,246.1,287578,0.3774,762064
2022-05-24,JSLHISAR,247.15,252.85,232.5,233.9,165800,0.34140000000000004,485691
2022-05-25,JSLHISAR,231.0,233.7,216.75,219.1,113973,0.3566,319611
2022-05-26,JSLHISAR,219.1,237.4,215.85,233.9,154117,0.298,517156
2022-05-27,JSLHISAR,236.95,240.65,233.8,237.9,155138,0.4344,357129
2022-05-30,JSLHISAR,241.75,244.4,225.0,232.4,156539,0.4217,371171
2022-05-31,JSLHISAR,230.0,230.4,219.5,221.3,249856,0.5406000000000001,462175
2022-06-01,JSLHISAR,219.2,229.5,219.2,226.05,91259,0.4404,207197
2022-06-02,JSLHISAR,226.6,231.7,225.1,230.15,58563,0.33520000000000005,174736
2022-06-03,JSLHISAR,233.0,233.65,226.65,228.2,35995,0.36350000000000005,99034
2022-06-06,JSLHISAR,225.0,231.1,220.65,229.4,46970,0.3185,147474
2022-06-07,JSLHISAR,225.5,232.8,224.8,227.55,67092,0.4507,148851
2022-06-08,JSLHISAR,226.7,230.9,224.1,226.75,47529,0.2979,159551
2022-06-09,JSLHISAR,225.0,229.65,223.2,228.9,34826,0.4276,81454
2022-06-10,JSLHISAR,226.1,228.0,224.15,225.15,15742,0.3422,46009
2022-06-13,JSLHISAR,220.65,221.0,210.5,211.05,62479,0.4607,135630
2022-06-14,JSLHISAR,208.5,214.7,208.0,212.55,42842,0.3993,107297
2022-06-15,JSLHISAR,212.7,217.55,202.75,212.8,138740,0.47240000000000004,293684
2022-06-16,JSLHISAR,215.6,216.55,201.05,207.9,108971,0.5376,202690
2022-06-17,JSLHISAR,209.0,209.25,199.9,204.5,113364,0.40640000000000004,278927
2022-06-20,JSLHISAR,205.0,206.95,189.0,195.65,96902,0.43729999999999997,221590
2022-06-21,JSLHISAR,199.8,207.75,195.95,202.35,68169,0.3569,190984
2022-06-22,JSLHISAR,202.0,202.6,194.4,196.6,38054,0.37770000000000004,100744
2022-06-23,JSLHISAR,195.0,204.15,195.0,202.6,44519,0.49229999999999996,133807
2022-06-24,JSLHISAR,202.2,207.55,200.1,201.5,50005,0.45030000000000003,111057
2022-06-27,JSLHISAR,204.1,206.0,200.9,201.35,59864,0.508,117852
2022-06-28,JSLHISAR,200.9,202.7,200.15,201.05,34542,0.41630000000000006,82980
2022-06-29,JSLHISAR,199.55,210.95,199.55,205.45,59992,0.292,205438
2022-06-30,JSLHISAR,205.05,209.4,202.15,204.0,25647,0.43829999999999997,58514
2022-07-01,JSLHISAR,203.15,204.45,197.35,201.65,20210,0.35240000000000005,57352
2022-07-04,JSLHISAR,202.8,205.95,198.45,202.2,24358,0.2862,85098
2022-07-05,JSLHISAR,202.7,209.1,202.7,206.8,42650,0.4336,98369
2022-07-06,JSLHISAR,205.3,206.8,200.55,202.65,43566,0.5542,78614
2022-07-07,JSLHISAR,206.0,216.75,202.35,211.35,43003,0.33880000000000005,126935
2022-07-08,JSLHISAR,213.5,214.15,207.45,209.15,33064,0.43520000000000003,75971
2022-07-11,JSLHISAR,209.15,218.85,207.65,217.0,62864,0.33549999999999996,187375
2022-07-12,JSLHISAR,216.0,219.0,211.4,213.25,38963,0.3453,112823
2022-07-13,JSLHISAR,214.5,217.35,212.5,214.2,24614,0.3658,67285
2022-07-14,JSLHISAR,212.8,221.5,212.8,217.7,75647,0.3822,197919
2022-07-15,JSLHISAR,216.1,219.0,210.0,212.25,132379,0.43950000000000006,301176
2022-07-18,JSLHISAR,212.6,223.0,212.0,221.9,75749,0.41990000000000005,180394
2022-07-19,JSLHISAR,222.8,227.6,221.8,225.7,54963,0.4201,130835
2022-07-20,JSLHISAR,227.8,228.95,223.85,224.35,41479,0.4391,94473
2022-07-21,JSLHISAR,224.9,228.7,223.3,227.2,27690,0.4712,58769
2022-07-22,JSLHISAR,227.75,234.0,224.4,232.25,35620,0.3983,89434
2022-07-25,JSLHISAR,232.85,237.95,228.0,235.4,43870,0.38770000000000004,113166
2022-07-26,JSLHISAR,235.0,235.7,227.3,229.05,39347,0.4363,90192
2022-07-27,JSLHISAR,228.0,229.8,216.8,225.0,44988,0.3922,114696
2022-07-28,JSLHISAR,223.25,230.0,223.05,226.25,38829,0.3861,100580
2022-07-29,JSLHISAR,227.95,241.0,226.7,237.85,91588,0.42,218066
2022-08-01,JSLHISAR,240.0,240.0,233.0,236.1,55068,0.43979999999999997,125214
2022-08-02,JSLHISAR,236.15,237.35,232.1,233.2,31558,0.41500000000000004,76048
2022-08-03,JSLHISAR,233.95,236.35,223.05,226.1,81253,0.5337,152234
2022-08-04,JSLHISAR,227.5,231.8,225.05,227.45,77208,0.4696,164422
2022-08-05,JSLHISAR,226.0,229.5,223.5,224.25,72484,0.5203,139307
2022-08-08,JSLHISAR,225.5,229.6,222.0,228.2,43812,0.4526,96810
2022-08-10,JSLHISAR,228.6,229.4,226.3,227.5,19167,0.4965,38602
2022-08-11,JSLHISAR,229.7,231.1,227.25,228.05,31244,0.5533,56464
2022-08-12,JSLHISAR,227.4,234.4,227.0,231.1,69748,0.48200000000000004,144704
2022-08-16,JSLHISAR,231.1,237.4,229.95,236.1,72674,0.5433,133755
2022-08-17,JSLHISAR,236.95,238.95,234.6,237.4,30827,0.4397,70108
2022-08-18,JSLHISAR,238.0,258.2,237.35,251.3,139088,0.36060000000000003,385672
2022-08-19,JSLHISAR,251.45,252.6,244.05,246.05,51705,0.4989,103637
2022-08-22,JSLHISAR,241.55,242.0,231.9,232.65,73658,0.633,116356
2022-08-23,JSLHISAR,230.5,243.05,230.1,239.45,55439,0.5015,110552
2022-08-24,JSLHISAR,239.0,248.0,238.7,245.2,63093,0.6085,103692
2022-08-25,JSLHISAR,245.75,247.75,243.75,246.15,45563,0.5982000000000001,76167
2022-08-26,JSLHISAR,246.15,252.0,246.15,250.45,48267,0.5244,92047
2022-08-29,JSLHISAR,242.0,243.9,238.3,241.95,63762,0.6406999999999999,99512
2022-08-30,JSLHISAR,243.8,245.95,242.05,244.75,83636,0.5885,142127
2022-09-01,JSLHISAR,245.0,249.2,244.7,248.25,32162,0.5602,57408
2022-09-02,JSLHISAR,249.2,251.75,245.45,245.65,59117,0.5833,101343
2022-09-05,JSLHISAR,243.7,251.0,243.7,247.1,43492,0.4508,96481
2022-09-06,JSLHISAR,247.1,258.0,246.0,254.4,91214,0.4747,192155
2022-09-07,JSLHISAR,252.9,260.75,251.1,257.55,72055,0.47100000000000003,152985
2022-09-08,JSLHISAR,259.5,264.0,259.5,262.7,97994,0.4953,197855
2022-09-09,JSLHISAR,261.1,264.8,257.75,258.35,40780,0.4819,84622
2022-09-12,JSLHISAR,258.75,262.95,256.6,257.2,29994,0.547,54836
2022-09-13,JSLHISAR,257.6,260.5,256.0,258.05,79459,0.4805,165379
2022-09-14,JSLHISAR,250.0,272.0,250.0,268.45,84255,0.3546,237612
2022-09-15,JSLHISAR,270.8,272.7,262.4,266.85,80183,0.4097,195716
2022-09-16,JSLHISAR,263.8,270.8,252.55,261.1,215917,0.5809000000000001,371669
2022-09-19,JSLHISAR,261.7,261.7,253.2,255.3,43577,0.413,105504
2022-09-20,JSLHISAR,257.2,264.0,257.2,262.3,53364,0.5142,103782
2022-09-21,JSLHISAR,262.7,271.0,262.7,265.3,97907,0.4926,198753
2022-09-22,JSLHISAR,263.0,275.4,263.0,266.25,145451,0.4177,348238
2022-09-23,JSLHISAR,267.0,271.0,264.05,265.65,58903,0.4778,123289
2022-09-26,JSLHISAR,262.0,262.0,243.3,245.95,78763,0.46140000000000003,170703
2022-09-27,JSLHISAR,252.0,252.55,243.1,244.2,63262,0.5503,131343
2022-09-28,JSLHISAR,242.0,246.65,235.3,237.55,57708,0.5008,115238
2022-09-29,JSLHISAR,240.1,244.7,237.0,238.05,51060,0.5149,99159
2022-09-30,JSLHISAR,238.95,249.95,237.45,244.75,68018,0.3462,196473
2022-10-03,JSLHISAR,244.75,256.45,242.9,250.1,70690,0.41100000000000003,172008
2022-10-04,JSLHISAR,256.0,256.0,251.55,253.3,40337,0.508,79410
2022-10-06,JSLHISAR,254.65,267.25,254.0,257.7,46197,0.4421,104492
2022-10-07,JSLHISAR,257.7,258.35,251.1,253.75,17994,0.3891,46248
2022-10-10,JSLHISAR,249.1,256.0,248.95,253.0,28841,0.5374,53669
2022-10-11,JSLHISAR,253.05,253.95,238.05,239.3,89544,0.5911,151475
2022-10-12,JSLHISAR,239.95,249.4,238.1,245.8,142195,0.5478000000000001,259552
2022-10-13,JSLHISAR,246.4,252.5,245.6,250.45,57190,0.5552,103012
2022-10-14,JSLHISAR,253.0,259.8,251.15,256.6,100086,0.5625,177931
2022-10-17,JSLHISAR,257.9,263.0,251.75,257.8,108002,0.6265,172399
2022-10-18,JSLHISAR,259.8,266.0,256.3,264.15,175569,0.648,270958
2022-10-19,JSLHISAR,265.1,270.0,259.3,262.35,125094,0.6179,202462
2022-10-20,JSLHISAR,258.85,268.2,254.7,256.7,95220,0.37829999999999997,251717
2022-10-21,JSLHISAR,256.75,262.5,256.75,258.5,50776,0.5802,102104
2022-10-24,JSLHISAR,259.8,265.1,259.8,263.25,20330,0.5642,36036
2022-10-25,JSLHISAR,262.2,271.7,260.05,267.95,56120,0.4608,121787
2022-10-27,JSLHISAR,265.2,279.6,265.2,278.1,96868,0.5015,193147
2022-10-28,JSLHISAR,278.55,283.0,273.0,275.3,96585,0.6241,212883
2022-10-31,JSLHISAR,276.7,285.5,276.7,285.0,157109,0.55,285674
2022-11-03,JSLHISAR,285.0,307.8,282.1,299.55,147569,0.5075999999999999,290716
2022-11-04,JSLHISAR,291.2,304.95,291.0,298.45,113198,0.3804,297567
2022-11-07,JSLHISAR,300.0,322.05,299.3,319.4,148099,0.38770000000000004,382017
2022-11-09,JSLHISAR,321.8,324.4,317.25,319.8,81348,0.4462,182302
2022-11-10,JSLHISAR,318.95,327.6,308.4,315.05,56856,0.3891,146117
