Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-02,ASTRON,49.0,51.0,48.4,49.75,60088,0.4606,130449
2022-02-03,ASTRON,50.4,50.4,49.0,49.5,16625,0.6796,24463
2022-02-04,ASTRON,50.0,50.0,48.7,49.25,10405,0.47130000000000005,22075
2022-02-07,ASTRON,49.9,51.7,48.8,49.15,41816,0.37920000000000004,110269
2022-02-08,ASTRON,48.8,50.0,47.8,48.0,15292,0.5114,29905
2022-02-09,ASTRON,49.8,49.8,48.35,48.55,9518,0.3358,28346
2022-02-10,ASTRON,48.3,49.3,48.0,48.5,17754,0.5987,29652
2022-02-11,ASTRON,48.85,49.0,46.65,47.0,32184,0.6672,48238
2022-02-14,ASTRON,46.0,46.9,45.05,45.4,25502,0.6151,41462
2022-02-15,ASTRON,44.6,46.8,44.25,45.7,25242,0.5221,48349
2022-02-16,ASTRON,46.75,47.8,45.45,45.8,24010,0.5226,45942
2022-02-17,ASTRON,46.9,47.35,45.1,45.4,20088,0.4897,41020
2022-02-18,ASTRON,44.5,45.55,43.65,44.05,16549,0.5625,29419
2022-02-21,ASTRON,44.05,44.8,42.05,42.2,34852,0.5221,66754
2022-02-22,ASTRON,41.8,41.8,38.95,40.8,45237,0.5594,80870
2022-02-23,ASTRON,42.7,42.75,40.35,40.65,24381,0.5622,43368
2022-02-24,ASTRON,38.5,40.6,36.7,37.4,79846,0.5837,136787
2022-02-25,ASTRON,39.5,40.7,38.95,39.45,46401,0.6426999999999999,72200
2022-02-28,ASTRON,39.9,40.3,38.65,40.05,23314,0.603,38662
2022-03-02,ASTRON,39.1,40.6,39.1,40.0,39667,0.799,49647
2022-03-03,ASTRON,41.4,41.4,39.75,40.15,17328,0.6439,26909
2022-03-04,ASTRON,39.2,40.4,39.0,39.4,20925,0.6138,34092
2022-03-07,ASTRON,39.0,39.45,37.95,38.15,27169,0.6557,41436
2022-03-08,ASTRON,38.9,40.65,38.65,39.3,22501,0.7209000000000001,31212
2022-03-09,ASTRON,39.9,41.4,39.9,40.95,55351,0.6999,79081
2022-03-10,ASTRON,41.55,43.45,40.95,42.05,15827,0.4778,33127
2022-03-11,ASTRON,42.8,46.8,41.75,45.65,143960,0.4797,300099
2022-03-14,ASTRON,47.95,48.0,44.1,45.15,68857,0.43770000000000003,157321
2022-03-15,ASTRON,45.0,47.75,44.1,44.45,74837,0.4058,184413
2022-03-16,ASTRON,45.7,47.55,44.95,46.55,73399,0.2757,266231
2022-03-17,ASTRON,47.5,47.75,45.1,45.7,49582,0.5027,98640
2022-03-21,ASTRON,45.7,47.45,45.7,46.1,45222,0.3214,140684
2022-03-22,ASTRON,46.4,47.0,45.35,45.7,30671,0.3846,79744
2022-03-23,ASTRON,46.8,46.8,45.05,45.05,26394,0.6869,38425
2022-03-24,ASTRON,45.7,45.7,43.05,43.7,77855,0.6389,121866
2022-03-25,ASTRON,43.8,46.0,43.5,44.15,41671,0.5218,79858
2022-03-28,ASTRON,45.0,45.0,42.3,42.6,79985,0.6635,120543
2022-03-29,ASTRON,43.05,44.95,42.05,42.45,86418,0.5046,171246
2022-03-30,ASTRON,43.5,44.9,42.5,43.05,69688,0.5795,120259
2022-03-31,ASTRON,43.0,44.7,42.5,42.75,67842,0.5958,113861
2022-04-01,ASTRON,43.75,50.85,42.75,48.25,261130,0.32689999999999997,798885
2022-04-04,ASTRON,48.7,49.95,47.55,48.95,106596,0.41450000000000004,257143
2022-04-05,ASTRON,49.0,51.6,48.05,48.5,75628,0.40240000000000004,187936
2022-04-06,ASTRON,48.1,54.0,48.1,53.25,255613,0.43729999999999997,584582
2022-04-07,ASTRON,53.7,53.7,50.7,51.1,117574,0.6401000000000001,183694
2022-04-08,ASTRON,51.65,52.4,49.6,50.25,38507,0.505,76249
2022-04-11,ASTRON,50.25,51.25,49.9,50.25,31205,0.5696,54785
2022-04-12,ASTRON,50.5,50.5,47.2,48.25,88650,0.5336,166128
2022-04-13,ASTRON,48.45,51.0,48.2,49.75,62790,0.3622,173381
2022-04-18,ASTRON,49.4,54.45,48.25,52.4,195731,0.3003,651878
2022-04-19,ASTRON,54.4,54.45,50.05,50.85,83355,0.4852,171794
2022-04-20,ASTRON,51.65,52.1,50.0,50.55,34411,0.4181,82295
2022-04-21,ASTRON,50.55,52.3,50.55,51.9,48110,0.5723,84063
2022-04-22,ASTRON,50.65,52.4,50.4,50.55,38691,0.6173,62676
2022-04-25,ASTRON,50.65,51.9,49.4,51.05,41187,0.5155,79893
2022-04-26,ASTRON,50.5,52.2,50.5,51.2,23482,0.4586,51201
2022-04-27,ASTRON,50.1,51.95,49.1,49.9,87368,0.5972999999999999,146264
2022-04-28,ASTRON,50.05,51.55,50.0,50.0,59201,0.5109,115876
2022-04-29,ASTRON,50.45,51.4,49.7,49.85,48473,0.353,137325
2022-05-02,ASTRON,49.8,50.85,48.25,49.0,22419,0.25329999999999997,88521
2022-05-04,ASTRON,49.9,49.9,47.55,48.2,85878,0.7323999999999999,117260
2022-05-05,ASTRON,48.1,49.6,48.1,49.05,30883,0.6157,50157
2022-05-06,ASTRON,48.05,48.8,47.6,48.5,42903,0.4622,92819
2022-05-09,ASTRON,48.45,49.4,46.5,47.1,38332,0.4208,91103
2022-05-10,ASTRON,46.85,47.65,43.95,45.25,14258,0.515,27687
2022-05-11,ASTRON,45.0,50.7,44.15,46.95,54800,0.47270000000000006,115921
2022-05-12,ASTRON,47.7,47.7,44.05,44.7,17618,0.4225,41697
2022-05-13,ASTRON,45.35,46.0,43.0,43.75,25739,0.4696,54810
2022-05-16,ASTRON,44.5,46.45,43.6,45.9,15459,0.39630000000000004,39006
2022-05-17,ASTRON,46.55,46.55,45.0,45.85,10129,0.5531,18313
2022-05-18,ASTRON,46.0,47.4,45.9,46.6,17648,0.3907,45174
2022-05-19,ASTRON,44.6,46.05,44.45,45.5,14141,0.4963,28492
2022-05-20,ASTRON,46.15,46.4,45.0,45.4,17695,0.4394,40273
2022-05-23,ASTRON,46.5,46.7,44.35,44.7,15149,0.4675,32401
2022-05-24,ASTRON,44.65,44.9,43.45,43.6,11532,0.5716,20174
2022-05-25,ASTRON,44.2,44.9,41.4,41.75,14376,0.5682,25299
2022-05-26,ASTRON,42.35,44.95,41.4,42.75,20172,0.41990000000000005,48044
2022-05-27,ASTRON,43.25,43.75,42.45,43.0,12455,0.6426999999999999,19378
2022-05-30,ASTRON,42.7,44.35,42.7,43.1,11490,0.5643,20361
2022-05-31,ASTRON,43.4,43.5,42.55,42.65,10470,0.5694,18387
2022-06-01,ASTRON,42.7,44.0,42.6,43.1,11261,0.5463,20614
2022-06-02,ASTRON,43.3,43.5,42.5,43.1,10554,0.6491,16259
2022-06-03,ASTRON,43.55,43.9,43.0,43.15,5638,0.6305,8942
2022-06-06,ASTRON,43.2,43.3,42.3,42.95,8072,0.4847,16653
2022-06-07,ASTRON,42.6,43.15,42.5,42.85,6426,0.7031999999999999,9138
2022-06-08,ASTRON,43.35,43.35,42.55,42.8,3795,0.4376,8673
2022-06-09,ASTRON,43.2,43.2,42.3,42.75,7649,0.6494,11778
2022-06-10,ASTRON,42.8,43.0,42.2,42.55,6716,0.584,11500
2022-06-13,ASTRON,42.0,42.9,38.7,40.2,43991,0.6531,67353
2022-06-14,ASTRON,41.2,42.4,40.35,40.8,6019,0.4019,14977
2022-06-15,ASTRON,41.35,41.35,39.2,39.6,10648,0.4073,26140
2022-06-16,ASTRON,40.6,41.3,36.35,36.9,26638,0.4925,54083
2022-06-17,ASTRON,37.95,37.95,36.2,36.6,8586,0.5455,15741
2022-06-20,ASTRON,36.7,36.7,34.15,34.35,10354,0.6403,16170
2022-06-21,ASTRON,34.3,36.0,34.0,34.65,12844,0.46490000000000004,27627
2022-06-22,ASTRON,35.8,35.95,34.8,35.6,10378,0.5294,19605
2022-06-23,ASTRON,36.0,37.45,36.0,37.2,10564,0.5657,21048
2022-06-24,ASTRON,37.45,38.25,36.65,37.15,7155,0.4062,17613
2022-06-27,ASTRON,37.45,39.0,37.45,37.7,20481,0.5589000000000001,36642
2022-06-28,ASTRON,38.0,42.3,37.45,40.45,29524,0.2186,135058
2022-06-29,ASTRON,40.9,42.6,39.3,40.9,27269,0.32280000000000003,84486
2022-06-30,ASTRON,40.55,41.65,39.4,39.8,10873,0.4335,25082
2022-07-01,ASTRON,40.0,40.55,39.2,39.9,13840,0.40340000000000004,34310
2022-07-04,ASTRON,41.45,41.75,40.25,40.7,20618,0.39659999999999995,51983
2022-07-05,ASTRON,40.85,41.2,40.25,40.55,5903,0.5998,9841
2022-07-06,ASTRON,40.9,40.9,39.6,39.85,4326,0.6146,7039
2022-07-07,ASTRON,40.1,40.5,39.55,39.8,5310,0.48130000000000006,11032
2022-07-08,ASTRON,40.15,41.3,39.55,39.75,7360,0.6203000000000001,11865
2022-07-11,ASTRON,40.25,40.4,39.6,39.9,8078,0.5892000000000001,13709
2022-07-12,ASTRON,40.4,40.4,39.4,39.6,6023,0.5307000000000001,11349
2022-07-13,ASTRON,40.15,41.7,38.35,38.55,36525,0.6397,57098
2022-07-14,ASTRON,39.05,39.8,38.95,39.3,6110,0.32170000000000004,18993
2022-07-15,ASTRON,39.25,39.35,38.05,38.4,11412,0.44,25936
2022-07-18,ASTRON,38.4,40.1,38.15,39.2,13434,0.3181,42232
2022-07-19,ASTRON,38.5,40.15,38.5,39.05,19751,0.452,43700
2022-07-20,ASTRON,39.55,39.7,36.8,38.1,32588,0.4872,66893
2022-07-21,ASTRON,38.6,39.2,38.35,38.9,10938,0.7149,15301
2022-07-22,ASTRON,39.4,39.4,37.7,38.15,36459,0.579,62974
2022-07-25,ASTRON,38.65,38.9,38.0,38.25,8250,0.5700000000000001,14474
2022-07-26,ASTRON,38.75,38.75,37.5,37.7,7205,0.4855,14840
2022-07-27,ASTRON,38.4,39.0,37.05,37.3,31498,0.3079,102291
2022-07-28,ASTRON,37.45,37.9,36.45,36.65,42246,0.6384000000000001,66177
2022-07-29,ASTRON,37.2,37.95,36.85,37.5,28154,0.5639000000000001,49929
2022-08-01,ASTRON,37.75,40.6,37.75,39.0,60600,0.33299999999999996,181982
2022-08-02,ASTRON,39.65,40.45,38.8,39.8,43125,0.4322,99776
2022-08-03,ASTRON,39.8,40.1,38.8,39.0,24937,0.6207,40175
2022-08-04,ASTRON,38.8,40.05,38.6,39.1,28150,0.4158,67697
2022-08-05,ASTRON,38.25,39.65,38.25,38.7,22695,0.5392,42087
2022-08-08,ASTRON,39.8,39.8,38.7,39.25,17780,0.5854,30371
2022-08-10,ASTRON,38.5,41.5,37.0,39.35,106247,0.368,288732
2022-08-11,ASTRON,39.8,39.85,38.3,38.6,32991,0.5532,59634
2022-08-12,ASTRON,38.6,39.2,37.75,38.1,20005,0.5908,33861
2022-08-16,ASTRON,38.65,39.0,36.05,36.5,106597,0.6829000000000001,156093
2022-08-17,ASTRON,36.95,37.9,36.85,37.15,16685,0.5256000000000001,31746
2022-08-18,ASTRON,37.45,37.75,36.7,36.85,37111,0.6940999999999999,53470
2022-08-19,ASTRON,36.95,37.35,36.4,36.65,43897,0.6677,65743
2022-08-22,ASTRON,36.85,40.0,36.2,38.9,90931,0.409,222346
2022-08-23,ASTRON,38.95,39.6,38.4,38.65,35639,0.715,49848
2022-08-24,ASTRON,38.65,40.45,38.25,39.65,68212,0.3385,201496
2022-08-25,ASTRON,40.1,40.5,39.55,39.7,42058,0.6453,65172
2022-08-26,ASTRON,39.9,41.1,39.55,40.0,58861,0.4675,125901
2022-08-29,ASTRON,38.9,40.3,37.85,38.3,86004,0.4583,187673
2022-08-30,ASTRON,39.35,39.35,38.7,38.9,24783,0.6069,40835
2022-09-01,ASTRON,39.35,39.65,37.1,37.8,81932,0.5421,151143
2022-09-02,ASTRON,38.4,38.8,38.0,38.25,27519,0.6308,43625
2022-09-05,ASTRON,38.8,38.8,37.85,38.0,42452,0.6017,70550
2022-09-06,ASTRON,38.55,38.55,37.2,37.4,69462,0.7189,96616
2022-09-07,ASTRON,37.8,38.0,37.5,37.95,26521,0.7669,34584
2022-09-08,ASTRON,38.45,38.8,37.75,37.95,52314,0.42700000000000005,122519
2022-09-09,ASTRON,37.95,38.55,36.8,37.15,62477,0.5793,107850
2022-09-12,ASTRON,37.65,37.95,37.1,37.45,17898,0.5289,33841
2022-09-13,ASTRON,37.5,38.05,36.7,37.4,50396,0.3793,132863
2022-09-14,ASTRON,36.7,37.75,36.7,37.35,34077,0.4958,68735
2022-09-15,ASTRON,37.35,38.7,37.2,37.3,44030,0.5376,81900
2022-09-16,ASTRON,37.3,37.55,36.25,36.55,47369,0.7635,62045
2022-09-19,ASTRON,36.6,37.5,36.1,36.5,28753,0.5253,54738
2022-09-20,ASTRON,36.95,37.25,36.15,36.25,41391,0.7178,57664
2022-09-21,ASTRON,36.25,36.65,36.0,36.1,31036,0.7391,41993
2022-09-22,ASTRON,36.4,36.5,35.8,36.25,11857,0.6109,19409
2022-09-23,ASTRON,36.15,36.4,34.5,34.7,47502,0.7526999999999999,63110
2022-09-26,ASTRON,34.0,34.5,33.2,33.8,39514,0.5801,68113
2022-09-27,ASTRON,33.8,35.4,33.3,35.0,22127,0.6061,47496
2022-09-28,ASTRON,34.5,35.3,34.4,34.65,11345,0.3922,28928
2022-09-29,ASTRON,35.35,35.35,33.8,34.25,7027,0.41759999999999997,16829
2022-09-30,ASTRON,34.25,35.0,34.0,34.4,17543,0.5111,34321
2022-10-03,ASTRON,34.75,35.0,34.2,34.3,14007,0.6612,21184
2022-10-04,ASTRON,34.75,35.0,34.45,34.9,8505,0.6755,12590
2022-10-06,ASTRON,35.0,39.1,34.65,37.7,156926,0.5479999999999999,286377
2022-10-07,ASTRON,37.7,37.8,36.6,37.0,23610,0.5670000000000001,41640
2022-10-10,ASTRON,37.45,37.45,34.3,35.05,98218,0.5394,182091
2022-10-11,ASTRON,35.95,36.15,34.5,34.55,51535,0.6079,84776
2022-10-12,ASTRON,35.05,35.05,34.2,34.45,19874,0.7366,26980
2022-10-13,ASTRON,34.85,34.9,33.6,34.3,29602,0.445,66524
2022-10-14,ASTRON,34.95,35.4,34.1,34.45,20056,0.5941,33757
2022-10-17,ASTRON,34.7,34.8,34.0,34.25,12635,0.6748000000000001,18724
2022-10-18,ASTRON,34.4,34.9,34.1,34.4,13651,0.6529,20908
2022-10-19,ASTRON,34.8,34.9,34.3,34.4,7049,0.4778,14753
2022-10-20,ASTRON,34.7,34.9,34.15,34.5,12815,0.5302,24171
2022-10-21,ASTRON,34.45,36.0,33.7,34.2,23389,0.7306,38979
2022-10-24,ASTRON,34.0,34.9,34.0,34.4,7554,0.7597,9944
2022-10-25,ASTRON,34.55,35.35,33.6,34.05,37478,0.5454,68722
2022-10-27,ASTRON,34.05,34.85,34.05,34.25,14568,0.4247,34300
2022-10-28,ASTRON,34.25,34.55,33.9,34.0,12059,0.8258,23707
2022-10-31,ASTRON,34.1,35.25,34.1,34.6,21525,0.5787,37198
2022-11-03,ASTRON,34.55,34.9,34.2,34.7,18989,0.7863,24150
2022-11-04,ASTRON,34.3,35.0,34.3,34.7,19892,0.7403000000000001,26869
2022-11-07,ASTRON,35.15,36.25,34.4,35.55,60736,0.6305,96336
2022-11-09,ASTRON,35.8,36.05,35.1,35.6,33243,0.6193,53682
2022-11-10,ASTRON,35.6,35.9,35.1,35.35,24579,0.6224000000000001,39489
