Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SETFNIF50,177.0,177.0,174.05,174.26,157364,0.8323,189064
2021-09-02,SETFNIF50,175.26,175.9,173.6,175.76,114294,0.7659,149234
2021-09-03,SETFNIF50,176.0,177.0,175.1,176.58,89540,0.5714,156710
2021-09-06,SETFNIF50,178.0,178.0,176.25,177.33,59891,0.6724,89071
2021-09-07,SETFNIF50,178.99,178.99,176.28,177.15,123171,0.6989,176239
2021-09-08,SETFNIF50,177.15,178.05,176.32,177.01,94441,0.5813,162456
2021-09-09,SETFNIF50,177.98,177.98,175.8,177.01,51848,0.5959000000000001,87003
2021-09-13,SETFNIF50,177.99,177.99,176.1,177.1,98539,0.6772,145506
2021-09-14,SETFNIF50,178.37,178.37,177.1,177.49,89171,0.5599000000000001,159271
2021-09-15,SETFNIF50,177.9,178.96,177.2,178.71,156976,0.6531999999999999,240321
2021-09-16,SETFNIF50,179.5,180.01,178.7,179.91,80748,0.502,160846
2021-09-17,SETFNIF50,179.01,181.6,178.01,179.57,77952,0.43710000000000004,178321
2021-09-20,SETFNIF50,180.0,182.0,177.5,178.16,110813,0.5427000000000001,204170
2021-09-21,SETFNIF50,178.9,179.35,177.0,179.13,86731,0.6334000000000001,136932
2021-09-22,SETFNIF50,179.0,179.85,178.7,179.24,76893,0.6043000000000001,127249
2021-09-23,SETFNIF50,180.0,181.95,179.5,181.74,98387,0.7483,131483
2021-09-24,SETFNIF50,182.7,183.68,181.16,181.55,1319114,0.9623,1370777
2021-09-27,SETFNIF50,182.99,183.02,181.27,181.77,128711,0.7548,170534
2021-09-28,SETFNIF50,181.8,182.6,179.3,181.0,192682,0.7453000000000001,258514
2021-09-29,SETFNIF50,180.0,181.53,179.4,180.79,99442,0.7347,135348
2021-09-30,SETFNIF50,185.83,185.83,179.65,179.98,337229,0.934,361042
2021-10-01,SETFNIF50,175.01,180.0,175.01,179.07,459033,0.9239,496832
2021-10-04,SETFNIF50,180.9,181.16,179.3,180.48,54572,0.5833,93559
2021-10-05,SETFNIF50,182.0,191.3,179.9,181.95,69802,0.7018000000000001,99467
2021-10-06,SETFNIF50,183.45,183.45,179.96,180.28,115077,0.8420000000000001,136674
2021-10-07,SETFNIF50,185.87,185.87,180.7,181.63,75272,0.8491,88654
2021-10-08,SETFNIF50,181.01,182.9,181.01,182.17,80820,0.5853,138074
2021-10-11,SETFNIF50,182.17,183.66,181.9,182.63,1667061,0.9220999999999999,1807918
2021-10-12,SETFNIF50,181.01,183.34,181.01,183.1,540870,0.5333,1014166
