Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-27,PRAJIND,410.0,427.0,406.0,417.85,521411,0.45920000000000005,1135553
2022-01-28,PRAJIND,429.9,430.9,411.1,416.65,478404,0.5312,900639
2022-01-31,PRAJIND,424.9,427.6,420.2,422.85,464092,0.6232,744647
2022-02-01,PRAJIND,428.0,430.0,403.0,418.85,473433,0.3998,1184256
2022-02-02,PRAJIND,423.0,428.8,418.25,422.1,378948,0.5181,731406
2022-02-03,PRAJIND,425.95,448.0,412.65,438.05,909028,0.3945,2304446
2022-02-04,PRAJIND,440.3,443.0,427.55,430.35,482929,0.4557,1059703
2022-02-07,PRAJIND,430.0,438.9,420.0,422.8,413840,0.45020000000000004,919159
2022-02-08,PRAJIND,426.5,429.8,401.0,411.95,413890,0.5365,771444
2022-02-09,PRAJIND,419.7,423.1,393.05,406.35,865002,0.4826,1792263
2022-02-10,PRAJIND,406.35,408.65,394.0,395.0,410044,0.5750000000000001,713146
2022-02-11,PRAJIND,392.0,407.9,385.0,385.2,569612,0.5794,983179
2022-02-14,PRAJIND,378.0,380.0,347.8,349.85,1178831,0.6524,1806826
2022-02-15,PRAJIND,340.65,369.0,335.0,363.75,615261,0.38939999999999997,1580012
2022-02-16,PRAJIND,369.85,378.7,363.35,375.5,480814,0.5569,863368
2022-02-17,PRAJIND,375.4,375.4,356.0,359.15,317220,0.5566,569890
2022-02-18,PRAJIND,355.0,362.95,352.65,353.6,201148,0.5042,398912
2022-02-21,PRAJIND,350.0,351.5,336.0,338.85,358253,0.5965,600580
2022-02-22,PRAJIND,326.0,336.35,324.35,326.1,499271,0.5306000000000001,940922
2022-02-23,PRAJIND,336.9,355.0,334.45,350.5,442199,0.4086,1082280
2022-02-24,PRAJIND,330.0,343.95,315.45,317.15,1107852,0.5935,1866525
2022-02-25,PRAJIND,332.9,338.35,326.65,333.4,451298,0.5418999999999999,832754
2022-02-28,PRAJIND,330.0,342.2,323.25,339.55,349475,0.49560000000000004,705100
2022-03-02,PRAJIND,335.0,361.0,333.0,358.8,661853,0.4708,1405848
2022-03-03,PRAJIND,364.0,378.4,357.0,372.05,559576,0.4515,1239425
2022-03-04,PRAJIND,369.0,369.0,354.05,356.5,346201,0.4061,852479
2022-03-07,PRAJIND,350.0,355.0,340.65,347.4,418358,0.4583,912938
2022-03-08,PRAJIND,351.4,365.0,350.9,359.0,506125,0.49229999999999996,1028060
2022-03-09,PRAJIND,365.5,374.95,363.1,371.3,619063,0.5112,1210959
2022-03-10,PRAJIND,379.9,384.2,368.0,369.8,441698,0.5498,803314
2022-03-11,PRAJIND,368.95,378.0,362.55,368.75,535125,0.43450000000000005,1231484
2022-03-14,PRAJIND,371.0,383.0,362.65,375.0,649642,0.4079,1592626
2022-03-15,PRAJIND,378.0,379.15,357.0,364.65,424432,0.5326,796842
2022-03-16,PRAJIND,367.0,369.8,335.25,363.85,264599,0.4804,550794
2022-03-17,PRAJIND,369.0,378.5,363.0,373.15,529664,0.5617,943011
2022-03-21,PRAJIND,380.0,394.75,375.25,386.65,908739,0.47340000000000004,1919585
2022-03-22,PRAJIND,389.0,389.9,379.0,380.75,325705,0.5,651359
2022-03-23,PRAJIND,384.8,386.0,376.85,378.0,188836,0.4772,395683
2022-03-24,PRAJIND,376.5,384.4,373.65,375.65,252460,0.4518,558747
2022-03-25,PRAJIND,377.0,378.9,362.65,365.1,331719,0.5168,641838
2022-03-28,PRAJIND,365.8,366.9,353.15,356.6,348286,0.5492,634209
2022-03-29,PRAJIND,359.65,371.9,350.0,367.65,532792,0.5014000000000001,1062646
2022-03-30,PRAJIND,371.25,383.0,364.4,380.55,464959,0.5917,785739
2022-03-31,PRAJIND,379.25,402.2,373.1,398.45,1317401,0.5703,2310098
2022-04-01,PRAJIND,401.45,413.0,392.0,395.0,890047,0.4173,2132736
2022-04-04,PRAJIND,398.0,403.9,393.2,394.6,406028,0.5043,805076
2022-04-05,PRAJIND,396.8,400.0,393.0,394.4,389116,0.5851,665051
2022-04-06,PRAJIND,394.0,419.0,393.05,407.35,1094148,0.4676,2339872
2022-04-07,PRAJIND,419.9,425.85,409.4,414.9,1010065,0.3641,2774357
2022-04-08,PRAJIND,418.2,419.95,408.6,411.8,280372,0.4449,630225
2022-04-11,PRAJIND,413.4,422.0,411.3,414.9,358704,0.45280000000000004,792122
2022-04-12,PRAJIND,412.0,413.0,397.8,402.8,371414,0.4951,750154
2022-04-13,PRAJIND,404.0,432.35,403.5,428.55,1152171,0.2833,4067587
2022-04-18,PRAJIND,428.9,438.5,418.5,426.1,1101774,0.3924,2807767
2022-04-19,PRAJIND,428.45,436.5,400.0,407.15,778730,0.4045,1925037
2022-04-20,PRAJIND,412.8,422.4,410.0,412.95,481236,0.43200000000000005,1114060
2022-04-21,PRAJIND,420.0,426.3,418.0,420.5,414349,0.46380000000000005,893426
2022-04-22,PRAJIND,418.0,428.9,416.0,420.85,335415,0.3464,968255
2022-04-25,PRAJIND,421.0,423.8,400.0,403.65,591732,0.48119999999999996,1229727
2022-04-26,PRAJIND,409.0,418.4,408.65,415.25,323153,0.4496,718829
2022-04-27,PRAJIND,410.5,429.9,404.65,420.4,543030,0.41240000000000004,1316742
2022-04-28,PRAJIND,423.8,424.8,412.5,416.4,259691,0.40149999999999997,646855
2022-04-29,PRAJIND,419.6,423.45,406.0,408.8,271290,0.515,526805
2022-05-02,PRAJIND,405.85,411.1,400.3,403.3,235330,0.5072,463962
2022-05-04,PRAJIND,402.0,408.4,378.6,384.3,675016,0.5822999999999999,1159309
2022-05-05,PRAJIND,394.0,398.95,384.35,390.95,334309,0.5285,632524
2022-05-06,PRAJIND,380.0,385.9,373.35,379.0,303413,0.43570000000000003,696346
2022-05-09,PRAJIND,367.0,375.7,365.25,367.65,243672,0.4532,537705
2022-05-10,PRAJIND,367.0,374.35,347.6,351.7,364267,0.5273,690830
2022-05-11,PRAJIND,347.55,362.55,345.0,348.6,619127,0.45030000000000003,1374838
2022-05-12,PRAJIND,340.0,343.4,320.5,324.0,693243,0.4903,1413984
2022-05-13,PRAJIND,333.1,339.7,331.0,332.95,306268,0.3998,766020
2022-05-16,PRAJIND,330.0,336.95,324.45,326.9,433103,0.5379,805177
2022-05-17,PRAJIND,329.5,349.9,329.45,345.5,371004,0.45780000000000004,810443
2022-05-18,PRAJIND,349.5,378.8,344.0,369.8,655113,0.2159,3034261
2022-05-19,PRAJIND,358.8,364.0,351.1,357.4,581539,0.42310000000000003,1374558
2022-05-20,PRAJIND,363.0,369.85,356.0,362.8,270667,0.2984,907033
2022-05-23,PRAJIND,360.5,364.6,349.0,351.95,156291,0.40390000000000004,386942
2022-05-24,PRAJIND,353.0,355.8,333.2,340.55,230926,0.33240000000000003,694637
2022-05-25,PRAJIND,340.0,340.0,310.0,311.35,655012,0.49560000000000004,1321537
2022-05-26,PRAJIND,315.9,330.0,289.05,320.4,780329,0.2767,2820442
2022-05-27,PRAJIND,327.0,333.55,322.2,328.65,392752,0.4372,898385
2022-05-30,PRAJIND,334.7,343.55,330.0,339.25,300203,0.4129,727130
2022-05-31,PRAJIND,337.55,347.0,325.0,342.75,434804,0.4308,1009385
2022-06-01,PRAJIND,341.65,346.85,335.5,338.5,316809,0.5003,633224
2022-06-02,PRAJIND,339.45,341.95,333.6,335.0,258839,0.349,741740
2022-06-03,PRAJIND,339.0,344.0,332.8,333.9,217201,0.4094,530519
2022-06-06,PRAJIND,333.0,335.8,325.9,328.9,239988,0.41960000000000003,571877
2022-06-07,PRAJIND,328.3,331.5,318.4,319.55,273057,0.4579,596303
2022-06-08,PRAJIND,321.35,344.75,317.3,333.5,353332,0.1631,2166624
2022-06-09,PRAJIND,330.0,337.95,326.5,335.5,217024,0.3145,690084
2022-06-10,PRAJIND,329.55,334.7,327.25,330.85,218707,0.32909999999999995,664624
2022-06-13,PRAJIND,320.0,324.15,310.0,312.55,314615,0.5224,602206
2022-06-14,PRAJIND,307.0,321.0,302.0,316.75,281293,0.3078,913902
2022-06-15,PRAJIND,318.0,331.35,317.15,328.35,209135,0.3196,654333
2022-06-16,PRAJIND,334.0,343.3,330.1,334.25,757757,0.37210000000000004,2036630
2022-06-17,PRAJIND,329.0,344.7,328.0,341.6,418574,0.334,1253266
2022-06-20,PRAJIND,342.0,348.25,323.0,329.3,575782,0.4867,1182968
2022-06-21,PRAJIND,335.35,349.55,330.15,346.5,254190,0.37070000000000003,685617
2022-06-22,PRAJIND,342.55,364.0,339.8,358.8,560715,0.3311,1693444
2022-06-23,PRAJIND,360.5,367.4,349.0,355.35,340263,0.3506,1149979
2022-06-24,PRAJIND,356.6,363.9,353.5,357.7,137420,0.3275,419665
2022-06-27,PRAJIND,362.3,363.8,354.35,358.5,230457,0.42,548649
2022-06-28,PRAJIND,357.6,359.7,352.95,357.45,85109,0.34630000000000005,245762
2022-06-29,PRAJIND,353.0,363.45,353.0,358.0,101999,0.3113,327647
2022-06-30,PRAJIND,357.9,368.3,355.05,363.9,221348,0.37670000000000003,587560
2022-07-01,PRAJIND,364.9,364.9,357.4,358.45,78933,0.3797,207864
2022-07-04,PRAJIND,358.5,364.8,355.3,357.65,87726,0.3331,263389
2022-07-05,PRAJIND,358.9,368.2,358.1,360.45,142503,0.2421,588699
2022-07-06,PRAJIND,360.4,375.9,359.1,373.85,332172,0.34759999999999996,955584
2022-07-07,PRAJIND,378.0,395.0,376.0,392.8,851680,0.5064,1681842
2022-07-08,PRAJIND,394.75,396.0,381.55,383.8,219501,0.3627,605208
2022-07-11,PRAJIND,379.5,399.5,375.95,394.5,267189,0.3432,778595
2022-07-12,PRAJIND,391.8,395.0,381.75,383.85,170795,0.3505,487255
2022-07-13,PRAJIND,385.0,390.0,376.8,379.75,114976,0.3504,328127
2022-07-14,PRAJIND,377.1,382.45,376.55,377.9,150217,0.4068,369280
2022-07-15,PRAJIND,377.85,384.0,371.55,381.25,114113,0.3093,368988
2022-07-18,PRAJIND,384.0,388.9,381.0,384.0,133884,0.3725,359385
2022-07-19,PRAJIND,380.5,387.25,378.0,384.4,134968,0.3776,357479
2022-07-20,PRAJIND,386.9,393.4,379.25,381.15,189212,0.402,470660
2022-07-21,PRAJIND,383.9,388.55,381.15,384.8,150223,0.3884,386801
2022-07-22,PRAJIND,386.9,388.05,381.9,383.4,93214,0.40909999999999996,227845
2022-07-25,PRAJIND,389.0,408.0,384.3,398.95,563081,0.2785,2021867
2022-07-26,PRAJIND,400.0,400.95,386.25,391.3,186364,0.3766,494812
2022-07-27,PRAJIND,387.0,397.5,387.0,391.0,126673,0.3625,349476
2022-07-28,PRAJIND,393.0,399.9,388.55,391.9,169189,0.38130000000000003,443685
2022-07-29,PRAJIND,394.8,398.8,392.2,394.8,176449,0.4535,389065
2022-08-01,PRAJIND,394.8,406.9,393.15,395.7,365009,0.4697,777046
2022-08-02,PRAJIND,395.4,400.85,393.15,395.35,147572,0.39280000000000004,375682
2022-08-03,PRAJIND,396.45,397.05,384.6,388.3,178692,0.4369,409002
2022-08-04,PRAJIND,389.9,399.9,373.7,388.7,254067,0.19280000000000003,1317615
2022-08-05,PRAJIND,390.65,393.25,381.0,383.25,297496,0.39159999999999995,759773
2022-08-08,PRAJIND,383.25,386.9,378.0,379.95,162151,0.4927,329131
2022-08-10,PRAJIND,381.65,381.65,372.1,374.2,233618,0.5089,459057
2022-08-11,PRAJIND,379.6,382.7,376.6,378.85,195258,0.479,407668
2022-08-12,PRAJIND,378.8,387.4,377.35,386.15,207637,0.4954,419129
2022-08-16,PRAJIND,387.0,395.0,384.5,391.7,331062,0.4148,798192
2022-08-17,PRAJIND,390.7,394.35,379.3,382.05,354667,0.5603,633039
2022-08-18,PRAJIND,382.05,383.95,377.1,379.05,277217,0.5245000000000001,528584
2022-08-19,PRAJIND,378.0,380.9,372.35,373.9,159342,0.4661,341898
2022-08-22,PRAJIND,373.5,382.0,364.1,375.0,267428,0.39590000000000003,675504
2022-08-23,PRAJIND,374.0,379.8,368.4,377.1,298513,0.5806,514149
2022-08-24,PRAJIND,378.0,381.65,374.0,376.9,164790,0.3899,422635
2022-08-25,PRAJIND,377.8,387.9,374.2,376.35,191322,0.37570000000000003,509192
2022-08-26,PRAJIND,379.45,391.45,379.05,389.95,446952,0.4768,937306
2022-08-29,PRAJIND,380.0,417.0,380.0,406.9,933497,0.2705,3450938
2022-08-30,PRAJIND,412.7,424.75,409.3,421.05,1040977,0.3876,2685877
2022-09-01,PRAJIND,420.7,434.95,419.0,426.3,676828,0.3935,1720201
2022-09-02,PRAJIND,429.9,433.8,419.6,421.85,309855,0.36960000000000004,838445
2022-09-05,PRAJIND,423.9,427.65,413.0,414.4,257944,0.4558,565865
2022-09-06,PRAJIND,414.75,426.95,410.6,423.85,272454,0.2585,1053948
2022-09-07,PRAJIND,422.75,434.9,420.1,424.15,321153,0.3177,1010722
2022-09-08,PRAJIND,427.8,435.8,426.0,428.8,400617,0.3411,1174532
2022-09-09,PRAJIND,429.85,432.0,419.0,420.15,272732,0.4629,589208
2022-09-12,PRAJIND,422.45,427.0,412.4,415.3,382810,0.4687,816830
2022-09-13,PRAJIND,417.55,421.5,412.55,413.8,255533,0.4754,537553
2022-09-14,PRAJIND,406.0,414.2,405.0,407.6,240551,0.5062,475196
2022-09-15,PRAJIND,410.85,422.0,410.05,416.4,292823,0.39590000000000003,739701
2022-09-16,PRAJIND,415.0,415.85,400.5,403.6,323983,0.5017,645720
2022-09-19,PRAJIND,406.6,409.0,386.1,387.75,360231,0.4756,757457
2022-09-20,PRAJIND,392.0,406.7,392.0,404.55,337907,0.33380000000000004,1012406
2022-09-21,PRAJIND,405.0,415.5,401.1,409.9,293791,0.3007,977103
2022-09-22,PRAJIND,406.0,414.0,404.35,406.65,195230,0.4276,456615
2022-09-23,PRAJIND,407.7,423.65,370.1,402.75,480323,0.2434,1973503
2022-09-26,PRAJIND,396.6,396.6,376.0,385.9,380840,0.4218,902868
2022-09-27,PRAJIND,389.0,400.0,389.0,398.1,419604,0.4969,978625
2022-09-28,PRAJIND,397.0,409.9,393.1,405.2,325643,0.40770000000000006,798800
2022-09-29,PRAJIND,410.0,415.65,405.2,412.5,378383,0.4816,785623
2022-09-30,PRAJIND,405.2,419.0,402.25,417.15,371480,0.4857,764803
2022-10-03,PRAJIND,416.0,421.7,399.55,403.9,283046,0.3983,710579
2022-10-04,PRAJIND,409.9,421.75,409.9,414.6,417332,0.4894,852702
2022-10-06,PRAJIND,416.0,453.7,416.0,443.65,2441427,0.3054,7994366
2022-10-07,PRAJIND,447.0,461.4,445.1,448.9,1296663,0.2666,4863804
2022-10-10,PRAJIND,448.9,461.4,447.0,454.1,1242278,0.381,3260905
2022-10-11,PRAJIND,456.9,461.6,429.2,434.65,643061,0.3185,2018888
2022-10-12,PRAJIND,435.0,440.85,418.15,424.35,484553,0.2792,1735669
2022-10-13,PRAJIND,426.1,441.9,421.1,438.5,509318,0.2549,1998010
2022-10-14,PRAJIND,446.0,453.0,428.1,435.1,449776,0.2993,1503002
2022-10-17,PRAJIND,435.1,437.3,426.1,432.35,198901,0.2979,667709
2022-10-18,PRAJIND,434.8,447.45,432.0,438.75,460551,0.23510000000000003,1959032
2022-10-19,PRAJIND,442.0,447.0,432.05,433.5,474202,0.32060000000000005,1478964
2022-10-20,PRAJIND,432.0,433.95,418.7,422.25,436702,0.4387,995523
2022-10-21,PRAJIND,424.45,427.9,417.15,424.35,310903,0.4802,805778
2022-10-24,PRAJIND,428.2,439.4,428.1,434.8,244588,0.5221,468484
2022-10-25,PRAJIND,436.2,436.65,413.25,416.8,634046,0.5836,1086393
2022-10-27,PRAJIND,414.25,420.25,413.55,415.75,278923,0.4694,594245
2022-10-28,PRAJIND,416.65,417.5,410.05,411.35,173529,0.48990000000000006,466497
2022-10-31,PRAJIND,413.75,418.2,406.25,413.2,244715,0.349,701219
2022-11-03,PRAJIND,418.75,426.5,414.3,424.8,401218,0.3975,1009325
2022-11-04,PRAJIND,426.5,428.8,420.8,425.1,456058,0.5651,807057
2022-11-07,PRAJIND,427.4,428.45,416.0,417.05,273155,0.5235000000000001,521754
2022-11-09,PRAJIND,418.2,421.0,410.05,414.65,206298,0.5086,405653
2022-11-10,PRAJIND,414.0,415.95,401.05,403.85,308016,0.5669,543369
