Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,SUDARSCHEM,661.5,668.0,651.0,655.9,68244,0.4682,145749
2021-10-20,SUDARSCHEM,654.0,657.55,639.0,641.15,123926,0.6197,199977
2021-10-21,SUDARSCHEM,646.8,649.35,604.3,608.95,272034,0.664,409714
2021-10-22,SUDARSCHEM,611.0,627.5,603.15,606.75,86877,0.37070000000000003,234381
2021-10-25,SUDARSCHEM,612.15,619.9,600.85,612.15,72813,0.4274,170376
2021-10-26,SUDARSCHEM,614.9,618.3,601.0,605.9,56257,0.4697,119764
2021-10-27,SUDARSCHEM,614.0,614.0,595.4,597.6,124992,0.6559,190569
2021-10-28,SUDARSCHEM,601.8,604.5,577.55,579.55,112348,0.5499,204318
2021-10-29,SUDARSCHEM,578.05,586.0,550.25,568.5,152984,0.4768,320861
2021-11-01,SUDARSCHEM,581.0,594.0,573.2,586.65,57544,0.3127,184027
2021-11-02,SUDARSCHEM,589.65,608.4,586.25,603.2,69145,0.44689999999999996,154735
2021-11-03,SUDARSCHEM,607.0,607.5,593.0,599.95,49703,0.36060000000000003,137826
2021-11-04,SUDARSCHEM,604.65,607.7,600.25,605.7,15994,0.6918000000000001,23120
2021-11-08,SUDARSCHEM,607.95,610.4,570.0,596.5,69751,0.355,196479
2021-11-09,SUDARSCHEM,596.5,610.0,592.9,605.35,29358,0.3064,95819
2021-11-10,SUDARSCHEM,603.0,607.1,595.2,598.15,36326,0.3019,120329
2021-11-11,SUDARSCHEM,596.1,604.95,595.0,598.9,30853,0.5333,57850
2021-11-12,SUDARSCHEM,600.0,601.85,579.2,585.1,76832,0.4979,154301
2021-11-15,SUDARSCHEM,585.6,591.8,575.0,577.8,93560,0.6609,141567
2021-11-16,SUDARSCHEM,580.0,583.05,567.0,568.95,77425,0.6063000000000001,127702
2021-11-17,SUDARSCHEM,568.95,575.0,568.0,569.7,30592,0.4739,64557
2021-11-18,SUDARSCHEM,570.0,581.0,561.35,573.2,88196,0.4143,212902
2021-11-22,SUDARSCHEM,574.85,578.0,560.1,569.55,61210,0.5547,110341
2021-11-23,SUDARSCHEM,565.0,572.8,559.15,568.25,32011,0.4278,74825
2021-11-24,SUDARSCHEM,571.0,588.0,568.7,581.2,38549,0.4723,81623
2021-11-25,SUDARSCHEM,587.0,588.0,576.9,580.2,19744,0.4904,40259
2021-11-26,SUDARSCHEM,580.6,580.85,563.0,572.65,77548,0.6765000000000001,114625
2021-11-29,SUDARSCHEM,565.05,566.0,530.2,558.95,100189,0.4489,223171
2021-11-30,SUDARSCHEM,559.0,569.6,555.25,562.6,19755,0.32659999999999995,60484
2021-12-01,SUDARSCHEM,565.45,569.6,554.95,555.5,24786,0.4667,53110
2021-12-02,SUDARSCHEM,561.0,564.15,551.0,562.1,39376,0.5854,67268
2021-12-03,SUDARSCHEM,564.95,587.0,564.95,580.15,52563,0.3401,154567
2021-12-06,SUDARSCHEM,585.0,585.0,564.0,567.6,36513,0.4604,79314
2021-12-07,SUDARSCHEM,568.2,574.05,560.35,563.35,24680,0.5912,41749
2021-12-08,SUDARSCHEM,568.35,574.4,563.55,569.5,28610,0.4888,58535
2021-12-09,SUDARSCHEM,572.0,575.7,558.4,567.75,18093,0.4777,37876
2021-12-10,SUDARSCHEM,567.5,573.0,565.75,570.4,24286,0.5927,40975
2021-12-13,SUDARSCHEM,572.0,594.2,572.0,583.05,64842,0.3153,205646
2021-12-14,SUDARSCHEM,584.0,585.9,572.0,573.7,17959,0.3971,45224
2021-12-15,SUDARSCHEM,573.7,581.1,569.0,570.1,21575,0.49450000000000005,43629
2021-12-16,SUDARSCHEM,574.7,580.0,566.7,570.55,21823,0.4742,46025
2021-12-17,SUDARSCHEM,572.2,573.45,546.0,549.9,40621,0.49460000000000004,82134
2021-12-20,SUDARSCHEM,545.0,548.9,505.0,518.0,102666,0.49960000000000004,205512
2021-12-21,SUDARSCHEM,527.0,538.0,512.9,522.4,67988,0.42200000000000004,161127
2021-12-22,SUDARSCHEM,522.4,537.6,515.0,525.25,24965,0.38520000000000004,64813
2021-12-23,SUDARSCHEM,534.0,565.65,531.1,561.2,60370,0.24780000000000002,243575
2021-12-24,SUDARSCHEM,561.0,565.0,546.0,559.8,35815,0.3582,99980
2021-12-27,SUDARSCHEM,563.0,563.0,544.85,557.75,33679,0.4147,81212
2021-12-28,SUDARSCHEM,557.75,565.0,553.55,562.45,28206,0.3582,78746
2021-12-29,SUDARSCHEM,564.5,580.0,558.7,567.05,32170,0.2425,132658
2021-12-30,SUDARSCHEM,567.0,571.55,556.0,563.3,14759,0.3824,38595
2021-12-31,SUDARSCHEM,566.15,566.15,554.45,557.75,20644,0.40759999999999996,50650
2022-01-03,SUDARSCHEM,560.0,568.0,558.25,561.8,24577,0.4412,55708
2022-01-04,SUDARSCHEM,559.0,576.0,559.0,571.7,33136,0.40750000000000003,81307
2022-01-05,SUDARSCHEM,574.6,582.65,571.0,575.35,26815,0.4294,62446
2022-01-06,SUDARSCHEM,575.35,584.0,549.0,575.65,28561,0.34390000000000004,83057
2022-01-07,SUDARSCHEM,578.55,583.0,573.55,581.4,32035,0.5394,59395
2022-01-10,SUDARSCHEM,585.0,590.0,575.2,579.3,38801,0.47340000000000004,81956
2022-01-11,SUDARSCHEM,586.5,598.0,578.1,582.15,71679,0.4765,150439
2022-01-12,SUDARSCHEM,585.1,609.9,580.35,605.75,116587,0.40700000000000003,286444
2022-01-13,SUDARSCHEM,607.0,609.9,599.0,599.9,45770,0.45020000000000004,101655
2022-01-14,SUDARSCHEM,604.7,609.0,588.85,591.95,28767,0.4545,63294
2022-01-17,SUDARSCHEM,593.95,596.8,590.0,591.45,19109,0.5668,33712
2022-01-18,SUDARSCHEM,590.0,590.0,572.85,576.2,29425,0.5193,56668
2022-01-19,SUDARSCHEM,574.35,583.15,571.05,580.2,14123,0.3629,38915
2022-01-20,SUDARSCHEM,580.25,589.7,566.35,571.9,24763,0.4389,56415
2022-01-21,SUDARSCHEM,566.35,572.65,560.0,562.25,25878,0.4571,56614
2022-01-24,SUDARSCHEM,563.0,574.0,531.5,563.1,80877,0.4704,85962
2022-01-25,SUDARSCHEM,562.0,588.0,533.0,579.35,84483,0.43979999999999997,192073
2022-01-27,SUDARSCHEM,579.35,580.0,553.0,576.7,29490,0.4562,64646
2022-01-28,SUDARSCHEM,580.95,592.85,574.0,576.25,41983,0.4324,97096
2022-01-31,SUDARSCHEM,583.9,596.0,570.45,575.3,33323,0.42979999999999996,77528
2022-02-01,SUDARSCHEM,575.3,600.0,573.0,586.8,38655,0.4353,88803
2022-02-02,SUDARSCHEM,589.75,624.1,588.55,612.85,192582,0.2522,763640
2022-02-03,SUDARSCHEM,619.0,636.2,614.1,626.25,199628,0.38270000000000004,521621
2022-02-04,SUDARSCHEM,630.0,640.0,617.0,619.15,95167,0.5142,185067
2022-02-07,SUDARSCHEM,619.95,624.65,599.0,604.65,48407,0.4692,103180
2022-02-08,SUDARSCHEM,610.0,610.0,587.15,592.2,35828,0.45060000000000006,79517
2022-02-09,SUDARSCHEM,595.0,600.25,583.3,596.5,35089,0.47520000000000007,73847
2022-02-10,SUDARSCHEM,598.0,613.0,588.05,610.65,70264,0.4903,143300
2022-02-11,SUDARSCHEM,606.1,606.1,594.0,598.65,30920,0.4238,72964
2022-02-14,SUDARSCHEM,566.3,587.95,565.95,572.15,35942,0.47340000000000004,75929
2022-02-15,SUDARSCHEM,575.0,579.9,550.5,570.95,41636,0.43310000000000004,96125
2022-02-16,SUDARSCHEM,572.5,582.0,561.0,566.15,27451,0.5082,54012
2022-02-17,SUDARSCHEM,567.85,574.9,562.2,570.45,25927,0.5383,48167
2022-02-18,SUDARSCHEM,571.0,577.25,564.9,568.8,16821,0.3943,42664
2022-02-21,SUDARSCHEM,569.55,573.0,546.2,559.3,27125,0.33140000000000003,81849
2022-02-22,SUDARSCHEM,541.3,565.15,535.0,553.6,32603,0.4054,80413
2022-02-23,SUDARSCHEM,560.0,564.8,553.25,555.45,13310,0.4646,28646
2022-02-24,SUDARSCHEM,535.0,552.0,519.35,533.15,74071,0.5241,141321
2022-02-25,SUDARSCHEM,535.0,555.1,535.0,547.4,26543,0.45420000000000005,58436
2022-02-28,SUDARSCHEM,541.75,548.5,532.9,537.9,32577,0.4737,68767
2022-03-02,SUDARSCHEM,526.15,551.0,526.0,536.8,33861,0.42590000000000006,79498
2022-03-03,SUDARSCHEM,537.1,559.95,537.1,542.6,120781,0.7606999999999999,158768
2022-03-04,SUDARSCHEM,540.0,544.5,515.0,522.25,57259,0.5569,102812
2022-03-07,SUDARSCHEM,519.0,530.0,505.0,519.45,31892,0.45380000000000004,70272
2022-03-08,SUDARSCHEM,522.05,531.9,514.1,525.05,21892,0.4283,51116
2022-03-09,SUDARSCHEM,527.7,538.8,525.1,532.15,30122,0.4866,61897
2022-03-10,SUDARSCHEM,537.0,544.6,530.1,534.4,28254,0.4454,63441
2022-03-11,SUDARSCHEM,534.2,554.0,529.05,544.35,20214,0.262,77152
2022-03-14,SUDARSCHEM,549.9,550.0,540.05,542.95,38897,0.6146,63285
2022-03-15,SUDARSCHEM,545.7,554.25,523.7,535.15,33318,0.4854,68642
2022-03-16,SUDARSCHEM,537.8,549.4,537.65,544.45,71175,0.7388,96337
2022-03-17,SUDARSCHEM,547.2,571.8,546.1,567.4,96262,0.45189999999999997,213008
2022-03-21,SUDARSCHEM,567.4,574.6,555.0,561.65,40670,0.5746,70776
2022-03-22,SUDARSCHEM,574.0,579.0,562.2,564.95,57376,0.4413,130027
2022-03-23,SUDARSCHEM,569.35,569.35,550.2,553.3,42573,0.5674,75037
2022-03-24,SUDARSCHEM,553.3,553.8,540.0,543.05,92454,0.6912999999999999,133748
2022-03-25,SUDARSCHEM,543.95,544.9,531.5,533.0,52285,0.6186,84527
2022-03-28,SUDARSCHEM,532.6,535.0,521.15,530.85,310495,0.8565,362532
2022-03-29,SUDARSCHEM,539.9,542.4,523.8,529.0,160231,0.7223999999999999,221792
2022-03-30,SUDARSCHEM,529.1,540.0,525.0,531.35,65100,0.5407000000000001,120395
2022-03-31,SUDARSCHEM,526.05,535.5,518.45,520.95,74315,0.6176,120321
2022-04-01,SUDARSCHEM,523.95,540.0,522.65,534.85,54283,0.5503,98644
2022-04-04,SUDARSCHEM,547.0,547.0,533.0,535.1,96256,0.642,149932
2022-04-05,SUDARSCHEM,537.75,564.9,536.75,540.9,218953,0.4582,477875
2022-04-06,SUDARSCHEM,538.15,548.25,538.0,539.7,169555,0.7733,219272
2022-04-07,SUDARSCHEM,539.8,550.65,531.2,534.55,83016,0.4783,173564
2022-04-08,SUDARSCHEM,537.9,541.45,536.0,538.85,33692,0.5394,62465
2022-04-11,SUDARSCHEM,538.0,547.0,537.0,538.3,79902,0.599,133389
2022-04-12,SUDARSCHEM,535.1,539.9,520.4,523.5,98536,0.6537999999999999,150722
2022-04-13,SUDARSCHEM,535.0,535.0,525.7,530.15,37662,0.5536,68025
2022-04-18,SUDARSCHEM,530.5,534.0,522.5,525.6,168555,0.8441,199678
2022-04-19,SUDARSCHEM,533.9,543.65,525.0,530.9,87630,0.5404,162150
2022-04-20,SUDARSCHEM,535.4,539.35,527.1,530.7,48135,0.545,88314
2022-04-21,SUDARSCHEM,534.9,537.65,528.0,530.0,53557,0.6545000000000001,81824
2022-04-22,SUDARSCHEM,530.0,534.0,526.0,528.8,31504,0.5617,56084
2022-04-25,SUDARSCHEM,522.0,525.2,506.75,513.6,45888,0.5217,87955
2022-04-26,SUDARSCHEM,521.8,527.75,518.0,522.0,31998,0.47250000000000003,67725
2022-04-27,SUDARSCHEM,521.0,522.5,515.4,517.8,13433,0.5075999999999999,26463
2022-04-28,SUDARSCHEM,519.8,542.5,519.15,535.3,51173,0.3155,162215
2022-04-29,SUDARSCHEM,539.0,539.0,520.05,522.95,27875,0.5484,50826
2022-05-02,SUDARSCHEM,522.0,525.4,512.9,516.4,19649,0.42560000000000003,46168
2022-05-04,SUDARSCHEM,521.0,526.0,501.0,502.95,46225,0.5263,87822
2022-05-05,SUDARSCHEM,512.8,512.8,490.0,497.1,30096,0.5506000000000001,54664
2022-05-06,SUDARSCHEM,494.0,505.3,485.25,498.45,24026,0.40590000000000004,59197
2022-05-09,SUDARSCHEM,495.0,495.0,480.0,482.35,28928,0.5075000000000001,57004
2022-05-10,SUDARSCHEM,482.0,490.75,479.0,482.0,22003,0.383,57451
2022-05-11,SUDARSCHEM,482.5,486.65,448.0,461.55,40872,0.4325,94504
2022-05-12,SUDARSCHEM,454.15,465.35,444.0,446.2,34832,0.4693,74214
2022-05-13,SUDARSCHEM,448.0,452.45,430.3,436.9,69776,0.5292,131848
2022-05-16,SUDARSCHEM,436.85,436.85,418.95,429.45,48106,0.45659999999999995,105350
2022-05-17,SUDARSCHEM,430.05,432.0,418.95,427.1,97643,0.552,176883
2022-05-18,SUDARSCHEM,431.7,512.5,430.05,509.7,214867,0.0621,3457935
2022-05-19,SUDARSCHEM,487.3,499.0,464.0,471.1,131655,0.1486,886163
2022-05-20,SUDARSCHEM,480.55,492.2,468.4,476.0,123210,0.23750000000000002,518820
2022-05-23,SUDARSCHEM,476.5,476.5,455.0,458.95,42057,0.3719,113098
2022-05-24,SUDARSCHEM,457.0,475.0,455.05,461.3,34817,0.32909999999999995,105786
2022-05-25,SUDARSCHEM,460.85,463.65,442.0,446.1,33390,0.5422,61585
2022-05-26,SUDARSCHEM,455.75,455.75,432.5,440.65,27150,0.4078,66584
2022-05-27,SUDARSCHEM,441.05,453.0,436.5,447.0,37510,0.33299999999999996,112655
2022-05-30,SUDARSCHEM,454.5,465.05,448.7,451.5,39894,0.3726,107073
2022-05-31,SUDARSCHEM,458.0,467.95,452.3,457.05,30925,0.3247,95241
2022-06-01,SUDARSCHEM,459.9,466.0,455.25,462.8,27169,0.4305,63117
2022-06-02,SUDARSCHEM,462.8,474.0,459.0,463.5,35792,0.4128,86713
2022-06-03,SUDARSCHEM,468.0,473.05,456.0,460.35,32642,0.4483,72813
2022-06-06,SUDARSCHEM,460.0,465.85,456.5,459.9,22042,0.4207,52398
2022-06-07,SUDARSCHEM,460.0,461.95,451.25,455.1,13188,0.4144,31827
2022-06-08,SUDARSCHEM,455.1,458.25,452.3,454.6,8281,0.4143,19990
2022-06-09,SUDARSCHEM,450.0,454.9,447.6,449.8,14504,0.5269,27527
2022-06-10,SUDARSCHEM,449.8,452.0,441.0,446.1,15147,0.5491,27585
2022-06-13,SUDARSCHEM,443.3,443.3,402.0,430.2,27129,0.3896,69631
2022-06-14,SUDARSCHEM,425.0,435.5,425.0,431.45,15815,0.4658,33953
2022-06-15,SUDARSCHEM,437.0,437.0,430.65,434.45,13518,0.5492,24613
2022-06-16,SUDARSCHEM,436.65,471.5,414.5,419.85,252504,0.1649,1530881
2022-06-17,SUDARSCHEM,421.0,422.6,405.65,418.45,23166,0.2302,100616
2022-06-20,SUDARSCHEM,424.9,424.95,406.85,417.9,43667,0.5531,78945
2022-06-21,SUDARSCHEM,420.9,430.5,418.15,425.75,22726,0.36560000000000004,62158
2022-06-22,SUDARSCHEM,425.75,435.0,421.5,429.05,541929,0.9389000000000001,577206
2022-06-23,SUDARSCHEM,429.0,434.7,424.95,428.65,9215,0.48210000000000003,30724
2022-06-24,SUDARSCHEM,430.8,431.0,420.3,428.45,324526,0.9331,347812
2022-06-27,SUDARSCHEM,431.75,440.0,431.75,438.35,20071,0.3898,51484
2022-06-28,SUDARSCHEM,437.95,438.0,424.0,424.95,35557,0.6994,50840
2022-06-29,SUDARSCHEM,424.0,428.5,416.05,418.0,57582,0.6238,92314
2022-06-30,SUDARSCHEM,416.15,428.0,416.15,419.25,15393,0.483,31871
2022-07-01,SUDARSCHEM,419.25,423.8,416.8,420.05,11758,0.4636,25363
2022-07-04,SUDARSCHEM,420.05,424.4,417.1,419.7,72926,0.8114,89877
2022-07-05,SUDARSCHEM,421.8,423.6,416.05,417.55,146780,0.8904000000000001,164839
2022-07-06,SUDARSCHEM,418.0,421.0,416.0,419.75,143929,0.7948999999999999,181063
2022-07-07,SUDARSCHEM,421.85,425.5,419.0,419.9,281622,0.8815999999999999,319454
2022-07-08,SUDARSCHEM,423.5,430.0,419.2,427.65,633465,0.7883,803561
2022-07-11,SUDARSCHEM,428.0,468.6,427.4,463.65,163829,0.1387,1181341
2022-07-12,SUDARSCHEM,458.1,468.6,455.2,457.55,47741,0.2701,176783
2022-07-13,SUDARSCHEM,462.0,462.0,445.0,446.45,40005,0.3589,111459
2022-07-14,SUDARSCHEM,448.7,448.7,434.55,439.95,21843,0.3871,56421
2022-07-15,SUDARSCHEM,442.15,442.15,427.1,428.95,33684,0.4793,70280
2022-07-18,SUDARSCHEM,430.0,446.3,430.0,441.3,46253,0.4019,115083
2022-07-19,SUDARSCHEM,445.0,456.0,444.6,451.7,85262,0.518,164593
2022-07-20,SUDARSCHEM,465.0,468.0,455.85,460.8,98951,0.537,184268
2022-07-21,SUDARSCHEM,463.0,474.0,459.0,467.6,37952,0.5577000000000001,68049
2022-07-22,SUDARSCHEM,468.0,479.0,467.0,469.45,55387,0.43700000000000006,126739
2022-07-25,SUDARSCHEM,473.9,473.9,459.1,466.15,22544,0.42450000000000004,53108
2022-07-26,SUDARSCHEM,472.0,473.0,455.0,458.75,20022,0.4779,41896
2022-07-27,SUDARSCHEM,458.8,462.3,456.1,458.15,19798,0.5252,37697
2022-07-28,SUDARSCHEM,460.45,464.9,455.5,457.9,20154,0.4916,40994
2022-07-29,SUDARSCHEM,460.0,473.5,460.0,472.2,42063,0.5063000000000001,83073
2022-08-01,SUDARSCHEM,472.9,487.75,472.9,479.7,54459,0.4153,131116
2022-08-02,SUDARSCHEM,478.8,484.15,473.8,478.15,23801,0.455,52314
2022-08-03,SUDARSCHEM,478.15,482.1,471.1,476.15,21895,0.4107,53309
2022-08-04,SUDARSCHEM,480.6,487.0,471.1,477.35,25055,0.47630000000000006,52605
2022-08-05,SUDARSCHEM,477.35,495.85,477.35,486.7,50041,0.4459,112231
2022-08-08,SUDARSCHEM,458.0,468.7,442.0,455.45,233867,0.32310000000000005,723812
2022-08-10,SUDARSCHEM,453.0,454.0,445.2,448.25,50275,0.2848,176537
2022-08-11,SUDARSCHEM,450.5,461.7,447.05,449.6,30841,0.5058,60980
2022-08-12,SUDARSCHEM,452.0,463.7,450.3,459.95,39498,0.542,72875
2022-08-16,SUDARSCHEM,459.95,469.15,451.3,463.2,38208,0.4522,84492
2022-08-17,SUDARSCHEM,466.4,471.0,461.4,465.95,40694,0.5696,71439
2022-08-18,SUDARSCHEM,465.95,471.95,462.95,466.4,37156,0.594,62554
2022-08-19,SUDARSCHEM,470.55,479.0,461.15,470.6,71835,0.2968,242032
2022-08-22,SUDARSCHEM,470.05,470.05,460.45,463.2,22641,0.6215,36427
2022-08-23,SUDARSCHEM,455.0,468.7,453.85,462.0,24191,0.45640000000000003,53009
2022-08-24,SUDARSCHEM,464.35,465.0,458.2,459.5,19074,0.5700999999999999,33457
2022-08-25,SUDARSCHEM,467.0,467.9,444.05,448.7,48172,0.4798,100402
2022-08-26,SUDARSCHEM,456.0,459.1,445.6,453.6,29372,0.4792,61290
2022-08-29,SUDARSCHEM,445.0,463.5,443.05,460.9,32916,0.4111,80069
2022-08-30,SUDARSCHEM,470.0,471.0,456.2,459.45,34065,0.5517000000000001,61746
2022-09-01,SUDARSCHEM,459.0,472.0,455.0,469.8,82099,0.4336,189352
2022-09-02,SUDARSCHEM,473.2,479.7,463.8,465.65,47538,0.3063,155191
2022-09-05,SUDARSCHEM,465.75,469.15,461.0,462.85,20044,0.5799000000000001,34565
2022-09-06,SUDARSCHEM,465.0,466.9,460.0,461.45,19962,0.4569,43694
2022-09-07,SUDARSCHEM,461.45,465.4,458.0,458.4,38542,0.6088,63305
2022-09-08,SUDARSCHEM,461.0,475.0,459.0,463.85,70413,0.4958,142012
2022-09-09,SUDARSCHEM,466.2,489.85,464.45,472.95,86435,0.3297,262182
2022-09-12,SUDARSCHEM,474.0,481.15,473.7,478.6,36912,0.5084000000000001,72602
2022-09-13,SUDARSCHEM,478.0,481.65,467.45,468.65,115985,0.6422,180596
2022-09-14,SUDARSCHEM,465.5,472.95,465.0,467.7,98125,0.6824,143801
2022-09-15,SUDARSCHEM,470.0,470.0,456.0,457.55,69799,0.6573000000000001,106186
2022-09-16,SUDARSCHEM,459.35,473.0,447.05,451.95,81324,0.3747,217027
2022-09-19,SUDARSCHEM,455.35,458.4,445.0,448.85,62631,0.5486,114172
2022-09-20,SUDARSCHEM,451.0,457.4,447.35,450.15,30385,0.49229999999999996,61716
2022-09-21,SUDARSCHEM,450.15,453.25,428.8,435.55,70070,0.5686,123235
2022-09-22,SUDARSCHEM,432.1,442.0,427.4,431.7,56546,0.5427000000000001,104197
2022-09-23,SUDARSCHEM,431.75,433.6,423.0,423.55,41775,0.5463,76469
2022-09-26,SUDARSCHEM,423.4,423.4,410.85,413.35,39895,0.5625,70921
2022-09-27,SUDARSCHEM,414.5,421.55,412.3,415.65,24247,0.5461,49424
2022-09-28,SUDARSCHEM,415.65,420.45,410.0,413.0,24853,0.5043,49286
2022-09-29,SUDARSCHEM,416.1,424.9,412.8,414.35,25645,0.511,50181
2022-09-30,SUDARSCHEM,414.35,420.45,411.0,418.65,30697,0.48950000000000005,62708
2022-10-03,SUDARSCHEM,424.8,445.45,413.55,419.05,94347,0.231,408401
2022-10-04,SUDARSCHEM,427.9,436.9,423.4,431.75,32841,0.2454,133826
2022-10-06,SUDARSCHEM,435.0,448.0,433.4,442.45,48014,0.4167,115224
2022-10-07,SUDARSCHEM,447.0,449.6,436.75,441.55,46354,0.43100000000000005,107557
2022-10-10,SUDARSCHEM,439.6,439.6,424.25,425.5,52170,0.4626,112766
2022-10-11,SUDARSCHEM,425.5,426.8,413.5,415.55,80548,0.6298,127898
2022-10-12,SUDARSCHEM,416.0,420.25,412.0,412.7,73833,0.6146,120133
2022-10-13,SUDARSCHEM,414.6,418.8,410.5,414.95,205060,0.7802,262841
2022-10-14,SUDARSCHEM,420.6,423.9,407.5,411.5,43039,0.5081,84704
2022-10-17,SUDARSCHEM,411.5,412.9,400.0,405.5,55650,0.4045,137588
2022-10-18,SUDARSCHEM,407.55,409.4,400.4,405.05,99894,0.4852,205887
2022-10-19,SUDARSCHEM,406.0,407.2,401.2,402.4,29834,0.5754,51847
2022-10-20,SUDARSCHEM,404.7,404.95,398.0,400.05,44508,0.5972,74529
2022-10-21,SUDARSCHEM,402.0,402.4,396.2,398.95,33563,0.5851,64810
2022-10-24,SUDARSCHEM,401.0,407.95,399.9,405.1,21595,0.6535,33047
2022-10-25,SUDARSCHEM,403.2,404.5,399.2,401.7,14903,0.5818,25614
2022-10-27,SUDARSCHEM,402.1,409.45,400.65,408.55,22903,0.5615,40792
2022-10-28,SUDARSCHEM,410.55,413.6,401.8,405.05,13375,0.5534,43280
2022-10-31,SUDARSCHEM,406.55,419.65,406.0,411.45,85440,0.3204,266655
2022-11-03,SUDARSCHEM,410.85,412.25,403.25,408.1,81796,0.5446,150194
2022-11-04,SUDARSCHEM,410.15,410.15,403.5,407.35,24297,0.4828,50324
2022-11-07,SUDARSCHEM,407.8,419.5,407.8,415.7,51038,0.48,106333
2022-11-09,SUDARSCHEM,421.0,422.9,410.5,413.1,65483,0.5696,114954
2022-11-10,SUDARSCHEM,402.45,409.8,388.05,389.95,427033,0.784,544713
