Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,LICNETFN50,180.5,184.25,180.5,183.5,1858,0.8848,2100
2021-09-02,LICNETFN50,183.7,184.95,181.0,184.8,1143,0.8277,1381
2021-09-03,LICNETFN50,185.5,185.5,181.01,184.26,1032,0.6662,1549
2021-09-06,LICNETFN50,185.0,185.0,182.1,184.71,1310,0.7464000000000001,1755
2021-09-07,LICNETFN50,185.0,185.0,183.0,184.35,955,0.761,1255
2021-09-08,LICNETFN50,185.99,185.99,183.01,183.75,521,0.8376000000000001,622
2021-09-09,LICNETFN50,185.0,185.0,176.56,184.22,325,0.6121,531
2021-09-13,LICNETFN50,184.97,185.0,182.5,184.49,4398,0.8208,5358
2021-09-14,LICNETFN50,186.49,186.49,183.0,184.08,995,0.5843,1703
2021-09-15,LICNETFN50,184.0,185.99,183.0,185.57,963,0.8859,1087
2021-09-16,LICNETFN50,186.0,186.99,184.0,186.82,559,0.5329,1049
2021-09-17,LICNETFN50,188.49,188.49,185.0,186.96,794,0.5821000000000001,1364
2021-09-20,LICNETFN50,184.0,189.85,184.0,186.84,2612,0.9406,2777
2021-09-21,LICNETFN50,189.15,189.15,184.1,186.02,608,0.8238,738
2021-09-22,LICNETFN50,184.5,188.75,184.5,185.21,471,0.6826000000000001,690
2021-09-23,LICNETFN50,187.99,189.85,185.0,187.06,496,0.6587000000000001,753
2021-09-24,LICNETFN50,189.5,192.36,187.1,191.78,399,0.49810000000000004,801
2021-09-27,LICNETFN50,191.78,192.8,190.0,191.45,582,0.7709,755
2021-09-28,LICNETFN50,187.5,192.43,186.95,188.13,992,0.7861,1262
2021-09-29,LICNETFN50,189.49,189.92,188.0,188.18,486,0.8127,598
2021-09-30,LICNETFN50,185.5,190.48,185.5,188.17,507,0.7316,693
2021-10-01,LICNETFN50,188.46,188.46,184.5,186.07,514,0.6465000000000001,795
2021-10-04,LICNETFN50,188.99,189.23,186.0,188.06,537,0.7276,738
2021-10-05,LICNETFN50,189.69,190.4,185.0,188.19,722,0.6219,1161
2021-10-06,LICNETFN50,186.85,191.95,186.85,188.5,2149,0.5751,3737
2021-10-07,LICNETFN50,191.0,191.0,186.0,189.56,1167,0.8378,1393
2021-10-08,LICNETFN50,189.56,192.0,188.51,190.23,534,0.5621,950
2021-10-11,LICNETFN50,192.3,192.49,186.7,188.76,2781,0.6213000000000001,4476
2021-10-12,LICNETFN50,191.99,191.99,186.5,187.58,1201,0.8709,1379
2021-10-13,LICNETFN50,191.99,194.65,187.56,192.09,1094,0.5926,1846
2021-10-14,LICNETFN50,190.0,196.35,190.0,193.68,444,0.6789000000000001,654
2021-10-18,LICNETFN50,193.68,198.0,191.5,197.87,772,0.3519,2194
2021-10-19,LICNETFN50,199.0,199.31,193.32,195.81,798,0.413,1932
2021-10-20,LICNETFN50,197.6,197.6,192.46,193.06,246,0.5212,472
2021-10-21,LICNETFN50,193.06,196.95,190.96,193.06,1327,0.8978,1478
2021-10-22,LICNETFN50,195.75,196.9,191.0,194.0,371,0.6973999999999999,532
2021-10-25,LICNETFN50,194.0,196.49,192.0,194.88,903,0.7633,1183
2021-10-26,LICNETFN50,195.38,195.38,192.06,193.0,334,0.7061000000000001,473
2021-10-27,LICNETFN50,195.99,196.35,191.32,195.55,568,0.5509000000000001,1031
2021-10-28,LICNETFN50,192.05,195.8,190.28,192.24,1553,0.8362999999999999,1857
2021-10-29,LICNETFN50,192.2,192.27,182.5,190.22,336,0.4963,677
2021-11-01,LICNETFN50,191.5,192.0,183.5,191.9,763,0.833,916
2021-11-02,LICNETFN50,193.5,194.0,187.7,191.46,338,0.4978,679
2021-11-03,LICNETFN50,193.99,193.99,188.28,189.88,358,0.6393,560
2021-11-04,LICNETFN50,193.5,193.8,186.95,191.34,503,0.6507,773
2021-11-08,LICNETFN50,193.73,193.73,187.52,189.26,402,0.5115,786
2021-11-09,LICNETFN50,192.99,200.4,188.45,193.05,6842,0.9453,7238
2021-11-10,LICNETFN50,194.0,194.0,187.65,190.55,626,0.8645999999999999,724
2021-11-11,LICNETFN50,187.52,193.5,187.11,189.19,366,0.30219999999999997,1211
2021-11-12,LICNETFN50,193.2,193.2,187.41,189.95,426,0.5695,748
2021-11-15,LICNETFN50,193.99,195.5,190.06,190.77,823,0.4418,1863
2021-11-16,LICNETFN50,193.99,193.99,189.5,191.04,477,0.4686,1018
2021-11-17,LICNETFN50,187.9,193.2,187.11,190.39,380,0.5436,699
2021-11-18,LICNETFN50,192.95,193.49,187.52,192.24,793,0.7938,999
2021-11-22,LICNETFN50,192.24,192.24,186.0,187.94,1181,0.7171,1647
2021-11-23,LICNETFN50,188.5,188.5,183.15,186.5,881,0.4405,2000
2021-11-24,LICNETFN50,186.5,189.5,183.23,186.22,418,0.4723,885
2021-11-25,LICNETFN50,188.9,188.9,182.36,184.22,287,0.5857,490
2021-11-26,LICNETFN50,185.9,187.5,181.0,183.23,1732,0.8583,2018
2021-11-29,LICNETFN50,181.5,185.0,176.0,182.2,995,0.6555,1518
2021-11-30,LICNETFN50,183.9,185.3,181.21,184.03,749,0.6628000000000001,1130
2021-12-01,LICNETFN50,184.05,210.0,184.05,202.82,1781,0.711,2505
2021-12-02,LICNETFN50,196.74,201.0,185.23,189.52,7886,0.7521,10485
2021-12-03,LICNETFN50,189.52,190.5,184.5,185.22,3959,0.8423,4700
2021-12-06,LICNETFN50,186.0,186.0,180.56,182.15,6757,0.9608,7033
2021-12-07,LICNETFN50,183.75,184.5,182.15,183.85,935,0.4379,2135
2021-12-08,LICNETFN50,187.0,187.0,183.46,184.7,1821,0.8692000000000001,2095
2021-12-09,LICNETFN50,186.9,187.5,183.2,185.58,961,0.6984,1376
2021-12-10,LICNETFN50,186.9,187.99,183.0,186.06,549,0.5436,1010
2021-12-13,LICNETFN50,186.9,190.0,185.65,186.48,1186,0.7170000000000001,1654
2021-12-14,LICNETFN50,186.5,186.5,183.2,183.98,266,0.6333,420
2021-12-15,LICNETFN50,184.5,188.98,182.7,183.28,639,0.5571,1147
2021-12-16,LICNETFN50,186.65,186.99,183.32,183.4,309,0.7356999999999999,420
2021-12-17,LICNETFN50,184.9,185.98,181.5,182.68,683,0.9131,748
