Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,BANKBEES,375.0,376.79,370.3,376.23,223007,0.4558,489267
2021-12-09,BANKBEES,376.99,377.4,372.29,374.15,184485,0.3882,475271
2021-12-10,BANKBEES,370.4,374.74,370.4,374.41,325815,0.7402,440155
2021-12-13,BANKBEES,378.0,378.8,372.33,372.86,504310,0.7434000000000001,678416
2021-12-14,BANKBEES,374.21,374.21,368.6,372.14,386527,0.6973999999999999,554214
2021-12-15,BANKBEES,380.0,380.0,370.6,371.18,201198,0.4915,409318
2021-12-16,BANKBEES,376.0,376.0,366.99,368.28,428188,0.6979000000000001,613516
2021-12-17,BANKBEES,368.3,370.5,358.05,358.67,971427,0.5824,1667930
2021-12-20,BANKBEES,359.5,359.9,343.28,348.15,1651594,0.7863,2100516
2021-12-21,BANKBEES,351.0,353.5,346.26,348.35,479613,0.5753,833671
2021-12-22,BANKBEES,351.28,353.73,349.52,352.89,206544,0.5839,353754
2021-12-23,BANKBEES,355.8,357.49,352.0,353.97,194840,0.4618,421938
2021-12-24,BANKBEES,355.8,356.79,348.2,350.07,320609,0.4366,734325
2021-12-27,BANKBEES,352.8,353.16,344.24,352.44,246256,0.4687,525423
2021-12-28,BANKBEES,355.0,355.92,352.24,354.38,503951,0.6675,754987
2021-12-29,BANKBEES,357.3,357.3,351.65,353.06,161845,0.5167,313258
2021-12-30,BANKBEES,351.55,354.89,350.14,354.04,1337564,0.9131,1464818
2021-12-31,BANKBEES,356.0,358.4,351.55,357.51,172462,0.3907,441397
2022-01-03,BANKBEES,356.99,367.5,356.71,366.82,236267,0.4686,504185
2022-01-04,BANKBEES,368.45,371.34,366.33,370.85,280922,0.4667,601885
2022-01-05,BANKBEES,369.44,380.69,367.7,379.09,618595,0.6337,976199
2022-01-06,BANKBEES,378.7,380.11,371.0,378.19,739909,0.6424,1151719
2022-01-07,BANKBEES,377.31,383.86,377.31,380.31,602507,0.6001,1003991
2022-01-10,BANKBEES,429.8,429.8,380.55,385.71,572473,0.6875,832719
2022-01-11,BANKBEES,384.46,387.44,383.11,386.43,259533,0.4953,523980
2022-01-12,BANKBEES,388.0,390.4,387.8,389.69,294779,0.5335,552550
2022-01-13,BANKBEES,389.69,390.01,386.23,387.29,389482,0.5293,735835
2022-01-14,BANKBEES,387.29,387.4,382.96,386.81,376899,0.6101,617743
2022-01-17,BANKBEES,398.0,398.0,363.6,385.3,117008,0.4441,263462
2022-01-18,BANKBEES,388.49,391.29,383.51,384.67,136706,0.34380000000000005,397609
2022-01-19,BANKBEES,387.76,387.76,380.5,383.18,189415,0.43670000000000003,433727
2022-01-20,BANKBEES,389.4,389.4,379.0,381.48,774279,0.7282,1063315
2022-01-21,BANKBEES,381.0,381.0,375.0,377.88,613076,0.5744,1067276
2022-01-24,BANKBEES,379.98,379.98,366.1,372.15,402100,0.5606,828346
2022-01-25,BANKBEES,364.0,381.15,364.0,380.4,670208,0.6411,1045352
2022-01-27,BANKBEES,379.49,384.5,373.34,381.77,578429,0.5268,1098066
2022-01-28,BANKBEES,394.88,394.88,379.1,379.85,279490,0.45170000000000005,618761
2022-01-31,BANKBEES,381.31,384.95,379.48,382.9,119724,0.32189999999999996,371886
2022-02-01,BANKBEES,386.99,390.44,380.34,387.41,914816,0.4449,2056125
2022-02-02,BANKBEES,387.5,396.15,387.5,395.92,689237,0.537,1283509
2022-02-03,BANKBEES,396.9,398.92,388.0,393.66,816469,0.6346,1286553
2022-02-04,BANKBEES,393.66,395.4,388.66,390.84,283174,0.3861,733357
2022-02-07,BANKBEES,394.75,394.75,381.2,383.06,342222,0.615,556462
2022-02-08,BANKBEES,390.0,390.0,376.34,383.3,184418,0.3141,587194
2022-02-09,BANKBEES,385.0,389.53,380.0,389.23,184828,0.4106,450132
2022-02-10,BANKBEES,390.49,395.0,388.02,393.32,1069737,0.7029000000000001,1521851
2022-02-11,BANKBEES,392.0,392.7,386.51,388.0,467490,0.6062,771155
2022-02-14,BANKBEES,382.0,387.0,371.24,372.2,1318226,0.7289,1808412
2022-02-15,BANKBEES,375.49,385.0,369.77,384.28,277730,0.3342,831057
2022-02-16,BANKBEES,383.6,386.7,380.5,381.55,187135,0.3012,621344
2022-02-17,BANKBEES,385.0,385.0,377.01,377.93,260938,0.48310000000000003,540092
2022-02-18,BANKBEES,377.99,380.72,375.18,378.88,103013,0.3173,324693
2022-02-21,BANKBEES,378.49,382.68,374.64,379.51,204152,0.31760000000000005,642733
2022-02-22,BANKBEES,374.9,379.12,372.01,377.01,1247238,0.6536,1908183
2022-02-23,BANKBEES,380.0,380.34,376.44,377.26,170132,0.3747,454000
2022-02-24,BANKBEES,374.0,374.0,356.4,359.59,2334708,0.7038,3317476
2022-02-25,BANKBEES,364.7,374.7,362.0,367.65,480715,0.48369999999999996,993838
2022-02-28,BANKBEES,372.5,373.84,359.33,364.89,456464,0.45549999999999996,1002089
2022-03-02,BANKBEES,362.89,362.99,352.1,356.38,1720559,0.6736,2554091
2022-03-03,BANKBEES,360.0,362.99,348.92,350.75,1824025,0.6102000000000001,2989112
2022-03-04,BANKBEES,347.5,353.09,344.0,346.74,760958,0.47909999999999997,1588441
2022-03-07,BANKBEES,343.49,343.49,328.6,332.42,2145622,0.6107,3513604
2022-03-08,BANKBEES,331.7,335.0,324.5,334.16,1127837,0.441,2557685
2022-03-09,BANKBEES,338.0,342.0,332.1,341.06,649140,0.4568,1420942
2022-03-10,BANKBEES,351.49,357.49,343.76,347.09,856589,0.3954,2166227
2022-03-11,BANKBEES,346.99,350.94,343.44,347.75,268427,0.20850000000000002,1287429
2022-03-14,BANKBEES,355.0,355.92,347.75,354.84,495219,0.4413,1122188
2022-03-15,BANKBEES,360.0,360.0,349.0,351.86,418526,0.3636,1151116
2022-03-16,BANKBEES,354.95,359.95,354.51,359.49,484567,0.503,963329
2022-03-17,BANKBEES,368.0,368.0,362.9,366.07,1168709,0.6704000000000001,1743409
2022-03-21,BANKBEES,368.1,368.94,361.5,362.88,308869,0.46909999999999996,658463
2022-03-22,BANKBEES,378.0,378.0,356.7,365.95,426705,0.32689999999999997,1305369
2022-03-23,BANKBEES,372.5,372.5,362.61,363.38,291870,0.3287,888066
2022-03-24,BANKBEES,360.0,362.0,357.24,358.2,638078,0.5963,1070111
2022-03-25,BANKBEES,365.0,365.0,354.67,356.9,405367,0.4607,879962
2022-03-28,BANKBEES,358.99,360.25,352.75,359.75,288080,0.29300000000000004,983259
2022-03-29,BANKBEES,365.0,365.0,357.48,360.88,234951,0.31010000000000004,757772
2022-03-30,BANKBEES,364.88,365.5,362.41,364.99,427583,0.5105,837598
2022-03-31,BANKBEES,366.75,367.5,364.32,365.51,411827,0.4615,892376
2022-04-01,BANKBEES,363.12,373.47,362.25,372.85,607925,0.4962,1225284
2022-04-04,BANKBEES,374.0,388.44,374.0,387.79,1555457,0.5657,2749580
2022-04-05,BANKBEES,389.0,389.0,381.6,383.12,469603,0.43700000000000006,1074527
2022-04-06,BANKBEES,383.0,383.25,378.3,379.13,408745,0.5037,811405
2022-04-07,BANKBEES,380.0,382.89,376.65,378.56,474213,0.47140000000000004,1006034
2022-04-08,BANKBEES,379.0,381.69,377.1,380.49,289152,0.3448,838622
2022-04-11,BANKBEES,385.0,385.0,375.6,378.53,183154,0.36060000000000003,507879
2022-04-12,BANKBEES,376.0,381.1,375.0,379.82,178325,0.2781,641270
2022-04-13,BANKBEES,380.66,382.0,376.2,376.96,299164,0.5713,523624
2022-04-18,BANKBEES,376.96,376.96,367.25,370.45,742781,0.6343,1171079
2022-04-19,BANKBEES,378.88,378.88,362.03,365.57,418252,0.5475,763979
2022-04-20,BANKBEES,369.14,369.14,364.13,365.83,823100,0.6729999999999999,1223101
2022-04-21,BANKBEES,378.88,378.88,366.6,370.64,196445,0.4667,420905
2022-04-22,BANKBEES,369.49,369.49,363.0,363.36,522166,0.6858,761405
2022-04-25,BANKBEES,363.0,364.96,352.6,363.41,205798,0.3713,554248
2022-04-26,BANKBEES,366.5,367.76,364.8,366.3,252274,0.47630000000000006,529646
2022-04-27,BANKBEES,366.25,366.25,360.5,363.11,528166,0.6197,852336
2022-04-28,BANKBEES,365.4,367.69,362.13,366.76,216840,0.4529,478794
2022-04-29,BANKBEES,366.25,369.5,362.5,363.82,235175,0.3785,621390
2022-05-02,BANKBEES,363.1,364.55,358.1,364.11,368248,0.48130000000000006,765126
2022-05-04,BANKBEES,365.0,365.68,354.22,355.56,635443,0.6613,960927
2022-05-05,BANKBEES,357.5,361.45,353.35,354.59,289425,0.40850000000000003,708431
2022-05-06,BANKBEES,354.22,354.22,346.3,348.58,1012804,0.519,1951542
2022-05-09,BANKBEES,353.99,353.99,342.02,345.47,398099,0.5069,785411
2022-05-10,BANKBEES,345.49,349.73,345.05,346.64,297677,0.47759999999999997,623289
2022-05-11,BANKBEES,350.0,350.0,344.05,348.5,329962,0.41630000000000006,792613
2022-05-12,BANKBEES,346.49,346.49,337.05,338.19,1244963,0.6873,1811255
2022-05-13,BANKBEES,340.0,343.1,334.0,335.01,503206,0.5627000000000001,894298
2022-05-16,BANKBEES,336.89,342.49,333.6,338.8,197736,0.369,535888
2022-05-17,BANKBEES,341.75,346.2,339.45,345.6,356718,0.5319,670609
2022-05-18,BANKBEES,357.49,357.49,343.75,345.11,622976,0.6520999999999999,955375
2022-05-19,BANKBEES,354.88,354.88,335.6,336.42,911380,0.7856000000000001,1160037
2022-05-20,BANKBEES,337.1,346.0,337.1,345.28,454039,0.6238,727852
2022-05-23,BANKBEES,346.75,351.08,343.65,345.0,424708,0.47020000000000006,903287
2022-05-24,BANKBEES,346.99,348.94,343.6,345.43,182964,0.33490000000000003,546345
2022-05-25,BANKBEES,347.0,349.95,346.08,346.6,268017,0.44930000000000003,596553
2022-05-26,BANKBEES,349.0,355.0,347.31,354.04,394810,0.5660000000000001,697486
2022-05-27,BANKBEES,356.99,359.76,355.1,359.08,452911,0.5304,853921
2022-05-30,BANKBEES,360.0,364.85,360.0,361.43,485559,0.5359,906051
2022-05-31,BANKBEES,363.99,363.99,356.01,357.62,191350,0.4115,465014
2022-06-01,BANKBEES,363.34,363.34,356.0,359.51,163727,0.3114,525744
2022-06-02,BANKBEES,358.7,360.05,357.1,359.49,171966,0.3823,449810
2022-06-03,BANKBEES,361.9,363.34,355.05,356.01,276569,0.48360000000000003,571854
2022-06-06,BANKBEES,356.0,357.4,354.0,356.47,181361,0.4676,387862
2022-06-07,BANKBEES,354.9,354.9,351.9,353.39,224570,0.5229,429433
2022-06-08,BANKBEES,355.94,357.8,351.55,352.61,128056,0.3149,406632
2022-06-09,BANKBEES,351.7,354.45,350.25,353.58,146588,0.3613,405764
2022-06-10,BANKBEES,355.78,355.78,346.93,348.61,493207,0.7184,686536
2022-06-13,BANKBEES,347.99,347.99,336.5,338.36,1236473,0.733,1686939
2022-06-14,BANKBEES,336.9,340.25,335.54,337.16,419635,0.6759999999999999,620757
2022-06-15,BANKBEES,338.75,340.25,336.01,336.55,1519579,0.8456,1797141
2022-06-16,BANKBEES,338.5,340.4,328.6,329.41,902567,0.6681,1350985
2022-06-17,BANKBEES,328.99,332.0,326.25,330.74,938120,0.5871000000000001,1597824
2022-06-20,BANKBEES,332.74,332.9,327.52,329.99,241065,0.3839,627889
2022-06-21,BANKBEES,334.98,338.8,331.05,335.23,383611,0.5247999999999999,730973
2022-06-22,BANKBEES,341.85,341.85,330.63,331.64,162536,0.3246,500705
2022-06-23,BANKBEES,332.5,337.24,329.81,334.77,157614,0.3038,655616
2022-06-24,BANKBEES,334.77,340.5,334.77,339.69,227180,0.387,587079
2022-06-27,BANKBEES,342.68,344.35,340.76,341.4,232415,0.4117,564464
2022-06-28,BANKBEES,340.0,340.62,338.45,339.89,155869,0.3691,422285
2022-06-29,BANKBEES,337.8,337.8,335.33,336.09,177091,0.5426,326356
2022-06-30,BANKBEES,339.44,339.6,335.37,337.34,135842,0.413,328948
2022-07-01,BANKBEES,336.8,340.18,334.01,339.31,156232,0.35509999999999997,439990
2022-07-04,BANKBEES,336.3,343.34,336.3,342.74,214814,0.5773,372116
2022-07-05,BANKBEES,345.0,346.7,340.86,341.43,568120,0.6587999999999999,862379
2022-07-06,BANKBEES,342.3,348.0,342.0,347.2,692671,0.6956,995857
2022-07-07,BANKBEES,351.0,354.75,348.25,352.96,593485,0.643,922929
2022-07-08,BANKBEES,364.88,364.88,353.25,354.65,422491,0.6859999999999999,615899
2022-07-11,BANKBEES,354.65,359.4,351.75,358.74,566864,0.6191,915584
2022-07-12,BANKBEES,357.4,357.84,354.4,355.01,176285,0.5845,301594
2022-07-13,BANKBEES,355.25,357.99,351.75,352.33,157906,0.5539000000000001,285076
2022-07-14,BANKBEES,353.99,356.25,350.1,351.09,335123,0.4339,772420
2022-07-15,BANKBEES,352.99,352.99,348.76,351.06,174775,0.6535,267436
2022-07-18,BANKBEES,351.99,357.95,351.5,357.55,286374,0.5611,510412
2022-07-19,BANKBEES,355.0,361.5,354.0,360.84,551393,0.6544,842646
2022-07-20,BANKBEES,362.0,365.2,361.75,362.97,1009492,0.8217,1228576
2022-07-21,BANKBEES,367.0,367.0,362.0,365.31,642471,0.7522,854175
2022-07-22,BANKBEES,366.0,371.76,365.65,370.9,1051220,0.7658,1372644
2022-07-25,BANKBEES,371.0,373.5,368.2,370.3,845248,0.6917,1221953
2022-07-26,BANKBEES,369.74,371.3,367.1,367.78,546272,0.6506000000000001,839663
2022-07-27,BANKBEES,367.1,372.5,366.48,372.22,521250,0.6015,866520
2022-07-28,BANKBEES,373.0,377.8,372.18,377.0,1901418,0.863,2203182
2022-07-29,BANKBEES,379.0,380.9,375.76,378.04,1251287,0.8312,1505350
2022-08-01,BANKBEES,378.04,382.95,377.55,382.53,662122,0.8079999999999999,819496
2022-08-02,BANKBEES,381.75,385.38,379.25,384.28,1164027,0.8257,1409672
2022-08-03,BANKBEES,383.49,384.38,380.65,383.4,403198,0.6428,627243
2022-08-04,BANKBEES,383.75,385.62,376.32,380.84,645708,0.6104999999999999,1057738
2022-08-05,BANKBEES,381.2,385.1,381.18,382.74,385340,0.6138,627773
2022-08-08,BANKBEES,383.49,387.1,381.04,386.46,430627,0.7212999999999999,597051
2022-08-10,BANKBEES,386.46,388.08,385.05,386.84,623122,0.7397,842350
2022-08-11,BANKBEES,387.9,393.84,387.9,393.22,838099,0.7647,1095930
2022-08-12,BANKBEES,393.22,395.1,391.8,394.9,610366,0.7487,815182
2022-08-16,BANKBEES,397.01,399.05,395.88,397.06,835781,0.6612,1264025
2022-08-17,BANKBEES,397.6,399.34,396.7,399.07,296398,0.6644,446128
2022-08-18,BANKBEES,398.59,401.5,397.51,401.1,504249,0.7502,672145
2022-08-19,BANKBEES,401.75,402.49,393.0,393.8,1067858,0.7438,1435659
2022-08-22,BANKBEES,393.8,393.8,387.0,387.38,632472,0.6262,1010023
2022-08-23,BANKBEES,386.49,393.61,383.0,391.72,236457,0.436,542328
2022-08-24,BANKBEES,391.99,395.69,390.85,394.87,183421,0.49820000000000003,368179
2022-08-25,BANKBEES,395.5,399.35,392.35,394.26,314952,0.5527000000000001,569843
2022-08-26,BANKBEES,395.23,397.9,393.04,394.85,365783,0.6171,592748
2022-08-29,BANKBEES,394.85,394.85,384.3,387.78,601206,0.6697,897772
2022-08-30,BANKBEES,391.0,400.5,389.66,399.95,544832,0.6483,840348
2022-09-01,BANKBEES,394.49,401.2,394.2,398.11,248598,0.32520000000000004,764498
2022-09-02,BANKBEES,418.2,418.2,396.98,398.77,267954,0.5102,525146
2022-09-05,BANKBEES,400.7,403.25,388.0,402.79,564613,0.6081000000000001,928545
2022-09-06,BANKBEES,403.88,405.0,400.35,401.25,782518,0.7497,1043837
2022-09-07,BANKBEES,400.0,400.31,397.11,399.28,155220,0.4314,359823
2022-09-08,BANKBEES,407.45,407.45,400.02,406.47,742327,0.6864,1081465
2022-09-09,BANKBEES,407.89,411.15,407.56,408.82,416430,0.5448,764401
2022-09-12,BANKBEES,408.82,412.6,408.3,410.22,253535,0.5563,455752
2022-09-13,BANKBEES,413.48,413.55,411.25,412.96,277079,0.1637,1692456
2022-09-14,BANKBEES,412.49,420.8,403.5,419.29,721432,0.48340000000000005,1492417
2022-09-15,BANKBEES,417.4,423.2,416.28,417.53,392476,0.4817,814781
2022-09-16,BANKBEES,416.49,417.8,410.05,412.33,462424,0.5073,911549
2022-09-19,BANKBEES,412.49,416.68,358.7,413.35,174146,0.3226,539841
2022-09-20,BANKBEES,414.95,421.18,413.96,419.07,370417,0.6341,584156
2022-09-21,BANKBEES,419.0,420.8,413.85,416.52,270194,0.45659999999999995,591794
2022-09-22,BANKBEES,422.45,422.45,409.55,411.67,523527,0.5997,872943
2022-09-23,BANKBEES,411.67,411.67,400.2,401.59,764061,0.6233,1225888
2022-09-26,BANKBEES,401.25,401.25,390.0,391.54,627462,0.4521,1388029
2022-09-27,BANKBEES,392.01,399.65,387.39,388.72,277145,0.4916,746553
2022-09-28,BANKBEES,387.21,389.0,381.94,383.17,417956,0.5086,821712
2022-09-29,BANKBEES,385.5,388.2,380.9,382.02,299638,0.5529999999999999,541877
2022-09-30,BANKBEES,379.01,392.85,377.0,391.05,291050,0.3419,851327
2022-10-03,BANKBEES,393.0,393.0,385.0,385.88,269957,0.4943,546097
2022-10-04,BANKBEES,389.66,396.0,389.66,395.52,353907,0.6020000000000001,587897
2022-10-06,BANKBEES,399.38,400.79,396.11,397.32,241711,0.4132,585005
2022-10-07,BANKBEES,397.0,397.0,392.5,396.35,301131,0.4421,681188
2022-10-10,BANKBEES,394.0,397.5,385.0,395.58,162841,0.2439,667536
2022-10-11,BANKBEES,404.88,404.88,391.43,392.0,161209,0.4035,399524
2022-10-12,BANKBEES,399.88,399.88,390.11,395.87,112019,0.35159999999999997,318566
2022-10-13,BANKBEES,393.51,395.49,389.86,391.61,287760,0.5115999999999999,562508
2022-10-14,BANKBEES,396.0,400.5,396.0,397.86,554567,0.5506000000000001,1007152
2022-10-17,BANKBEES,398.0,404.2,396.0,403.65,310927,0.38450000000000006,808586
2022-10-18,BANKBEES,407.99,408.42,405.51,407.21,467756,0.5439,860035
2022-10-19,BANKBEES,407.21,410.4,406.4,408.01,452650,0.499,907095
2022-10-20,BANKBEES,407.0,407.0,403.61,405.96,194113,0.3688,526309
2022-10-21,BANKBEES,405.98,414.55,405.98,412.12,630612,0.6609,1111727
2022-10-24,BANKBEES,416.0,418.25,413.6,416.7,199659,0.6184000000000001,322881
2022-10-25,BANKBEES,417.51,420.0,414.59,415.39,387297,0.527,734938
2022-10-27,BANKBEES,422.49,422.49,416.13,416.94,1633362,0.8656,1886866
2022-10-28,BANKBEES,418.99,419.11,413.0,414.18,340063,0.5766,731290
2022-10-31,BANKBEES,421.29,421.29,415.5,417.25,509408,0.7212999999999999,706209
2022-11-03,BANKBEES,419.49,419.49,413.4,417.38,979938,0.7744,1265401
2022-11-04,BANKBEES,418.99,421.0,415.2,417.0,232251,0.4851,478743
2022-11-07,BANKBEES,419.21,421.8,418.0,421.16,301607,0.4877,618412
2022-11-09,BANKBEES,421.99,423.7,421.34,422.29,247987,0.4404,563083
2022-11-10,BANKBEES,420.49,421.99,413.4,420.57,201008,0.5068,396634
