Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KANORICHEM,149.1,154.8,149.1,152.35,26642,0.4793,55584
2021-09-02,KANORICHEM,154.4,158.0,149.85,157.05,37298,0.7564000000000001,49311
2021-09-03,KANORICHEM,157.75,164.9,157.75,164.9,49429,0.7584000000000001,65177
2021-09-06,KANORICHEM,166.85,168.0,162.95,165.35,15706,0.7281000000000001,21571
2021-09-07,KANORICHEM,169.0,169.0,160.0,161.0,10327,0.6557,15750
2021-09-08,KANORICHEM,160.05,167.95,158.05,166.1,30133,0.8048000000000001,37442
2021-09-09,KANORICHEM,169.7,174.4,164.5,173.15,77133,0.6962,110792
2021-09-13,KANORICHEM,177.0,181.8,175.25,181.8,39835,0.7747,51420
2021-09-14,KANORICHEM,190.85,190.85,190.85,190.85,16655,1.0,16655
2021-09-15,KANORICHEM,200.35,200.35,200.35,200.35,15525,1.0,15525
2021-09-16,KANORICHEM,210.35,210.35,190.35,210.3,236363,0.4901,482276
2021-09-17,KANORICHEM,207.0,208.45,199.8,199.8,112650,0.8128000000000001,138592
2021-09-20,KANORICHEM,190.05,209.75,190.0,201.2,66358,0.6792,97698
2021-09-21,KANORICHEM,207.95,211.25,197.25,211.0,138614,0.738,187829
2021-09-22,KANORICHEM,214.0,221.55,203.45,213.3,77150,0.5168,149287
2021-09-23,KANORICHEM,213.5,217.7,202.65,204.45,61104,0.7728,79066
2021-09-24,KANORICHEM,200.0,205.0,194.25,194.65,48409,0.6907,70084
2021-09-27,KANORICHEM,194.65,194.65,185.85,187.1,36083,0.7483,48220
2021-09-28,KANORICHEM,187.1,195.0,186.15,189.6,19742,0.6504000000000001,30354
2021-09-29,KANORICHEM,197.8,199.05,188.0,199.05,29900,0.6697,44648
2021-09-30,KANORICHEM,203.8,203.8,195.05,197.3,21491,0.6377,33701
2021-10-01,KANORICHEM,201.95,203.9,194.55,201.7,13330,0.7269,18338
2021-10-04,KANORICHEM,205.0,208.0,198.25,204.15,24741,0.7868,31446
2021-10-05,KANORICHEM,207.0,214.35,200.0,213.2,71954,0.6021,119504
2021-10-06,KANORICHEM,214.9,214.9,202.55,203.35,40127,0.7541,53212
2021-10-07,KANORICHEM,200.3,210.7,200.3,204.4,19096,0.6981999999999999,27352
2021-10-08,KANORICHEM,209.0,209.0,201.6,202.6,11049,0.6234000000000001,17725
2021-10-11,KANORICHEM,207.95,207.95,200.1,201.9,17862,0.7979,22385
2021-10-12,KANORICHEM,194.1,207.85,194.1,200.8,16529,0.6648000000000001,24863
2021-10-13,KANORICHEM,201.3,204.0,191.1,193.0,32279,0.7959999999999999,40549
2021-10-14,KANORICHEM,192.0,202.4,190.0,194.6,17149,0.4515,37984
