Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,HISARMETAL,136.0,136.05,132.5,135.15,11142,0.5803,19199
2021-10-06,HISARMETAL,136.0,136.0,129.2,130.4,12496,0.5279,23672
2021-10-07,HISARMETAL,133.65,133.65,131.0,131.1,1494,0.6724,2222
2021-10-08,HISARMETAL,132.85,132.9,130.0,130.45,4826,0.6328,7626
2021-10-11,HISARMETAL,130.05,132.2,130.05,130.2,6604,0.5729,11527
2021-10-12,HISARMETAL,129.5,131.0,129.0,129.55,6610,0.6918000000000001,9555
2021-10-13,HISARMETAL,130.1,132.5,129.45,130.15,7877,0.6482,12152
2021-10-14,HISARMETAL,131.95,131.95,128.45,129.7,5889,0.6659999999999999,8842
2021-10-18,HISARMETAL,132.6,134.2,130.0,130.8,11005,0.5,22010
2021-10-19,HISARMETAL,131.95,132.9,124.4,126.1,7964,0.5057,15747
2021-10-20,HISARMETAL,126.6,127.5,122.6,123.85,7347,0.4712,15592
2021-10-21,HISARMETAL,126.55,126.9,123.0,125.45,3460,0.5471,6324
2021-10-22,HISARMETAL,127.0,127.1,120.95,123.65,15785,0.5186999999999999,30432
2021-10-25,HISARMETAL,123.65,126.4,115.9,123.3,14970,0.5299,28248
2021-10-26,HISARMETAL,123.4,134.4,123.4,128.4,13647,0.2827,48267
2021-10-27,HISARMETAL,128.0,128.3,124.0,124.15,9668,0.5114,18905
2021-10-28,HISARMETAL,124.15,126.7,123.0,123.7,4104,0.7094,5785
2021-10-29,HISARMETAL,126.0,126.5,123.6,124.05,5204,0.6195,8400
2021-11-01,HISARMETAL,125.15,126.5,124.95,125.0,1323,0.6733,1965
2021-11-02,HISARMETAL,124.9,126.8,124.6,124.9,4742,0.7221,6567
2021-11-03,HISARMETAL,125.25,126.65,124.3,125.65,6252,0.7053,8864
2021-11-04,HISARMETAL,128.0,128.0,124.9,125.65,1242,0.5324,2333
2021-11-08,HISARMETAL,129.0,129.0,123.15,123.65,4580,0.5867,7806
2021-11-09,HISARMETAL,125.1,125.1,122.15,123.1,2336,0.6036,3870
2021-11-10,HISARMETAL,124.55,124.55,121.3,123.0,4802,0.5628000000000001,8533
2021-11-11,HISARMETAL,123.65,127.0,123.0,123.7,1706,0.29510000000000003,5782
2021-11-12,HISARMETAL,125.4,131.8,122.5,129.95,24482,0.3356,72941
2021-11-15,HISARMETAL,133.0,133.0,125.95,126.65,6656,0.5876,11327
2021-11-16,HISARMETAL,127.8,127.8,124.25,126.1,2971,0.3618,8211
2021-11-17,HISARMETAL,125.5,129.0,123.0,124.25,12412,0.1606,77274
2021-11-18,HISARMETAL,126.0,127.75,122.05,124.3,5380,0.7069,7611
2021-11-22,HISARMETAL,126.6,126.6,123.0,125.85,8011,0.5998,13357
2021-11-23,HISARMETAL,126.0,126.0,123.1,123.95,3447,0.5817,5926
2021-11-24,HISARMETAL,126.3,134.0,123.6,128.95,30178,0.5133,58788
2021-11-25,HISARMETAL,129.0,132.0,126.35,128.7,13993,0.6417,21805
2021-11-26,HISARMETAL,128.4,129.7,123.3,125.0,8259,0.5517000000000001,14969
2021-11-29,HISARMETAL,127.95,127.95,121.55,123.85,6787,0.6091,11142
2021-11-30,HISARMETAL,126.0,126.0,122.1,122.85,2965,0.5388000000000001,5503
2021-12-01,HISARMETAL,124.5,124.55,120.6,120.7,4981,0.6308,7896
2021-12-02,HISARMETAL,122.45,122.45,119.0,120.8,5031,0.5870000000000001,8571
2021-12-03,HISARMETAL,122.35,122.45,120.0,120.4,3529,0.7602,4642
2021-12-06,HISARMETAL,120.0,122.0,117.0,117.7,7647,0.8053,9496
2021-12-07,HISARMETAL,120.3,120.45,118.25,119.2,1137,0.7636000000000001,1489
2021-12-08,HISARMETAL,121.2,124.0,120.1,121.3,2172,0.24550000000000002,8848
2021-12-09,HISARMETAL,123.8,123.8,120.4,123.3,3270,0.4082,8010
2021-12-10,HISARMETAL,122.5,123.0,121.35,122.7,868,0.4767,1821
2021-12-13,HISARMETAL,122.35,123.65,122.25,122.45,1221,0.5859000000000001,2084
2021-12-14,HISARMETAL,122.0,122.95,121.0,121.3,1155,0.6426999999999999,1797
2021-12-15,HISARMETAL,120.5,123.65,120.0,120.2,1474,0.7606,1938
2021-12-16,HISARMETAL,123.75,123.75,120.0,121.0,1550,0.4704,3295
2021-12-17,HISARMETAL,122.55,122.55,118.0,118.4,2932,0.7365,3981
2021-12-20,HISARMETAL,117.05,117.55,110.35,111.15,5083,0.5229,9720
2021-12-21,HISARMETAL,114.95,115.0,111.3,114.55,992,0.4904,2023
2021-12-22,HISARMETAL,118.0,119.0,113.3,118.2,3563,0.6064,5876
2021-12-23,HISARMETAL,117.85,120.6,116.1,117.95,1061,0.6894,1539
2021-12-24,HISARMETAL,117.65,118.0,114.15,117.9,2632,0.38060000000000005,6916
2021-12-27,HISARMETAL,121.5,121.5,115.65,116.95,578,0.3948,1464
2021-12-28,HISARMETAL,117.35,122.0,116.0,120.0,3240,0.44189999999999996,7332
2021-12-29,HISARMETAL,119.35,122.4,118.1,119.7,5875,0.5772,10179
2021-12-30,HISARMETAL,118.25,122.35,118.25,121.2,3231,0.6418,5034
2021-12-31,HISARMETAL,120.5,121.95,119.7,120.7,1272,0.637,1997
2022-01-03,HISARMETAL,120.7,122.0,120.15,121.65,2330,0.7904000000000001,2948
2022-01-04,HISARMETAL,123.8,123.8,120.2,121.25,1762,0.5671,3107
2022-01-05,HISARMETAL,120.45,122.8,120.0,120.3,1443,0.6487999999999999,2224
2022-01-06,HISARMETAL,119.0,137.2,117.1,127.7,52819,0.2519,209712
2022-01-07,HISARMETAL,128.85,134.0,126.0,127.45,13912,0.4807,28943
2022-01-10,HISARMETAL,128.85,129.95,125.0,126.05,10226,0.4143,24680
2022-01-11,HISARMETAL,128.0,128.05,124.9,126.45,4538,0.6315999999999999,7185
2022-01-12,HISARMETAL,125.05,126.35,122.4,122.85,5590,0.7126,7845
2022-01-13,HISARMETAL,124.7,131.4,124.25,127.45,14746,0.4266,34565
2022-01-14,HISARMETAL,128.85,128.85,124.0,126.05,3311,0.8228,4024
2022-01-17,HISARMETAL,129.95,129.95,122.5,124.0,12069,0.4806,25114
2022-01-18,HISARMETAL,127.55,128.55,121.9,122.65,17627,0.5453,32326
2022-01-19,HISARMETAL,126.75,126.75,122.0,124.3,4325,0.4944,8748
2022-01-20,HISARMETAL,124.4,125.95,122.0,123.25,3010,0.6066,4962
2022-01-21,HISARMETAL,124.9,126.0,122.0,123.55,5922,0.7045,8406
2022-01-24,HISARMETAL,122.15,123.7,110.8,113.85,5408,0.4969,18135
2022-01-25,HISARMETAL,120.05,120.05,110.25,117.15,5089,0.445,11435
2022-01-27,HISARMETAL,117.0,118.0,113.15,114.95,10595,0.5602,18913
2022-01-28,HISARMETAL,115.45,118.75,115.0,116.2,1554,0.6019,2582
2022-01-31,HISARMETAL,116.2,118.45,116.2,116.8,1316,0.6276,2097
2022-02-01,HISARMETAL,116.25,118.45,115.25,116.7,3880,0.5271,7361
2022-02-02,HISARMETAL,117.4,119.45,116.6,117.15,2114,0.5861999999999999,3606
2022-02-03,HISARMETAL,119.95,119.95,115.8,116.5,2830,0.45780000000000004,6182
2022-02-04,HISARMETAL,116.45,118.8,116.0,116.3,2214,0.6535,3388
2022-02-07,HISARMETAL,118.3,118.3,115.05,116.5,1381,0.6888,2005
2022-02-08,HISARMETAL,116.7,118.4,113.5,114.0,4740,0.5698,8319
2022-02-09,HISARMETAL,116.65,116.7,114.8,115.85,1586,0.5805,2732
2022-02-10,HISARMETAL,115.1,117.9,115.1,116.7,1090,0.4322,2522
2022-02-11,HISARMETAL,116.65,117.45,115.2,115.8,2753,0.7194,3827
2022-02-14,HISARMETAL,111.55,116.1,108.0,111.95,4351,0.3766,11553
2022-02-15,HISARMETAL,110.0,113.0,108.15,109.75,7006,0.6746,10386
2022-02-16,HISARMETAL,114.7,114.7,109.3,111.05,3534,0.6606000000000001,5350
2022-02-17,HISARMETAL,110.5,113.35,109.95,111.45,1135,0.8339,1361
2022-02-18,HISARMETAL,110.9,110.95,108.65,110.25,952,0.3555,2678
2022-02-21,HISARMETAL,111.95,111.95,107.0,107.5,4333,0.4875,8888
2022-02-22,HISARMETAL,107.6,107.6,103.0,106.0,3216,0.7984,4028
2022-02-23,HISARMETAL,107.5,111.0,103.4,104.85,4038,0.5357999999999999,7536
2022-02-24,HISARMETAL,100.0,107.0,91.2,94.65,10634,0.47880000000000006,22208
2022-02-25,HISARMETAL,97.0,101.9,95.45,99.8,8327,0.6922,12029
2022-02-28,HISARMETAL,100.3,103.1,95.7,102.15,1778,0.5853,3038
2022-03-02,HISARMETAL,103.2,106.85,100.6,102.15,5156,0.6154999999999999,8377
2022-03-03,HISARMETAL,104.9,122.55,104.0,122.55,46135,0.3871,119183
2022-03-04,HISARMETAL,129.9,144.0,128.0,130.0,227471,0.21910000000000002,1038188
2022-03-07,HISARMETAL,130.0,134.0,124.5,126.05,31155,0.2365,131745
2022-03-08,HISARMETAL,127.0,130.0,119.2,121.7,25328,0.44520000000000004,56894
2022-03-09,HISARMETAL,124.0,124.0,117.75,119.2,9131,0.425,21485
2022-03-10,HISARMETAL,123.0,123.0,115.7,119.4,7995,0.3422,23365
2022-03-11,HISARMETAL,119.25,121.75,116.85,118.0,9239,0.648,14257
2022-03-14,HISARMETAL,121.7,122.0,112.65,114.65,12385,0.43060000000000004,28761
2022-03-15,HISARMETAL,115.05,117.7,104.3,110.65,21036,0.4593,45798
2022-03-16,HISARMETAL,113.0,132.75,110.0,132.75,87954,0.315,279228
2022-03-17,HISARMETAL,143.0,144.0,128.05,129.35,103336,0.31260000000000004,330617
2022-03-21,HISARMETAL,129.7,131.1,123.0,124.7,25097,0.6229,40293
2022-03-22,HISARMETAL,127.4,146.8,126.45,138.4,138651,0.2655,522324
2022-03-23,HISARMETAL,139.0,139.9,131.65,133.05,31464,0.474,66377
2022-03-24,HISARMETAL,134.95,141.1,131.1,132.95,43308,0.42369999999999997,102202
2022-03-25,HISARMETAL,134.9,136.0,130.0,131.1,14827,0.4361,34001
2022-03-28,HISARMETAL,131.1,135.8,126.65,127.6,14597,0.5018,29092
2022-03-29,HISARMETAL,130.7,131.8,124.2,125.7,21921,0.4316,50792
2022-03-30,HISARMETAL,129.6,129.6,122.7,124.6,14548,0.49920000000000003,29140
2022-03-31,HISARMETAL,127.0,127.0,121.5,122.45,33671,0.5715,58921
2022-04-01,HISARMETAL,125.8,131.0,121.0,130.15,27844,0.47250000000000003,58930
2022-04-04,HISARMETAL,133.65,133.65,127.0,129.15,9380,0.3251,28850
2022-04-05,HISARMETAL,130.0,132.85,128.2,130.4,24770,0.4635,53446
2022-04-06,HISARMETAL,131.3,133.9,129.65,130.65,25807,0.5054,51060
2022-04-07,HISARMETAL,130.15,132.95,129.65,130.5,8082,0.6070000000000001,13315
2022-04-08,HISARMETAL,126.0,133.65,126.0,131.7,13949,0.47200000000000003,29553
2022-04-11,HISARMETAL,132.0,136.95,132.0,133.35,16189,0.594,27253
2022-04-12,HISARMETAL,133.35,133.55,129.05,130.4,10176,0.436,23337
2022-04-13,HISARMETAL,129.05,135.8,129.05,131.6,10707,0.42310000000000003,25306
2022-04-18,HISARMETAL,134.0,134.0,129.95,131.1,6509,0.5435,11975
2022-04-19,HISARMETAL,130.7,135.7,128.6,130.65,15709,0.5302,29627
2022-04-20,HISARMETAL,132.5,134.0,130.05,132.2,8403,0.43100000000000005,19497
2022-04-21,HISARMETAL,132.2,135.55,129.05,131.45,17573,0.6431,27327
2022-04-22,HISARMETAL,132.6,133.8,130.2,132.8,6007,0.4667,12872
2022-04-25,HISARMETAL,132.75,132.75,128.85,129.65,6391,0.4866,13135
2022-04-26,HISARMETAL,130.0,131.9,128.6,129.65,5145,0.514,10009
2022-04-27,HISARMETAL,129.45,133.7,127.55,131.15,8015,0.5787,13850
2022-04-28,HISARMETAL,131.15,131.15,128.6,129.2,4943,0.8065000000000001,6129
2022-04-29,HISARMETAL,129.2,134.5,127.6,128.8,16354,0.46390000000000003,35250
2022-05-02,HISARMETAL,129.0,141.8,128.2,136.45,87282,0.4882,178798
2022-05-04,HISARMETAL,139.0,148.0,137.05,138.0,116422,0.5423,214676
2022-05-05,HISARMETAL,139.4,139.4,131.5,133.3,14383,0.43060000000000004,33402
2022-05-06,HISARMETAL,135.25,135.25,128.65,129.7,8333,0.6573000000000001,12678
2022-05-09,HISARMETAL,131.0,131.0,126.0,127.3,7327,0.6709999999999999,10919
2022-05-10,HISARMETAL,128.95,128.95,111.65,118.0,16864,0.5012,33645
2022-05-11,HISARMETAL,119.75,123.55,110.75,112.9,10624,0.5184000000000001,20493
2022-05-12,HISARMETAL,111.1,111.15,105.0,106.05,11141,0.5082,21921
2022-05-13,HISARMETAL,107.55,114.0,107.55,111.7,5141,0.4489,11452
2022-05-16,HISARMETAL,111.7,114.0,108.0,109.85,6868,0.6077,11302
2022-05-17,HISARMETAL,111.45,117.5,111.45,116.15,8732,0.5752,15182
2022-05-18,HISARMETAL,117.75,121.8,116.25,118.95,7236,0.4229,17110
2022-05-19,HISARMETAL,117.1,118.05,114.25,116.15,4138,0.5468000000000001,7567
2022-05-20,HISARMETAL,117.85,121.9,117.0,117.3,6607,0.5065999999999999,13043
2022-05-23,HISARMETAL,119.5,119.5,115.15,115.75,3047,0.5154,5912
2022-05-24,HISARMETAL,115.75,117.35,111.8,113.2,3629,0.5327000000000001,6813
2022-05-25,HISARMETAL,113.95,113.95,108.0,109.5,4289,0.5968,7187
2022-05-26,HISARMETAL,110.1,110.25,105.75,106.35,5252,0.4867,10791
2022-05-27,HISARMETAL,107.85,111.75,106.35,107.3,3345,0.5186999999999999,6449
2022-05-30,HISARMETAL,110.6,128.75,110.6,128.2,62984,0.3135,200933
2022-05-31,HISARMETAL,125.6,128.45,118.0,122.0,36433,0.3715,98073
2022-06-01,HISARMETAL,122.5,134.6,122.5,126.75,31733,0.41500000000000004,76471
2022-06-02,HISARMETAL,128.75,134.7,121.5,129.0,20845,0.2987,69792
2022-06-03,HISARMETAL,128.0,131.9,124.3,126.1,5195,0.48960000000000004,10611
2022-06-06,HISARMETAL,125.1,125.1,122.2,123.4,3176,0.5989,5303
2022-06-07,HISARMETAL,123.9,125.8,120.1,121.45,7542,0.5958,12658
2022-06-08,HISARMETAL,122.0,124.2,119.05,121.0,5494,0.5468999999999999,10045
2022-06-09,HISARMETAL,120.2,120.2,116.15,119.0,3715,0.47619999999999996,7802
2022-06-10,HISARMETAL,119.0,119.5,117.35,118.0,2700,0.7401000000000001,3648
2022-06-13,HISARMETAL,116.2,117.85,112.0,112.75,6661,0.6572,10135
2022-06-14,HISARMETAL,112.7,116.7,110.5,113.45,6200,0.4189,14800
2022-06-15,HISARMETAL,115.0,115.1,113.0,113.85,1894,0.6462000000000001,2931
2022-06-16,HISARMETAL,116.7,117.15,94.85,98.2,46368,0.45189999999999997,102597
2022-06-17,HISARMETAL,99.8,112.4,97.4,104.4,33755,0.2909,116049
2022-06-20,HISARMETAL,104.4,110.0,95.95,98.35,13050,0.3854,33859
2022-06-21,HISARMETAL,100.0,109.7,98.55,104.95,18012,0.503,35807
2022-06-22,HISARMETAL,105.0,105.0,100.0,100.6,4859,0.6664,7291
2022-06-23,HISARMETAL,104.75,120.5,101.45,113.75,41875,0.3594,151322
2022-06-24,HISARMETAL,115.0,116.1,110.85,114.6,8391,0.3392,24741
2022-06-27,HISARMETAL,116.05,126.3,114.95,119.15,19209,0.4252,45173
2022-06-28,HISARMETAL,119.75,123.85,118.95,122.35,18481,0.4436,41665
2022-06-29,HISARMETAL,122.95,123.0,115.0,116.45,8406,0.4516,18613
2022-06-30,HISARMETAL,115.0,117.8,111.0,112.2,6757,0.4999,13517
2022-07-01,HISARMETAL,113.85,118.7,112.9,114.8,2656,0.29100000000000004,9126
2022-07-04,HISARMETAL,116.45,117.85,113.0,113.8,3187,0.5184000000000001,6148
2022-07-05,HISARMETAL,113.8,123.65,113.8,115.45,7369,0.3159,23329
2022-07-06,HISARMETAL,115.9,119.4,115.15,115.8,2001,0.5271,3796
2022-07-07,HISARMETAL,115.8,124.05,115.8,122.8,12986,0.5342,24309
2022-07-08,HISARMETAL,124.5,124.5,116.2,118.0,6965,0.667,10442
2022-07-11,HISARMETAL,119.05,119.2,113.8,116.25,4403,0.4792,9188
2022-07-12,HISARMETAL,115.0,117.95,114.65,116.35,881,0.42729999999999996,2062
2022-07-13,HISARMETAL,115.5,121.95,115.2,119.65,7465,0.5698,13102
2022-07-14,HISARMETAL,121.0,126.0,117.65,120.95,9896,0.4499,21994
2022-07-15,HISARMETAL,122.75,123.3,116.5,118.7,4076,0.6537000000000001,6235
2022-07-18,HISARMETAL,120.4,120.4,116.0,117.0,4087,0.6842,5973
2022-07-19,HISARMETAL,119.25,119.25,116.35,117.55,2021,0.5011,4033
2022-07-20,HISARMETAL,119.25,119.9,117.85,119.0,1717,0.5888,2916
2022-07-21,HISARMETAL,118.7,120.7,117.0,118.95,3765,0.7243,5198
2022-07-22,HISARMETAL,120.4,120.4,116.2,117.6,5815,0.6518,8922
2022-07-25,HISARMETAL,115.05,118.95,115.05,116.7,2791,0.4917,5676
2022-07-26,HISARMETAL,117.0,118.65,114.6,116.2,5002,0.7151000000000001,6995
2022-07-27,HISARMETAL,118.8,119.0,115.0,118.35,7426,0.7255,10235
2022-07-28,HISARMETAL,118.35,119.0,115.05,117.4,7062,0.5042,14006
2022-07-29,HISARMETAL,118.65,119.35,116.5,118.1,5247,0.5622,9333
2022-08-01,HISARMETAL,116.2,122.0,116.2,121.35,7826,0.5991,13063
2022-08-02,HISARMETAL,121.55,124.5,119.0,123.8,6086,0.5704,10669
2022-08-03,HISARMETAL,121.1,125.5,121.05,123.85,9667,0.6322,15291
2022-08-04,HISARMETAL,123.75,125.2,120.65,122.5,2997,0.48479999999999995,6182
2022-08-05,HISARMETAL,122.0,122.9,116.8,119.15,3027,0.6459999999999999,4686
2022-08-08,HISARMETAL,116.5,126.7,116.5,122.0,5273,0.47909999999999997,11006
2022-08-10,HISARMETAL,123.75,127.0,120.0,121.25,4274,0.6242,6847
2022-08-11,HISARMETAL,122.65,122.65,116.25,118.55,7915,0.6476999999999999,12221
2022-08-12,HISARMETAL,120.25,125.8,119.1,122.65,9605,0.5592,17177
2022-08-16,HISARMETAL,125.9,125.9,116.95,121.55,19793,0.5649000000000001,35041
2022-08-17,HISARMETAL,122.75,125.9,122.05,123.55,6269,0.381,16452
2022-08-18,HISARMETAL,125.1,125.5,122.85,124.9,9283,0.746,12444
2022-08-19,HISARMETAL,125.85,136.0,122.9,131.5,39412,0.51,77284
2022-08-22,HISARMETAL,129.0,130.95,127.0,127.95,12465,0.6838,18229
2022-08-23,HISARMETAL,125.1,139.0,124.8,133.9,38871,0.2403,161772
2022-08-24,HISARMETAL,134.8,136.0,131.1,133.7,24232,0.8426,28760
2022-08-25,HISARMETAL,132.0,150.5,132.0,137.05,111460,0.31079999999999997,358659
2022-08-26,HISARMETAL,140.15,144.75,134.0,135.0,27738,0.5904,46978
2022-08-29,HISARMETAL,131.0,134.35,126.6,131.05,12981,0.3636,35699
2022-08-30,HISARMETAL,128.5,136.8,128.25,130.75,10261,0.4783,21454
2022-09-01,HISARMETAL,130.75,133.9,125.95,129.7,30118,0.45780000000000004,65786
2022-09-02,HISARMETAL,127.95,134.65,127.95,133.9,19946,0.67,29772
2022-09-05,HISARMETAL,135.0,138.55,132.6,136.75,14702,0.6770999999999999,21713
2022-09-06,HISARMETAL,137.5,142.0,137.5,139.5,23692,0.5593,42362
2022-09-07,HISARMETAL,139.5,149.0,139.5,146.3,55467,0.6283,88275
2022-09-08,HISARMETAL,147.0,147.55,139.1,140.35,20191,0.6498999999999999,31070
2022-09-09,HISARMETAL,140.6,142.9,135.3,140.9,10802,0.5216,20709
2022-09-12,HISARMETAL,142.0,143.0,137.2,137.6,7259,0.5882000000000001,12340
2022-09-13,HISARMETAL,136.6,139.7,136.05,136.8,3878,0.5947,6521
2022-09-14,HISARMETAL,134.95,139.0,132.15,135.6,8828,0.635,13903
2022-09-15,HISARMETAL,134.05,137.9,134.0,134.5,3580,0.5774,6200
2022-09-16,HISARMETAL,135.65,152.2,133.85,136.35,43039,0.3456,124538
2022-09-19,HISARMETAL,137.8,141.4,135.5,140.3,11818,0.7715000000000001,15318
2022-09-20,HISARMETAL,140.35,141.55,137.2,139.95,14069,0.8423,16703
2022-09-21,HISARMETAL,140.7,140.7,133.2,135.0,3545,0.44170000000000004,8026
2022-09-22,HISARMETAL,133.0,135.95,130.2,134.95,1471,0.4062,3621
2022-09-23,HISARMETAL,136.95,136.95,130.8,131.25,2686,0.5216,5150
2022-09-26,HISARMETAL,132.95,132.95,120.4,126.1,10352,0.5476,18905
2022-09-27,HISARMETAL,127.45,128.9,122.0,125.5,3445,0.6156,6775
2022-09-28,HISARMETAL,121.7,129.2,121.4,123.35,6648,0.45740000000000003,14534
2022-09-29,HISARMETAL,127.0,130.0,123.0,124.25,2185,0.2956,7391
2022-09-30,HISARMETAL,124.8,128.45,123.15,128.4,1578,0.5432,2905
2022-10-03,HISARMETAL,127.1,129.55,125.05,127.35,3402,0.6489,5243
2022-10-04,HISARMETAL,129.25,134.45,127.4,132.0,6739,0.34240000000000004,19683
2022-10-06,HISARMETAL,133.9,133.95,128.4,129.95,3740,0.3502,10680
2022-10-07,HISARMETAL,128.7,133.45,128.7,130.95,3147,0.7991,3938
2022-10-10,HISARMETAL,132.75,132.75,128.0,129.6,3499,0.47009999999999996,7443
2022-10-11,HISARMETAL,130.0,130.0,126.05,126.5,5614,0.7229000000000001,7766
2022-10-12,HISARMETAL,128.35,129.75,125.0,128.0,6806,0.4067,16736
2022-10-13,HISARMETAL,129.3,129.3,127.0,127.2,1436,0.821,1749
2022-10-14,HISARMETAL,129.0,130.0,125.0,125.75,3011,0.7254,4151
2022-10-17,HISARMETAL,125.2,128.25,122.8,125.95,1846,0.5167,3573
2022-10-18,HISARMETAL,126.7,128.3,117.2,120.2,17323,0.4598,37673
2022-10-19,HISARMETAL,120.3,125.85,120.3,123.55,4302,0.3957,10872
2022-10-20,HISARMETAL,125.0,127.8,121.25,124.05,6925,0.5226,13251
2022-10-21,HISARMETAL,125.8,125.8,122.6,123.3,1498,0.7994,2478
2022-10-24,HISARMETAL,125.05,127.75,124.0,125.0,694,0.5857,1185
2022-10-25,HISARMETAL,126.0,126.0,124.4,124.65,1968,0.7302,2695
2022-10-27,HISARMETAL,126.45,129.95,125.55,128.8,12133,0.6039,20092
2022-10-28,HISARMETAL,128.8,134.0,127.0,131.4,10523,0.6688,18471
2022-10-31,HISARMETAL,133.2,133.6,131.0,131.85,5506,0.6324000000000001,8706
2022-11-03,HISARMETAL,127.7,131.7,126.2,127.05,9306,0.6379,14589
2022-11-04,HISARMETAL,127.05,129.8,125.2,129.1,4751,0.5024000000000001,9457
2022-11-07,HISARMETAL,130.8,131.2,127.0,127.5,6305,0.7674,8216
2022-11-09,HISARMETAL,129.25,135.0,129.25,134.25,16989,0.5686,29878
2022-11-10,HISARMETAL,134.4,134.5,129.0,131.0,8169,0.3033,26934
