Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,ORIENTALTL,10.8,10.8,10.05,10.25,66089,0.6482,101958
2021-12-13,ORIENTALTL,10.25,11.9,10.0,11.1,187797,0.32549999999999996,576988
2021-12-14,ORIENTALTL,11.25,11.6,10.8,11.25,200957,0.6031000000000001,333191
2021-12-15,ORIENTALTL,11.5,11.75,10.55,10.9,92237,0.6525,141362
2021-12-16,ORIENTALTL,10.95,11.05,10.3,10.55,54055,0.5670000000000001,95333
2021-12-17,ORIENTALTL,10.4,10.7,9.8,9.95,59160,0.7001999999999999,84492
2021-12-20,ORIENTALTL,9.9,9.9,9.2,9.45,46153,0.7404999999999999,62330
2021-12-21,ORIENTALTL,9.35,10.8,9.35,10.6,176199,0.5164,341234
2021-12-22,ORIENTALTL,10.7,11.8,9.6,10.55,414065,0.47840000000000005,865578
2021-12-23,ORIENTALTL,10.85,11.1,10.15,10.55,75894,0.47850000000000004,158621
2021-12-24,ORIENTALTL,10.95,11.0,10.3,10.45,76313,0.5947,128328
2021-12-27,ORIENTALTL,10.65,10.7,10.35,10.55,38287,0.6003000000000001,63785
2021-12-28,ORIENTALTL,10.7,11.3,10.4,10.95,151391,0.5181,292219
2021-12-29,ORIENTALTL,11.2,11.65,10.9,11.1,152276,0.6138,248081
2021-12-30,ORIENTALTL,11.15,11.4,10.6,10.75,73669,0.5705,129132
2021-12-31,ORIENTALTL,10.8,11.35,10.65,10.95,99176,0.5853,169444
2022-01-03,ORIENTALTL,11.1,13.1,11.1,13.1,1326716,0.4533,2926927
2022-01-04,ORIENTALTL,13.9,13.9,11.25,12.1,726025,0.5658,1283256
2022-01-05,ORIENTALTL,12.0,12.95,11.75,12.3,352904,0.5675,621833
2022-01-06,ORIENTALTL,12.45,13.5,12.0,12.95,460057,0.5816,790998
2022-01-07,ORIENTALTL,13.35,14.75,12.35,14.15,1379605,0.5525,2497233
2022-01-10,ORIENTALTL,16.3,16.95,15.05,16.05,2289004,0.4897,4674745
2022-01-11,ORIENTALTL,16.05,16.05,14.45,14.45,1122479,0.6585,1704614
2022-01-12,ORIENTALTL,14.75,15.15,13.05,13.05,857995,0.6456000000000001,1329069
2022-03-29,ORIENTALTL,10.6,11.35,10.6,10.85,89216,0.7565999999999999,117919
2022-03-30,ORIENTALTL,11.35,11.35,10.65,11.3,34485,0.7851,43923
2022-03-31,ORIENTALTL,11.55,11.85,11.2,11.85,53780,0.8105,66358
2022-04-01,ORIENTALTL,12.25,12.4,11.7,12.35,96842,0.6487999999999999,149256
2022-04-04,ORIENTALTL,12.15,12.6,11.9,12.0,61949,0.7392000000000001,83802
2022-04-05,ORIENTALTL,12.0,12.6,11.9,12.35,149335,0.7983,187066
2022-04-06,ORIENTALTL,12.5,12.5,12.0,12.3,68217,0.6472,105407
2022-04-07,ORIENTALTL,12.35,13.3,12.0,13.05,154340,0.6802,226910
2022-04-08,ORIENTALTL,12.9,14.25,12.85,13.05,280914,0.48310000000000003,581521
2022-04-11,ORIENTALTL,13.05,13.85,13.0,13.3,88736,0.6809999999999999,130301
2022-04-12,ORIENTALTL,13.3,13.65,12.8,13.55,88259,0.62,142363
2022-04-13,ORIENTALTL,13.55,14.05,13.25,13.55,136041,0.6939000000000001,196046
2022-04-18,ORIENTALTL,13.4,13.7,13.15,13.35,37433,0.7255,51597
2022-04-19,ORIENTALTL,13.35,13.7,12.9,13.3,48300,0.6476999999999999,74567
2022-04-20,ORIENTALTL,13.45,13.45,12.65,12.85,62028,0.8347,74315
2022-04-21,ORIENTALTL,12.7,13.0,12.5,12.55,29556,0.7718,38295
2022-04-22,ORIENTALTL,12.8,13.75,12.5,12.95,95946,0.6207,154586
2022-04-25,ORIENTALTL,12.9,13.75,12.6,13.35,87750,0.6411,136866
2022-04-26,ORIENTALTL,13.75,13.75,13.15,13.45,60308,0.6554000000000001,92022
2022-04-27,ORIENTALTL,13.55,13.6,12.95,13.15,54849,0.685,80067
2022-04-28,ORIENTALTL,13.4,13.4,12.9,12.95,27100,0.8399,32266
2022-04-29,ORIENTALTL,13.15,13.15,12.7,12.8,33620,0.8407,39990
2022-05-02,ORIENTALTL,12.95,13.0,12.5,12.9,22740,0.7471,30439
2022-05-04,ORIENTALTL,13.1,13.1,12.25,12.45,17802,0.7434999999999999,23945
2022-05-05,ORIENTALTL,12.9,12.9,12.0,12.2,41963,0.8287000000000001,50635
2022-05-06,ORIENTALTL,12.0,13.3,11.75,12.25,68367,0.5304,128900
2022-05-09,ORIENTALTL,12.5,12.5,11.8,11.85,70649,0.9349,75571
2022-05-10,ORIENTALTL,11.6,12.3,11.55,12.2,33040,0.8433,39180
2022-05-11,ORIENTALTL,12.4,12.85,12.0,12.45,101269,0.7666,132108
2022-05-12,ORIENTALTL,12.25,12.7,12.0,12.3,67576,0.7104,95123
2022-05-13,ORIENTALTL,12.05,12.9,12.05,12.65,27601,0.7098000000000001,38883
2022-05-16,ORIENTALTL,12.65,13.8,12.25,12.9,40761,0.8491,48005
2022-05-17,ORIENTALTL,13.15,13.4,12.7,13.05,26388,0.8284,31854
2022-05-18,ORIENTALTL,12.55,13.1,12.1,12.7,47520,0.7767000000000001,61180
2022-05-19,ORIENTALTL,12.5,12.75,12.15,12.55,30186,0.7548,39992
2022-05-20,ORIENTALTL,12.75,12.75,12.05,12.4,15318,0.7844,19528
2022-05-23,ORIENTALTL,12.15,12.6,11.6,11.8,86655,0.7312000000000001,118512
2022-05-24,ORIENTALTL,11.85,12.95,11.85,12.95,87606,0.8373999999999999,104619
2022-05-25,ORIENTALTL,14.0,14.2,13.1,13.55,283574,0.5029,563896
2022-05-26,ORIENTALTL,14.2,14.3,13.2,13.8,78257,0.5309,147391
2022-05-27,ORIENTALTL,13.8,14.05,13.05,13.15,34341,0.5597,61360
2022-05-30,ORIENTALTL,13.75,14.2,13.0,14.05,155495,0.8163,190485
2022-05-31,ORIENTALTL,14.0,14.0,13.15,13.55,93028,0.6265,148493
2022-06-01,ORIENTALTL,13.7,13.7,12.55,13.0,70804,0.6574,107699
2022-06-02,ORIENTALTL,13.4,13.7,13.0,13.55,65808,0.7306999999999999,90063
2022-06-03,ORIENTALTL,13.8,13.8,13.25,13.35,39581,0.718,55129
2022-06-06,ORIENTALTL,13.2,13.8,13.1,13.6,52663,0.6970000000000001,75557
2022-06-07,ORIENTALTL,13.5,13.8,13.3,13.55,29288,0.7829,37410
2022-06-08,ORIENTALTL,13.4,13.75,13.3,13.45,20588,0.5127,40158
2022-06-09,ORIENTALTL,13.15,13.6,13.05,13.05,19325,0.6587999999999999,29334
2022-06-10,ORIENTALTL,13.35,13.65,12.9,13.25,39007,0.5785,67431
2022-06-13,ORIENTALTL,13.3,13.3,12.25,13.0,18460,0.6386999999999999,28904
2022-06-14,ORIENTALTL,13.2,13.25,12.8,13.15,14427,0.6409999999999999,22506
2022-06-15,ORIENTALTL,13.5,13.5,12.85,13.15,35834,0.7676999999999999,46675
2022-06-16,ORIENTALTL,13.4,13.45,12.6,12.9,31811,0.7987000000000001,39830
2022-06-17,ORIENTALTL,12.65,13.1,12.55,12.8,19513,0.8658,22538
2022-06-20,ORIENTALTL,12.55,13.0,12.0,12.15,29102,0.8216,35422
2022-06-21,ORIENTALTL,12.4,12.75,12.2,12.2,19105,0.8086,23628
2022-06-22,ORIENTALTL,12.2,12.45,11.9,12.15,22599,0.8806,25664
2022-06-23,ORIENTALTL,12.4,12.4,11.95,12.0,821,0.8914,9965
2022-06-24,ORIENTALTL,12.0,12.55,11.5,11.7,37401,0.6425,58211
2022-06-27,ORIENTALTL,11.9,12.9,11.8,12.4,22161,0.7251000000000001,30563
2022-06-28,ORIENTALTL,12.45,12.5,12.1,12.2,26062,0.7907,32961
2022-06-29,ORIENTALTL,12.15,12.35,11.35,11.95,24332,0.7341,33145
2022-06-30,ORIENTALTL,12.1,12.25,11.6,11.9,42631,0.7491,56909
2022-07-01,ORIENTALTL,11.35,12.2,11.35,11.95,14859,0.7653,19416
2022-07-04,ORIENTALTL,11.75,12.1,11.0,11.65,80831,0.7007,115362
2022-07-05,ORIENTALTL,11.45,13.8,11.45,12.75,96180,0.38270000000000004,251301
2022-07-06,ORIENTALTL,12.85,13.0,12.1,12.65,26077,0.5936,43929
2022-07-07,ORIENTALTL,12.7,13.45,12.5,13.0,49237,0.8140999999999999,60483
2022-07-08,ORIENTALTL,12.5,13.5,12.5,13.2,55992,0.8847,63286
2022-07-11,ORIENTALTL,13.2,13.6,12.85,13.2,64936,0.7015000000000001,92572
2022-07-12,ORIENTALTL,13.2,13.65,13.0,13.25,33644,0.6204,54228
2022-07-13,ORIENTALTL,13.15,13.65,12.75,12.9,124434,0.7406,168022
2022-07-14,ORIENTALTL,12.9,13.1,12.75,12.95,50172,0.8089000000000001,62022
2022-07-15,ORIENTALTL,13.1,13.75,12.7,13.4,54229,0.8031999999999999,67517
2022-07-18,ORIENTALTL,13.55,13.75,12.5,12.75,196682,0.7828,251266
2022-07-19,ORIENTALTL,12.8,13.05,12.7,12.8,37147,0.5904,62917
2022-07-20,ORIENTALTL,12.8,13.15,12.75,12.95,28408,0.7225,39321
2022-07-21,ORIENTALTL,12.95,13.3,12.75,13.0,17251,0.7590000000000001,22730
2022-07-22,ORIENTALTL,12.95,13.2,12.9,13.0,23759,0.7314,32483
2022-07-25,ORIENTALTL,12.8,13.25,12.75,13.0,14030,0.7831999999999999,17913
2022-07-26,ORIENTALTL,13.0,13.3,12.8,13.0,24713,0.6526000000000001,37870
2022-07-27,ORIENTALTL,13.15,13.25,12.85,13.2,36125,0.8217,43965
2022-07-28,ORIENTALTL,13.3,13.3,12.9,12.9,24397,0.8199,29756
2022-07-29,ORIENTALTL,13.1,13.3,12.8,13.15,31081,0.7679,40475
2022-08-01,ORIENTALTL,13.3,14.8,12.95,14.6,476050,0.8089000000000001,588525
2022-08-02,ORIENTALTL,14.6,16.5,14.3,15.35,593220,0.7818,758765
2022-08-03,ORIENTALTL,15.65,16.2,15.25,15.95,179983,0.8340000000000001,215812
2022-08-04,ORIENTALTL,16.3,16.3,15.4,15.9,137303,0.7983,171995
2022-08-05,ORIENTALTL,15.7,16.3,15.4,15.55,152811,0.5759000000000001,265332
2022-08-08,ORIENTALTL,15.55,16.9,15.55,16.1,218667,0.6008,363976
2022-08-10,ORIENTALTL,15.4,16.1,15.3,15.55,83131,0.8022,103629
2022-08-11,ORIENTALTL,15.95,16.5,15.35,16.15,68183,0.7376,92436
2022-08-12,ORIENTALTL,15.9,15.9,15.0,15.15,62609,0.8885,70469
2022-08-16,ORIENTALTL,15.45,15.5,14.1,14.95,98173,0.8506999999999999,115403
2022-08-17,ORIENTALTL,14.9,15.3,14.45,15.15,93879,0.7001999999999999,134065
2022-08-18,ORIENTALTL,14.5,15.45,14.5,15.0,109636,0.7970999999999999,137549
2022-08-19,ORIENTALTL,14.8,16.75,14.8,16.2,392883,0.7937000000000001,494999
2022-08-22,ORIENTALTL,16.55,17.3,15.9,16.55,401873,0.7078,567758
2022-08-23,ORIENTALTL,16.6,17.25,15.8,16.65,181189,0.7603,238297
2022-08-24,ORIENTALTL,16.75,17.25,16.2,16.55,123895,0.7152,173226
2022-08-25,ORIENTALTL,16.55,16.8,16.3,16.5,76246,0.7868,96903
2022-08-26,ORIENTALTL,16.75,16.75,16.1,16.25,62700,0.9438,66432
2022-08-29,ORIENTALTL,16.0,16.4,15.5,16.1,51391,0.6558,78360
2022-08-30,ORIENTALTL,16.4,16.5,15.5,16.15,34280,0.5882000000000001,58281
2022-09-01,ORIENTALTL,16.1,17.0,15.7,16.45,74814,0.6624,112941
2022-09-02,ORIENTALTL,16.75,16.9,15.8,15.95,82250,0.7998000000000001,102838
2022-09-05,ORIENTALTL,16.4,16.45,15.9,16.0,70884,0.7731,91692
2022-09-06,ORIENTALTL,16.25,16.3,15.4,15.8,74932,0.7676999999999999,97609
2022-09-07,ORIENTALTL,15.8,16.1,14.8,15.1,118576,0.9004000000000001,131690
2022-09-08,ORIENTALTL,15.55,15.65,15.0,15.15,53508,0.8359000000000001,64011
2022-09-09,ORIENTALTL,15.1,15.1,14.4,14.6,91488,0.9177,99689
2022-09-12,ORIENTALTL,14.4,14.85,14.3,14.65,67953,0.7526999999999999,90275
2022-09-13,ORIENTALTL,14.4,15.9,13.95,14.05,159028,0.757,210083
2022-09-14,ORIENTALTL,14.35,14.35,12.8,13.6,217762,0.6618,329059
2022-09-15,ORIENTALTL,14.2,14.35,10.9,10.95,1062373,0.6007,1768673
2022-09-16,ORIENTALTL,11.25,12.25,11.25,11.65,353110,0.5668,623024
2022-09-19,ORIENTALTL,11.95,11.95,11.0,11.15,96873,0.5969,162281
2022-09-20,ORIENTALTL,11.25,11.5,10.45,10.55,193748,0.8138,238074
2022-09-21,ORIENTALTL,10.8,11.05,10.55,10.8,71792,0.8527,84197
2022-09-22,ORIENTALTL,10.8,11.15,10.6,11.0,51829,0.6628000000000001,78199
2022-09-23,ORIENTALTL,11.0,11.4,10.9,11.25,51867,0.8025,64630
2022-09-26,ORIENTALTL,11.25,11.45,10.8,10.9,48239,0.7896,61093
2022-09-27,ORIENTALTL,11.3,11.3,10.55,11.0,19356,0.733,29253
2022-09-28,ORIENTALTL,11.0,11.45,10.85,11.1,52274,0.8031999999999999,65084
2022-09-29,ORIENTALTL,11.25,11.5,10.65,10.7,25598,0.6667000000000001,38394
2022-09-30,ORIENTALTL,10.9,11.15,10.65,10.8,24981,0.7059000000000001,35390
2022-10-03,ORIENTALTL,10.95,11.25,10.75,11.05,18665,0.5802,32171
2022-10-04,ORIENTALTL,11.15,11.15,10.9,10.95,20142,0.8534999999999999,23600
2022-10-06,ORIENTALTL,11.3,11.65,10.5,10.8,146207,0.6929000000000001,211011
2022-10-07,ORIENTALTL,11.0,11.0,10.25,10.4,98999,0.6045,163771
2022-10-10,ORIENTALTL,10.65,10.65,10.0,10.1,63077,0.8902,70856
2022-10-11,ORIENTALTL,10.35,10.5,9.75,10.0,42667,0.8192,52082
2022-10-12,ORIENTALTL,10.45,10.45,9.7,9.8,57989,0.863,67192
2022-10-13,ORIENTALTL,10.1,10.1,9.75,9.8,30099,0.8399,35838
2022-10-14,ORIENTALTL,10.0,10.0,9.5,9.6,36417,0.9609000000000001,37899
2022-10-17,ORIENTALTL,9.4,9.6,9.0,9.1,75137,0.7593000000000001,98950
2022-10-18,ORIENTALTL,9.7,9.7,8.9,9.05,31828,0.735,43302
2022-10-19,ORIENTALTL,9.35,9.35,8.3,8.75,208805,0.6293,331781
2022-10-20,ORIENTALTL,8.95,8.95,8.2,8.45,83618,0.7866,106299
2022-10-21,ORIENTALTL,8.75,8.9,8.2,8.5,55203,0.6238,104128
2022-10-24,ORIENTALTL,8.7,8.95,8.4,8.55,24150,0.8273,29192
2022-10-25,ORIENTALTL,8.75,9.1,8.65,8.85,30849,0.6352000000000001,48562
2022-10-27,ORIENTALTL,9.1,9.1,8.65,8.75,34828,0.8185,42549
2022-10-28,ORIENTALTL,8.6,8.75,7.7,8.05,62941,0.8137000000000001,235521
2022-10-31,ORIENTALTL,8.25,9.65,8.2,9.65,263436,0.4828,545659
2022-11-03,ORIENTALTL,9.25,9.25,8.95,9.0,32046,0.9353,34262
2022-11-04,ORIENTALTL,9.3,9.3,8.7,9.0,33361,0.30350000000000005,109918
2022-11-07,ORIENTALTL,9.2,9.2,8.6,9.05,28992,0.6933,41816
2022-11-09,ORIENTALTL,9.45,9.45,8.9,9.0,56368,0.7646,73724
2022-11-10,ORIENTALTL,9.25,9.25,8.8,8.85,27625,0.7934000000000001,34817
