Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-03,NOCIL,234.6,239.4,229.75,231.75,642655,0.4123,1558698
2022-01-04,NOCIL,233.0,248.9,233.0,245.95,807005,0.2816,2865490
2022-01-05,NOCIL,247.45,254.1,241.1,252.2,691552,0.3443,2008668
2022-01-06,NOCIL,249.5,253.35,246.25,248.25,267994,0.31420000000000003,853055
2022-01-07,NOCIL,250.25,258.7,248.85,255.2,563571,0.30960000000000004,1820070
2022-01-10,NOCIL,257.25,261.65,255.0,256.65,332375,0.3456,961653
2022-01-11,NOCIL,256.1,258.95,251.55,253.45,233117,0.389,599266
2022-01-12,NOCIL,255.5,255.75,250.7,253.2,171151,0.34759999999999996,492317
2022-01-13,NOCIL,254.0,261.9,251.6,257.95,362485,0.3226,1123684
2022-01-14,NOCIL,257.75,262.5,255.8,258.75,180992,0.32170000000000004,562636
2022-01-17,NOCIL,259.85,260.05,254.3,256.15,174614,0.4153,420478
2022-01-18,NOCIL,255.05,257.0,247.0,248.05,202615,0.42850000000000005,472798
2022-01-19,NOCIL,247.55,253.95,244.25,252.05,160700,0.3375,476120
2022-01-20,NOCIL,252.05,255.6,247.1,250.0,151340,0.2743,551784
2022-01-21,NOCIL,248.55,249.8,237.0,240.1,215064,0.4205,511464
2022-01-24,NOCIL,240.0,240.0,218.2,224.8,197652,0.38530000000000003,889700
2022-01-25,NOCIL,221.8,233.0,218.35,230.85,214293,0.354,605405
2022-01-27,NOCIL,227.0,231.8,224.5,225.95,210526,0.4293,490355
2022-01-28,NOCIL,228.4,242.15,228.0,234.25,300270,0.2984,1006192
2022-01-31,NOCIL,236.2,242.7,231.2,232.85,287629,0.4008,717671
2022-02-01,NOCIL,234.7,235.45,226.25,228.8,312925,0.4399,711278
2022-02-02,NOCIL,230.05,238.75,229.9,236.55,299777,0.3969,755243
2022-02-03,NOCIL,235.95,237.65,232.4,233.25,151074,0.3768,400963
2022-02-04,NOCIL,234.95,234.95,228.0,229.0,147001,0.4644,316511
2022-02-07,NOCIL,229.0,232.4,225.15,226.6,224730,0.36719999999999997,612015
2022-02-08,NOCIL,227.8,229.6,218.95,222.8,193469,0.3982,485814
2022-02-09,NOCIL,224.25,225.75,220.65,223.1,135372,0.4147,326411
2022-02-10,NOCIL,223.35,224.8,221.65,222.9,124108,0.3824,324544
2022-02-11,NOCIL,221.55,223.45,220.0,220.65,147601,0.39299999999999996,375571
2022-02-14,NOCIL,220.35,220.35,205.3,207.15,313284,0.4864,644074
2022-02-15,NOCIL,208.05,217.8,200.4,215.8,346720,0.4349,797240
2022-02-16,NOCIL,216.45,222.0,214.6,215.85,229837,0.34450000000000003,667112
2022-02-17,NOCIL,216.5,218.4,211.1,212.25,129989,0.3556,365553
2022-02-18,NOCIL,213.0,214.8,208.85,210.2,90013,0.3444,261375
2022-02-21,NOCIL,210.0,211.0,204.15,207.25,194688,0.5,389341
2022-02-22,NOCIL,202.0,204.0,197.7,202.05,290673,0.451,644534
2022-02-23,NOCIL,203.0,207.5,199.6,202.3,167302,0.3597,465072
2022-02-24,NOCIL,194.0,201.8,190.7,195.35,679491,0.5221,1301425
2022-02-25,NOCIL,197.2,207.6,197.2,205.25,563042,0.4986,1129210
2022-02-28,NOCIL,203.35,214.9,199.1,209.5,374981,0.4293,873437
2022-03-02,NOCIL,209.5,218.0,207.75,210.45,455858,0.39799999999999996,1145353
2022-03-03,NOCIL,213.05,217.6,210.5,212.55,142776,0.3556,401453
2022-03-04,NOCIL,210.95,212.55,204.35,209.35,285088,0.4679,609351
2022-03-07,NOCIL,204.1,207.0,194.4,197.85,463003,0.5025000000000001,921441
2022-03-08,NOCIL,198.15,208.3,198.0,200.6,361495,0.4194,861903
2022-03-09,NOCIL,203.05,208.4,196.05,197.1,748195,0.5882000000000001,1272091
2022-03-10,NOCIL,201.2,214.1,201.2,206.0,692049,0.38189999999999996,1812278
2022-03-11,NOCIL,205.95,207.5,201.8,204.85,345311,0.4708,733502
2022-03-14,NOCIL,207.0,213.75,207.0,211.9,541772,0.40090000000000003,1351282
2022-03-15,NOCIL,212.0,216.6,206.0,209.25,341718,0.3632,940734
2022-03-16,NOCIL,210.5,216.5,210.5,213.3,348888,0.3971,878657
2022-03-17,NOCIL,215.55,219.95,214.45,216.7,338866,0.33299999999999996,1017725
2022-03-21,NOCIL,218.2,221.7,214.85,219.55,451424,0.4455,1013339
2022-03-22,NOCIL,220.05,220.9,216.0,216.65,218399,0.4927,443262
2022-03-23,NOCIL,217.05,219.55,217.0,217.25,183618,0.45890000000000003,400163
2022-03-24,NOCIL,217.0,223.5,216.6,220.7,309593,0.4338,713672
2022-03-25,NOCIL,220.0,222.05,215.0,216.2,238821,0.5234000000000001,456306
2022-03-28,NOCIL,215.6,217.05,211.4,212.45,395543,0.5854,675657
2022-03-29,NOCIL,213.55,229.0,213.1,226.5,794391,0.405,1961364
2022-03-30,NOCIL,229.0,233.05,225.35,229.9,430114,0.36310000000000003,1184442
2022-03-31,NOCIL,229.9,252.9,229.9,248.9,1215517,0.2982,4075988
2022-04-01,NOCIL,249.0,252.6,242.35,249.95,543853,0.2837,1916822
2022-04-04,NOCIL,249.0,249.0,244.1,245.7,409699,0.39630000000000004,1033859
2022-04-05,NOCIL,246.5,252.0,245.0,246.15,299352,0.29850000000000004,1002968
2022-04-06,NOCIL,245.75,248.75,241.05,243.0,330115,0.4096,805858
2022-04-07,NOCIL,243.0,248.35,238.0,240.6,282902,0.3642,776707
2022-04-08,NOCIL,241.85,245.35,240.55,242.2,177436,0.3088,574550
2022-04-11,NOCIL,242.2,245.2,239.25,240.75,147118,0.3395,433279
2022-04-12,NOCIL,241.0,242.6,233.65,236.45,193275,0.4144,466449
2022-04-13,NOCIL,237.85,240.7,233.2,234.6,186466,0.37079999999999996,502834
2022-04-18,NOCIL,233.25,233.55,226.25,228.7,195976,0.40149999999999997,488099
2022-04-19,NOCIL,230.0,234.65,223.6,226.15,147860,0.3379,437574
2022-04-20,NOCIL,227.75,229.3,224.4,225.45,85957,0.36229999999999996,237235
2022-04-21,NOCIL,226.8,231.0,226.8,229.4,113297,0.37200000000000005,304530
2022-04-22,NOCIL,228.0,230.0,225.0,225.8,147340,0.3563,413553
2022-04-25,NOCIL,223.0,225.9,217.4,223.15,226473,0.4022,563108
2022-04-26,NOCIL,225.0,236.5,225.0,234.35,889222,0.4571,1945273
2022-04-27,NOCIL,233.95,234.0,226.55,231.7,253784,0.36869999999999997,688292
2022-04-28,NOCIL,235.0,236.9,228.0,231.25,184642,0.34500000000000003,535218
2022-04-29,NOCIL,232.55,233.8,224.65,226.8,154495,0.3956,390550
2022-05-02,NOCIL,225.45,239.7,221.4,238.5,431864,0.33770000000000006,1278940
2022-05-04,NOCIL,239.9,239.95,227.3,233.45,229908,0.33590000000000003,684401
2022-05-05,NOCIL,235.05,240.75,231.2,238.25,290698,0.40159999999999996,723765
2022-05-06,NOCIL,233.0,234.6,228.55,230.8,205131,0.33140000000000003,619030
2022-05-09,NOCIL,229.3,247.95,224.5,245.6,993804,0.3065,3242440
2022-05-10,NOCIL,242.2,256.1,232.55,234.35,698432,0.1966,3552321
2022-05-11,NOCIL,234.8,238.6,229.3,235.2,379652,0.3654,1038944
2022-05-12,NOCIL,233.25,233.35,224.1,226.4,259001,0.37729999999999997,686394
2022-05-13,NOCIL,231.0,233.55,225.5,228.4,160152,0.3249,492878
2022-05-16,NOCIL,229.05,235.9,225.35,233.85,140448,0.25920000000000004,541801
2022-05-17,NOCIL,236.25,245.8,236.25,243.3,364926,0.3992,914210
2022-05-18,NOCIL,254.9,264.95,251.0,254.35,1328842,0.2583,5145054
2022-05-19,NOCIL,247.0,253.9,245.0,249.55,375490,0.2892,1298273
2022-05-20,NOCIL,253.8,258.85,252.25,254.0,257730,0.34630000000000005,744157
2022-05-23,NOCIL,259.7,266.3,253.5,255.3,694773,0.2852,2436113
2022-05-24,NOCIL,257.0,260.0,251.9,253.75,330050,0.3166,1042538
2022-05-25,NOCIL,255.0,257.15,238.0,239.05,360353,0.3346,1077096
2022-05-26,NOCIL,238.7,243.5,228.25,239.35,196478,0.2852,688905
2022-05-27,NOCIL,244.0,245.45,237.65,240.75,143342,0.2677,535514
2022-05-30,NOCIL,242.2,255.85,242.2,253.35,355566,0.35130000000000006,1012140
2022-05-31,NOCIL,252.55,257.45,243.5,244.55,746072,0.5307999999999999,1405668
2022-06-01,NOCIL,245.85,250.25,245.1,248.4,145516,0.2647,549672
2022-06-02,NOCIL,248.0,256.25,247.7,254.25,321802,0.3502,918806
2022-06-03,NOCIL,256.7,261.5,254.0,258.4,411927,0.3469,1187409
2022-06-06,NOCIL,258.4,272.35,251.65,266.3,659656,0.23149999999999998,2849652
2022-06-07,NOCIL,264.8,270.95,261.6,265.3,331385,0.2611,1269182
2022-06-08,NOCIL,266.5,270.0,259.5,263.05,313289,0.2912,1075753
2022-06-09,NOCIL,263.3,267.25,261.9,264.3,146642,0.2681,546984
2022-06-10,NOCIL,261.0,274.85,260.05,265.1,343798,0.20550000000000002,1672715
2022-06-13,NOCIL,261.0,261.5,251.9,252.7,400541,0.39880000000000004,1004320
2022-06-14,NOCIL,252.0,259.5,250.2,255.6,183433,0.2908,630723
2022-06-15,NOCIL,256.05,260.0,253.5,254.25,150131,0.31079999999999997,482971
2022-06-16,NOCIL,256.1,261.0,242.05,243.35,269609,0.3191,844977
2022-06-17,NOCIL,243.05,243.3,234.2,237.0,175519,0.34380000000000005,510565
2022-06-20,NOCIL,237.0,238.75,229.4,233.5,283554,0.3981,712262
2022-06-21,NOCIL,234.95,246.95,234.95,243.55,212166,0.3408,622468
2022-06-22,NOCIL,242.0,242.0,236.0,238.1,78839,0.2584,305055
2022-06-23,NOCIL,239.55,250.5,239.2,248.75,160405,0.3921,687557
2022-06-24,NOCIL,250.25,259.6,248.1,257.0,240835,0.2809,857322
2022-06-27,NOCIL,261.7,264.75,258.3,259.05,197396,0.4201,469906
2022-06-28,NOCIL,258.95,261.0,255.45,259.25,117246,0.3395,345384
2022-06-29,NOCIL,257.95,260.4,253.1,254.1,113292,0.25120000000000003,450997
2022-06-30,NOCIL,255.1,258.85,249.1,253.2,90662,0.3309,274027
2022-07-01,NOCIL,253.75,254.5,244.35,247.75,137776,0.36920000000000003,373166
2022-07-04,NOCIL,247.7,255.6,247.4,253.25,116062,0.4302,269787
2022-07-05,NOCIL,255.3,256.5,251.05,252.35,163389,0.5153,317073
2022-07-06,NOCIL,252.0,259.2,251.1,257.45,260583,0.4643,561223
2022-07-07,NOCIL,259.65,261.15,256.2,258.05,215769,0.3566,605089
2022-07-08,NOCIL,258.55,263.4,255.95,257.5,170180,0.3763,452216
2022-07-11,NOCIL,257.0,274.75,256.55,272.5,837222,0.38420000000000004,2179328
2022-07-12,NOCIL,273.9,284.95,272.5,275.1,906183,0.2824,3208607
2022-07-13,NOCIL,275.45,282.45,273.85,278.85,353650,0.2696,1311626
2022-07-14,NOCIL,278.75,281.35,274.25,279.8,402182,0.37340000000000007,1077149
2022-07-15,NOCIL,282.0,283.1,278.05,280.3,510146,0.4843,1053388
2022-07-18,NOCIL,282.5,287.4,278.85,283.45,594292,0.41850000000000004,1420072
2022-07-19,NOCIL,282.0,283.7,277.3,279.3,251345,0.391,642771
2022-07-20,NOCIL,280.0,283.4,276.55,278.95,309919,0.3858,803235
2022-07-21,NOCIL,278.4,291.6,277.1,289.85,805277,0.3918,2055218
2022-07-22,NOCIL,290.0,292.65,285.5,287.9,373715,0.3751,996332
2022-07-25,NOCIL,288.45,288.95,282.05,285.45,229716,0.391,587574
2022-07-26,NOCIL,286.5,287.55,283.2,285.15,230530,0.439,525167
2022-07-27,NOCIL,285.1,293.0,283.75,285.55,376145,0.3833,981361
2022-07-28,NOCIL,289.0,293.75,283.0,286.85,482775,0.2582,1869508
2022-07-29,NOCIL,288.0,294.5,272.0,276.65,829832,0.4985,1664684
2022-08-01,NOCIL,277.0,278.4,269.6,272.95,420148,0.4363,963082
2022-08-02,NOCIL,274.0,277.2,269.25,273.15,234349,0.34630000000000005,676709
2022-08-03,NOCIL,273.0,275.45,264.3,266.6,301841,0.4403,685566
2022-08-04,NOCIL,268.15,271.75,260.95,263.45,228700,0.3531,647618
2022-08-05,NOCIL,264.85,266.6,261.1,262.3,129480,0.33380000000000004,387875
2022-08-08,NOCIL,263.3,273.45,261.55,269.8,360199,0.3718,968682
2022-08-10,NOCIL,270.85,272.4,266.65,268.65,183582,0.38689999999999997,474436
2022-08-11,NOCIL,270.1,272.2,266.25,267.9,160853,0.42110000000000003,382023
2022-08-12,NOCIL,269.0,269.65,265.55,266.85,128553,0.4466,287818
2022-08-16,NOCIL,268.2,278.4,266.0,273.55,397467,0.39880000000000004,996750
2022-08-17,NOCIL,275.1,279.0,271.55,273.25,216664,0.4051,534787
2022-08-18,NOCIL,272.9,273.95,268.0,269.1,152762,0.3829,398944
2022-08-19,NOCIL,269.0,271.7,262.55,265.75,197941,0.413,479324
2022-08-22,NOCIL,265.75,265.8,254.0,255.25,300294,0.5214,575944
2022-08-23,NOCIL,252.3,257.9,252.0,255.5,150227,0.3768,398737
2022-08-24,NOCIL,256.9,266.5,256.9,265.0,294304,0.44329999999999997,663919
2022-08-25,NOCIL,267.45,268.35,260.2,261.75,165104,0.4636,356102
2022-08-26,NOCIL,263.8,266.5,262.0,264.4,118805,0.3482,341234
2022-08-29,NOCIL,258.0,263.0,257.45,260.8,153922,0.4029,382050
2022-08-30,NOCIL,261.35,268.75,261.35,263.9,205372,0.38280000000000003,536508
2022-09-01,NOCIL,264.9,275.0,260.4,273.85,717639,0.4618,1554080
2022-09-02,NOCIL,276.55,284.45,275.5,279.6,766441,0.3761,2037824
2022-09-05,NOCIL,279.55,288.3,279.45,285.7,695404,0.4532,1534576
2022-09-06,NOCIL,288.0,292.45,284.0,285.3,508881,0.3515,1447832
2022-09-07,NOCIL,282.5,290.8,282.05,288.7,740712,0.537,1379406
2022-09-08,NOCIL,291.0,292.6,286.4,288.95,446214,0.3994,1117169
2022-09-09,NOCIL,291.3,291.85,286.0,288.45,290287,0.4748,611328
2022-09-12,NOCIL,290.45,294.9,286.05,286.8,486514,0.537,905911
2022-09-13,NOCIL,288.6,289.7,282.2,283.5,574695,0.5612,1024123
2022-09-14,NOCIL,279.75,283.0,275.4,277.4,515007,0.5236999999999999,983309
2022-09-15,NOCIL,278.9,285.75,275.0,278.45,419584,0.3958,1060083
2022-09-16,NOCIL,277.5,281.75,264.35,265.6,1446660,0.6755,2141660
2022-09-19,NOCIL,267.0,269.45,262.05,264.85,294662,0.5004,588816
2022-09-20,NOCIL,266.95,272.95,265.5,269.65,601972,0.6178,974392
2022-09-21,NOCIL,269.65,271.8,263.1,265.1,283689,0.4868,582755
2022-09-22,NOCIL,264.8,269.7,264.0,266.75,236404,0.5134000000000001,460498
2022-09-23,NOCIL,267.45,268.95,257.25,258.55,183179,0.467,392209
2022-09-26,NOCIL,255.25,256.4,246.65,248.7,525499,0.658,798677
2022-09-27,NOCIL,248.5,252.75,247.0,248.7,125413,0.5227,280835
2022-09-28,NOCIL,246.85,248.5,239.0,240.05,252520,0.5372,470103
2022-09-29,NOCIL,242.05,246.1,240.0,241.4,110125,0.4686,235028
2022-09-30,NOCIL,240.0,253.9,240.0,252.95,324914,0.5047,643837
2022-10-03,NOCIL,252.95,262.0,252.35,259.4,240820,0.38799999999999996,620649
2022-10-04,NOCIL,261.55,264.6,258.65,259.6,160536,0.512,313555
2022-10-06,NOCIL,260.45,267.85,260.45,262.15,184290,0.45299999999999996,406824
2022-10-07,NOCIL,263.4,272.0,262.85,269.35,511848,0.3768,1358550
2022-10-10,NOCIL,265.95,268.55,261.0,262.55,158514,0.4529,349994
2022-10-11,NOCIL,260.0,264.3,255.0,256.15,161366,0.5156000000000001,312970
2022-10-12,NOCIL,256.3,260.0,256.3,258.9,213767,0.5462,391387
2022-10-13,NOCIL,258.0,259.5,253.2,254.15,682003,0.7659,890441
2022-10-14,NOCIL,256.65,259.5,251.95,254.5,202799,0.5029,403252
2022-10-17,NOCIL,253.65,256.85,250.95,253.1,117179,0.42960000000000004,272784
2022-10-18,NOCIL,253.95,260.0,253.95,259.4,146416,0.4364,335517
2022-10-19,NOCIL,261.05,262.4,253.55,254.9,96200,0.43100000000000005,223191
2022-10-20,NOCIL,253.2,266.0,253.0,264.0,432078,0.5605,770933
2022-10-21,NOCIL,266.0,266.0,255.15,257.65,183259,0.5057,427176
2022-10-24,NOCIL,259.7,260.4,253.0,257.75,79028,0.6024,131193
2022-10-25,NOCIL,258.9,259.5,255.05,256.75,87397,0.3679,237572
2022-10-27,NOCIL,256.95,257.75,246.2,248.7,316257,0.5195000000000001,608807
2022-10-28,NOCIL,249.95,251.85,243.0,245.8,140988,0.5683,429900
2022-10-31,NOCIL,247.05,248.85,241.9,242.6,189604,0.5502,344625
2022-11-03,NOCIL,243.0,244.15,241.25,242.65,131483,0.4462,294672
2022-11-04,NOCIL,243.0,247.3,242.6,244.5,111505,0.3801,293344
2022-11-07,NOCIL,244.5,246.35,241.35,242.0,220213,0.5909000000000001,372657
2022-11-09,NOCIL,239.1,242.95,228.5,229.9,651001,0.5809000000000001,1120702
2022-11-10,NOCIL,224.1,226.35,218.15,219.85,789946,0.5753,1373111
